id,efficiency
5900,0.5566555939330885
5901,0.5171229838071255
5902,0.3740303027997921
5903,0.4599663702633062
5904,0.6744769496888317
5905,0.6065284454903382
5906,0.495676379787441
5907,0.5881581919803662
5908,0.5109622058959933
5909,0.32299607473437375
5910,0.5804899880596694
5911,0.7003235910994229
5912,0.5439959557052396
5913,0.5215785109949643
5914,0.634214248025389
5915,0.48408261558220667
5916,0.4329473897266039
5917,0.4778763820249385
5918,0.5082307335884372
5919,0.34214409302641186
5920,0.40067181004956287
5921,0.5025035545096077
5922,0.3019334392084557
5923,0.31133543613042924
5924,0.5320061469801665
5925,0.5376856256994184
5926,0.45847066462072245
5927,0.29527482044820225
5928,0.5611225734271272
5929,0.4245625851867023
5930,0.4674341287817219
5931,0.365100427536181
5932,0.6556806743149883
5933,0.4969158974072141
5934,0.5414383361709574
5935,0.44980019384500225
5936,0.5435516657902129
5937,0.44297244828311044
5938,0.5588442664886556
5939,0.4492766849361598
5940,0.5528683425579496
5941,0.5028054633319822
5942,0.42068250927927936
5943,0.3783566332148214
5944,0.5112340372198213
5945,0.4522983375144075
5946,0.5141099491708417
5947,0.5394781044674686
5948,0.5250185524313246
5949,0.4178862137123224
5950,0.680232566384916
5951,0.5733912850645311
5952,0.8094548635258039
5953,0.5164405006183489
5954,0.5591062304357426
5955,0.5390568330051323
5956,0.4416461353737473
5957,0.5864735143927665
5958,0.7192752515299584
5959,0.38381578047315734
5960,0.5354781310685177
5961,0.5273553344114702
5962,0.5751969370776746
5963,0.6509860847997448
5964,0.7118192785360093
5965,0.57981493404169
5966,0.42497551335827355
5967,0.37978712015582883
5968,0.6179823866342374
5969,0.5232801872816546
5970,0.36506416784537243
5971,0.5512982366698757
5972,0.5982620435957995
5973,0.3856680175764879
5974,0.5848094675701513
5975,0.6338044979731461
5976,0.5099158453469185
5977,0.4386692964674734
5978,0.5880387531046872
5979,0.4799046627348683
5980,0.5346117744293619
5981,0.3419003267802772
5982,0.5556229748533398
5983,0.6181448459762935
5984,0.6584032892931051
5985,0.6713762485125637
5986,0.45910173184444003
5987,0.6431910651684011
5988,0.48701301445690987
5989,0.36456585380557394
5990,0.5210745454635243
5991,0.5441151770707412
5992,0.7030698435656924
5993,0.673093264750277
5994,0.5025948661244403
5995,0.5447588058271919
5996,0.5945358719633574
5997,0.578333604660094
5998,0.5314209128620454
5999,0.444076789496385
6000,0.4427992562784425
6001,0.6274144901905031
6002,0.5497656076530155
6003,0.5151240471067299
6004,0.4309969381725281
6005,0.4296581329711194
6006,0.5028865518154984
6007,0.6072635855491015
6008,0.6410129683107234
6009,0.6031218007617389
6010,0.5067516160541267
6011,0.48691741949614603
6012,0.5648537661844355
6013,0.5442205907921585
6014,0.5157740204042943
6015,0.41083057215436586
6016,0.404828874953602
6017,0.5664078854422429
6018,0.5479930804799762
6019,0.38449026279729226
6020,0.6135648097841844
6021,0.5887769701773565
6022,0.5801351554780863
6023,0.4546419462805118
6024,0.44976037043932465
6025,0.48601959658502936
6026,0.638247769312577
6027,0.6149058453798669
6028,0.40929079382979233
6029,0.5919770411658066
6030,0.3738744149591552
6031,0.5134726097091965
6032,0.5702479432948577
6033,0.5569000057094499
6034,0.3924287756599837
6035,0.4320171087164626
6036,0.5254579428529326
6037,0.43346546572945016
6038,0.5393706345286757
6039,0.5002869750176411
6040,0.42656418457571105
6041,0.5183775324621109
6042,0.43684547343220925
6043,0.5432811175558993
6044,0.5148858173505966
6045,0.5592860993042134
6046,0.37632859324625434
6047,0.5906090648585528
6048,0.7438476090500779
6049,0.5080725090602485
6050,0.5080114059062871
6051,0.5187291132280157
6052,0.6917600580098805
6053,0.5823543479932921
6054,0.5948093617803926
6055,0.5187528011737819
6056,0.4195844311890705
6057,0.4855367482406281
6058,0.6102874025842953
6059,0.4102676511157062
6060,0.6046620464832718
6061,0.6651247169807912
6062,0.44008420582019014
6063,0.5929606220025738
6064,0.4537645662135823
6065,0.5054813404063966
6066,0.7773495379682578
6067,0.4601569643373422
6068,0.666292830285516
6069,0.4962635414749145
6070,0.4587958865177188
6071,0.5401024043185647
6072,0.4377461881877871
6073,0.3899735061362761
6074,0.5360533901087482
6075,0.4624951078075321
6076,0.5491311645851599
6077,0.5904926302540118
6078,0.48239840639929643
6079,0.4356111211055559
6080,0.465346909692606
6081,0.5126247591210881
6082,0.5377753705898464
6083,0.4725532916461454
6084,0.40547911851748586
6085,0.5246062795114598
6086,0.6172878479843041
6087,0.49690125474796565
6088,0.4181800390104182
6089,0.637108346120592
6090,0.471538506272437
6091,0.6061333692544734
6092,0.47979922248897316
6093,0.7214220245373448
6094,0.537990972836607
6095,0.5543552574365264
6096,0.44709446238631606
6097,0.5823176790879373
6098,0.6313757236627084
6099,0.6216654723107438
6100,0.611268865754099
6101,0.5892806050334577
6102,0.5285648406220577
6103,0.6213491014964105
6104,0.4530222201887125
6105,0.3770246166548661
6106,0.4744093951759349
6107,0.48841862882992393
6108,0.6316533947676699
6109,0.3578907305435422
6110,0.4951641737493362
6111,0.4945285846249915
6112,0.621187628701683
6113,0.5329065871783596
6114,0.7933994695340252
6115,0.534007122914324
6116,0.5260863972975867
6117,0.5118828616633314
6118,0.4311428859475115
6119,0.36827367811342543
6120,0.46514799652267086
6121,0.4759824611701404
6122,0.4904453381436006
6123,0.4902301459321185
6124,0.543525495566603
6125,0.5029238616734292
6126,0.580849542526287
6127,0.6206659817887396
6128,0.6330856266245264
6129,0.45531936315450494
6130,0.5224895659691557
6131,0.5608640923858913
6132,0.614943606833724
6133,0.3832783630826999
6134,0.6509637382786997
6135,0.6955688287034183
6136,0.5707583614114627
6137,0.48135723998759117
6138,0.4764459587038199
6139,0.5790354394055571
6140,0.606846387982419
6141,0.3295219308094863
6142,0.716654718572962
6143,0.4693148025378878
6144,0.37661459770178096
6145,0.3588181386147754
6146,0.6640450298938431
6147,0.603486329340439
6148,0.45019590140159993
6149,0.49597540046606636
6150,0.46442489088950356
6151,0.6563455649581919
6152,0.6091521255849842
6153,0.49978221626857205
6154,0.5215293687160174
6155,0.45693367757909625
6156,0.6317940194296694
6157,0.5035653348455248
6158,0.4523011863955211
6159,0.5127731929468853
6160,0.561457937629901
6161,0.5244194797493553
6162,0.6800613742999605
6163,0.4950813167790974
6164,0.5978192498909118
6165,0.5411143944147763
6166,0.5399279098791764
6167,0.3907361380698223
6168,0.5477399518472834
6169,0.48450709828647015
6170,0.5277201063128608
6171,0.3001337033178164
6172,0.5702837508563786
6173,0.4506793532603478
6174,0.6855701418400639
6175,0.6089826788264664
6176,0.49109120816328744
6177,0.6706691629122101
6178,0.48863745008961473
6179,0.6098292679990461
6180,0.5744546957830815
6181,0.5554829867662052
6182,0.515228274052949
6183,0.6183785270549951
6184,0.5633482309690927
6185,0.5996994940608023
6186,0.4837241082634952
6187,0.5938300084310031
6188,0.45050411714432637
6189,0.4134543290916627
6190,0.5035916989868126
6191,0.5794526385996588
6192,0.6393936209961616
6193,0.529995482077677
6194,0.41764691258032305
6195,0.44312193731526045
6196,0.4414713850192913
6197,0.5079851796409226
6198,0.27889016675207134
6199,0.41827388143465244
6200,0.5690758480030822
6201,0.5295674933496574
6202,0.4688852649868005
6203,0.37733326798317346
6204,0.6308157439127285
6205,0.5632469611269071
6206,0.573364992177106
6207,0.3671836833459933
6208,0.5118646517298135
6209,0.5595331756643668
6210,0.5542040942158521
6211,0.5385382119123171
6212,0.49711644951212064
6213,0.454802614419707
6214,0.5114264855174365
6215,0.4526650677869215
6216,0.44464300623321484
6217,0.45887574228452
6218,0.5555532494424478
6219,0.6138990170768213
6220,0.4909365415711512
6221,0.4977241566049971
6222,0.584805760346369
6223,0.6166327507227838
6224,0.5526393798739029
6225,0.6045579747862008
6226,0.4319168280333701
6227,0.9062735645475648
6228,0.3921443359092148
6229,0.5610314596523225
6230,0.4201949720095909
6231,0.5558938762156551
6232,0.7134576832608261
6233,0.593206348790328
6234,0.7196431787411871
6235,0.45475425733957736
6236,0.30987062216722616
6237,0.591925313052798
6238,0.5396036631792268
6239,0.4958924598486409
6240,0.46052032095034795
6241,0.5553779746651748
6242,0.4475486811884023
6243,0.5276551138570106
6244,0.7422141029874636
6245,0.6145218837345316
6246,0.6628975419064629
6247,0.48312621708082215
6248,0.5589141288737705
6249,0.4374436821545234
6250,0.4993396689570113
6251,0.5353424195403862
6252,0.40784455627766164
6253,0.5452813353182783
6254,0.49341139640575876
6255,0.6143635305324996
6256,0.5532709310154017
6257,0.7075537685359384
6258,0.4220274442892418
6259,0.4875516843085965
6260,0.5914717990777504
6261,0.4769014952766032
6262,0.3562683782757043
6263,0.42286170952132474
6264,0.6400753536351694
6265,0.601945484068865
6266,0.426416943803056
6267,0.5008238737108697
6268,0.7492005262365287
6269,0.7403763580826364
6270,0.5993134475317621
6271,0.5481581912255069
6272,0.6788833975933342
6273,0.6765028484761539
6274,0.4082161375519917
6275,0.43650130235578566
6276,0.47143765710324576
6277,0.6809918221715955
6278,0.5387805659069346
6279,0.5570284451025909
6280,0.49813855482065467
6281,0.5218706529310961
6282,0.5763898098400073
6283,0.6966689558279155
6284,0.3874522635525525
6285,0.5563254988824862
6286,0.454362456893573
6287,0.6039042294112869
6288,0.494849912775257
6289,0.5742627745795136
6290,0.5816026415923262
6291,0.44296069737317306
6292,0.4578587130178209
6293,0.8158440209723645
6294,0.4105309386440349
6295,0.4529436212608953
6296,0.6139948041262314
6297,0.510150442333459
6298,0.5073010583877277
6299,0.5188964898566422
6300,0.45442626811915676
6301,0.5853275873582807
6302,0.5052728566985321
6303,0.4488408475986893
6304,0.4993930441691318
6305,0.32434178532057273
6306,0.4569871535679195
6307,0.5174417608004084
6308,0.67818889221566
6309,0.7760117126181184
6310,0.4720854963120927
6311,0.4468737699038798
6312,0.5429168363648315
6313,0.5158046990522427
6314,0.7453705966161035
6315,0.3888200626751896
6316,0.5019174664574474
6317,0.5021631017521178
6318,0.7478979797283363
6319,0.6156101726218126
6320,0.48241066219089324
6321,0.5590079264371671
6322,0.5247957247555506
6323,0.4330149135844
6324,0.5415370453492958
6325,0.6044652526745019
6326,0.4345389356325403
6327,0.6766495775085883
6328,0.6218813058316885
6329,0.4852478398618015
6330,0.6058182243171486
6331,0.49350609811391183
6332,0.4464449196341731
6333,0.3636244397589885
6334,0.6957706591814108
6335,0.6014005346942874
6336,0.48775682240206963
6337,0.4634031767375786
6338,0.5268139645357861
6339,0.5842896922479686
6340,0.4445225740316049
6341,0.5817655550174496
6342,0.685933700349102
6343,0.36541915870323727
6344,0.5330094456063887
6345,0.4704918068272978
6346,0.41282575792579934
6347,0.5416364300448361
6348,0.5590954805410161
6349,0.7142288840822939
6350,0.5117298363947289
6351,0.5212375601475951
6352,0.508045169088648
6353,0.5790051419863385
6354,0.4183484874973153
6355,0.5553666621715937
6356,0.4995761400701035
6357,0.6527177165238176
6358,0.5523529544922854
6359,0.41698149323492584
6360,0.530721632257641
6361,0.7009453543722378
6362,0.36843528125735386
6363,0.5967486080114693
6364,0.6725720505111555
6365,0.6673479241091539
6366,0.7159675065988769
6367,0.681357163310841
6368,0.6504842031880004
6369,0.5010210272102492
6370,0.5611258993698439
6371,0.5983269298219358
6372,0.4273896503845735
6373,0.44470049807322987
6374,0.4193753733809135
6375,0.48672606364684945
6376,0.39011230820008846
6377,0.5169043671742751
6378,0.3678150315484876
6379,0.5783023847172974
6380,0.5756333534048372
6381,0.5311316656711409
6382,0.6249027776401717
6383,0.5988915421340931
6384,0.5413644060636786
6385,0.4181556878891195
6386,0.6385191657339867
6387,0.46354964005833565
6388,0.4829999516693874
6389,0.553223984104052
6390,0.4997227406258023
6391,0.5677435471318739
6392,0.567114617433165
6393,0.45472817922942677
6394,0.4969107232407294
6395,0.44564170299186584
6396,0.5420546285687761
6397,0.6783757888973087
6398,0.5193827622036026
6399,0.5677740825188369
6400,0.4476834333619142
6401,0.3109219977278952
6402,0.43543441314270614
6403,0.436599377523677
6404,0.5933987605635281
6405,0.4637034386088079
6406,0.516852526601116
6407,0.5834195943160532
6408,0.44827326347775787
6409,0.5827779077950938
6410,0.45843713724396684
6411,0.3797835025634009
6412,0.6205439249478926
6413,0.5108045518317335
6414,0.6216787689889005
6415,0.6971710595813836
6416,0.5963669150754138
6417,0.6543493129956889
6418,0.6012669832272108
6419,0.5091769292297573
6420,0.37459689965175647
6421,0.47011170763890553
6422,0.5882259688526537
6423,0.428360060651887
6424,0.6629107370440159
6425,0.5906501222412027
6426,0.5278759848021083
6427,0.4240349392305306
6428,0.5832836494735817
6429,0.4299528362198503
6430,0.7223233542931067
6431,0.5483242835582168
6432,0.4501333331378755
6433,0.6389233082573293
6434,0.5341289313848875
6435,0.40218259667059714
6436,0.5380072776141466
6437,0.5598580916367646
6438,0.37856314020292936
6439,0.5365410050175895
6440,0.4150689196967555
6441,0.3598674982248181
6442,0.4412739694791838
6443,0.4801932526663494
6444,0.39431698815497784
6445,0.6190212816404714
6446,0.4915447411769697
6447,0.5488042757283719
6448,0.6198327617378034
6449,0.4120182559701251
6450,0.460171603449028
6451,0.685533092681733
6452,0.5100311921720737
6453,0.608630512320695
6454,0.8267476712015713
6455,0.38363723181361464
6456,0.512617731712095
6457,0.6107148087262284
6458,0.4555003237856739
6459,0.544899402613749
6460,0.45795685692837107
6461,0.4315245145533528
6462,0.46624382754177957
6463,0.6158254902792133
6464,0.5411454183804938
6465,0.5974951903761457
6466,0.49564103899697665
6467,0.498262253835852
6468,0.5210952336688233
6469,0.5505074850430326
6470,0.6477650615322376
6471,0.5972863947045046
6472,0.5121146060357552
6473,0.680787245663278
6474,0.6222795932056807
6475,0.4400931722690983
6476,0.4919266030829397
6477,0.8805370677238473
6478,0.6661516750580695
6479,0.5550725021173105
6480,0.5905765372951507
6481,0.436096621507899
6482,0.4618931999096973
6483,0.4637167632322987
6484,0.6342536713251614
6485,0.4885618716765862
6486,0.4845457549138987
6487,0.4919880041894781
6488,0.3384447989835092
6489,0.6520823343997145
6490,0.34750987960772106
6491,0.4551771671039325
6492,0.44027363058933067
6493,0.4408136848212779
6494,0.4566040319165656
6495,0.5737069213188648
6496,0.38386027582842713
6497,0.5138963832862791
6498,0.33511961475830165
6499,0.46085396483671537
6500,0.5230518198245298
6501,0.5729927123550829
6502,0.3826323034237022
6503,0.673829847027057
6504,0.5170286666630709
6505,0.46278754959676943
6506,0.5065018169345674
6507,0.6533976027752952
6508,0.4573855374178825
6509,0.4112704116985054
6510,0.5286221697662354
6511,0.5274798407719643
6512,0.48258362021470685
6513,0.5023680101771101
6514,0.5192738279142057
6515,0.531251161708233
6516,0.7234942266894271
6517,0.4608872095390351
6518,0.6168051569872408
6519,0.46212289945324625
6520,0.367736024129766
6521,0.4928577248491563
6522,0.3740493399909921
6523,0.5399146950074105
6524,0.40899508983441035
6525,0.7448551809937546
6526,0.6638717992162645
6527,0.6623450327767855
6528,0.5909826864718554
6529,0.6082551089515688
6530,0.45869861442958126
6531,0.6709523653738063
6532,0.5257259819108894
6533,0.579117281970233
6534,0.5403608220356179
6535,0.4705560534264485
6536,0.45774174564480685
6537,0.48571874072033083
6538,0.4981523684714632
6539,0.5594681298367162
6540,0.5076842607652722
6541,0.644650323830059
6542,0.5760887464865608
6543,0.5559651557892541
6544,0.676169783480975
6545,0.5780941847612704
6546,0.7854170589956162
6547,0.5562424443438473
6548,0.3478977244076966
6549,0.537689723610533
6550,0.4428699667692262
6551,0.5175630438766723
6552,0.39605040793476975
6553,0.6047954923989838
6554,0.37918539410782204
6555,0.5890631091606933
6556,0.47187415448439296
6557,0.49542080316703635
6558,0.6224931151639712
6559,0.5439976007513474
6560,0.6817123443248391
6561,0.4226771372977304
6562,0.519737176568591
6563,0.6048654713912808
6564,0.46125630967304976
6565,0.4116651245242834
6566,0.6258580479499014
6567,0.44096764529097215
6568,0.5686960483994177
6569,0.5622385559440684
6570,0.5363220935490036
6571,0.8009655942393015
6572,0.6894792404849819
6573,0.6008692346268713
6574,0.5244039105019552
6575,0.5592504873049989
6576,0.5752211310695136
6577,0.5359883885352245
6578,0.5098574293518389
6579,0.5608604865312424
6580,0.46979379578949865
6581,0.4125578882408044
6582,0.6686593256685331
6583,0.4452341560356677
6584,0.5729258118155429
6585,0.4943146954167946
6586,0.5033667893739997
6587,0.36640491466728564
6588,0.6868772699494091
6589,0.6652531929964663
6590,0.5665356827849694
6591,0.49923232893892006
6592,0.3459110047460212
6593,0.5681815636097833
6594,0.4593956973103741
6595,0.4600528869159938
6596,0.5344645915484433
6597,0.5265631924863992
6598,0.33644396179702396
6599,0.42392563751210177
6600,0.5892006362056417
6601,0.5525946549016503
6602,0.6521462020292275
6603,0.45048600290264845
6604,0.5618225843161201
6605,0.4398469366595376
6606,0.46563039309389176
6607,0.4920161504740712
6608,0.4321484232294529
6609,0.5687291803395165
6610,0.3804576129620819
6611,0.5036607665245222
6612,0.3825136641948599
6613,0.4448731340587107
6614,0.5767306096711234
6615,0.5851676062356691
6616,0.41965392301550436
6617,0.47523104658621496
6618,0.40124808021939595
6619,0.43482696597106796
6620,0.5304673950638679
6621,0.5540302400524186
6622,0.4293778861672254
6623,0.6471474793348283
6624,0.4510681394737197
6625,0.5419397362019015
6626,0.5320780417305832
6627,0.6310744914631793
6628,0.4206754405197563
6629,0.4072298916339169
6630,0.5654877467108832
6631,0.5970562926931688
6632,0.48909886448758455
6633,0.5520796693346908
6634,0.6872073672968508
6635,0.7173899345007593
6636,0.5732749778794117
6637,0.3941097043602394
6638,0.5061382162915468
6639,0.5364754451366636
6640,0.4807810139365657
6641,0.6635216541008788
6642,0.5503345961550428
6643,0.6543535157591953
6644,0.40948068195469345
6645,0.5549182224113017
6646,0.4355926440862721
6647,0.5955672688944049
6648,0.5837929380065329
6649,0.4683490795308993
6650,0.4664659930491399
6651,0.6334289018440278
6652,0.6373034090344638
6653,0.5115090699646161
6654,0.4640120328024923
6655,0.5300160363684374
6656,0.5490456892968909
6657,0.4416986808982306
6658,0.3638811402680216
6659,0.7638832343943901
6660,0.5833533106491573
6661,0.38596875826120414
6662,0.5457114736428927
6663,0.6434795171360049
6664,0.5487163693931939
6665,0.5384546804907735
6666,0.4960092970183469
6667,0.36264561178557025
6668,0.5615700247519005
6669,0.38316583129608567
6670,0.6146642519011429
6671,0.47569762700555285
6672,0.6319669965301721
6673,0.5530081267785346
6674,0.452178541134877
6675,0.4975751469981075
6676,0.6019886582673624
6677,0.46213572166450156
6678,0.5238774613090013
6679,0.4129764290676663
6680,0.4717580630424828
6681,0.5333540621107034
6682,0.5492689532402589
6683,0.43708428643154085
6684,0.5337014748909614
6685,0.4937721175314105
6686,0.5451122071509839
6687,0.47079267277801135
6688,0.5558844024283056
6689,0.5284362026028089
6690,0.40647315409932655
6691,0.5686794362909295
6692,0.581195578394807
6693,0.7747171494146867
6694,0.4918696316806965
6695,0.4242860093444369
6696,0.5161505213172951
6697,0.47376449449846353
6698,0.6622506390813322
6699,0.6272071912538842
6700,0.584129749138743
6701,0.5977181605336155
6702,0.4964415436144331
6703,0.47786217819404375
6704,0.490944401930198
6705,0.5350234079129701
6706,0.5117970765062938
6707,0.5141128726485518
6708,0.50141142187125
6709,0.7356251239489724
6710,0.8016547569461141
6711,0.7831115690360474
6712,0.5557234048757296
6713,0.4986704189775758
6714,0.5204586954889453
6715,0.6588882507809943
6716,0.3618019365059587
6717,0.614004414060887
6718,0.4163023572092091
6719,0.725624133014749
6720,0.49803327290022636
6721,0.6744187535929879
6722,0.8434581789441623
6723,0.4950541944593365
6724,0.47892559078556857
6725,0.5624261372344251
6726,0.42790490957350025
6727,0.46774432527588455
6728,0.4296081487788831
6729,0.42107831493520537
6730,0.5118301553105262
6731,0.5054727673650318
6732,0.39916767743359016
6733,0.48326628214080947
6734,0.6351776002697085
6735,0.36688880351492825
6736,0.8049813428301787
6737,0.445359730739693
6738,0.4413103769933193
6739,0.6805416360390717
6740,0.5010772604927668
6741,0.5141652594185377
6742,0.49941388063338354
6743,0.4679983325524479
6744,0.46580749179677416
6745,0.78518543090318
6746,0.4719564341635556
6747,0.6375469496665029
6748,0.4323643706148047
6749,0.46580444523681896
6750,0.5925819235128498
6751,0.48519061858869905
6752,0.5083232930211294
6753,0.38113570620089693
6754,0.5029589763222151
6755,0.6476791659495922
6756,0.4696428714606429
6757,0.6745490432990223
6758,0.27614204504015954
6759,0.47414018528624935
6760,0.3268963558493827
6761,0.5299949258988127
6762,0.6718066060707553
6763,0.3926180287243216
6764,0.6057079681090958
6765,0.5578936244827347
6766,0.5698525206028752
6767,0.5153374449282804
6768,0.3247032887858279
6769,0.3811049634333309
6770,0.47625934527095115
6771,0.7091792141119273
6772,0.50043883385047
6773,0.46017263227451033
6774,0.7254082400001872
6775,0.595253255364314
6776,0.3716894403591636
6777,0.5056034138187202
6778,0.5368968988106826
6779,0.43689660542192643
6780,0.6810400863357311
6781,0.4343869033689186
6782,0.3970204140036346
6783,0.5319509778063699
6784,0.5840032611266232
6785,0.5472826394397233
6786,0.5964757641683284
6787,0.8872504338714019
6788,0.48294716792872094
6789,0.49389368206494133
6790,0.430159507055737
6791,0.6907279745647972
6792,0.650386125284071
6793,0.5703507863661003
6794,0.7088202029332233
6795,0.3959080648456561
6796,0.6981555524687956
6797,0.5863064552362933
6798,0.41179835351257366
6799,0.6595782134990145
6800,0.2880554478428871
6801,0.6404855099047981
6802,0.38401696013808484
6803,0.5275554546619264
6804,0.5993021933497418
6805,0.5507104488241656
6806,0.636039575311935
6807,0.5816447860024697
6808,0.5137150472541708
6809,0.5856053776947391
6810,0.3603970389714377
6811,0.5540027003271886
6812,0.4326644059230102
6813,0.43765964258911805
6814,0.4007918215387568
6815,0.4590005595962882
6816,0.3053985171154638
6817,0.5151653493816037
6818,0.556050658232632
6819,0.32747606752459546
6820,0.5751403610182987
6821,0.5563739574963125
6822,0.39667911792184696
6823,0.4753490394142326
6824,0.6048494912007375
6825,0.47134687360493843
6826,0.5250905140748543
6827,0.6184019940490194
6828,0.43569500740881545
6829,0.6875339847830596
6830,0.5035640627185877
6831,0.5335895667605033
6832,0.689931921604385
6833,0.6563705057028005
6834,0.332582193069855
6835,0.5068461066640436
6836,0.6611076621824177
6837,0.4054695701842844
6838,0.5136544331656572
6839,0.6660377574213794
6840,0.5654959985874928
6841,0.4958769015765871
6842,0.6152786360005336
6843,0.5939721387158886
6844,0.384985561998932
6845,0.4899777708896818
6846,0.5482397167414639
6847,0.4753638570461297
6848,0.7646618842469479
6849,0.44709540468304587
6850,0.7702183762720126
6851,0.4558218480012597
6852,0.5602365820707622
6853,0.3851902600034012
6854,0.6936546036136593
6855,0.49944038991347806
6856,0.32902563888229336
6857,0.48891537502576127
6858,0.6137043796265327
6859,0.43959660719978005
6860,0.6184301263901681
6861,0.26636363558825593
6862,0.4643949065849298
6863,0.5296112732877734
6864,0.6296793759657556
6865,0.8256004694761802
6866,0.483817106447498
6867,0.5035152630608279
6868,0.8043252452960441
6869,0.6044472453602836
6870,0.5522593871200093
6871,0.4009388919303317
6872,0.6293781956042053
6873,0.5049666561401491
6874,0.6475553742192368
6875,0.49658411789746804
6876,0.5349412493544945
6877,0.4503449419271949
6878,0.46737442935254214
6879,0.6141743411712159
6880,0.6854034307658698
6881,0.5275826733189452
6882,0.5219436816949186
6883,0.5278632280357898
6884,0.8834603510359712
6885,0.520004288447317
6886,0.6684259007144113
6887,0.6257901383122423
6888,0.7121786548667005
6889,0.5278155806535425
6890,0.47676366775065226
6891,0.6244590275197007
6892,0.60904014896477
6893,0.510418023164585
6894,0.6302266230185902
6895,0.6532583147565106
6896,0.5824855688339082
6897,0.5152643844614334
6898,0.6203135670037194
6899,0.5540934736016293
6900,0.4735725213741544
6901,0.4414136009721406
6902,0.5155111098381534
6903,0.4487682767814796
6904,0.4948452952711062
6905,0.5391663962622609
6906,0.5074024965975235
6907,0.5035704042441191
6908,0.5266901925041484
6909,0.44841207522016957
6910,0.5431072307546495
6911,0.42420176811237886
6912,0.46733486365164484
6913,0.4400494668281049
6914,0.4711961933960911
6915,0.40265975055051484
6916,0.36465468304220655
6917,0.6478254129062222
6918,0.5129137759494672
6919,0.7915873800943425
6920,0.48091537481403485
6921,0.7031112208776006
6922,0.5723708280475238
6923,0.507544865657629
6924,0.43284012085233314
6925,0.7134746858896404
6926,0.556641390629193
6927,0.6757242682798619
6928,0.5279174396254862
6929,0.5967185737598457
6930,0.5580083280117001
6931,0.583172975273629
6932,0.6167101972347647
6933,0.5145908537948604
6934,0.6103824232958978
6935,0.8589142235587012
6936,0.5142419237844844
6937,0.3945402575126473
6938,0.42248621387021085
6939,0.40832015790280435
6940,0.4234533576754403
6941,0.5203972802850636
6942,0.5688908994155945
6943,0.506603653100803
6944,0.6480530176548808
6945,0.5305745625013394
6946,0.632691916806255
6947,0.6818423193668005
6948,0.6902568857380024
6949,0.5692293094945895
6950,0.5371845693606478
6951,0.5859315687757006
6952,0.5362984212458463
6953,0.6662144562557947
6954,0.6104097776477585
6955,0.5064676216846867
6956,0.5962551317898499
6957,0.46954345813107423
6958,0.44984724961114236
6959,0.41787318741866103
6960,0.530799228153883
6961,0.48768226173205137
6962,0.4995589033392868
6963,0.6305707663138042
6964,0.4519292395932628
6965,0.4472700393218164
6966,0.46705862545118887
6967,0.41955029532056554
6968,0.3562426495060202
6969,0.39697572010632926
6970,0.5219946964404273
6971,0.692041579001941
6972,0.5578523322062607
6973,0.49849757604333583
6974,0.4030462516787346
6975,0.5996926585469787
6976,0.5465249815998733
6977,0.6126455877323794
6978,0.6864135506018543
6979,0.4741883141428281
6980,0.5599216405861001
6981,0.5348247737898064
6982,0.9517268309338798
6983,0.38004040070376194
6984,0.4269997341612654
6985,0.4160439737193217
6986,0.49986788486226214
6987,0.5879281485132293
6988,0.5078774139411274
6989,0.5881507855332964
6990,0.4848162790655064
6991,0.37851716429358656
6992,0.7611291040538254
6993,0.6775384168467242
6994,0.6144362536868361
6995,0.4245386022282307
6996,0.4369225184916852
6997,0.5159387480186666
6998,0.4375817572817472
6999,0.47921149445259326
7000,0.5194601952906255
7001,0.6102182878694633
7002,0.5872294239382815
7003,0.5101180932509313
7004,0.48016338076390513
7005,0.624653291721343
7006,0.5044385904848896
7007,0.45297353883739566
7008,0.6351172821620654
7009,0.6279516820261548
7010,0.5968083699282475
7011,0.46960632888359666
7012,0.5154458930461823
7013,0.48173694087853974
7014,0.42672276895338845
7015,0.4248876371558181
7016,0.630536004639911
7017,0.5415680861281071
7018,0.6205229794015202
7019,0.6581709075319065
7020,0.42574913914253687
7021,0.6255968834827746
7022,0.5352844906782696
7023,0.3225636304818287
7024,0.49828837185113284
7025,0.5052077928324463
7026,0.6042785422178639
7027,0.29717617672134283
7028,0.6125367555931974
7029,0.5920105236932338
7030,0.32658887948278803
7031,0.5858689951106492
7032,0.5905246130124302
7033,0.46866687873339324
7034,0.44821013196830917
7035,0.44365872227642633
7036,0.2715928535044323
7037,0.4938335967736388
7038,0.5684691259871081
7039,0.3864961345982031
7040,0.4647988103844922
7041,0.512807909201306
7042,0.49954197000234213
7043,0.48793197350632656
7044,0.6436910226093951
7045,0.6509888763364436
7046,0.4488683959909767
7047,0.5929068964383286
7048,0.7173124707246329
7049,0.5450873409096658
7050,0.794208173744384
7051,0.49553377875217736
7052,0.5384420744646918
7053,0.43747248768501024
7054,0.618210833706256
7055,0.4845979535175731
7056,0.4775151693470805
7057,0.6032062723509588
7058,0.626092457152648
7059,0.48112485237716146
7060,0.4065748058036531
7061,0.7081142072031836
7062,0.5827307979146549
7063,0.643599816332691
7064,0.6559185791444135
7065,0.3734122353186474
7066,0.5152128576956548
7067,0.625161455590302
7068,0.5170331252384668
7069,0.4751610328476332
7070,0.5885194342692642
7071,0.46404356287384135
7072,0.5260257053308445
7073,0.5838291635286906
