id,efficiency
6308,0.6784246537577013
6309,0.7637486685670838
6310,0.47126794032215463
6311,0.4431308421769409
6312,0.546403168979363
6313,0.5112781564953116
6314,0.7457740195413772
6315,0.38902053182703356
6316,0.5066888133096352
6317,0.5010290708777086
6318,0.739128794637936
6319,0.6163820651189665
6320,0.4800899113423771
6321,0.5675464609245622
6322,0.5219113296616699
6323,0.42679811584511185
6324,0.5409844524823698
6325,0.6063869291695472
6326,0.4380010938353201
6327,0.6712456755221092
6328,0.6246009265369236
6329,0.4780264590474298
6330,0.6058877100434589
6331,0.4935530115777577
6332,0.454743164619789
6333,0.372344072942192
6334,0.6927160137948118
6335,0.6067620997732376
6336,0.48205012795461444
6337,0.45705170257595606
6338,0.5248176742323889
6339,0.5836933948787052
6340,0.4458961394974871
6341,0.58764643274855
6342,0.6900410636057182
6343,0.36621535346428347
6344,0.5343395210494417
6345,0.4688440591300806
6346,0.4096915924432014
6347,0.5441466643563759
6348,0.5664520920885159
6349,0.7297510605033959
6350,0.5191552443470083
6351,0.5259462453454126
6352,0.5046374428959863
6353,0.5874373371051619
6354,0.4226678067782565
6355,0.5592640460963174
6356,0.498750058785474
6357,0.6479678281770288
6358,0.547799945371696
6359,0.42050563279611064
6360,0.5371790143386562
6361,0.6993596028175922
6362,0.3695397029204888
6363,0.5844424872721744
6364,0.6675182148916905
6365,0.6753432870498177
6366,0.7131260503888198
6367,0.6803902417102752
6368,0.6487745824309791
6369,0.49605060067832457
6370,0.564204964896227
6371,0.5950263658579985
6372,0.42505368971424407
6373,0.44619278971775955
6374,0.4212004141518746
6375,0.4960237758839641
6376,0.395870223112214
6377,0.5093723372032621
6378,0.37300788422517467
6379,0.5719866957420228
6380,0.5775629697828654
6381,0.5352095961048474
6382,0.6208131044128639
6383,0.5868066092210101
6384,0.537496024735628
6385,0.4233968132180213
6386,0.6443858655342765
6387,0.4631147037784975
6388,0.48163416068280834
6389,0.5530633127033068
6390,0.49169995915171877
6391,0.5600484984368806
6392,0.5668155814560302
6393,0.4555844033070122
6394,0.4996148321723591
6395,0.4503294248038986
6396,0.5429536818030316
6397,0.6851495713288762
6398,0.5185243798704793
6399,0.5769939073681796
6400,0.4489596818287388
6401,0.31988819042895933
6402,0.43234913124278607
6403,0.43841316305679134
6404,0.5880597963061633
6405,0.46787418131782105
6406,0.5108137348310697
6407,0.5852455230967859
6408,0.4457709325288347
6409,0.5750489078000857
6410,0.4598775631225042
6411,0.3714998024396218
6412,0.6074443096494866
6413,0.5106889040459532
6414,0.6186203087556741
6415,0.6884870782698317
6416,0.6031541592658296
6417,0.6546321531740715
6418,0.5994441790539091
6419,0.5071591245630701
6420,0.3836774472234381
6421,0.46519980973218134
6422,0.5790857772585148
6423,0.4188080611856758
6424,0.6679812791982002
6425,0.5970071179920529
6426,0.5252324638135224
6427,0.42322310962010873
6428,0.5893721654305664
6429,0.42981364479108997
6430,0.7241107650814159
6431,0.5529030127347621
6432,0.45367104579971457
6433,0.6394353060948502
6434,0.5310104157883475
6435,0.40566575180577885
6436,0.5332818158104767
6437,0.5626088951176818
6438,0.3781661608419292
6439,0.5351888865605371
6440,0.41761290213837354
6441,0.3590275750305143
6442,0.4394475620023394
6443,0.48064912967506196
6444,0.40245180929655183
6445,0.6187085647680932
6446,0.49701384191118736
6447,0.5526582335255421
6448,0.6208809734404509
6449,0.4126824866426009
6450,0.45798181422301026
6451,0.6923747845519971
6452,0.5108944595154964
6453,0.6099684223038807
6454,0.8224040702982525
6455,0.39209170767970286
6456,0.5093010296398748
6457,0.6120017310334618
6458,0.4562804028062658
6459,0.5471658601648548
6460,0.45819278568180466
6461,0.4255520508014125
6462,0.4668371035587633
6463,0.6198301619153282
6464,0.5407505962301893
6465,0.5954949710551114
6466,0.49650078028744477
6467,0.4982255076645911
6468,0.5290597061475751
6469,0.5479260798320917
6470,0.6412211252638232
6471,0.5896901459070913
6472,0.5101731015471246
6473,0.6836155771202022
6474,0.6293718767491883
6475,0.43940786310720326
6476,0.4932292169513961
6477,0.8709451378020523
6478,0.6637019261696848
6479,0.5540966773821406
6480,0.5865218459455306
6481,0.4324412302310672
6482,0.46552921148585935
6483,0.4629829083221849
6484,0.634837043186958
6485,0.4881910779961793
6486,0.49069676708753096
6487,0.49786398371544227
6488,0.3393660536295603
6489,0.649251988477104
6490,0.34933616207249163
6491,0.4600143515718059
6492,0.44615664593129645
6493,0.4415044967433971
6494,0.4621550497921613
6495,0.5707102305453893
6496,0.3791536442598823
6497,0.5138838059639961
6498,0.3385005509154071
6499,0.46052765707246063
6500,0.5260980102258237
6501,0.5733000690254771
6502,0.38741794963712617
6503,0.6790657536029405
6504,0.5153714042888367
6505,0.45766089260467047
6506,0.5091981152670586
6507,0.6469200601669637
6508,0.4576224762234265
6509,0.41679127649672165
6510,0.5294994649753998
6511,0.5265347519404209
6512,0.483923394562875
6513,0.5065352481117655
6514,0.5294351527864068
6515,0.5250822534874204
6516,0.7269528315184652
6517,0.4591391156706489
6518,0.6201485983290536
6519,0.4543850927139586
6520,0.3647157307729084
6521,0.49551697500464553
6522,0.3814350952526891
6523,0.539371128105792
6524,0.4091311310132477
6525,0.7541683498788703
6526,0.6607081430426041
6527,0.6609159451393243
6528,0.5888058090782674
6529,0.6110502160374857
6530,0.45775267042018886
6531,0.6605322446431812
6532,0.5231392690691979
6533,0.5827976847771483
6534,0.5331577380618427
6535,0.4717260797246467
6536,0.4591812635281713
6537,0.4921007148287343
6538,0.4938570221186138
6539,0.5577245930944955
6540,0.5035726794646582
6541,0.6477088147703275
6542,0.5789321130213227
6543,0.5516383615946183
6544,0.681982718530122
6545,0.5806718822775564
6546,0.7760328614019555
6547,0.5591931447770636
6548,0.34742769264408735
6549,0.542896927335389
6550,0.4457842952728993
6551,0.5168049242969596
6552,0.40550985810712625
6553,0.6037917062610434
6554,0.37682769820387785
6555,0.5918025848894793
6556,0.46807281085108454
6557,0.4906788836803084
6558,0.62037908509631
6559,0.5374978697595916
6560,0.6743319007396831
6561,0.42537559580569334
6562,0.5196993788519462
6563,0.6024198966949502
6564,0.4646802836006077
6565,0.4106138620193675
6566,0.6173894152001195
6567,0.44500213566537966
6568,0.5740185951247047
6569,0.5643260448375357
6570,0.5324807729338995
6571,0.7992964590156897
6572,0.6895658462722786
6573,0.5979582173734669
6574,0.5179956805068713
6575,0.557049169609651
6576,0.5574076617809147
6577,0.5363129760179552
6578,0.5075451199905756
6579,0.5653665358514156
6580,0.4717591615675473
6581,0.4164270411872282
6582,0.6628217507240185
6583,0.44962481113540187
6584,0.5754265287188285
6585,0.4925133590102756
6586,0.5055476689228928
6587,0.3695198029678613
6588,0.6886035157565371
6589,0.6575051788665451
6590,0.5614444707499655
6591,0.4991614120662956
6592,0.3425646616993211
6593,0.5669537404507872
6594,0.46768255862428815
6595,0.46092993805782667
6596,0.5287234048811079
6597,0.5344628380967702
6598,0.33638025045702064
6599,0.42552202309073517
6600,0.5833788665868507
6601,0.5488157928155453
6602,0.6530773768196554
6603,0.45161457874665967
6604,0.5730446089894129
6605,0.43885512610473154
6606,0.4738497135133245
6607,0.49244659140226005
6608,0.43861263239801623
6609,0.5676759077239828
6610,0.3823517886986939
6611,0.5089039922131189
6612,0.3811615230240386
6613,0.4470652429206248
6614,0.5767632419415648
6615,0.5799943179863974
6616,0.41851847743493886
6617,0.4732059823561253
6618,0.3965052478831321
6619,0.4332377263616252
6620,0.5370007306712961
6621,0.5605772370446609
6622,0.42382745023018853
6623,0.6459796826742632
6624,0.4524875529353386
6625,0.5384344977523655
6626,0.535978730021387
6627,0.6305150873260102
6628,0.4182138151721742
6629,0.4045550099456318
6630,0.5693185990057131
6631,0.5972364514097647
6632,0.4896366316400247
6633,0.5503311436686907
6634,0.6892325624647863
6635,0.713036135314887
6636,0.5660413270997335
6637,0.39969599845455106
6638,0.5087303048401032
6639,0.5366929427901768
6640,0.47917388819479256
6641,0.6596350752864728
6642,0.5580183624362803
6643,0.6574627964521413
6644,0.40787684785579886
6645,0.5589769016817472
6646,0.43514967210950795
6647,0.5899941589844108
6648,0.5804710859344002
6649,0.4680168736227349
6650,0.47233980458025354
6651,0.635166080062487
6652,0.632177009681854
6653,0.5082979567390165
6654,0.46273714867255955
6655,0.5286290443338203
6656,0.547891727706368
6657,0.4443454084243861
6658,0.3675976624956244
6659,0.7614702908614597
6660,0.58115053738931
6661,0.3909241792553265
6662,0.5420504882760244
6663,0.6458100957831501
6664,0.5518036509356589
6665,0.533807381861247
6666,0.49730032984857425
6667,0.3597400460569858
6668,0.560585708933522
6669,0.3848419884757737
6670,0.6219710225385912
6671,0.4758687473745162
6672,0.6329474824801218
6673,0.5518639943179877
6674,0.44786671736209427
6675,0.4912308437405032
6676,0.5976902097513379
6677,0.4594913557482281
6678,0.5292213502061144
6679,0.4156245518436844
6680,0.45997038330627504
6681,0.534113866408327
6682,0.5525559127418374
6683,0.43812462752755565
6684,0.5298261546923868
6685,0.49161880908494665
6686,0.5435573329210429
6687,0.4657478759796871
6688,0.5595024779681875
6689,0.5305187282188596
6690,0.4061670771503193
6691,0.5763375367524637
6692,0.5819757257567186
6693,0.7698768342889056
6694,0.4956204458861539
6695,0.42739179102061764
6696,0.5197138868741592
6697,0.4715002075755203
6698,0.6637620108288205
6699,0.6323025494907673
6700,0.5867032283951505
6701,0.6009257618778762
6702,0.4943698207239266
6703,0.4732373238956713
6704,0.49221903184578525
6705,0.5364480325224197
6706,0.508592741403448
6707,0.5101359665536312
6708,0.5015168215461413
6709,0.7409553105542181
6710,0.7920427728496688
6711,0.7826443359700295
6712,0.5631892376687059
6713,0.5014045503472389
6714,0.5156665763939926
6715,0.6497005599345904
6716,0.36128209108427
6717,0.6203069790261397
6718,0.4113213201443192
6719,0.731357954876865
6720,0.49967482652158235
6721,0.6744705269377385
6722,0.8407960716361447
6723,0.4982187679630633
6724,0.4812289500972578
6725,0.5694484977527247
6726,0.43249825101933825
6727,0.4696591066000232
6728,0.431469290410052
6729,0.4156658970981032
6730,0.5124522052310279
6731,0.5052182904868231
6732,0.3996163704242496
6733,0.47551061344040096
6734,0.638447709067328
6735,0.3681145971298224
6736,0.8003284733271783
6737,0.43974218317947056
6738,0.44462440714531576
6739,0.6694517910268823
6740,0.5036339335498463
6741,0.5071446020513091
6742,0.5004275964393348
6743,0.4666025846050765
6744,0.4736096514121047
6745,0.777634434887486
6746,0.46955044733921336
6747,0.6369100106440712
6748,0.42633803935702497
6749,0.4648646847881085
6750,0.5941879117996857
6751,0.4879216135499483
6752,0.49980329411380087
6753,0.3787708546623155
6754,0.5059339240394752
6755,0.6554966585634203
6756,0.46960836835505504
6757,0.6700487654490791
6758,0.285625391826047
6759,0.4735143683224007
6760,0.32342006585653305
6761,0.5229591131680243
6762,0.6689905227979692
6763,0.38672726414348824
6764,0.59538065847617
6765,0.5569194714793785
6766,0.5632941982023926
6767,0.5086111590114042
6768,0.33153432600374605
6769,0.38256080571872897
6770,0.47779960888262885
6771,0.7089910199993962
6772,0.5012386939574531
6773,0.46266438629287104
6774,0.7245403556040766
6775,0.5914100849936255
6776,0.3694553756490523
6777,0.5058525365326034
6778,0.5430465579122931
6779,0.43701506506805143
6780,0.6738274756351514
6781,0.44092878821373704
6782,0.40146310505624916
6783,0.5327693235027013
6784,0.5851315426012602
6785,0.5498502599523137
6786,0.5865256874904463
6787,0.8900973023736684
6788,0.4848827697659694
6789,0.4939878899097067
6790,0.43880668670979706
6791,0.6946857334613001
6792,0.6549593823003066
6793,0.5620731706697198
6794,0.7206448135871165
6795,0.4029283397809562
6796,0.7080664539938335
6797,0.5852614607931119
6798,0.4055015805017871
6799,0.6624856167954353
6800,0.2831901077355998
6801,0.6462166487288541
6802,0.3811134157571866
6803,0.5274258608060696
6804,0.5993792287769026
6805,0.546941548692247
6806,0.6296027968027371
6807,0.5800610357095968
6808,0.5177947974159874
6809,0.5886930783993969
6810,0.3633204462941727
6811,0.5537760517142909
6812,0.4349479054576739
6813,0.4316282903446685
6814,0.4013673513108723
6815,0.46071426649071123
6816,0.30722248066850544
6817,0.5178945973693345
6818,0.561162808108818
6819,0.3162549970540492
6820,0.5747027336586579
6821,0.5648406082946672
6822,0.39528047900388075
6823,0.47298482715193246
6824,0.6141859678835012
6825,0.4710535269152303
6826,0.5207304028404178
6827,0.615559133850829
6828,0.4287984626395107
6829,0.6942276529813334
6830,0.504826330494873
6831,0.5349301501766491
6832,0.6864620610266352
6833,0.6616967859129292
6834,0.32947123756150787
6835,0.5031822045629706
6836,0.6628952402987456
6837,0.399683887264446
6838,0.5093006505098936
6839,0.6535478534667845
6840,0.5556807612963711
6841,0.49506044393258064
6842,0.6125361942626041
6843,0.5942907831403729
6844,0.385034206787617
6845,0.4930423370454626
6846,0.5488438665549522
6847,0.4751848154109253
6848,0.7580519502403773
6849,0.44814357119307513
6850,0.7711841424204842
6851,0.449353524612917
6852,0.559250818930365
6853,0.38959929155208367
6854,0.6923642090505695
6855,0.5041700187104
6856,0.33468362094851156
6857,0.4905266309081508
6858,0.6127773749517871
6859,0.43495664740254264
6860,0.6170185768785348
6861,0.2625246784970761
6862,0.46566633327822254
6863,0.53393301375037
6864,0.6293417048207649
6865,0.8235749879643997
6866,0.48205827719466504
6867,0.5045346085001917
6868,0.7948533603462138
6869,0.6026220781407428
6870,0.5486206854728076
6871,0.406159045947206
6872,0.6338394490602102
6873,0.5082624480901111
6874,0.6467322780131973
6875,0.49292182347641655
6876,0.537451375428463
6877,0.44895717578982436
6878,0.46891768719769084
6879,0.6154218637948015
6880,0.6897760135084307
6881,0.5315313117940766
6882,0.5204288318068182
6883,0.5247171584950714
6884,0.8774389946537484
6885,0.5242977121130349
6886,0.6625737569357671
6887,0.6209690541969209
6888,0.7158938813991649
6889,0.528413902905482
6890,0.47645875810529076
6891,0.6201676071640015
6892,0.5991301821947078
6893,0.5185461632536044
6894,0.6315340184951582
6895,0.6559642356599074
6896,0.5844663499724998
6897,0.5148213857463011
6898,0.6188759736682367
6899,0.5557378354506546
6900,0.47671231168554706
6901,0.43835996641848674
6902,0.5098464729222902
6903,0.452879916862826
6904,0.500551421887903
6905,0.5364499933604965
6906,0.5073142830762426
6907,0.5068424431560132
6908,0.5266211152267537
6909,0.45164603732212183
6910,0.5486232773426265
6911,0.4233148854118074
6912,0.4682890404459026
6913,0.4400600119907683
6914,0.4711360056052992
6915,0.40385289529662394
6916,0.3602829710863741
6917,0.646238268030247
6918,0.5050940559684736
6919,0.7945312129021804
6920,0.4815780780749969
6921,0.7070371786887024
6922,0.5836081492202736
6923,0.5167577307924265
6924,0.4319350249509811
6925,0.7256938687445023
6926,0.5597304053990194
6927,0.6725948556258625
6928,0.5306253747849359
6929,0.59662051996921
6930,0.5577394390944058
6931,0.5843669683954246
6932,0.6115301686911075
6933,0.5189636166827933
6934,0.6111373424113311
6935,0.8506667667686525
6936,0.5079614669651197
6937,0.3893932427176747
6938,0.4276524564748459
6939,0.4052403387143245
6940,0.41172407139452283
6941,0.5170984133733335
6942,0.5619841647836805
6943,0.49967385468120334
6944,0.6421035129133625
6945,0.5344645289146471
6946,0.6324276759133435
6947,0.6873931658708973
6948,0.6926925892158201
6949,0.5715213026643043
6950,0.5363558115885303
6951,0.5859288712394762
6952,0.5270933164460959
6953,0.6714687071789495
6954,0.6068026747337244
6955,0.5037650698940845
6956,0.6014409327190557
6957,0.46562721220355613
6958,0.449200657928478
6959,0.41892904827886934
6960,0.538066738866553
6961,0.49215287843917366
6962,0.4988009639973171
6963,0.6302227610168754
6964,0.45505021309142313
6965,0.45823992096005234
6966,0.4705730115780667
6967,0.4199311710900381
6968,0.3615406850226738
6969,0.3865166586644922
6970,0.5249753044349951
6971,0.6892914580872092
6972,0.5589745821845744
6973,0.5014485860820896
6974,0.4143119530737981
6975,0.5986656113488366
6976,0.5443792127188128
6977,0.6078688561839062
6978,0.6844238348195449
6979,0.47727826436517135
6980,0.5630700306265631
6981,0.5322825896925386
6982,0.9380567963063875
6983,0.3767385848606405
6984,0.42353790356732823
6985,0.4089866766313702
6986,0.4974164987836586
6987,0.5943442272075357
6988,0.5080184277720414
6989,0.5848931610923325
6990,0.4857404871608558
6991,0.3781391397614831
6992,0.7652020516281914
6993,0.6785946728183049
6994,0.6200883925274977
6995,0.4192313305032029
6996,0.43983198623046493
6997,0.5201518211091278
6998,0.43557746510255285
6999,0.4757130238308108
7000,0.5161905419271176
7001,0.6111748581714151
7002,0.5902015501686638
7003,0.5108416961432934
7004,0.4726181196216959
7005,0.6222390397295854
7006,0.501785450791629
7007,0.44960506516330606
7008,0.6381579898056864
7009,0.6401102792650658
7010,0.5979672315172437
7011,0.4657617258267718
7012,0.5206174042788934
7013,0.4805839735278672
7014,0.4295232142623637
7015,0.4248459778706222
7016,0.6318176147558321
7017,0.5447981246036903
7018,0.6174324241367872
7019,0.6559180317193829
7020,0.42619613283298324
7021,0.6241009701890928
7022,0.5432898951254382
7023,0.3226268971797501
7024,0.4972385428934436
7025,0.4945298955621773
7026,0.5946568951468194
7027,0.2954845326713663
7028,0.6088145493774306
7029,0.5856058977590002
7030,0.33610721262031984
7031,0.5933510871125496
7032,0.5950479979946944
7033,0.46807219704866854
7034,0.4454235242383035
7035,0.44323542933944987
7036,0.27022948718237144
7037,0.4964287009999511
7038,0.5672299174002865
7039,0.3762892527161882
7040,0.4646828977571814
7041,0.5180291384055937
7042,0.4998166170212586
7043,0.4819687182108372
7044,0.6522083738245326
7045,0.6460104223024385
7046,0.4468051408894261
7047,0.5973363100930781
7048,0.7155783704787979
7049,0.5478652067146945
7050,0.7879976571020869
7051,0.4964626403358017
7052,0.5299750817929555
7053,0.43892964989769184
7054,0.6125237848845894
7055,0.4805641546955075
7056,0.4823314426742415
7057,0.5969475170861983
7058,0.6256813207708773
7059,0.48322016702159876
7060,0.4066231219823096
7061,0.7183842918452843
7062,0.5788139521550135
7063,0.6442045231862089
7064,0.6595134332073036
7065,0.37153455001505975
7066,0.5110086529631005
7067,0.6255517907298833
7068,0.5089572040161985
7069,0.4775768358568204
7070,0.5880053484093987
7071,0.464879854696392
7072,0.5310102363135099
7073,0.5872739690805889
7074,0.5850104003114118
7075,0.5457784302471326
7076,0.414088090106534
7077,0.5801581412003108
7078,0.46528360821830445
7079,0.596829454603526
7080,0.5671297413974745
7081,0.6505875782232295
7082,0.6105659666964269
7083,0.44098753469583535
7084,0.49306240685191105
7085,0.4787659033328017
7086,0.5601701259414515
7087,0.427134319231028
7088,0.729139366777596
7089,0.5168525698819434
7090,0.5802844218971719
7091,0.35689634596132613
7092,0.5743712581775723
7093,0.6412894222959302
7094,0.44130104018693533
7095,0.6534980237956508
7096,0.4936678762338142
7097,0.6128709975358549
7098,0.5610960453260179
7099,0.5429646253690804
7100,0.6360065985222229
7101,0.6409825839890164
7102,0.5056137464446869
7103,0.5340969979139465
7104,0.5444475316157548
7105,0.43372681536331736
7106,0.2811293055973467
7107,0.44749017815875924
7108,0.5911824740129006
7109,0.4943518994037904
7110,0.5417910151980968
7111,0.5595409577230932
7112,0.6652757178913316
7113,0.4407635790784307
7114,0.41359939244668176
7115,0.4321509726669738
7116,0.6230887828593527
7117,0.5576154067293887
7118,0.520970072088445
7119,0.45196490312941917
7120,0.7529143626828002
7121,0.33923765931404887
7122,0.5413718651925741
7123,0.47309146389563345
7124,0.5874335217646313
7125,0.626630135087221
7126,0.5622809262259553
7127,0.521720408455524
7128,0.6966619416621538
7129,0.4528534827233694
7130,0.7503664580485642
7131,0.4350547078831921
7132,0.329821835337104
7133,0.6301596956580113
7134,0.5100066327027661
7135,0.519206261826229
7136,0.4688270907573513
7137,0.5119421288232501
7138,0.6159080697436867
7139,0.4530050600850606
7140,0.6235688430821902
7141,0.37674427026742097
7142,0.4863920156287375
7143,0.724022809933965
7144,0.3857742859636544
7145,0.38632139134816107
7146,0.48169994474632494
7147,0.36180692134704306
7148,0.5229826583399447
7149,0.551867955085462
7150,0.4077501184021102
7151,0.6896072563735484
7152,0.6568544448585257
7153,0.5827896741164968
7154,0.4056594301815942
7155,0.5686825188251248
7156,0.479294033516168
7157,0.414349980186587
7158,0.48385417319110247
7159,0.7492543937585272
7160,0.46828303419767453
7161,0.3955558091548955
7162,0.6209043593345406
7163,0.5474356146914987
7164,0.4968887519962881
7165,0.6336294796500275
7166,0.7064921375738067
7167,0.411921351079759
7168,0.46407510920578754
7169,0.598240921071692
7170,0.48049007643086883
7171,0.42122433672069753
7172,0.41855203133995433
7173,0.5582106638577986
7174,0.6352324785542784
7175,0.5165952005153451
7176,0.40373213059793667
7177,0.6222791463581268
7178,0.5168711382516236
7179,0.6731501849481443
7180,0.35270264704418397
7181,0.4698655804880459
7182,0.4131331770430294
7183,0.546414684753795
7184,0.6245860164887443
7185,0.45382904423576276
7186,0.4516970555499069
7187,0.5067637521130882
7188,0.533818338848185
7189,0.4377255667801752
7190,0.5475009148325461
7191,0.45008966186906735
7192,0.6449175265967193
7193,0.6708824850884326
7194,0.6010012791752477
7195,0.5240561042481462
7196,0.5580833153096888
7197,0.5116946486379941
7198,0.4698192668940075
7199,0.36507228686590704
7200,0.4967338021557379
7201,0.45629158268392755
7202,0.47212386296592623
7203,0.5114101179621419
7204,0.5360102345424149
7205,0.3904690630484441
7206,0.5484049703085434
7207,0.6328466933674219
7208,0.40327408618518207
7209,0.46433516543419484
7210,0.5657305752541332
7211,0.5961951996536622
7212,0.4771896299623009
7213,0.47246481175685134
7214,0.5096596741318289
7215,0.42267433206349203
7216,0.55040114434599
7217,0.37614080439937425
7218,0.4257924201735951
7219,0.4356017551685398
7220,0.6096095279922555
7221,0.4400605434378466
7222,0.5702530352286144
7223,0.5427390355921285
7224,0.4265309687737845
7225,0.5562933982827509
7226,0.5759011300431797
7227,0.5164166146036747
7228,0.5251441939860071
7229,0.6490612766696587
7230,0.5145563401222794
7231,0.27541240981999554
7232,0.5562616803456053
7233,0.6497092237039324
7234,0.48366198400623234
7235,0.40254718877728307
7236,0.5961485837348728
7237,0.5070861287343216
7238,0.47587506145589586
7239,0.4707499179821652
7240,0.4578370147540546
7241,0.7073852910289578
7242,0.5819387137492135
7243,0.43210128038524453
7244,0.5937335054836228
7245,0.48386793442921644
7246,0.6536639723548765
7247,0.5026454561336982
7248,0.4404670466402527
7249,0.5884591491156886
7250,0.5892983250065145
7251,0.5086917580556171
7252,0.532620079055149
7253,0.6286984840247442
7254,0.49137633779083667
7255,0.5917003714048954
7256,0.5436335607303169
7257,0.48157933989321916
7258,0.5008355682732419
7259,0.45363495396800757
7260,0.4112877226120861
7261,0.5140310521799053
7262,0.5851546426516976
7263,0.4231018678505409
7264,0.5176545248381788
7265,0.5068437531564343
7266,0.42560847375634353
7267,0.5191581378567967
7268,0.5675480195825459
7269,0.5782926521858939
7270,0.47384070325120087
7271,0.50133709879363
7272,0.46982026049531417
7273,0.5896747661332664
7274,0.555089402368672
7275,0.6213252200323167
7276,0.54851170085899
7277,0.5989013663652951
7278,0.6267132619513079
7279,0.4982137146111507
7280,0.44634911887731166
7281,0.4503230894887224
7282,0.45532511103196754
7283,0.5145721458126837
7284,0.67531367669755
7285,0.6638893598325433
7286,0.40085167236601216
7287,0.5232185124950957
7288,0.5402994890619583
7289,0.4558559240108079
7290,0.4619902504772436
7291,0.6461854232139912
7292,0.4824897183490791
7293,0.6005127223546002
7294,0.5273969039491063
7295,0.6607012962537948
7296,0.5356620594638872
7297,0.6513272039770639
7298,0.4946508403305936
7299,0.4855265402260481
7300,0.4432664398939245
7301,0.49541543846566083
7302,0.571608831456309
7303,0.5013540949295527
7304,0.5147104638957676
7305,0.5360607626145982
7306,0.551492923101164
7307,0.5984572821442526
7308,0.5578299130358344
7309,0.8027013297288697
7310,0.9060199664616003
7311,0.48535156170599136
7312,0.5429341468237279
7313,0.5250366831018801
7314,0.48100549210889654
7315,0.7117343024868377
7316,0.5512522681598635
7317,0.5240479106262219
7318,0.4133525474722676
7319,0.4643388363144647
7320,0.3293857119709589
7321,0.5388017231374963
7322,0.6111005195984078
7323,0.6027575566972863
7324,0.5041019794774549
7325,0.3703027539313287
7326,0.5979008628431625
7327,0.38005670246497414
7328,0.42014399153398446
7329,0.3100063390770509
7330,0.3948776094924691
7331,0.6201858356962506
7332,0.6171836424774276
7333,0.6025788435616126
7334,0.7840716448297824
7335,0.5630732055622847
7336,0.5057904831301617
7337,0.711422463664892
7338,0.4037601401465803
7339,0.3555816473409771
7340,0.4808607821197629
7341,0.5618175436804325
7342,0.554954419425671
7343,0.38060043308236075
7344,0.42606125493159314
7345,0.4374644858892949
7346,0.38491885768343204
7347,0.706469336159887
7348,0.5489553297220361
7349,0.7661350499806732
7350,0.49562284099695875
7351,0.6627071249307045
7352,0.5467518194562337
7353,0.4943283282014571
7354,0.5111101263919633
7355,0.6017596693386952
7356,0.5882405775293713
7357,0.40363332582125133
7358,0.6705747154166752
7359,0.5354780044595799
7360,0.4338904057263411
7361,0.558315062717399
7362,0.6465652818010466
7363,0.4583208838149946
7364,0.47686234012916423
7365,0.5063989443901545
7366,0.3500787362553731
7367,0.5018697338481435
7368,0.4768597338419119
7369,0.4684864861430281
7370,0.6378979960363926
7371,0.5344807450880404
7372,0.5476863514767673
7373,0.45810042510578813
7374,0.740326021729605
7375,0.381911342886573
7376,0.5233754671255473
7377,0.388939857322299
7378,0.46669214654081365
7379,0.5979569691548744
7380,0.4573531707342047
7381,0.6226093190780856
7382,0.5459422873559148
7383,0.4997093733911229
7384,0.6091704196078074
7385,0.7684855377490236
7386,0.4994017134562894
7387,0.5488919112296891
7388,0.590445529964398
7389,0.4934746603132123
7390,0.6032297094148871
7391,0.6393722537768428
7392,0.4763602072703713
7393,0.6433112404357977
7394,0.48450638456946304
7395,0.7397516560509997
7396,0.6459225923537966
7397,0.6178108905661484
7398,0.5042530529240955
7399,0.5508313395292384
7400,0.5288071823563422
7401,0.4871634092769622
7402,0.5268242984068809
7403,0.5892478406940089
7404,0.37304975254621275
7405,0.5174395809564922
7406,0.5774982640212776
7407,0.5842606713568356
7408,0.5844471590624026
7409,0.6973873250804297
7410,0.38501022927258954
7411,0.49871564062930124
7412,0.3849771462220202
7413,0.4792432358963706
7414,0.5987155141468021
7415,0.5404358326017944
7416,0.4291682345678508
7417,0.6269651301210053
7418,0.6053562709682412
7419,0.5321538493956626
7420,0.46124070075511214
7421,0.35151167093086033
7422,0.5241947429245355
7423,0.44047940260453355
7424,0.5568544504559811
7425,0.458163358762914
7426,0.48235773635413254
7427,0.5144877339466815
7428,0.615345008352468
7429,0.49009352252381017
7430,0.576769862572075
7431,0.4873970707076447
7432,0.654893980921988
7433,0.5072238435648225
7434,0.49851919952550516
7435,0.3473193737668078
7436,0.44934886858476625
7437,0.44928252595362417
7438,0.4401209454746987
7439,0.43812574889476447
7440,0.5326529155204408
7441,0.6939761549481107
7442,0.4320232373879588
7443,0.6470759854896414
7444,0.6251420872983096
7445,0.4949461669496722
7446,0.5456625640878934
7447,0.46796729481882526
7448,0.6253646123208546
7449,0.42117700543257397
7450,0.4392940541750494
7451,0.4583114207721515
7452,0.4455331673285796
7453,0.5085516329270267
7454,0.44577422229956776
7455,0.5138624779087856
7456,0.5911523153216593
7457,0.6888258421984961
7458,0.4059193535209761
7459,0.4405707370390251
7460,0.48582972885176523
7461,0.4345787936015465
7462,0.6069695422070157
7463,0.5869538157757488
7464,0.6019131146648771
7465,0.5351983321456328
7466,0.5474113296156028
7467,0.6489508542295597
7468,0.302172619375919
7469,0.501617033423772
7470,0.5402342663385539
7471,0.5998009856501558
7472,0.3757544056646297
7473,0.5578751124110208
7474,0.4094503710457076
7475,0.428243590028869
7476,0.5302776981896445
7477,0.6119286155700463
7478,0.7407508223798185
7479,0.483238970492191
7480,0.6585634509066287
7481,0.492457984813803
