id,efficiency
5602,0.6680565619262103
5603,0.5586055737575827
5604,0.5087654428030265
5605,0.5257368157738742
5606,0.5450073826665573
5607,0.5014357020973773
5608,0.5479260798242297
5609,0.6003454911876809
5610,0.6021040921170159
5611,0.38645972196111933
5612,0.5522685435493029
5613,0.6385757994619663
5614,0.43581830761330914
5615,0.42254792161088506
5616,0.5428917839528523
5617,0.6054389624609405
5618,0.592936040292639
5619,0.5719305340223961
5620,0.3651628474905548
5621,0.6143743899387621
5622,0.46931904197484436
5623,0.4815980645168029
5624,0.43934067018025885
5625,0.4715793101080074
5626,0.577322367185358
5627,0.4640142756170365
5628,0.5537662094477672
5629,0.48218390605144174
5630,0.4722507629975579
5631,0.5266656092487163
5632,0.6398014589228915
5633,0.6206476266037708
5634,0.5106404939151408
5635,0.47128774434024057
5636,0.4962668857656773
5637,0.6041263823326176
5638,0.4208455509018136
5639,0.575277966540037
5640,0.639604055807914
5641,0.5044178639002692
5642,0.5136461048524221
5643,0.6538031370248389
5644,0.42372501022562536
5645,0.5672704473822883
5646,0.41295401686437994
5647,0.5068579496905395
5648,0.7136981860554039
5649,0.5451335624314062
5650,0.4392839940329926
5651,0.7389377628150697
5652,0.4856179271977961
5653,0.4687027575974537
5654,0.4890092556031238
5655,0.4484802769604952
5656,0.39488011802837764
5657,0.6784778650045145
5658,0.4662316318900781
5659,0.37097562831815845
5660,0.5140629566776151
5661,0.44053644029728894
5662,0.5949900905449854
5663,0.6834611639752073
5664,0.5093472752786222
5665,0.5858718139625241
5666,0.5590236151528959
5667,0.7062860138673874
5668,0.5371016401177072
5669,0.6317015214817564
5670,0.41017886408870485
5671,0.493737371772184
5672,0.6193507961925595
5673,0.3843935616408048
5674,0.618305470626157
5675,0.523046069200195
5676,0.48358948350396835
5677,0.4442563198581009
5678,0.525300724432637
5679,0.5339453212641514
5680,0.6416158780611708
5681,0.7455616188117635
5682,0.5235478527171544
5683,0.4718561853178676
5684,0.5746564734795937
5685,0.5135799644601672
5686,0.35490185329719354
5687,0.6558720606966778
5688,0.5080262732235162
5689,0.38049959958074564
5690,0.453874066047799
5691,0.511332020471351
5692,0.6024897832250617
5693,0.5198709705751141
5694,0.6635348547072432
5695,0.43419495857250334
5696,0.5640583975174587
5697,0.5241859128232998
5698,0.7805837016244838
5699,0.4375906980360794
5700,0.5033512160266326
5701,0.6237052319093318
5702,0.6159002069146932
5703,0.5946641663324108
5704,0.344128190343555
5705,0.6278574254647766
5706,0.47729470381517536
5707,0.521107499453343
5708,0.5160117058297563
5709,0.7444342817939802
5710,0.5371540110433421
5711,0.6438427188811517
5712,0.5971191891038014
5713,0.6232026408128797
5714,0.4383498722715565
5715,0.6012957602203142
5716,0.5522776321801817
5717,0.49670413017758924
5718,0.6369095761302281
5719,0.4526258436306525
5720,0.5902272035155073
5721,0.37996087867209216
5722,0.6775355116537688
5723,0.5024767599125661
5724,0.45704724627530136
5725,0.6564570808706828
5726,0.7111166562711542
5727,0.3930143148683862
5728,0.6022970363601932
5729,0.681511349933015
5730,0.6916036229785698
5731,0.6022324255805157
5732,0.41491416221700905
5733,0.6160355305986864
5734,0.542331784924607
5735,0.5269361854075802
5736,0.5253999446082279
5737,0.5714357822992858
5738,0.4508008638115455
5739,0.43581173544083307
5740,0.5949681438552614
5741,0.4015162403616702
5742,0.8802463521682001
5743,0.4420059475156253
5744,0.43095600515078425
5745,0.6164537567337806
5746,0.6722717877899624
5747,0.495337432846841
5748,0.45933703934696607
5749,0.43332290148658054
5750,0.42669347029216037
5751,0.4649476865683755
5752,0.48596686968264496
5753,0.4952015854399261
5754,0.5637771641793246
5755,0.6195324282714032
5756,0.5127305500382874
5757,0.41164353650550106
5758,0.629889028542524
5759,0.4395756118255405
5760,0.5899205711230514
5761,0.46091981712496577
5762,0.6293912639614586
5763,0.5418123674444795
5764,0.5047281627573816
5765,0.6564935900195106
5766,0.4228303176937144
5767,0.5465772173590513
5768,0.35862556234479115
5769,0.3962965970667658
5770,0.3754521899613519
5771,0.5076597819086432
5772,0.56613231136113
5773,0.49545099627112676
5774,0.5901514748095036
5775,0.665640280772227
5776,0.5002770341784881
5777,0.4681827392443679
5778,0.6584056251910183
5779,0.6281272452277327
5780,0.40784716317919445
5781,0.5558866975120921
5782,0.393644468268615
5783,0.4838588879161966
5784,0.5097722173483772
5785,0.47139928524064006
5786,0.4453384592165818
5787,0.4742449734590346
5788,0.5112035389155231
5789,0.5610094272938736
5790,0.7208608566722645
5791,0.596267826412534
5792,0.46951384178842065
5793,0.4884242284492008
5794,0.39399983445991416
5795,0.6648023389922698
5796,0.5305277291286743
5797,0.5807486411899129
5798,0.47484258224549375
5799,0.6521203264954183
5800,0.5237958634065742
5801,0.4776813263297735
5802,0.6279961727047629
5803,0.38868153799754923
5804,0.5048560918407756
5805,0.7865210529481991
5806,0.7410600060261374
5807,0.5045443913162981
5808,0.2791019199649848
5809,0.4788612834509277
5810,0.494927983750763
5811,0.4942312268859458
5812,0.5695169822255326
5813,0.5551556543059836
5814,0.5118781833220001
5815,0.5370207317945389
5816,0.5216675345739644
5817,0.4778697109972634
5818,0.54853307137156
5819,0.46559474680077606
5820,0.38795214039104275
5821,0.7595926695579827
5822,0.39673309825605363
5823,0.5468922395611278
5824,0.554787110169056
5825,0.5154970945657155
5826,0.4938840343743174
5827,0.6262063822722862
5828,0.4832643428501217
5829,0.4828454426750196
5830,0.5296031410011303
5831,0.47743061455525776
5832,0.3249575419864363
5833,0.5476360068128002
5834,0.7738307253801708
5835,0.3197044797786933
5836,0.47661212099774536
5837,0.4999425870086092
5838,0.5946796236103752
5839,0.4100297105419204
5840,0.45653732472106145
5841,0.49779811972574695
5842,0.5544939547802583
5843,0.45860564832317435
5844,0.5946263643722394
5845,0.4625341896714049
5846,0.48359789470997794
5847,0.5792500537779264
5848,0.5392685411655156
5849,0.5409847064414766
5850,0.510348720796379
5851,0.6014980680536183
5852,0.5541400392590639
5853,0.45054362945436627
5854,0.6570278540690496
5855,0.41645299858249707
5856,0.3508389726984918
5857,0.6799382788178816
5858,0.5053614147353694
5859,0.5599150955524593
5860,0.3730888064906326
5861,0.3666736404841511
5862,0.4161378553748709
5863,0.49328554845038564
5864,0.43213549693801767
5865,0.5458447566610619
5866,0.48919469762153284
5867,0.7475910626681217
5868,0.6381206648880898
5869,0.44971157974794845
5870,0.5418959399221933
5871,0.5195631523342973
5872,0.4624147798763891
5873,0.5019263689832583
5874,0.46244379491412346
5875,0.4490098598071015
5876,0.5666521152737998
5877,0.7057466486975309
5878,0.4587681720953937
5879,0.5307295945710228
5880,0.549037459870937
5881,0.5611726140670386
5882,0.42531144739739857
5883,0.595167526665561
5884,0.6629538883457893
5885,0.49011052432767954
5886,0.45026353232673477
5887,0.4558236247201728
5888,0.5668003582190666
5889,0.4979992164599855
5890,0.6131352733539429
5891,0.4780588207966049
5892,0.4643281464446336
5893,0.5476674972804387
5894,0.4701029384360339
5895,0.2809771934078319
5896,0.618852886482585
5897,0.5860031026400193
5898,0.44827186279663334
5899,0.4253627890526548
5900,0.5581062631109613
5901,0.5162997866695413
5902,0.3788028916063094
5903,0.460506230440996
5904,0.6715016913841799
5905,0.6031738195183681
5906,0.4894840937592577
5907,0.5878338564930916
5908,0.5155859600947201
5909,0.3193147025659013
5910,0.5819335619861159
5911,0.7035489869754401
5912,0.5479529456515176
5913,0.5254269955974663
5914,0.6411284987638688
5915,0.4818228069874526
5916,0.42484935228546655
5917,0.4744485043700848
5918,0.5069739347534823
5919,0.3465846597724974
5920,0.4007447393515321
5921,0.5036069175931169
5922,0.3154771162805101
5923,0.3141341703262971
5924,0.5287999269095547
5925,0.5434488389350393
5926,0.46102886572276236
5927,0.29878997043168776
5928,0.5720507162346344
5929,0.4341285116845135
5930,0.4639542347486043
5931,0.3698151729450362
5932,0.6570514164676672
5933,0.49891634830324605
5934,0.5460111472595479
5935,0.4542299837076478
5936,0.5478869177940342
5937,0.4434026692565851
5938,0.5618065222840832
5939,0.4589275484822013
5940,0.5542612409662406
5941,0.4988285757935853
5942,0.42397466551455304
5943,0.37751325911024725
5944,0.5091534406949018
5945,0.4533052777358684
5946,0.5182020447447558
5947,0.5447887617116747
5948,0.5204842289593234
5949,0.42297567506266004
5950,0.6719496845373827
5951,0.5683327434240835
5952,0.797281440595793
5953,0.5172289697935792
5954,0.5557021179228011
5955,0.5394350616012847
5956,0.4449451211483603
5957,0.5904234505695859
5958,0.7100015040208765
5959,0.3779869696512417
5960,0.5353675100618707
5961,0.5323651405749994
5962,0.5727339379604883
5963,0.6493570514352582
5964,0.7180395626576962
5965,0.5822628903185018
5966,0.4292110903429552
5967,0.38427320540339005
5968,0.623424987804744
5969,0.5222446692677863
5970,0.3525033808188688
5971,0.5571908371692024
5972,0.5978964501505498
5973,0.3964865165061973
5974,0.5773879857777799
5975,0.6362054683041138
5976,0.5054967550909771
5977,0.44473315298757765
5978,0.5909782409769596
5979,0.4760738196807639
5980,0.536697451798662
5981,0.3389804265580323
5982,0.5542011997078103
5983,0.621847800672957
5984,0.6564484153661232
5985,0.6662304463928732
5986,0.4579937363920613
5987,0.6421931970740152
5988,0.4887818826420886
5989,0.3647980227718221
5990,0.5215548040201291
5991,0.5497231553710769
5992,0.6979439101242182
5993,0.6692129336273079
5994,0.4999236379369988
5995,0.5452533581296923
5996,0.5967242067280585
5997,0.5819245124748292
5998,0.5271000408572013
5999,0.443442819298758
6000,0.4440511567236599
6001,0.6151190054633137
6002,0.5438576957361287
6003,0.519978564525454
6004,0.4281094664639762
6005,0.43164806119576754
6006,0.5008005479260279
6007,0.6056562738439869
6008,0.640521267946424
6009,0.5945816984249841
6010,0.5040476050198883
6011,0.48344952748341546
6012,0.5609712693868244
6013,0.5471231150129047
6014,0.5123704418488574
6015,0.40946275529375
6016,0.4031414352599984
6017,0.565587623625067
6018,0.5551991206928286
6019,0.3851380691067213
6020,0.606149289311621
6021,0.5922104197942273
6022,0.5794340232476001
6023,0.4518692251630204
6024,0.4568075355746454
6025,0.4871916666160103
6026,0.6379026056386318
6027,0.6168208376145591
6028,0.4057706596618999
6029,0.5892121537421071
6030,0.3806984512806477
6031,0.5127091472011681
6032,0.5725630197751668
6033,0.5632706154187371
6034,0.3858934734103445
6035,0.43479121075580857
6036,0.5261187243517529
6037,0.4341599782747154
6038,0.5377212040620764
6039,0.5025463107054731
6040,0.4223392382450849
6041,0.5196002196389294
6042,0.437689394591269
6043,0.5434485672396474
6044,0.5251284087059651
6045,0.5583592929673328
6046,0.3812140153635868
6047,0.5912921080452327
6048,0.7409532915615682
6049,0.5086485289674711
6050,0.5079572763029273
6051,0.5272504242498486
6052,0.6911800762733811
6053,0.5835436907894251
6054,0.6016693385836692
6055,0.5174956623527036
6056,0.4215033128141086
6057,0.48070692785430746
6058,0.6027042436682493
6059,0.41038378907693457
6060,0.6065191189266725
6061,0.6609108722652968
6062,0.4353345448823336
6063,0.5973821344037142
6064,0.45594876400818324
6065,0.511687320557261
6066,0.782230416750469
6067,0.45068202635086935
6068,0.6631977940355271
6069,0.5001675760380306
6070,0.46143296067573236
6071,0.539260443942269
6072,0.4377771598328376
6073,0.38944997086347
6074,0.5348109707436126
6075,0.4684180471617435
6076,0.5618553046683187
6077,0.5881378842339803
6078,0.4890577749946212
6079,0.4503073530882933
6080,0.47023503402325395
6081,0.5063517480361164
6082,0.5367522628719595
6083,0.4693519593418548
6084,0.40893047683437006
6085,0.5226323612244337
6086,0.6257695138541403
6087,0.49212866850645615
6088,0.4212347448786498
6089,0.6394521208157553
6090,0.48031958580923767
6091,0.6098720989098717
6092,0.47054857094409724
6093,0.720541102271787
6094,0.5464166996291039
6095,0.5469231990665477
6096,0.44530121135805995
6097,0.5867727823325333
6098,0.6293519235890548
6099,0.626157494262496
6100,0.6114588760222162
6101,0.5895551751512706
6102,0.5235876207488915
6103,0.6105229779278439
6104,0.4565207956033382
6105,0.37105777698128395
6106,0.4679617516326621
6107,0.4892003575471008
6108,0.6305521599800086
6109,0.3624436543589471
6110,0.5009652725700723
6111,0.4937074702497571
6112,0.623453000878331
6113,0.5339114784004613
6114,0.7934247856371641
6115,0.5318428766079192
6116,0.5203208763411215
6117,0.5107965919296491
6118,0.43039931714821383
6119,0.36957087224492907
6120,0.4806732896283671
6121,0.47622225669665424
6122,0.4898680769058398
6123,0.49290571029263724
6124,0.5416698565883119
6125,0.5000698602541939
6126,0.5835160052309352
6127,0.625264729846512
6128,0.6297938387032697
6129,0.4509366417403039
6130,0.51908544438687
6131,0.5535043175625457
6132,0.6069912808343119
6133,0.3818353750757535
6134,0.6444500469852242
6135,0.6918263322652883
6136,0.5761775273096936
6137,0.4821963852134666
6138,0.4830803205034695
6139,0.5813864475031197
6140,0.6080957937792839
6141,0.3255513181558868
6142,0.7095486315687318
6143,0.4624450428209737
6144,0.37721110570632777
6145,0.35479984218610783
6146,0.6643326250201471
6147,0.6036601694776641
6148,0.45209856389651415
6149,0.502023145756462
6150,0.46453707543316414
6151,0.6602429093611872
6152,0.6023053595727454
6153,0.4920011771105163
6154,0.511890539396707
6155,0.45484952998454353
6156,0.6281602982042033
6157,0.4990459572677653
6158,0.4566325313399091
6159,0.5112437621758442
6160,0.5618369676578119
6161,0.5217202019620151
6162,0.6833344249377877
6163,0.49600863090636527
6164,0.6009053115827891
6165,0.5393786620458978
6166,0.5355463956457736
6167,0.3862050199574207
6168,0.554799106295557
6169,0.4826946716378255
6170,0.5260825662517794
6171,0.3023572205056566
6172,0.5609400254476412
6173,0.4442187706738198
6174,0.6806988354335562
6175,0.6055904120955723
6176,0.4924717152032194
6177,0.6716884681127444
6178,0.48660990957794903
6179,0.6054724861822981
6180,0.5756827913237946
6181,0.5564124009741922
6182,0.512288290208103
6183,0.6155474665911737
6184,0.5597348435596541
6185,0.5891078181529084
6186,0.48706407228087745
6187,0.590327312466491
6188,0.44605002135896427
6189,0.41272565122129606
6190,0.4921535695829616
6191,0.587033353536396
6192,0.6476251815082747
6193,0.526885264528005
6194,0.4105246932680693
6195,0.44512467133982486
6196,0.44011023364927543
6197,0.49273251398160806
6198,0.2859293443123867
6199,0.42283204715291883
6200,0.5676083312306648
6201,0.5266947964431917
6202,0.4696192215384656
6203,0.37236206012020856
6204,0.6360555445541747
6205,0.5628961722051132
6206,0.568400249060268
6207,0.36974166972824435
6208,0.5099968031912897
6209,0.5519069103209762
6210,0.5583107415021225
6211,0.5222623458167076
6212,0.49665796351114944
6213,0.46070025286220495
6214,0.51604272089975
6215,0.4598977664623135
6216,0.4431421473110757
6217,0.45613274924351377
6218,0.550294967929883
6219,0.6049666641923964
6220,0.4922424761849802
6221,0.5005252009502772
6222,0.5866226947555233
6223,0.6170488613645964
6224,0.5517357692070546
6225,0.6028322889559288
6226,0.43212361544579325
6227,0.9013041811385902
6228,0.3922543604186398
6229,0.5569561990667273
6230,0.4226519882791393
6231,0.5580745239117122
6232,0.7177743369541384
6233,0.601179041961827
6234,0.7192180763938065
6235,0.45691628681384133
6236,0.3107902338194227
6237,0.591128974523543
6238,0.5446577699773153
6239,0.4963387182400354
6240,0.46012468190549405
6241,0.5565499669315145
6242,0.44946802454280255
6243,0.5273401873422702
6244,0.7332195992209039
6245,0.6166748711896491
6246,0.6628034001823024
6247,0.480608832407902
6248,0.5576395790808074
6249,0.43498506020000344
6250,0.5024302640112697
6251,0.5299005646566294
6252,0.4122790417618383
6253,0.5482880482933585
6254,0.4851821298584056
6255,0.6112850745713337
6256,0.5572152520765314
6257,0.7120842852008068
6258,0.42471415609024704
6259,0.4876773194723621
6260,0.5981002210286902
6261,0.471576705957377
6262,0.3511583972008049
6263,0.4251174038630083
6264,0.6390061356633727
6265,0.6018715918603231
6266,0.43125528268204133
6267,0.5015749398778689
6268,0.7395453569389934
6269,0.740834942540365
6270,0.6002448208621833
6271,0.5564641250445459
6272,0.6714355131788025
6273,0.6658357302598852
6274,0.40387709628196533
6275,0.43930786450730835
6276,0.47168928407059574
6277,0.677033070673893
6278,0.5423468681878788
6279,0.5555313748484993
6280,0.5003476377133473
6281,0.5212818076439931
6282,0.5783271923763472
6283,0.7031244303880442
6284,0.3822562423240632
6285,0.5574205527592683
6286,0.45171300393013314
6287,0.5922160048868317
6288,0.5003444216111591
6289,0.5749386841354065
6290,0.5797060982130552
6291,0.4408336685983112
6292,0.47356220316065006
6293,0.8168595503667035
6294,0.41162838055726453
6295,0.4863659218893891
6296,0.6085232172139476
6297,0.5015907520641762
6298,0.4885423031221449
6299,0.5222854273538242
6300,0.4496457023196262
6301,0.5891337203783078
6302,0.5109602388261636
6303,0.4454467634212884
6304,0.5002726905807175
6305,0.3336335009613681
6306,0.4584241880923803
6307,0.5123156196858413
6308,0.676304956788771
6309,0.7687587457275518
6310,0.4734597963511852
6311,0.4407842906898333
6312,0.5450072896265405
6313,0.5195590988594802
6314,0.749603525377089
6315,0.3909989460586357
6316,0.5069461041818633
6317,0.5031281797148757
6318,0.7396504152259796
6319,0.6216949414271169
6320,0.4799187120429521
6321,0.5662981612407699
6322,0.525854617664442
6323,0.42699460606172424
6324,0.5406476715840957
6325,0.6064434472855202
6326,0.4364549454408332
6327,0.6604926602410562
6328,0.6273089533890589
6329,0.47831017740200427
6330,0.6061195237838506
6331,0.4936500906357174
6332,0.4569365129747692
6333,0.3632255451736123
6334,0.6948263598686052
6335,0.6072455192016158
6336,0.48135117263700694
6337,0.45845793154994186
6338,0.5233398261212802
6339,0.585598590257873
6340,0.44068558249939693
6341,0.587137516039924
6342,0.6839849926925726
6343,0.3642976494879574
6344,0.5371139663625635
6345,0.47122803546933956
6346,0.40267222482101417
6347,0.5411098252350203
6348,0.5649903285489158
6349,0.7295441261912313
6350,0.519664448554132
6351,0.5286733296396456
6352,0.5074842385154843
6353,0.5882649515187803
6354,0.41867711567589094
6355,0.5605217652339926
6356,0.49846229555402743
6357,0.6428702313008173
6358,0.5441217028690012
6359,0.4171217350544072
6360,0.5277153762403177
6361,0.6985178614615664
6362,0.36517077647240936
6363,0.5808375132023206
6364,0.667523539707902
6365,0.6762007997415442
6366,0.7129321247161878
6367,0.6795026374814384
6368,0.6388756624245222
6369,0.5020194323016981
6370,0.56158866823949
6371,0.5968803723325938
6372,0.43384968404838714
6373,0.44546430757426825
6374,0.41988399975228174
6375,0.49837248658550953
6376,0.3904385623672274
6377,0.5155715041693946
6378,0.3742004783022108
6379,0.5730052384007831
6380,0.5759417228859632
6381,0.5333225561450498
6382,0.6248815695339349
6383,0.5883374494034408
6384,0.5363974990307365
6385,0.43009208283509215
6386,0.6331612953372465
6387,0.4596672483764204
6388,0.48786299557651336
6389,0.5548507269692369
6390,0.4934493717055108
6391,0.5659940018347168
6392,0.5662314012781604
6393,0.45262131169831127
6394,0.5015937491743314
6395,0.4453984868758975
6396,0.5429067853254574
6397,0.6760505179577265
6398,0.520335517737915
6399,0.5746027336238134
6400,0.44842336897491086
6401,0.3176119561623437
6402,0.43198765170695363
6403,0.43452790618017056
6404,0.588748095186281
6405,0.47191200271646044
6406,0.5083594210008469
6407,0.5788678587163901
6408,0.44956574004153105
6409,0.5753225939452394
6410,0.4577440040066247
6411,0.3768216679801325
6412,0.6085671323283892
6413,0.5125134523837931
6414,0.6190611812942389
6415,0.688097515807079
6416,0.5987894147964177
6417,0.651578997347959
6418,0.5993202046778244
6419,0.5056264681178011
6420,0.3736347160841169
6421,0.46780516174085573
6422,0.5870822196091137
6423,0.4216707978929632
6424,0.6568699477444192
6425,0.5928212984682176
6426,0.5212895467677114
6427,0.4227343535563634
6428,0.5886061165568285
6429,0.42930590137734975
6430,0.7256919525557376
6431,0.5525161479572219
6432,0.4513026717650956
6433,0.639446654082672
6434,0.5306453643974034
6435,0.4001551563981195
6436,0.5377330498296714
6437,0.5625005589153604
6438,0.37680029112528934
6439,0.5422624774257386
6440,0.41542987631071565
6441,0.35809790059318064
6442,0.4495509441686081
6443,0.4804373433627331
6444,0.4011918300288855
6445,0.620425987603068
6446,0.4996568605549651
6447,0.5537230683496798
6448,0.6183345274970855
6449,0.4250714356553927
6450,0.4646461072157698
6451,0.68840921115315
6452,0.5122214935918176
6453,0.6098511171955167
6454,0.8251221219329412
6455,0.38709033507993185
6456,0.5062740630038871
6457,0.6080672846556446
6458,0.45809576945459274
6459,0.5444828514067301
6460,0.4630632896817648
6461,0.43167886115855386
6462,0.4679816985819404
6463,0.6199060664292342
6464,0.5382799413060423
6465,0.601824624609899
6466,0.498218193525998
6467,0.4906964887123529
6468,0.5297395458795201
6469,0.5504935875241591
6470,0.6419508311599099
6471,0.5976365877777737
6472,0.5092584342367019
6473,0.6814143933222602
6474,0.6254255578908914
6475,0.43741090517437586
6476,0.4898109704512357
6477,0.8648041426872386
6478,0.6614303525824066
6479,0.556791510624452
6480,0.5868184829414319
6481,0.429481683108668
6482,0.4650927180656358
6483,0.4676828675550575
6484,0.6312499811797431
6485,0.4889174263588284
6486,0.48705171670261826
6487,0.49681821446338914
6488,0.3427243907757019
6489,0.6495625788031182
6490,0.3520965843026084
6491,0.4633594766942937
6492,0.4475453297512117
6493,0.4381504114026998
6494,0.46464359189070314
6495,0.5713187992070415
6496,0.38095217189340386
6497,0.5054984219491682
6498,0.3410489561676886
6499,0.45752061369299796
6500,0.5250401143344113
6501,0.5730933482896738
6502,0.38655689002232774
6503,0.6771957182010885
6504,0.5112459353831809
6505,0.4566480490346877
6506,0.5087057999167535
6507,0.6457434886188469
6508,0.4580866897483723
6509,0.4244629134285537
6510,0.5343578745572961
6511,0.5224336230117004
6512,0.49380876263100304
6513,0.5071669843580907
6514,0.533447775557902
6515,0.5294050368521074
6516,0.728920344638128
6517,0.45543538273840345
6518,0.6212890162818772
6519,0.45790090569420017
6520,0.3592823522166376
6521,0.49375565953335127
6522,0.3800157750450838
6523,0.5412108037992406
6524,0.4028840437961448
6525,0.7460713105840333
6526,0.6596978098916486
6527,0.6669032096088497
6528,0.587032149630076
6529,0.6083291456164732
6530,0.4595776364680684
6531,0.6589688523845215
6532,0.5224621803093106
6533,0.5816653431696723
6534,0.5432555965437078
6535,0.4650689033603425
6536,0.4578482652528819
6537,0.48880994349461865
6538,0.49396375352484945
6539,0.5623471642555892
6540,0.5099959678759375
6541,0.6459438458878956
6542,0.5835273853361983
6543,0.5528403932038751
6544,0.6749330269997076
6545,0.5818400824180302
6546,0.7685225721377676
6547,0.5603161131220544
6548,0.3464260076575001
6549,0.5463242016247291
6550,0.4452734197395345
6551,0.5125514813192171
6552,0.4062099153857701
6553,0.6038251042515725
6554,0.381060191776076
6555,0.5928684309859372
6556,0.46396988422826635
6557,0.4940340119603523
6558,0.6184119005080932
6559,0.534253776942745
6560,0.6795607816667992
6561,0.41801637708236655
6562,0.5194400692771138
6563,0.6096633422016183
6564,0.46299648351854444
6565,0.40752360665030657
6566,0.6202636854787676
6567,0.44031039432296437
6568,0.5725292980263914
6569,0.565619248414713
6570,0.5318266157095309
6571,0.7938764864929508
6572,0.6935975752684814
6573,0.5902956160126963
6574,0.5184733879387419
6575,0.5556039832271357
6576,0.5571999522479839
6577,0.5382501763347192
6578,0.5090664503886574
6579,0.5638988059056933
6580,0.47086602848093023
6581,0.416126313759269
6582,0.6599346045942542
6583,0.4473971019173688
6584,0.5737441750189407
6585,0.5024478267804777
6586,0.5090701236834634
6587,0.36730167024075516
6588,0.6891604814585781
6589,0.658191991331502
6590,0.5609201089186842
6591,0.5025474523085075
6592,0.34342720524791226
6593,0.5698267995997052
6594,0.4657028605307676
6595,0.4621008893095153
6596,0.5202559031443647
6597,0.5292710338993513
6598,0.33502145175479175
6599,0.4274083767767504
6600,0.5852820505569385
6601,0.5484597084481538
6602,0.6553187578184085
6603,0.45166307530516403
6604,0.5721449137065608
6605,0.4406957989307046
6606,0.476048318835038
6607,0.49388445273183584
6608,0.4342647004951373
6609,0.5708433003047513
6610,0.38306438963439626
6611,0.5111169420874649
6612,0.3772485463175544
6613,0.44499516968535907
6614,0.5771313420416714
6615,0.581821722506605
6616,0.4200510477612737
6617,0.4793036628435189
6618,0.3964209463564366
6619,0.4325103614293392
6620,0.5368151050632317
6621,0.5602903938799113
6622,0.42554297557911547
6623,0.6462776154847039
6624,0.4462448022917104
6625,0.5384214286807594
6626,0.5397775821769751
6627,0.6314069289275658
6628,0.4243800612710174
6629,0.40213420858399596
6630,0.566770607160193
6631,0.5984483552843255
6632,0.4846699266064114
6633,0.5493991077010518
6634,0.6843668207304445
6635,0.7134785807457753
6636,0.5702908150344761
6637,0.39333718477197194
6638,0.5087992838836596
6639,0.5382316330342245
6640,0.4719249886280796
6641,0.6691243719178317
6642,0.549680429414526
6643,0.6595961160546706
6644,0.40683856454766815
6645,0.5603943238127445
6646,0.4367277719354558
6647,0.5868210966130077
6648,0.5869385706228408
6649,0.4701588415008998
6650,0.4719701933365072
6651,0.6319223936606506
6652,0.633150119059982
6653,0.5128728103676933
6654,0.462148379824019
6655,0.523670034689638
6656,0.547988210980784
6657,0.44591083999775305
6658,0.3658219852116472
6659,0.7514145348162863
6660,0.5822288291155555
6661,0.38694071208803327
6662,0.5437043524225454
6663,0.6432305677186738
6664,0.5463050770448279
6665,0.5366556112991802
6666,0.49748791081402827
6667,0.3656677188834576
6668,0.5583663430721998
6669,0.3823279738297322
6670,0.6138394218224393
6671,0.47143456316452703
6672,0.629365472148378
6673,0.5452001423871011
6674,0.4525791750359638
6675,0.4985012079525377
6676,0.6010478915339729
6677,0.45858310953167664
6678,0.531428995438496
6679,0.41574664635347947
6680,0.456288585886097
6681,0.5358394004240498
6682,0.5471472263727845
6683,0.4377984189048351
6684,0.5317718438443071
6685,0.49227285478283883
6686,0.5436691638136684
6687,0.46752299870921094
6688,0.5630826470023055
6689,0.530240434254031
6690,0.40699679604847305
6691,0.5685538221604032
6692,0.5780042136088948
6693,0.7693162736470542
6694,0.49529652819016085
6695,0.4224527078144997
6696,0.5182937137803025
6697,0.46949658977635095
6698,0.6603240888073245
6699,0.6298297939622834
6700,0.5859670256976625
6701,0.5960260758418305
6702,0.4979134961884356
6703,0.47458570016911716
6704,0.4969922255933855
6705,0.5343154588134746
6706,0.5076140017965254
6707,0.5109900992992831
6708,0.505733921506816
6709,0.7375144374574507
6710,0.7919797272041096
6711,0.7825569321622678
6712,0.558848510050999
6713,0.4969135550385257
6714,0.5190953314191193
6715,0.6482553094652804
6716,0.35961515717924253
6717,0.6176775534786157
6718,0.4145803615947334
6719,0.723618192947074
6720,0.501597970842058
6721,0.676355473517984
6722,0.8388710238708645
6723,0.495201571364636
6724,0.4857898897454914
6725,0.5719779114474511
6726,0.43260426848382627
6727,0.4628625429115098
6728,0.4312786738292357
6729,0.4232652192690248
6730,0.5087351456007214
6731,0.505517496041202
6732,0.3962088119751488
6733,0.4772343360192342
6734,0.6401418408578293
6735,0.372531546299117
6736,0.7934135940464306
6737,0.44248475128162285
6738,0.44463533593200294
6739,0.6812897275138415
6740,0.49638808187389893
6741,0.5117707396103136
6742,0.502593531981788
6743,0.4663912541674147
6744,0.46947279441473866
6745,0.7793386880117963
6746,0.46547852075975443
6747,0.6392779890556823
6748,0.42685813064061806
6749,0.4646004508288775
6750,0.5879070124189679
6751,0.49010636088921616
6752,0.5017561597699576
6753,0.37762128197865336
6754,0.5093028712098526
6755,0.6566790383894278
6756,0.4720998632778667
6757,0.6666674231702124
6758,0.2717808526896069
6759,0.4734785090375849
6760,0.32540263478118525
6761,0.5253596278670438
6762,0.6644339028092939
6763,0.3867409874011096
6764,0.6027828369062858
6765,0.5570471636691374
6766,0.5578879852097901
6767,0.507160829685455
6768,0.33086266982620205
6769,0.38106192150928664
6770,0.47896406395303687
6771,0.7126233834753225
6772,0.5046243406195764
6773,0.4643724655570444
6774,0.7283806786997359
6775,0.5875054050976121
6776,0.36834196568128735
