id,efficiency
6570,0.5216560371876224
6571,0.7972048914137753
6572,0.6616043427904785
6573,0.5784120560557166
6574,0.48929491137572806
6575,0.5525032936104223
6576,0.5524137457681035
6577,0.5278992657902093
6578,0.4825745002258698
6579,0.5514146212472251
6580,0.46619229111932753
6581,0.40726272593238294
6582,0.6477640378519605
6583,0.4257769932532528
6584,0.5550234206807062
6585,0.47645222605048776
6586,0.48369256870527144
6587,0.3560943310663387
6588,0.6740630094550442
6589,0.6270290925812575
6590,0.5370861922359184
6591,0.4792629104560926
6592,0.3426840554641438
6593,0.5579677106716092
6594,0.4591914558408401
6595,0.43164159272831226
6596,0.49906070870790614
6597,0.5229930733952395
6598,0.30992003707676574
6599,0.4194424221219657
6600,0.5691955896731161
6601,0.5294829447253727
6602,0.6391282254940099
6603,0.44379196042912117
6604,0.549761979194419
6605,0.413862042813105
6606,0.43450764662664343
6607,0.47701574524820095
6608,0.4349750648698148
6609,0.5451886134890034
6610,0.3792102240985258
6611,0.4851455852122685
6612,0.3596933975096385
6613,0.4406667833863922
6614,0.542488420815388
6615,0.5609067665232726
6616,0.41216584645006055
6617,0.44329316097169835
6618,0.3876187110846188
6619,0.403000732524777
6620,0.5293300608720772
6621,0.5573206013570259
6622,0.4087556510307625
6623,0.6301922225531533
6624,0.4306934432246975
6625,0.5172403165926485
6626,0.5424137349937553
6627,0.6119089191365945
6628,0.4132570566856519
6629,0.38730442349009353
6630,0.5484362204658692
6631,0.5793340759578269
6632,0.4695491683406859
6633,0.5332641912832774
6634,0.6800197600124681
6635,0.6882058189337741
6636,0.5393621832142951
6637,0.39666686873035406
6638,0.49083407749000774
6639,0.5308042963331583
6640,0.46769327024651
6641,0.6448925724573289
6642,0.5285397967527136
6643,0.6398007180368908
6644,0.4014197574383479
6645,0.5461810630885061
6646,0.4070196401903686
6647,0.5660032757196856
6648,0.5549944372212189
6649,0.43831031873350934
6650,0.4521738706178039
6651,0.6241883607575214
6652,0.6063464512547639
6653,0.49744407717650946
6654,0.45035794563275355
6655,0.5212803517211126
6656,0.5432769657212643
6657,0.4180393714053092
6658,0.3473156141677157
6659,0.7357971455145829
6660,0.5709317514985434
6661,0.3552393597618566
6662,0.5280424276447276
6663,0.6091068814322238
6664,0.5422450839248968
6665,0.5243898534291255
6666,0.5018854681114504
6667,0.3667044746060353
6668,0.5332463637824341
6669,0.3800859651625271
6670,0.5768138292644245
6671,0.467973572745045
6672,0.6108538271264806
6673,0.5282926157909208
6674,0.4254401721097744
6675,0.4667162227557091
6676,0.5923830405262177
6677,0.4443717697734148
6678,0.5323472487948818
6679,0.40533312488216294
6680,0.43456933374806284
6681,0.517856646555128
6682,0.529065948399951
6683,0.43863284973145505
6684,0.5331391018346012
6685,0.48368751684789035
6686,0.5041964698792626
6687,0.45325599177121567
6688,0.5668443620186143
6689,0.5015992476526966
6690,0.4011621283702823
6691,0.5387448390619574
6692,0.5465374559869521
6693,0.7316154555332208
6694,0.47856361550935095
6695,0.38878248804002413
6696,0.5071439653341354
6697,0.46139203240076576
6698,0.6341058001688016
6699,0.6046228400460267
6700,0.5829580972430619
6701,0.5768711877623495
6702,0.4980663430319025
6703,0.46245931337718643
6704,0.4780300584999667
6705,0.526474697480235
6706,0.49148046235361675
6707,0.4992189925185974
6708,0.5053359565517839
6709,0.7164843406013544
6710,0.7620569805632262
6711,0.7569652563276826
6712,0.5602978459127242
6713,0.49607056547847217
6714,0.4970261826669654
6715,0.6375641882938776
6716,0.3726956445762649
6717,0.6058773548178703
6718,0.4099209166586764
6719,0.6894391993085884
6720,0.4782867209983163
6721,0.6383618927393527
6722,0.804528164464104
6723,0.5034527319431843
6724,0.47952407498643324
6725,0.5401317447341704
6726,0.4278239100293322
6727,0.43427519312808455
6728,0.4140845868513607
6729,0.4087619826521034
6730,0.49483989360820596
6731,0.48783577585845483
6732,0.3682716208633786
6733,0.4610137568537375
6734,0.6165359828029917
6735,0.3762948639677708
6736,0.7591399748237717
6737,0.41771035820096947
6738,0.4349641502153757
6739,0.6555374273274723
6740,0.4837296687294134
6741,0.4864749847602664
6742,0.48624594056556064
6743,0.4540971536566095
6744,0.44695352745627615
6745,0.7966217130839885
6746,0.4395804736930079
6747,0.6235855987458723
6748,0.402889258884346
6749,0.4375810040537682
6750,0.5848955127132639
6751,0.46594578590367
6752,0.49953938570089834
6753,0.3781030773620543
6754,0.4948895947404064
6755,0.6473373296650007
6756,0.46552347869830096
6757,0.6428271994452731
6758,0.2625762591037756
6759,0.47457322639272576
6760,0.3079205076685256
6761,0.5090861709649478
6762,0.6382817019877954
6763,0.36681935844250035
6764,0.572005170185089
6765,0.5486544622775135
6766,0.538917453365804
6767,0.5059899636374056
6768,0.3263931731605344
6769,0.3742619754696981
6770,0.4785285789212465
6771,0.702472464560342
6772,0.4844754045081642
6773,0.4441235886618621
6774,0.7445485798393797
6775,0.554071689198308
6776,0.36687367002433424
6777,0.5125370363197809
6778,0.5339348609962999
6779,0.4385771417702877
6780,0.6740489498051302
6781,0.43094003608826537
6782,0.40515871426653793
6783,0.5066138849080342
6784,0.5793639979315498
6785,0.5506747001555659
6786,0.5796436091260131
6787,0.8718498418907459
6788,0.47900487704451383
6789,0.46511486507712413
6790,0.43094912283989384
6791,0.6613617759602035
6792,0.6120582982040754
6793,0.545365022179605
6794,0.7029024035866389
6795,0.3942601143855236
6796,0.6973815977384846
6797,0.5476341431839318
6798,0.3666524152829195
6799,0.6329583062529244
6800,0.2983325353962888
6801,0.6252080615064115
6802,0.3722416882870341
6803,0.5015247768109851
6804,0.5907990911054863
6805,0.5377746198865184
6806,0.6250195427240302
6807,0.5701674281746135
6808,0.4987424035015387
6809,0.5912529187115025
6810,0.3450795171654677
6811,0.5357706097115748
6812,0.4332043231745238
6813,0.40254276332937194
6814,0.4015224538334598
6815,0.43541533948990085
6816,0.29391127803706046
6817,0.5024913933413515
6818,0.5427518917178098
6819,0.29866921890116704
6820,0.564231439367214
6821,0.5363898337120806
6822,0.3738645149376617
6823,0.4647715107672945
6824,0.6015461804477691
6825,0.45004365312361233
6826,0.5020694474354878
6827,0.5990538676676053
6828,0.4048358235630002
6829,0.6722165402329876
6830,0.49585388854210743
6831,0.5359654743365857
6832,0.6751703866539543
6833,0.6692839440615489
6834,0.3180501550511218
6835,0.497797000129921
6836,0.6408924003794284
6837,0.4046054650970159
6838,0.49448637041391524
6839,0.630808754553239
6840,0.5578272933802678
6841,0.49319280717768477
6842,0.5922815179966013
6843,0.5553027143854938
6844,0.38627851702531013
6845,0.47576286538683765
6846,0.5205659555676448
6847,0.4555059700971626
6848,0.7390055105557551
6849,0.44606773727401144
6850,0.7488241464550349
6851,0.4496823633133412
6852,0.53190640221657
6853,0.397032091807938
6854,0.7042132639893363
6855,0.47860880220141677
6856,0.33644470357084255
6857,0.5026133671969815
6858,0.6016748157669303
6859,0.42678415643432005
6860,0.5926017934014787
6861,0.29029769978888953
6862,0.4615185285493515
6863,0.5164278858141176
6864,0.6051630092896501
6865,0.8053273283101732
6866,0.4929750621020604
6867,0.5086352771125837
6868,0.774599634556433
6869,0.5872423587400475
6870,0.5362076084966211
6871,0.39066787416689835
6872,0.5894318983100402
6873,0.5096470556611509
6874,0.6191532727669485
6875,0.48364462975517225
6876,0.5294530545013633
6877,0.4402192562058866
6878,0.4662642817559753
6879,0.6206692284243412
6880,0.6979507372841594
6881,0.4961706984876239
6882,0.5104705801201902
6883,0.4866401666775751
6884,0.8559428021995867
6885,0.509918773469595
6886,0.6257204164650556
6887,0.5825064971548631
6888,0.7163810090427678
6889,0.54311094140979
6890,0.4544750233609703
6891,0.6085116138886728
6892,0.5817253496547147
6893,0.4979130848120663
6894,0.5977222274563601
6895,0.6281500475192971
6896,0.5636403069361218
6897,0.48120061203875875
6898,0.6077431276914225
6899,0.5406038220672054
6900,0.4649797367222632
6901,0.4306879239589431
6902,0.48104569963191535
6903,0.44590808518986846
6904,0.4791426028601316
6905,0.4989916152356619
6906,0.5114790447031583
6907,0.5004614517960823
6908,0.5229537342989427
6909,0.43934351101507685
6910,0.5285078286090874
6911,0.40525623587756476
6912,0.4410012847360132
6913,0.44003391402216063
6914,0.46546607304602183
6915,0.3778573570635162
6916,0.3500736491091412
6917,0.6400833493238054
6918,0.4869927420873917
6919,0.7639780099332165
6920,0.4541276536759076
6921,0.7046987931436517
6922,0.5745918731930872
6923,0.5021527325381443
6924,0.4082188159462965
6925,0.7082517206080785
6926,0.5413861933648687
6927,0.6545275333300187
6928,0.4971314441823516
6929,0.5915114989619016
6930,0.5272636027650579
6931,0.5788720435567467
6932,0.5881370492877505
6933,0.5183094063697995
6934,0.5923754724839428
6935,0.8371539686293801
6936,0.5126392023981976
6937,0.38282374476927705
6938,0.4013157299023666
6939,0.3900816060122264
6940,0.4176898380965634
6941,0.5046948404248928
6942,0.57817155777596
6943,0.4714490496482412
6944,0.6062588901544128
6945,0.510081848778453
6946,0.6424566830307692
6947,0.6582433024517134
6948,0.6627718348564509
6949,0.5535351471239105
6950,0.5173576770264556
6951,0.5682147671449518
6952,0.49028755124688145
6953,0.6490512575715612
6954,0.5989577365275812
6955,0.4828529993188472
6956,0.5997817994108913
6957,0.43650010479840595
6958,0.41504774872970496
6959,0.41036841367699606
6960,0.5150466402999672
6961,0.4891824368307576
6962,0.4763752860612464
6963,0.6091121202852728
6964,0.45707374431108994
6965,0.42718632189492534
6966,0.46348211334912304
6967,0.4067650469392737
6968,0.3611702126395316
6969,0.3642445939151189
6970,0.5137026936232701
6971,0.6572981515136838
6972,0.5559784345193931
6973,0.480791081433342
6974,0.40524033514069274
6975,0.5952718977257706
6976,0.5388532142288673
6977,0.5773172782356922
6978,0.6582269858410228
6979,0.4575551139711782
6980,0.5514540649141182
6981,0.5062990078338886
6982,0.9133010875786913
6983,0.36105433137838555
6984,0.4227864351920957
6985,0.41533556674547456
6986,0.48839254058200976
6987,0.5912412113750961
6988,0.4824315294932074
6989,0.5827726371902866
6990,0.4589050501946223
6991,0.3769844568555924
6992,0.770823406466438
6993,0.6823054626236268
6994,0.6070427518006284
6995,0.41685309323455955
6996,0.42732186539084394
6997,0.5084683315227408
6998,0.41823037739921837
6999,0.45498703898440945
7000,0.49601844171548626
7001,0.5794201443701151
7002,0.5760558664698728
7003,0.5120918358816393
7004,0.4457044107957504
7005,0.602188750126005
7006,0.48929452959456876
7007,0.4404365292969339
7008,0.5961573324747663
7009,0.6115234889182699
7010,0.5676975596313869
7011,0.4498384478714432
7012,0.49305856649001367
7013,0.4831875450283552
7014,0.4246603324755228
7015,0.39219298723485563
7016,0.6184290749341403
7017,0.5526760692442015
7018,0.6048864209558173
7019,0.64300590650936
7020,0.4059689373033083
7021,0.6124761368416868
7022,0.552995601498055
7023,0.2992935451995364
7024,0.4737231311579369
7025,0.48381306638039373
7026,0.5722767805077267
7027,0.29570765842932367
7028,0.5919149483441811
7029,0.57982149721678
7030,0.31716603288345513
7031,0.5821435399274989
7032,0.5864551068914756
7033,0.46520000845562676
7034,0.4261114104681144
7035,0.4127331365590072
7036,0.23803343878922711
7037,0.4631962934166348
7038,0.5549282837841505
7039,0.33802554760500697
7040,0.4578108536820238
7041,0.5058997196077284
7042,0.47730061283390574
7043,0.4631067994539081
7044,0.6478422594364832
7045,0.6191818789700874
7046,0.44309256348218745
7047,0.5584921769183872
7048,0.6943615743574824
7049,0.5251146473768745
7050,0.7368771419421781
7051,0.4612184814060983
7052,0.5248549585517134
7053,0.4262309825082891
7054,0.5774309845137646
7055,0.47471590144663334
7056,0.47290469851986444
7057,0.5818850244719164
7058,0.6054687144713561
7059,0.475647384819321
7060,0.41189594566151616
7061,0.7067078364758753
7062,0.563296507462701
7063,0.6207385689672064
7064,0.6656070363085665
7065,0.36049818812488493
7066,0.4901467757091859
7067,0.6104624860792595
7068,0.4759468130597255
7069,0.47319680258029306
7070,0.5861404598434342
7071,0.4311608733784138
7072,0.5382218167422623
7073,0.5771598370220057
7074,0.595197065192607
7075,0.5345963887620538
7076,0.4142524872395844
7077,0.5679060773004956
7078,0.45410687759321106
7079,0.5892008979218002
7080,0.5519217819271697
7081,0.6563640383565723
7082,0.5915877742247719
7083,0.424205321542631
7084,0.4691058037364453
7085,0.47556652554204876
7086,0.5454262007989725
7087,0.4223275028840841
7088,0.6965512272486588
7089,0.5023596462061024
7090,0.5557741202425851
7091,0.3365856728110217
7092,0.5647927543733033
7093,0.6286400212228868
7094,0.42711025268499114
7095,0.610470492527535
7096,0.474308027218212
7097,0.6132964728727476
7098,0.5582917224886571
7099,0.5255766397310613
7100,0.6018550622850858
7101,0.6145729087073044
7102,0.4864613492734179
7103,0.5265762455692979
7104,0.5213251781897921
7105,0.41308168792197847
7106,0.29406316899579477
7107,0.4314676494847391
7108,0.5707458771373193
7109,0.47660350075352875
7110,0.5268249978409039
7111,0.5389308950140828
7112,0.6350423722104188
7113,0.4113624406108703
7114,0.3936600820896704
7115,0.4216869162479032
7116,0.6125058644007366
7117,0.5260551836305325
7118,0.4933437864190319
7119,0.4397418073687698
7120,0.736082292049426
7121,0.3322047236457731
7122,0.5323926339480041
7123,0.45320390428269175
7124,0.5676016019386781
7125,0.5773078361519992
7126,0.5293115402051038
7127,0.5087021147080096
7128,0.6881605334240356
7129,0.4464189997957495
7130,0.737930267846498
7131,0.41768711924856194
7132,0.3474940168439755
7133,0.6319519294554968
7134,0.4779595699901413
7135,0.5382179091359406
7136,0.45527036972544166
7137,0.5083837502701913
7138,0.6145664089910066
7139,0.4347344071349719
7140,0.5932168731163541
7141,0.3762066623587504
7142,0.4727034863945741
7143,0.7011597411324357
7144,0.3964621998974126
7145,0.3788454150655888
7146,0.46365046150053446
7147,0.35834282895265324
7148,0.5168321035361698
7149,0.5383204901211739
7150,0.4046306741007005
7151,0.674006273252745
7152,0.619604890580415
7153,0.541587597406319
7154,0.383885864519723
7155,0.5634036587290128
7156,0.4584423747250649
7157,0.3995121362604965
7158,0.4629417872776213
7159,0.7690299644208358
7160,0.47767880015101566
7161,0.36875937939758413
7162,0.5959227504221125
7163,0.540732042951629
7164,0.48078501143821817
7165,0.6091051864948183
7166,0.6657756415486897
7167,0.3857660759070998
7168,0.4291135158589223
7169,0.5619593171493644
7170,0.481882931342722
7171,0.4139546527459344
7172,0.3932663153204697
7173,0.5313835017989599
7174,0.5918291066982914
7175,0.4811733773301132
7176,0.3825022799071853
7177,0.5854910582937433
7178,0.49892357551256944
7179,0.642447822581988
7180,0.35588992712380013
7181,0.443902915371294
7182,0.38011965033223255
7183,0.5181948196090044
7184,0.6151586760671042
7185,0.4370269336634263
7186,0.4333427954366288
7187,0.5117425759056603
7188,0.5376590820240469
7189,0.43245257159702
7190,0.5282209289081502
7191,0.4474614402126712
7192,0.6136447114461873
7193,0.6436701420466748
7194,0.5886259755433052
7195,0.5201020658883236
7196,0.549839715372703
7197,0.48966706779760927
7198,0.4734886158086805
7199,0.34849986313824255
7200,0.4771087055533455
7201,0.4361039666499456
7202,0.4575664926643961
7203,0.5020514201862147
7204,0.5284983278703254
7205,0.3835726701763724
7206,0.5411834264274131
7207,0.5942088448049831
7208,0.36331270569140584
7209,0.4427298963870193
7210,0.5392155405360505
7211,0.5840432120282029
7212,0.45554651071211827
7213,0.4436630392088919
7214,0.48303151218369833
7215,0.4194399961050071
7216,0.5305178463794061
7217,0.36093391770057687
7218,0.41364606337025295
7219,0.41190570811487065
7220,0.603860605723957
7221,0.421589288947105
7222,0.5385611343393688
7223,0.5237482565550982
7224,0.40822244324133944
7225,0.5400992067237314
7226,0.5601833144040127
7227,0.5106785070492411
7228,0.5072258325372495
7229,0.612494041013419
7230,0.4952569282192286
7231,0.25780508590602
7232,0.5306030439151203
7233,0.6138413848929531
7234,0.4523718779651775
7235,0.3826826357477868
7236,0.5822411105461801
7237,0.5117175919597253
7238,0.46465557969606014
7239,0.4453716665943293
7240,0.44525101368399944
7241,0.6738312621334842
7242,0.5594043142052896
7243,0.43148172273796903
7244,0.5646358715659279
7245,0.46539024518165234
7246,0.6246449482855981
7247,0.4832624561932314
7248,0.42968553695470035
7249,0.5694837733938863
7250,0.5819606511846087
7251,0.47955404370446303
7252,0.5222905130483606
7253,0.6085076492630065
7254,0.49689032870362326
7255,0.5595149050959624
7256,0.5289202063992452
7257,0.4772369291889389
7258,0.469115927244899
7259,0.43094340292463124
7260,0.4157101675538962
7261,0.4956203778210805
7262,0.5464786794483658
7263,0.42804562832099735
7264,0.5036961992621645
7265,0.5108312871776827
7266,0.4261296148646752
7267,0.5193043726464677
7268,0.5583675026125977
7269,0.5664364034660243
7270,0.4620015643386998
7271,0.46982807390961395
7272,0.46608331464087205
7273,0.5817800683186133
7274,0.5241351206717483
7275,0.5934819644110862
7276,0.5331384817289438
7277,0.5823177240793266
7278,0.6042142376832398
7279,0.49083477613054205
7280,0.41152872560909654
7281,0.44675284517233216
7282,0.4545213032030422
7283,0.4942390170916412
7284,0.6552717643908506
7285,0.6471129615843227
7286,0.3846546341928873
7287,0.5090890792869119
7288,0.5326213544501744
7289,0.45430279582692185
7290,0.4475292170241829
7291,0.614653310988035
7292,0.4682781111888375
7293,0.5835704179017831
7294,0.5202679247458628
7295,0.664383074463348
7296,0.5039057303844962
7297,0.6084981575220152
7298,0.4785094389326765
7299,0.47174109020109734
7300,0.4467344122666322
7301,0.4762980558567609
7302,0.5533498053191642
7303,0.48364611939155566
7304,0.49901331467400534
7305,0.518784735144873
7306,0.5415169889452485
7307,0.5808920986302268
7308,0.5395824761394334
7309,0.7793868202293113
7310,0.8676949194888265
7311,0.4712160831326443
7312,0.534162346836743
7313,0.4984318918489168
7314,0.45330247873697094
7315,0.676009343573882
7316,0.5343991740324467
7317,0.5122861352232878
7318,0.40590244731470215
7319,0.4517294927052228
7320,0.3312826024234085
7321,0.5066327161114721
7322,0.5850511091739526
7323,0.5811873966761606
7324,0.4943754362413724
7325,0.35858590674122814
7326,0.5878285634397542
7327,0.38604374413362963
7328,0.38754933561001487
7329,0.31914769289666345
7330,0.361781891962404
7331,0.5983023362528528
7332,0.6025439708618602
7333,0.5861488488536708
7334,0.7726697378511831
7335,0.5298319184674576
7336,0.48870470586084025
7337,0.7214258625845624
7338,0.39049122083641835
7339,0.35712963275825416
7340,0.46525597693144244
7341,0.5541410794408994
7342,0.5163198030619893
7343,0.36904711941853574
7344,0.4141564444805482
7345,0.41479443089494694
7346,0.375133315354466
7347,0.6911113436181974
7348,0.5309535121069864
7349,0.7340624129977158
7350,0.4652593844556371
7351,0.6313773059240096
7352,0.5203557342720913
7353,0.4894995114555066
7354,0.479419977281808
7355,0.6169474683393705
7356,0.5887073842399834
7357,0.3696300518933278
7358,0.6400550384486223
7359,0.5050653936322639
7360,0.41979999909822924
7361,0.5335858875742961
7362,0.6408728121030356
7363,0.44897532027099757
7364,0.47326661722873414
7365,0.49957658664184923
7366,0.34609341089005724
7367,0.4955573849748085
7368,0.4567828910500409
7369,0.4451581329334373
7370,0.6012280270146025
7371,0.5155543302609643
7372,0.5370382236431679
7373,0.4438860360194059
7374,0.7255785471176378
7375,0.36176195467879485
7376,0.49904622797903575
7377,0.3840718560696599
7378,0.4420586233466287
7379,0.5962787776055821
7380,0.4461844211692443
7381,0.6015114266240058
7382,0.5275812925604033
7383,0.4624125091168625
7384,0.57496837801773
7385,0.7345553797383749
7386,0.5025684879003393
7387,0.5359569270594027
7388,0.5876068808838115
7389,0.48444374352945513
7390,0.5868540306011707
7391,0.6435844401313724
7392,0.47636174057051106
7393,0.6021387818452757
7394,0.46887497417362134
7395,0.6991175717740887
7396,0.6499266142057577
7397,0.6008771885109866
7398,0.48841531648127895
7399,0.5467925716478075
7400,0.515422618876791
7401,0.45522598071677756
7402,0.5174346620384924
7403,0.5683351612982739
7404,0.37410078900977006
7405,0.49869409345776994
7406,0.5542617178180357
7407,0.5634567369083621
7408,0.5720786567098293
7409,0.663730208631961
7410,0.3846407651330668
7411,0.4777002884335702
7412,0.37576710972374994
7413,0.4719791956630611
7414,0.6000794020302735
7415,0.5174457664636212
7416,0.41330145305615296
7417,0.5904739368044414
7418,0.5861137130626212
7419,0.5209760417698778
7420,0.4490546716787717
7421,0.35238001052082435
7422,0.5089296887553609
7423,0.4315766000495368
7424,0.5364818186435633
7425,0.45427600926443296
7426,0.47288519952373403
7427,0.49866514782239374
7428,0.5899217391221027
7429,0.4527854945654725
7430,0.5621682218491542
7431,0.4701812687522072
7432,0.6418945668136364
7433,0.49650463605150097
7434,0.4757103254951912
7435,0.3473057335102867
7436,0.4268792528602498
7437,0.44364855489897403
7438,0.41664206290109873
7439,0.41698782082181607
7440,0.5139841154646051
7441,0.6664716425030959
7442,0.41308456145324646
7443,0.6514922365411635
7444,0.6062842962660789
7445,0.4875734217552928
7446,0.52471531260788
7447,0.4642452274543055
7448,0.5985423228779494
7449,0.41137907608685576
7450,0.4183090661285064
7451,0.44146161934706923
7452,0.43928038034818
7453,0.479288006698365
7454,0.4410361656348709
7455,0.4990793757898507
7456,0.5721465315638068
7457,0.6835221345253504
7458,0.39878419288620454
7459,0.44232330412058707
7460,0.4698102126081447
7461,0.4323547333396817
7462,0.5811273547959879
7463,0.5788667882144326
7464,0.5913872269053594
7465,0.5176277072978182
7466,0.5516996396784355
7467,0.6006922687442792
7468,0.3140073483815494
7469,0.4897744749999533
7470,0.5222968136292407
7471,0.5781334161493146
7472,0.3662193867598674
7473,0.5645133656530185
7474,0.38307376826204786
7475,0.4430620945625678
7476,0.5234943601355669
7477,0.6111357718413298
7478,0.704330793382705
7479,0.47226442637244237
7480,0.6152023713372612
7481,0.47480952130930143
7482,0.4924348590308232
7483,0.6245394994696598
7484,0.4893543572553046
7485,0.6838682258968389
7486,0.3389395366079957
7487,0.5861956622169073
7488,0.6286005369534197
7489,0.6054976178118392
7490,0.44019414297919657
7491,0.5020483928376884
7492,0.6656140810202646
7493,0.5151749709576553
7494,0.43887244805480524
7495,0.7016109692310117
7496,0.4205210200123085
7497,0.48846831618362174
7498,0.39590372419807757
7499,0.5002281625304015
7500,0.6296073925044755
7501,0.6217516848479768
7502,0.5916391941481665
7503,0.5798076270310006
7504,0.5410052913879547
7505,0.5156521880009576
7506,0.4840020768131368
7507,0.5340009996609502
7508,0.313795007518913
7509,0.5436745294848783
7510,0.5162020341575901
7511,0.4789616775975474
7512,0.5432809140764394
7513,0.3843043220393804
7514,0.4818483706840986
7515,0.557299841750736
7516,0.5651911553553842
7517,0.4250494852021981
7518,0.4993248356896822
7519,0.4624490895995568
7520,0.5550020907116953
7521,0.6763948766433131
7522,0.5413644787109497
7523,0.44967296113982713
7524,0.6376869809400041
7525,0.5130107604588667
7526,0.5700527302155474
7527,0.4607280532797512
7528,0.45766647266565347
7529,0.431191847599611
7530,0.4206478709632596
7531,0.5711235321057827
7532,0.4790181546358906
7533,0.4477856930626381
7534,0.4865793642336729
7535,0.5311851390306692
7536,0.4321554679562649
7537,0.4770430420851048
7538,0.39420898303317153
7539,0.49661712246016787
7540,0.41740873778890686
7541,0.5832205194261995
7542,0.39233578208674974
7543,0.618357145384246
7544,0.3904772022085801
7545,0.6043852389052383
7546,0.48135386581955536
7547,0.5097420711511669
7548,0.4773795809661815
7549,0.6673582512072762
7550,0.5770811111782075
7551,0.5194554323016176
7552,0.5504035056280475
7553,0.5235535114752736
7554,0.38110503497150156
7555,0.5340074654849195
7556,0.652862700103328
7557,0.3218758276162689
7558,0.564279757676506
7559,0.5355175924293961
7560,0.47695882669305356
7561,0.39554889816602845
7562,0.5329589125814915
7563,0.6814374782609862
7564,0.5955749768645044
7565,0.6517026714597278
7566,0.4359889599233621
7567,0.4671403267305056
7568,0.6484755667924088
7569,0.3556529300483676
7570,0.6292996165386656
7571,0.5356191097962996
7572,0.5437615283772177
7573,0.5720289080367272
7574,0.4572048350129167
7575,0.4421805762818902
7576,0.3880984008046181
7577,0.5212571392485223
7578,0.6327862083963931
7579,0.5213864326153484
7580,0.4523358956034064
7581,0.49436709076115276
7582,0.41245408763151054
7583,0.5076797462926437
7584,0.5037057507535947
7585,0.5080934495825989
7586,0.7979400423032759
7587,0.46844800487823485
7588,0.6259222247020899
7589,0.5354858514801295
7590,0.5548629900967393
7591,0.4586849322556778
7592,0.5148262691488876
7593,0.5706603616066407
7594,0.5454757735157566
7595,0.41810553821585694
7596,0.5894371191572078
7597,0.4380642483061657
7598,0.6027092518610756
7599,0.5702989396103624
7600,0.5187890219746025
7601,0.3052071827833962
7602,0.5999557885861627
7603,0.4130250441503813
7604,0.4133351269174904
7605,0.42005408665940724
7606,0.5645331470928601
7607,0.4790028632153125
7608,0.5395654438031177
7609,0.6156239287245255
7610,0.48191174103202195
7611,0.4233392280299839
7612,0.4647177698002681
7613,0.4597639673264325
7614,0.3520113198029914
7615,0.6192215957828411
7616,0.5026359681341964
7617,0.5016679483793449
7618,0.3826324400263683
7619,0.5165584811721954
7620,0.4559202335599344
7621,0.5049485843075531
7622,0.3282975871834384
7623,0.39327687964554403
7624,0.4468987389535039
7625,0.5314858127470357
7626,0.45775981323623166
7627,0.4323741434586203
7628,0.6267671995158222
7629,0.47429625211177845
7630,0.4076298491553844
7631,0.3906554566849275
7632,0.41903528138546675
7633,0.3983748809176009
7634,0.7375010004776683
7635,0.5699595248322208
7636,0.6667701357384596
7637,0.6458653294435479
7638,0.4681129695822823
7639,0.4499618082530521
7640,0.5206019243578771
7641,0.5494397444495976
7642,0.515140284212928
7643,0.6308324754868193
7644,0.5716926071214407
7645,0.6599675275294274
7646,0.6299897611468668
7647,0.45086225045506984
7648,0.5855721521242581
7649,0.45966529708875
7650,0.6178997185001728
7651,0.45540280540839084
7652,0.36183951850685947
7653,0.6165158676496482
7654,0.43622008336247603
7655,0.418294616095572
7656,0.5278021812723078
7657,0.5446416067524557
7658,0.5152978241503428
7659,0.2467093475678559
7660,0.4735113549312331
7661,0.5456265242137012
7662,0.5349735188024167
7663,0.6057324344144688
7664,0.49481416832866887
7665,0.46752503882946145
7666,0.4422126362839524
7667,0.5045961097808991
7668,0.5329144104160206
7669,0.5220677892744406
7670,0.5305152684155112
7671,0.3725893846175774
7672,0.43139261748197033
7673,0.501818057656568
7674,0.38644064230388336
7675,0.6069695000972974
7676,0.3531057966656088
7677,0.5795575832343651
7678,0.42771032208591575
7679,0.6427552603258273
7680,0.4604766881169811
7681,0.4254069088081959
7682,0.6834545046253477
7683,0.5046111356512462
7684,0.48654304804183945
7685,0.44952979728612846
7686,0.5592409268240173
7687,0.5100606038672522
7688,0.4446420731585457
7689,0.5066128596656898
7690,0.47301176196738304
7691,0.5703752411797877
7692,0.5851812475338427
7693,0.44446734536559085
7694,0.4716374781999466
7695,0.465897385562557
7696,0.42950397154106323
7697,0.6236311930962553
7698,0.4142194229919608
7699,0.4894933285440135
7700,0.5063586904426914
7701,0.4214401902413925
7702,0.5319148226789823
7703,0.42629295723284655
7704,0.6003422919140016
7705,0.4805708816583371
7706,0.5174742833259461
7707,0.502205855388095
7708,0.6074691779540005
7709,0.40459367250637324
7710,0.4636314300953677
7711,0.6672788415149543
7712,0.4629216868422467
7713,0.44351306725043865
7714,0.6254291248293449
7715,0.6006627061121756
7716,0.43559050110561875
7717,0.4771558477594494
7718,0.503388924584195
7719,0.6117648585046842
7720,0.5366182346500563
7721,0.3918528501576328
7722,0.6629299957220145
7723,0.43807848766996593
7724,0.5256270902562004
7725,0.4513606153722919
7726,0.4011901037984898
7727,0.41053083149793906
7728,0.4213288870835193
7729,0.5291128090431869
7730,0.4250832952669515
7731,0.4039298271100462
7732,0.6737061941622278
7733,0.5884702750776842
7734,0.47949859467931566
7735,0.7470613634613861
7736,0.5078857918147567
7737,0.4313281789077198
7738,0.5862958747711713
7739,0.6246668866889185
7740,0.5130867853459556
7741,0.6596841499253976
7742,0.6902728685379014
