id,efficiency
6610,0.37233479564646055
6611,0.48283346940729577
6612,0.3459618469125176
6613,0.4578123679897247
6614,0.5397937177315677
6615,0.5536951508957718
6616,0.4163654978827578
6617,0.4335669774805186
6618,0.38599464557153346
6619,0.38938060853593726
6620,0.536437782188222
6621,0.5663490352852187
6622,0.3981422385665978
6623,0.6209974252760553
6624,0.4262499124339408
6625,0.5148066423791264
6626,0.5417669374175266
6627,0.5910995543854477
6628,0.4156337619844094
6629,0.37511529366446883
6630,0.5512692297272584
6631,0.5780857863041344
6632,0.4617221880795484
6633,0.5221837443325501
6634,0.6914548335825532
6635,0.6920729851179975
6636,0.540141935602894
6637,0.37873827467599314
6638,0.4857158232147574
6639,0.5370532755867009
6640,0.47466416413511425
6641,0.6329199234267693
6642,0.5113253350363932
6643,0.6589534574275951
6644,0.39507885705177376
6645,0.5571676486533631
6646,0.39893003461215115
6647,0.5640827789900527
6648,0.5544260688420432
6649,0.45332561249410713
6650,0.4321937068136936
6651,0.6101921997497158
6652,0.6168649040273468
6653,0.49867691897381194
6654,0.44750017518920854
6655,0.5123963345718573
6656,0.5533144086301802
6657,0.4228381010068615
6658,0.3566361385996304
6659,0.7115057894188751
6660,0.5648941970598066
6661,0.38859099021161975
6662,0.5510891172712292
6663,0.604475842218684
6664,0.5378277601569947
6665,0.526404886245
6666,0.5024115373920148
6667,0.3429376869615752
6668,0.523361319508612
6669,0.378363242998465
6670,0.5913097717002602
6671,0.48359637963547003
6672,0.6182987662331241
6673,0.5349898049759275
6674,0.42578124518677374
6675,0.45569337788778563
6676,0.5745079127834576
6677,0.4420602994339461
6678,0.5272924348068332
6679,0.40416651246928414
6680,0.444808911456369
6681,0.49747461812041566
6682,0.5414124699245894
6683,0.42012389092124525
6684,0.5395224997450359
6685,0.4743807496653877
6686,0.501041128849649
6687,0.45859493447483274
6688,0.5464961559547721
6689,0.48470524508892426
6690,0.4045158728147387
6691,0.5299241111490607
6692,0.5568326218226124
6693,0.7412724830019599
6694,0.4710493335893972
6695,0.4020317131074535
6696,0.5041258760050413
6697,0.4601272086565565
6698,0.628295338102169
6699,0.6062303074921486
6700,0.5692629595174042
6701,0.5575410935941588
6702,0.49197575183180425
6703,0.4576417565814012
6704,0.4905734224248801
6705,0.5270789656144044
6706,0.4845029876171566
6707,0.5135978597725797
6708,0.49477607255064543
6709,0.7198952576869082
6710,0.7648191843683307
6711,0.7443299778243533
6712,0.5440134680344028
6713,0.49394023552564326
6714,0.5184192193699133
6715,0.6545663669301169
6716,0.35476244526706235
6717,0.6079395672805035
6718,0.40183565958365786
6719,0.6791873671909539
6720,0.4841007205574106
6721,0.6331189727646919
6722,0.8069733747289214
6723,0.5213999461042734
6724,0.48541186390172375
6725,0.554412691434306
6726,0.4277464173489059
6727,0.4220253511290501
6728,0.41718383871776354
6729,0.4330430936669571
6730,0.47947609233263794
6731,0.48303796797531384
6732,0.3718847251880717
6733,0.4623739162141995
6734,0.6030097273689827
6735,0.3886471836254581
6736,0.749853610515016
6737,0.4251948067714108
6738,0.43179098108967234
6739,0.6397229657993061
6740,0.47677065121913365
6741,0.47467589686668915
6742,0.4858446847416862
6743,0.46203167877391244
6744,0.44685537293469985
6745,0.7820030506887518
6746,0.45612543165289765
6747,0.6368396273765997
6748,0.39310448036458234
6749,0.44011623372945363
6750,0.5806682825586251
6751,0.47697451069755453
6752,0.4931066526028137
6753,0.3727307238676216
6754,0.48919155667165426
6755,0.6374902702946049
6756,0.4612921100687697
6757,0.6678872815503739
6758,0.2664430063252094
6759,0.46542927680932283
6760,0.3216088791228975
6761,0.5083551157362
6762,0.6289656636093152
6763,0.3879680568058832
6764,0.5560751507116926
6765,0.5621729485833703
6766,0.535146065198303
6767,0.49368396429781736
6768,0.3410164663401842
6769,0.3812284624274318
6770,0.4964844524915339
6771,0.6892063881184531
6772,0.4704662003419003
6773,0.43788536534920763
6774,0.7267909923015496
6775,0.5482835913831173
6776,0.3660011393645578
6777,0.5061560044215407
6778,0.5476410039805848
6779,0.42340109997696845
6780,0.6661054592825404
6781,0.45361558536979707
6782,0.40331140219873596
6783,0.4996070754199361
6784,0.5631073144262834
6785,0.5339410790386235
6786,0.6004608562479438
6787,0.8551071349236206
6788,0.4847163929158279
6789,0.47580882168971056
6790,0.42918858773580887
6791,0.6631682531049096
6792,0.6180072112161334
6793,0.5493868899552363
6794,0.701227191133499
6795,0.408959955294609
6796,0.7042773623826597
6797,0.5305311883590631
6798,0.36112587629952164
6799,0.6188918426715195
6800,0.3240095240284903
6801,0.6101985007537255
6802,0.3757409959860323
6803,0.5167490596774287
6804,0.5988803575103641
6805,0.5451042356362715
6806,0.6140394420722054
6807,0.5581075862328473
6808,0.5202540154831187
6809,0.5857392392194587
6810,0.3567265063547931
6811,0.5291053868617838
6812,0.43529150322170507
6813,0.40181933511585716
6814,0.3863872201413363
6815,0.43352198613887805
6816,0.30442786642074826
6817,0.501885318327021
6818,0.5409596840771032
6819,0.2962091322572735
6820,0.5841429767589001
6821,0.5107265977599939
6822,0.37796147648126543
6823,0.44953816918707
6824,0.6004419527101434
6825,0.42834262995657557
6826,0.5146257792233117
6827,0.5892122587948824
6828,0.4022806352348805
6829,0.6860891330625294
6830,0.49359007013790096
6831,0.5418073994475954
6832,0.6642480968683767
6833,0.6626040643021068
6834,0.3002509239711635
6835,0.496926052731492
6836,0.6251118237354756
6837,0.3908771816128734
6838,0.490980602509396
6839,0.6194445718922243
6840,0.5487733825950036
6841,0.491312926215872
6842,0.5907862003982302
6843,0.533826585016692
6844,0.3764937326284
6845,0.4844884447880386
6846,0.5183258500260667
6847,0.469825100410845
6848,0.732284658693279
6849,0.45171110820498356
6850,0.7534492309006374
6851,0.45581145180794186
6852,0.5181474539392036
6853,0.37877558496446195
6854,0.7121156143766671
6855,0.46830801333046945
6856,0.33856704165865026
6857,0.5047504995011038
6858,0.6102432295847918
6859,0.40987471362025
6860,0.5906865238361781
6861,0.31204091737464956
6862,0.45307139393541646
6863,0.5155843042671083
6864,0.600358460735219
6865,0.8098954769184599
6866,0.49308795307640607
6867,0.4929868035503321
6868,0.7431127129888644
6869,0.6112903045489736
6870,0.5300113065174591
6871,0.40779448951256897
6872,0.6205681225429178
6873,0.5315636953710767
6874,0.6150495637809384
6875,0.47061475838439604
6876,0.5190265153472539
6877,0.45968984550350056
6878,0.4724323483866741
6879,0.6320600397868087
6880,0.6999704919003363
6881,0.4858503217115553
6882,0.5174441359971402
6883,0.5030295603693344
6884,0.8457246416061796
6885,0.49925790957146204
6886,0.6404798799064084
6887,0.6002755370616852
6888,0.7170540884445453
6889,0.529874533868886
6890,0.45875856060393905
6891,0.5872190539045505
6892,0.5782907946703281
6893,0.5150513189799045
6894,0.5944345001007663
6895,0.6085633343383394
6896,0.5790419130988181
6897,0.47475110564329875
6898,0.6233790927252381
6899,0.5341472126629605
6900,0.47601171268790166
6901,0.4372332099556723
6902,0.48507053715658743
6903,0.4530784710600427
6904,0.4828026250873899
6905,0.47840778634591286
6906,0.5230172120781563
6907,0.4980330110122466
6908,0.5074269305548923
6909,0.43760411492496243
6910,0.5338983576583198
6911,0.39189869466597976
6912,0.43011652299969577
6913,0.4313824966305654
6914,0.4670457718813669
6915,0.387626767984346
6916,0.357019355944168
6917,0.626289958492477
6918,0.4817245253547813
6919,0.7451978249662978
6920,0.45783973563392916
6921,0.7034643158167817
6922,0.5433895799811725
6923,0.49766192587807306
6924,0.39936394184573265
6925,0.7080834112397364
6926,0.5348515731266326
6927,0.6619993996545607
6928,0.4870345056448797
6929,0.575615484587507
6930,0.5348460824124425
6931,0.5836931301611942
6932,0.5923717957586374
6933,0.5019847477237736
6934,0.5795769399347588
6935,0.8294005081042488
6936,0.4991139403096993
6937,0.37928903937692016
6938,0.41660220779147816
6939,0.39114108509472606
6940,0.41617206189769934
6941,0.5137834695974067
6942,0.551584237202409
6943,0.48069132433671924
6944,0.6286740309300559
6945,0.4983039120518679
6946,0.6564499876256087
6947,0.6855802872321982
6948,0.6535604158727194
6949,0.5657166700020932
6950,0.5252168451859858
6951,0.5669838617096012
6952,0.4900087011565439
6953,0.6655854455733792
6954,0.6185383976317879
6955,0.4696195919324926
6956,0.5977829233136818
6957,0.44133447810108245
6958,0.4412468204343487
6959,0.3791880117685989
6960,0.5080923177121047
6961,0.49177639548867214
6962,0.47800166279852846
6963,0.6085707260806005
6964,0.4590863329085033
6965,0.4433073920713857
6966,0.446291306562567
6967,0.4218641610227539
6968,0.37235617087029427
6969,0.3472651546650312
6970,0.5277660783210079
6971,0.6528667899936602
6972,0.5483010157554079
6973,0.49578333422945864
6974,0.42149612630055044
6975,0.6199332622769632
6976,0.5504515958438188
6977,0.5722020340694446
6978,0.6388481262058975
6979,0.46305687300628695
6980,0.5547497697467259
6981,0.5174124528044813
6982,0.8969741079437276
6983,0.36187334393650294
6984,0.425042074621351
6985,0.4164551334054292
6986,0.504662500661182
6987,0.6110388417178036
6988,0.49927808303758614
6989,0.5757953040153708
6990,0.462428149896396
6991,0.38263830203107146
6992,0.7674703826239058
6993,0.6840459253375522
6994,0.6015463480565434
6995,0.40618051176610576
6996,0.4330115251986377
6997,0.49612024911410607
6998,0.4151385112897476
6999,0.4532536649341097
7000,0.49676085047006835
7001,0.5839137819482272
7002,0.5726707471416451
7003,0.516617300442266
7004,0.45598316083004087
7005,0.5884251845880278
7006,0.4965657152654503
7007,0.432739555742941
7008,0.5810433510767371
7009,0.6272059075000631
7010,0.5858865202732133
7011,0.441039157373482
7012,0.47757904624959874
7013,0.4874544402125153
7014,0.4190483053931777
7015,0.3816807772688813
7016,0.6195827414021143
7017,0.5585405149230698
7018,0.6045670163233486
7019,0.6661371217953007
7020,0.41333172858510836
7021,0.6012981124414901
7022,0.5503189826704283
7023,0.3028762005274065
7024,0.49274788910263617
7025,0.49362934466834923
7026,0.5614690737946016
7027,0.287922254851254
7028,0.6046429757001603
7029,0.5660864127761024
7030,0.3390923248795087
7031,0.5706380477783015
7032,0.5674129156708118
7033,0.4789740103936663
7034,0.4374391039840865
7035,0.4274661073231335
7036,0.24465679679917962
7037,0.47085401121734094
7038,0.5514099876541311
7039,0.34531951309589426
7040,0.47178678745940206
7041,0.4985062637722717
7042,0.4754860852541676
7043,0.4464076264367645
7044,0.659773029206155
7045,0.6096514264212498
7046,0.43949934727362394
7047,0.5420646901305294
7048,0.6734710025249298
7049,0.5254881628016085
7050,0.7503491657909561
7051,0.47156652607752264
7052,0.5005421945741405
7053,0.43910639706930304
7054,0.5842252395274761
7055,0.4508832002738387
7056,0.4613386010407119
7057,0.5649198094324627
7058,0.6080787655451875
7059,0.4597858195269718
7060,0.4271165165596104
7061,0.6997691905165733
7062,0.5446767159137929
7063,0.6026498241877971
7064,0.6345199756514704
7065,0.36462211185733073
7066,0.4819148657295747
7067,0.6278564487605234
7068,0.4916128986199887
7069,0.47491944430506655
7070,0.5995548771722923
7071,0.43419760239848454
7072,0.5595361806387821
7073,0.5851255488396191
7074,0.592235574080372
7075,0.5300078166878887
7076,0.3973736170359268
7077,0.5707495219826307
7078,0.45839645841624915
7079,0.584847101834379
7080,0.5668883388744903
7081,0.6442328614003006
7082,0.5881745988807371
7083,0.4353244409956235
7084,0.4885576280856298
7085,0.46077529381059745
7086,0.55855330516242
7087,0.4208441228071612
7088,0.6875969294249041
7089,0.49388912062116935
7090,0.5744056465352059
7091,0.34367345253559944
7092,0.5642865623678726
7093,0.6227593897214343
7094,0.42840251538766894
7095,0.6021870067155716
7096,0.4644488193694491
7097,0.6198923304833952
7098,0.5672870285978509
7099,0.5273236431025621
7100,0.6236898905799373
7101,0.6307108598766402
7102,0.4979477598591603
7103,0.5292474700346778
7104,0.5235475618173598
7105,0.3974441569047821
7106,0.2962051607795336
7107,0.43497318401365337
7108,0.5708079563689216
7109,0.484403303628355
7110,0.5212688231431399
7111,0.5483476159327815
7112,0.6312790449004586
7113,0.4030901070224613
7114,0.3511561176750847
7115,0.4342947361355169
7116,0.6149595808288194
7117,0.5232096391973646
7118,0.4885464616822289
7119,0.44267834687719404
7120,0.7302047232011224
7121,0.33228604465089207
7122,0.5459711066479873
7123,0.47090973653413565
7124,0.5789443197121698
7125,0.6041545896184223
7126,0.5285130248081736
7127,0.524229670925417
7128,0.6847187476193843
7129,0.45759602159799323
7130,0.7062286950414611
7131,0.43680531201379086
7132,0.33139510275957207
7133,0.6196819893059344
7134,0.472497838648934
7135,0.5264332839226162
7136,0.46535545026070885
7137,0.49195829377473826
7138,0.635008550466344
7139,0.44056770251920047
7140,0.5893453964483216
7141,0.3703021814185605
7142,0.47599594877507956
7143,0.7030226005303324
7144,0.39642917453322585
7145,0.408864258189259
7146,0.47881515166578087
7147,0.3804077451536115
7148,0.5155295576272698
7149,0.5245014217215451
7150,0.4068341458027116
7151,0.6567030176287374
7152,0.6165539374377542
7153,0.5583565513606146
7154,0.39955479815806455
7155,0.5646423475212918
7156,0.4602572760336225
7157,0.3981615780785287
7158,0.4520227195536357
7159,0.7593348195272069
7160,0.48025230990643025
7161,0.37585805379812975
7162,0.5904971769952088
7163,0.52761578562401
7164,0.47704754608933764
7165,0.6171810395723185
7166,0.6524866730473223
7167,0.378228541062844
7168,0.4352366743875269
7169,0.5443145036764301
7170,0.4871999174325078
7171,0.41045787032906167
7172,0.3994704896317425
7173,0.5243874621086646
7174,0.5887595303201072
7175,0.497237372809291
7176,0.39744184888448647
7177,0.5781260440546249
7178,0.49744662556202923
7179,0.6699652731599406
7180,0.3522810198865316
7181,0.4454075676947409
7182,0.3831809321790425
7183,0.5183490000811862
7184,0.6155977965511263
7185,0.4543582759164544
7186,0.43744775029278454
7187,0.5013170936943129
7188,0.4942790159790511
7189,0.45652143449922955
7190,0.517337301105112
7191,0.451755521816474
7192,0.5870100801513172
7193,0.6446165347301881
7194,0.5745014920987479
7195,0.5314935396274603
7196,0.5361484169483055
7197,0.48875235582139365
7198,0.48060284834691996
7199,0.33584975630955277
7200,0.47951000953004574
7201,0.43976145647517934
7202,0.46415987424768695
7203,0.5087356366745375
7204,0.5357100142436836
7205,0.3668555654982456
7206,0.5331731328331765
7207,0.5787249421802263
7208,0.35622929496487676
7209,0.43789013703849305
7210,0.5576474443326374
7211,0.591394313056311
7212,0.4744749166123218
7213,0.43679874143945063
7214,0.4761548404573794
7215,0.4357697468029259
7216,0.5269317299932745
7217,0.36168768571525156
7218,0.4070036884552204
7219,0.4074173706791838
7220,0.5835418592231865
7221,0.42090692852336864
7222,0.5310747028593511
7223,0.5319975441258181
7224,0.4031160201544834
7225,0.5268117702108633
7226,0.5454247314138756
7227,0.5175755232148237
7228,0.5258581836498912
7229,0.6068284846821437
7230,0.5035570103248616
7231,0.2605207960705292
7232,0.5197204684432368
7233,0.6052916086910677
7234,0.4656590569799225
7235,0.36454307705917927
7236,0.5898055177771938
7237,0.5024834247873183
7238,0.4886850689994158
7239,0.4448999862112332
7240,0.4588442730251107
7241,0.6558104205132566
7242,0.5492367803542414
7243,0.42420351570201975
7244,0.5664912629259122
7245,0.4527960787743991
7246,0.6237338473516415
7247,0.4907759947495115
7248,0.44198406213794117
7249,0.5732642832574377
7250,0.5704779780212204
7251,0.49570685798439124
7252,0.5198573302370137
7253,0.6101003839274104
7254,0.4853208394249624
7255,0.5617908811343458
7256,0.542160941261366
7257,0.4773709998384959
7258,0.4678441409768533
7259,0.4139473894711981
7260,0.40589929110815964
7261,0.4986517370905827
7262,0.5539216207049104
7263,0.43443886111241925
7264,0.5019382528647091
7265,0.5283351468343263
7266,0.43168340464629285
7267,0.535819023510112
7268,0.579073071924688
7269,0.5651836550121685
7270,0.44682507812878947
7271,0.4545444652997645
7272,0.46006935009564204
7273,0.5818484611549385
7274,0.5297472261015874
7275,0.6081459005035676
7276,0.5434779705791466
7277,0.58412083959441
7278,0.6049747011782936
7279,0.4758644536847217
7280,0.41561741008914854
7281,0.4525730298432484
7282,0.4414884175874021
7283,0.4852324406161402
7284,0.6852841743453071
7285,0.6415152518865979
7286,0.3759311252451966
7287,0.5165004545784811
7288,0.5396133379268107
7289,0.44847782828551963
7290,0.46123886615967247
7291,0.6049045690552873
7292,0.46955071477210575
7293,0.586701211179929
7294,0.5241016130378774
7295,0.6491253181820953
7296,0.5025777486423837
7297,0.6077680027818673
7298,0.4853772775991527
7299,0.4659561915431281
7300,0.4594102131615576
7301,0.4741873217240322
7302,0.5575903034281303
7303,0.5076162591711146
7304,0.4860074666248322
7305,0.4911843275484762
7306,0.5443901376858412
7307,0.5654376753070766
7308,0.5262563660286186
7309,0.779593669761014
7310,0.8653063536022516
7311,0.463256002635446
7312,0.5403062702148664
7313,0.5090492168055647
7314,0.44510526706112324
7315,0.6563845980262466
7316,0.5315431700183357
7317,0.505615403274639
7318,0.4095474955850238
7319,0.45379489918044513
7320,0.3324892440152248
7321,0.52218257005143
7322,0.5642343568563722
7323,0.5854069540017277
7324,0.494239307111865
7325,0.3799939120809009
7326,0.5982238489927865
7327,0.37766561840293283
7328,0.3686495737751001
7329,0.3152333580954443
7330,0.3617390714443667
7331,0.6112549791922177
7332,0.6134414495423816
7333,0.5778131448545604
7334,0.7699892595464217
7335,0.5295559340816155
7336,0.4724642260664273
7337,0.7440960167352237
7338,0.37937396579352894
7339,0.35548863808997566
7340,0.4490902188879531
7341,0.5262978842652812
7342,0.5194555400617548
7343,0.3941885638467868
7344,0.39964866859239123
7345,0.3999401092002609
7346,0.3941905972725824
7347,0.688783724281205
7348,0.5437883652732752
7349,0.7260657637691039
7350,0.4525353399664434
7351,0.6236232518635025
7352,0.5012907800905729
7353,0.49379171144786654
7354,0.48958870971032065
7355,0.6277303781516355
7356,0.6010109592088433
7357,0.3844666964549789
7358,0.6543806497552405
7359,0.5092065459171189
7360,0.4256665751785847
7361,0.5294642814249954
7362,0.6443820327989882
7363,0.4567992488986977
7364,0.46510646296626945
7365,0.49431138059825735
7366,0.33578739698686344
7367,0.4968068472821628
7368,0.4546687416304485
7369,0.4271524912196982
7370,0.5912807351258875
7371,0.5393031018161228
7372,0.5415282215022209
7373,0.4496656493199952
7374,0.7267452295889393
7375,0.36830158051957784
7376,0.5044699524911934
7377,0.38840049510322106
7378,0.4469629808452109
7379,0.5733529784163279
7380,0.4539626318633055
7381,0.5970616064875311
7382,0.5454529012943985
7383,0.4570221987347786
7384,0.5878634584743915
7385,0.7320042866803765
7386,0.49651791907677945
7387,0.5560399087839485
7388,0.594739773456977
7389,0.47045249507564463
7390,0.5933529391797943
7391,0.6316697564009139
7392,0.4494935037132
7393,0.5753671846006252
7394,0.4732092612526788
7395,0.6696819081848888
7396,0.6534816504161204
7397,0.5860149921944985
7398,0.47410507765762905
7399,0.5394322760534651
7400,0.5066076711275446
7401,0.4548137694686511
7402,0.5351489792396765
7403,0.570757943180621
7404,0.39903597105779837
7405,0.4982837715883341
7406,0.5463994315560832
7407,0.5701405796955479
7408,0.5766122733060585
7409,0.6580346331618216
7410,0.390870122123762
7411,0.4866565969518674
7412,0.3756964523829923
7413,0.4684675670373219
7414,0.5805703647100111
7415,0.5163528452202203
7416,0.4205599537594933
7417,0.5886519031529533
7418,0.5787696310153914
7419,0.5100852168603653
7420,0.43934550581906373
7421,0.3409923931351916
7422,0.5094596309975318
7423,0.43787721378212263
7424,0.5392738814318058
7425,0.45758536474910605
7426,0.4808742341363962
7427,0.4810690140034603
7428,0.5846885528637488
7429,0.4685410620524305
7430,0.5739504982313793
7431,0.4831730998271189
7432,0.617176824321067
7433,0.48179646766891343
7434,0.4828233795222685
7435,0.3536689770251705
7436,0.4378086563330489
7437,0.4617612581349448
7438,0.4070475095125137
7439,0.4068390565050347
7440,0.5337086141101272
7441,0.6824876139286277
7442,0.41928357705427893
7443,0.6681514837421224
7444,0.6146415682781717
7445,0.47357822915772113
7446,0.5403923268749682
7447,0.4667235430955896
7448,0.5949627353034352
7449,0.3885734568462942
7450,0.4056720285270614
7451,0.44902538401527337
7452,0.44164920526501295
7453,0.4666526186680212
7454,0.4538786324281775
7455,0.5002652678937575
7456,0.5622992935055472
7457,0.686994714277622
7458,0.3942543952130043
7459,0.4535502438507228
7460,0.489274200599793
7461,0.4362268415922827
7462,0.5777576355223791
7463,0.5688062089149521
7464,0.5973984985585935
7465,0.5170240507634571
7466,0.5271652658535425
7467,0.602455872851239
7468,0.3285393776748232
7469,0.5016317410555778
7470,0.5261354428412071
7471,0.5774773058220519
7472,0.37343514456174554
7473,0.5804217827748064
7474,0.39607610770213064
7475,0.44971390319824645
7476,0.5132205038603356
7477,0.5878293985824383
7478,0.6932517688562035
7479,0.46508255485267846
7480,0.6179022396143594
7481,0.4598267673506421
7482,0.4887981499049198
7483,0.6541299447040223
7484,0.5000051016227199
7485,0.65424001793045
7486,0.33619332209392716
7487,0.5860210283295818
7488,0.625087097587408
7489,0.5904332891488985
7490,0.4481003900975953
7491,0.5188212482773134
7492,0.6527148741469777
7493,0.5358894032948818
7494,0.4504717212830635
7495,0.683410844168332
7496,0.4104395226109571
7497,0.50098073927863
7498,0.3980843093167584
7499,0.5046738671491087
7500,0.6492804047717364
7501,0.6321206727126105
7502,0.5851203385566448
7503,0.5754078480854563
7504,0.5304035993841497
7505,0.5279089431329719
7506,0.4674016393719675
7507,0.5432047486909704
7508,0.3177577263076808
7509,0.5442432369884457
7510,0.5116407676999495
7511,0.4887225621555866
7512,0.548794357481287
7513,0.3759205865309453
7514,0.48849664413496907
7515,0.5523185319811884
7516,0.5664369562232071
7517,0.4399733764280154
7518,0.5204028295239089
7519,0.4817328405119311
7520,0.5676817946045346
7521,0.6953699629882666
7522,0.5281324098479391
7523,0.4228621782390093
7524,0.6302138126467218
7525,0.5008294137185655
7526,0.5418849642868053
7527,0.46655008443563284
7528,0.4598353530594605
7529,0.41868095643838343
7530,0.39235579991046005
7531,0.5585693862249679
7532,0.4635217337411472
7533,0.4548027562197169
7534,0.49464200473002573
7535,0.5167383259334255
7536,0.41416050576654634
7537,0.48285868278953237
7538,0.39055020834950815
7539,0.5056004606828546
7540,0.43850442062707984
7541,0.5922511290311611
7542,0.37733924346770253
7543,0.6086296908743629
7544,0.37963961960144077
7545,0.603926896261603
7546,0.4935746304766755
7547,0.5219842516115123
7548,0.48440431029594505
7549,0.6619840809967943
7550,0.5880211878573487
7551,0.532679084807336
7552,0.5424429837111185
7553,0.5083402539095137
7554,0.39268125686222033
7555,0.5220507788176322
7556,0.6408318189316619
7557,0.3138719672395893
7558,0.5773226393756149
7559,0.529870808863076
7560,0.4649845200469419
7561,0.36643010996809655
7562,0.5250673635298168
7563,0.6635945592596467
7564,0.5842949141571195
7565,0.6499771372365127
7566,0.4198735758114457
7567,0.4554985305958411
7568,0.6271904546120769
7569,0.35388789335191373
7570,0.615372457643988
7571,0.5139645315840359
7572,0.5232565100981628
7573,0.54905910005938
7574,0.4621899704778501
7575,0.456390773167749
7576,0.38874111253678856
7577,0.5192494174233004
7578,0.6227555645479051
7579,0.52234188965017
7580,0.4600215962789723
7581,0.48987138600495295
7582,0.41537569827999854
7583,0.5076008519636519
7584,0.5219236233910641
7585,0.5100313619267188
7586,0.8141421982969419
7587,0.4814296649636823
7588,0.6551164698659349
7589,0.5332963548669759
7590,0.5592484024763972
7591,0.44138038510306016
7592,0.5061770632758782
7593,0.5807172188218203
7594,0.551308800084074
7595,0.41743330526051275
7596,0.6045391329024838
7597,0.4376446905713551
7598,0.5843806386878628
7599,0.5575192994123822
7600,0.5047809194688557
7601,0.3246164211666306
7602,0.6206608542944417
7603,0.4134259779523666
7604,0.4170029197616908
7605,0.41458005025442274
7606,0.5679023495871165
7607,0.4848955715515533
7608,0.5473118921773853
7609,0.6269571198487983
7610,0.4818250855612395
7611,0.4114794566048819
7612,0.4616244153401323
7613,0.47243428196816656
7614,0.3514930782040473
7615,0.6248175705741135
7616,0.49927431467558686
7617,0.5137927864767036
7618,0.3778303370198722
7619,0.5159138084385337
7620,0.45942938848032727
7621,0.4989263626060239
7622,0.32838091705883904
7623,0.4078647255338417
7624,0.4472130072700105
7625,0.5397446338516803
7626,0.45871270201036213
7627,0.4156013579099967
7628,0.6185025048060699
7629,0.4824843563062707
7630,0.4076789936165195
7631,0.39635388183185705
7632,0.4171333286712287
7633,0.38926057409286285
7634,0.7330872824119185
7635,0.5855635134055084
7636,0.6497206838864166
7637,0.6415137577021588
7638,0.4524082575721247
7639,0.4436605209661746
7640,0.5096142348763749
7641,0.5365499342682586
7642,0.5166580119856086
7643,0.6120851918245143
7644,0.5881941502928897
7645,0.6413250019453082
7646,0.6300437638843835
7647,0.4456098217866258
7648,0.5903484108682134
7649,0.4775920005091912
7650,0.6378781611285639
7651,0.4659000955274604
7652,0.3409118110541699
7653,0.6305884034357879
7654,0.42511907979017594
7655,0.41435137288401186
7656,0.5305978893557125
7657,0.5504721221605974
7658,0.5171603974641158
7659,0.2697289823923467
7660,0.47504462878301396
7661,0.5613727632202805
7662,0.5467935799433343
7663,0.5844857418172849
7664,0.49913152947704365
7665,0.4683188278849284
7666,0.446980332575862
7667,0.5120136499751483
7668,0.5295088540670226
7669,0.5371719737221694
7670,0.552292648286629
7671,0.3653353323251102
7672,0.42716583758416843
7673,0.5087961285040153
7674,0.39265386403332786
7675,0.5829157540893778
7676,0.3381856966135302
7677,0.5745930667920149
7678,0.42618497948228146
7679,0.6339024688051227
7680,0.4594433879484804
7681,0.4331064285824098
7682,0.7065638168486161
7683,0.5248746213593957
7684,0.47689246952153475
7685,0.4640117619504031
7686,0.5456594840688301
7687,0.5099191132364748
7688,0.4278410129109113
7689,0.522785132798817
7690,0.4803763188508286
7691,0.5744970341088225
7692,0.553306149843305
7693,0.4415269973571565
7694,0.4733570052203618
7695,0.45983361439380976
7696,0.41372326589907754
7697,0.5969811489525833
7698,0.408486244329443
7699,0.5006713237565462
7700,0.5005672041698531
7701,0.43221231622811995
7702,0.5109267272366663
7703,0.41844376853240195
7704,0.6076907408883708
7705,0.4992613997162924
7706,0.5077366538671789
7707,0.5000368839234441
7708,0.6031950192590675
7709,0.4094527807160496
7710,0.4533039235841212
7711,0.676418484401023
7712,0.4568913256720427
7713,0.45282312468870917
7714,0.6251015360571203
7715,0.5875235740039232
7716,0.4402787533057903
7717,0.4667459071066867
7718,0.49818284113524597
7719,0.6169488469434824
7720,0.541211532470468
7721,0.39424308844269124
7722,0.6750160365036968
7723,0.4260482446182401
7724,0.5447875863325466
7725,0.4637883892774773
7726,0.4040482381365156
7727,0.39497181570202117
7728,0.40437622536687184
7729,0.5047561455556047
7730,0.42005219787914766
7731,0.40468464554038397
7732,0.6652409507201031
7733,0.5740201585698913
7734,0.47524710556399574
7735,0.7128628014326216
7736,0.5079847998755596
7737,0.44880093906914853
7738,0.5906702602125027
7739,0.6081237908407015
7740,0.520370503899143
7741,0.648344195768747
7742,0.686158531308853
7743,0.523461063796082
7744,0.5230222438938354
7745,0.5148040454968514
7746,0.5195008513184687
7747,0.4833544255446183
7748,0.5891185133859129
7749,0.5015684612246116
7750,0.5453283370524904
7751,0.579225448844885
7752,0.46359424511052877
7753,0.4224567978127428
7754,0.34554986148775185
7755,0.3477055013674115
7756,0.50303587197636
7757,0.39829367649310177
7758,0.5617313137400849
7759,0.6639636276036456
7760,0.5335698625205572
7761,0.4256470567094691
7762,0.702716210274989
7763,0.7172085379354789
7764,0.43936878559175985
7765,0.4069158364213682
7766,0.5185355506390886
7767,0.6178814564050205
7768,0.5405044721767943
7769,0.5790523571553462
7770,0.793466214420053
7771,0.433091836187796
7772,0.49428553787126217
7773,0.3552854325008976
7774,0.44309112456075744
7775,0.5069650854080606
7776,0.4355761638755421
7777,0.6170363323515399
7778,0.5325468143408792
7779,0.5505008425006418
7780,0.5198733803359842
7781,0.4775510581574604
7782,0.5551630147600103
7783,0.4430017885943416
