id,efficiency
6034,0.3902987754347775
6035,0.43633878097524587
6036,0.5275699060332067
6037,0.44284318196436867
6038,0.5322587169479537
6039,0.49942254217722176
6040,0.42596359353282087
6041,0.5149716974704016
6042,0.44567843306569777
6043,0.5380052760580311
6044,0.5198827630108308
6045,0.5670591023444524
6046,0.38248001456204894
6047,0.5317051774596571
6048,0.7418569827603501
6049,0.5147000508528596
6050,0.5020408852918303
6051,0.5983587889523451
6052,0.6985641449329495
6053,0.6705881731888921
6054,0.6060870468335663
6055,0.5249933565446948
6056,0.4211487870959572
6057,0.485434478000656
6058,0.5979374034398567
6059,0.41803253072361013
6060,0.6089548221224969
6061,0.6735128586853586
6062,0.4448467780685442
6063,0.598348006717234
6064,0.46629011677853904
6065,0.5163312936633093
6066,0.7794956516775652
6067,0.462219610704854
6068,0.6669591171737096
6069,0.4983109160259784
6070,0.47130977504558813
6071,0.5364545783348971
6072,0.4352672301444904
6073,0.39454217514875156
6074,0.541950599321928
6075,0.4654678360908024
6076,0.5634899439432326
6077,0.5836720183352002
6078,0.49096902052595837
6079,0.44453171167527117
6080,0.4606404132984021
6081,0.5016079680143994
6082,0.5322377684161187
6083,0.4763991522340983
6084,0.4139793122296577
6085,0.5267464678151965
6086,0.6147772781479472
6087,0.49308809758023786
6088,0.4271049726530771
6089,0.6329201597029713
6090,0.47419809115569167
6091,0.6063082965649329
6092,0.47606671661992217
6093,0.7297361412748181
6094,0.5421758446914018
6095,0.5462479381632198
6096,0.45431742999898933
6097,0.6002913140697941
6098,0.6220597405485819
6099,0.6266762218674287
6100,0.6170278576547779
6101,0.5862405338486054
6102,0.5457402711844584
6103,0.6058015895970781
6104,0.4685004603696132
6105,0.363906780941773
6106,0.47682952824166835
6107,0.4911373842847582
6108,0.6263984181997989
6109,0.36771339125031993
6110,0.5070242963136595
6111,0.4730068047472748
6112,0.6184462308676607
6113,0.5352615071081379
6114,0.7875363853682227
6115,0.5323582948963972
6116,0.5270178449665615
6117,0.5086675487296447
6118,0.42848604928739453
6119,0.36131854447626255
6120,0.4796183439502039
6121,0.4706788098404682
6122,0.4960483477542386
6123,0.4919865472753306
6124,0.5356811958043983
6125,0.5002022267651207
6126,0.5914646255531181
6127,0.6299256544310278
6128,0.6215701106332775
6129,0.46884030759458106
6130,0.5216011189755624
6131,0.5578435848588923
6132,0.6182068384374653
6133,0.3630005699445584
6134,0.6404671142507459
6135,0.6941322473320659
6136,0.5745204038090526
6137,0.4839270061612844
6138,0.4825445730188648
6139,0.5774666076709367
6140,0.6045560423517982
6141,0.32670179238419317
6142,0.705219776401786
6143,0.46596092338211276
6144,0.3685058356704511
6145,0.3539674173130801
6146,0.6679788952557163
6147,0.6055081837191689
6148,0.45205407812461107
6149,0.5053894758935397
6150,0.4754714446012751
6151,0.6548364134175798
6152,0.6016285561356877
6153,0.5002793749675534
6154,0.4229127295828888
6155,0.4605601965303913
6156,0.6261089224767257
6157,0.5318311252100572
6158,0.46317477551767383
6159,0.5175874500721234
6160,0.5666448453842899
6161,0.5191757084929697
6162,0.6776576303098787
6163,0.4728373048006708
6164,0.6048797290755902
6165,0.5261042492461928
6166,0.5419863506452809
6167,0.39330584810254726
6168,0.5534323789274386
6169,0.4798667238845014
6170,0.5261899832025326
6171,0.3176692420250139
6172,0.5569424188223429
6173,0.42590133576950795
6174,0.6822445249460962
6175,0.5991634660068902
6176,0.49724523494235706
6177,0.6769008814186106
6178,0.4885329834132148
6179,0.6150558589158468
6180,0.5711347884679014
6181,0.5617813640243224
6182,0.5222769145086443
6183,0.616227930056254
6184,0.5541789131172613
6185,0.5803089729442327
6186,0.4890315712931405
6187,0.5052141487031181
6188,0.4619759420963799
6189,0.4113921916492373
6190,0.4856971658490787
6191,0.5758852166016756
6192,0.6089336044746047
6193,0.5284199083871592
6194,0.4164985276118083
6195,0.4548949911029793
6196,0.4341497199974105
6197,0.4941225654183116
6198,0.29026114574861794
6199,0.43125781079725467
6200,0.5608467689398088
6201,0.5152483084433546
6202,0.47267813879123977
6203,0.3730404837758602
6204,0.617484424486144
6205,0.5619953206377826
6206,0.5679008366331828
6207,0.37758552978622295
6208,0.5144744097159015
6209,0.5277239058886657
6210,0.5617814307010114
6211,0.527462573232206
6212,0.4898723492621624
6213,0.4609391378713058
6214,0.5163988752648947
6215,0.46460265929289984
6216,0.44820435537658326
6217,0.4568659597143067
6218,0.5577491747135946
6219,0.6143922599742928
6220,0.49334717119692106
6221,0.5005338431160554
6222,0.590260184059887
6223,0.6102119660496373
6224,0.5565553296601571
6225,0.6084100393895636
6226,0.43729547051788364
6227,0.8946482377432896
6228,0.39482596343849663
6229,0.5493197614422167
6230,0.4340583539806696
6231,0.5658503768601081
6232,0.7184789253324603
6233,0.6046212031053001
6234,0.7151543327367103
6235,0.4536108232573413
6236,0.3132752643534936
6237,0.5906348895700413
6238,0.546254387321593
6239,0.5169471670216477
6240,0.45575641694182933
6241,0.5628757825738563
6242,0.49750294345637935
6243,0.5316569622208405
6244,0.7280151815531007
6245,0.6113453794387704
6246,0.6617168534450264
6247,0.4759983737745457
6248,0.5548821959981244
6249,0.43883956636877175
6250,0.502045011573849
6251,0.5368374880832282
6252,0.40757111356096243
6253,0.5467463034950891
6254,0.4971834582473707
6255,0.6093301825409162
6256,0.558617464306601
6257,0.7221847320736405
6258,0.4203761472555042
6259,0.48329028952019953
6260,0.5914364370182469
6261,0.4828144813147314
6262,0.352213264229578
6263,0.41731348842827
6264,0.6367689176066372
6265,0.5961730800724665
6266,0.43493706797269743
6267,0.514859054439852
6268,0.7427307771779817
6269,0.734682760814559
6270,0.6013034732713173
6271,0.5457808309221236
6272,0.6790510882038928
6273,0.6740321651090412
6274,0.40813005529768925
6275,0.42409191061943463
6276,0.4743557232371284
6277,0.682422916465844
6278,0.5473995126661877
6279,0.5518294313162142
6280,0.5001777073612276
6281,0.5241278731597232
6282,0.5688877786944669
6283,0.7007189062337025
6284,0.3895316848180941
6285,0.5677163114370865
6286,0.44558323267795596
6287,0.5914979393414733
6288,0.510411629754
6289,0.5692473315611292
6290,0.5854335732175783
6291,0.44386028381604836
6292,0.47235278788846374
6293,0.8034753391774309
6294,0.4144069560369925
6295,0.4759416159190399
6296,0.6088094718829986
6297,0.5143899904574422
6298,0.465846876385121
6299,0.5316772893511805
6300,0.4453076115513962
6301,0.584317192554374
6302,0.5177112954406511
6303,0.44951452000377573
6304,0.4778020266287553
6305,0.3268317905221827
6306,0.46672381162994847
6307,0.5097759647187545
6308,0.6813667950656168
6309,0.7646795827737993
6310,0.4776543622970582
6311,0.4521705892102057
6312,0.5459637992366256
6313,0.5132481900571452
6314,0.7477568979229035
6315,0.3771431632094895
6316,0.5092273819201072
6317,0.5027590556105342
6318,0.7526034266522423
6319,0.6133397774445398
6320,0.4852250486799614
6321,0.5597955921945811
6322,0.5255959656202829
6323,0.42925646839443954
6324,0.5302742484059079
6325,0.6076033639523228
6326,0.4386601607481869
6327,0.6466489706406356
6328,0.6204880047659896
6329,0.4732946053181527
6330,0.6132524960635921
6331,0.4998671425690756
6332,0.4343192268505671
6333,0.3588687586110766
6334,0.7015756244417679
6335,0.6018407716493576
6336,0.46969283928170535
6337,0.46624236847365585
6338,0.5288809473020937
6339,0.5846686700668776
6340,0.45766064346985236
6341,0.5884614270035081
6342,0.6884497527706132
6343,0.36897047888160917
6344,0.5255911706653966
6345,0.4737542628755149
6346,0.41791838346859994
6347,0.5415273672001238
6348,0.5580630475018763
6349,0.7348129363820199
6350,0.5213050321412651
6351,0.5194370056729357
6352,0.5097959487713035
6353,0.5936410209138265
6354,0.4237253829634253
6355,0.5528687730830536
6356,0.4972853875263243
6357,0.6390117017017899
6358,0.5390142605434053
6359,0.4105165422093908
6360,0.5379269906021846
6361,0.6986683819715118
6362,0.36804999744556394
6363,0.5783157342235707
6364,0.6631708030621882
6365,0.677813320286623
6366,0.7109084771601699
6367,0.6830778411873455
6368,0.6322966548215411
6369,0.5081350986035129
6370,0.5640288816687075
6371,0.6039356246952711
6372,0.43812492635726086
6373,0.44643480555706283
6374,0.4166838043565285
6375,0.49804219891701906
6376,0.39471529776465875
6377,0.514259853716335
6378,0.36602610583250517
6379,0.5713041672481729
6380,0.5859759393261771
6381,0.5297150817538618
6382,0.6368948178507956
6383,0.5845466328124103
6384,0.5393023966425987
6385,0.4204627040987474
6386,0.6615723305829797
6387,0.49590404291037027
6388,0.4819667291516861
6389,0.5470238143920335
6390,0.4945364598199087
6391,0.5651888300784009
6392,0.5704170028961858
6393,0.45825995693643146
6394,0.4981650979383588
6395,0.44665171118546376
6396,0.539781485276554
6397,0.6547916582189522
6398,0.5208990268059646
6399,0.5644185724674258
6400,0.4539744822326148
6401,0.3134169192271138
6402,0.41222052482444194
6403,0.444589530427136
6404,0.5884532377736353
6405,0.4780693702402872
6406,0.5058926100800376
6407,0.5776887745033308
6408,0.4537926141306199
6409,0.5824577657452078
6410,0.4644504960447523
6411,0.3766715595658616
6412,0.6179655113182023
6413,0.512375678968628
6414,0.6268388661945157
6415,0.6804629242277025
6416,0.5937190350755616
6417,0.6524679493921177
6418,0.5987662222860768
6419,0.5058408157922016
6420,0.38312429563817474
6421,0.47725083828476156
6422,0.5850658279374991
6423,0.4290145161457427
6424,0.6622142031883925
6425,0.591843724725623
6426,0.5249779126275462
6427,0.4227089781744992
6428,0.5866804093750156
6429,0.4313708114873532
6430,0.7268364157748743
6431,0.5488059659139328
6432,0.45397561772940637
6433,0.6240687126809533
6434,0.5295676416436079
6435,0.4018913118358704
6436,0.5359319843444195
6437,0.5519138766085387
6438,0.3797482589635387
6439,0.5392053332922268
6440,0.42283340023520327
6441,0.3373822513250315
6442,0.4481784152669921
6443,0.4712811217406645
6444,0.41210134459000164
6445,0.6198529887613639
6446,0.507822837825467
6447,0.5554024601720563
6448,0.6250295377622977
6449,0.42211850400824424
6450,0.46315564965408584
6451,0.6816211567845669
6452,0.5162185758885525
6453,0.6007213258194346
6454,0.8290016638201514
6455,0.38523007575011115
6456,0.5112857309295226
6457,0.6769817848058103
6458,0.47086418854917533
6459,0.5518903566735235
6460,0.46447590376746706
6461,0.43900733963254196
6462,0.4417781701067285
6463,0.629848090204486
6464,0.5630445665408769
6465,0.6094035454060085
6466,0.498680257881494
6467,0.4972478497352072
6468,0.5355539481383073
6469,0.5536483154143593
6470,0.6318313956646033
6471,0.5935698884579518
6472,0.515558826600259
6473,0.6821154716212906
6474,0.62603176193335
6475,0.4438102023907885
6476,0.49952372616267576
6477,0.8675434622847382
6478,0.662234504414021
6479,0.5547757689465713
6480,0.5853599587538364
6481,0.4342584714609799
6482,0.46062230292599315
6483,0.47201678432262395
6484,0.6203632813981874
6485,0.4976329624402846
6486,0.49249549414621635
6487,0.4979750456911869
6488,0.33866567380117835
6489,0.6451804307213329
6490,0.3569597409303463
6491,0.44842330265711017
6492,0.44800166697489857
6493,0.4388994611589691
6494,0.46630129891901456
6495,0.57353193207237
6496,0.37878694664630286
6497,0.5265713590290092
6498,0.3353336909305756
6499,0.46281321762604866
6500,0.534839217145698
6501,0.571827315938193
6502,0.3932142830774755
6503,0.6824393327992213
6504,0.5233278100453889
6505,0.4583893186297803
6506,0.5038017576294122
6507,0.6384077996212161
6508,0.46617366434554064
6509,0.4173190289714701
6510,0.5334798470182966
6511,0.5240637916604741
6512,0.49100152184874774
6513,0.5012026026772922
6514,0.5382862351958937
6515,0.5368030421271232
6516,0.72587146440472
6517,0.4580459176606006
6518,0.6203630676931654
6519,0.4610903834556371
6520,0.35450208091925606
6521,0.4912032116366556
6522,0.39024720288768566
6523,0.5331850849172778
6524,0.40278144155757567
6525,0.7033234695669793
6526,0.643470336768435
6527,0.6767715881306543
6528,0.5899678831213302
6529,0.5743159602688431
6530,0.4593140616703778
6531,0.6627706976370944
6532,0.5306690104483689
6533,0.5817088893456243
6534,0.5411565931624325
6535,0.4729664368926739
6536,0.4620518381078535
6537,0.48478986882346525
6538,0.5043783081177979
6539,0.5631636776399717
6540,0.5065044334726931
6541,0.6445888905079813
6542,0.5868209943425163
6543,0.5584534318245318
6544,0.6915930595716705
6545,0.5800125638847047
6546,0.7654922707082943
6547,0.5489546553523631
6548,0.35297470508898643
6549,0.552269683716807
6550,0.4551898594215398
6551,0.5257986494093406
6552,0.40658126244499027
6553,0.59778958188794
6554,0.3873713700330841
6555,0.6048298198327308
6556,0.45665902608188746
6557,0.49516082985499504
6558,0.6174710451022892
6559,0.5425683363752436
6560,0.6799980231515239
6561,0.4306541090834796
6562,0.5353612122893483
6563,0.6203929661147645
6564,0.46467442147046
6565,0.40417204551638086
6566,0.6218149335495571
6567,0.44768198968556816
6568,0.6182969100327901
6569,0.5647003604020772
6570,0.5349011703287776
6571,0.7971719985829724
6572,0.6950958951121133
6573,0.6131428454090119
6574,0.5136262767800844
6575,0.5518420163693637
6576,0.5575043856625197
6577,0.5330862195192574
6578,0.5097648015385133
6579,0.5640356948718623
6580,0.4761577315124125
6581,0.4133390961297945
6582,0.6627488644119497
6583,0.4589369412960817
6584,0.5741378733702556
6585,0.5021201016984662
6586,0.5072175317907108
6587,0.3709654468920248
6588,0.6965956787554752
6589,0.665373445521291
6590,0.5617840725447455
6591,0.5107165777061217
6592,0.34470514736986724
6593,0.5777280331700038
6594,0.4654338231886239
6595,0.46157716768686935
6596,0.5219735564728898
6597,0.5281797126008128
6598,0.33060322744490733
6599,0.4356931102377823
6600,0.5885595867188819
6601,0.5584706604723947
6602,0.6552798285204133
6603,0.45460578357227444
6604,0.534017638255682
6605,0.4429654712978135
6606,0.3975714011094575
6607,0.4938948144815639
6608,0.4298437396978098
6609,0.5688462388475817
6610,0.37575551038053845
6611,0.5040787837899865
6612,0.37753739354401644
6613,0.45335498821049625
6614,0.5757637958594392
6615,0.5782125310479744
6616,0.4268092299560726
6617,0.48466288617542436
6618,0.39293780536812284
6619,0.4441542943916917
6620,0.5421023486045934
6621,0.5521204229537857
6622,0.4254962599993144
6623,0.6609488380264905
6624,0.44894934391453933
6625,0.5512965117847662
6626,0.5342147427387767
6627,0.6299782811785493
6628,0.4258051168179628
6629,0.3965319222455561
6630,0.5715789067070067
6631,0.6171704666059361
6632,0.49020174804265043
6633,0.552335510050724
6634,0.6847277635039803
6635,0.7033593366091184
6636,0.56811539004595
6637,0.38846868572447923
6638,0.5078518174742293
6639,0.5336516900970162
6640,0.4811022346020839
6641,0.6541890686937869
6642,0.5565717016589695
6643,0.6466234977716632
6644,0.40740143512786314
6645,0.563220007822793
6646,0.44376901657489065
6647,0.583741661639938
6648,0.6001557384022895
6649,0.4741564114692611
6650,0.479816693089388
6651,0.6401027228953814
6652,0.6362176788434021
6653,0.5129745225481372
6654,0.45778293480066046
6655,0.5259150453968248
6656,0.5498066309621609
6657,0.44914420520253595
6658,0.3657601073459289
6659,0.7688817689678777
6660,0.5226774414375508
6661,0.3884025380945341
6662,0.5436734789255503
6663,0.652106771702411
6664,0.5046871683221287
6665,0.5390236023376351
6666,0.5029849774038242
6667,0.36374415430281093
6668,0.5617472312680581
6669,0.38057159436284194
6670,0.6152194990066102
6671,0.47602623536740557
6672,0.6294125413631954
6673,0.5553008608999201
6674,0.4568861734448492
6675,0.49810341422410953
6676,0.6020548671818131
6677,0.4601566393362242
6678,0.5229264331930307
6679,0.42153937425301424
6680,0.46275315966754504
6681,0.4927778911345619
6682,0.5538296754352443
6683,0.436668014946495
6684,0.5347702999119123
6685,0.4937154727570482
6686,0.5452754533775503
6687,0.4697668576055376
6688,0.5662674423873242
6689,0.5403699653921742
6690,0.41650543560967523
6691,0.5814842708747894
6692,0.5241585341801687
6693,0.7763534664703704
6694,0.4991953071111032
6695,0.4312767540542877
6696,0.5760696569649353
6697,0.4746806965697298
6698,0.6504801388420132
6699,0.6260328531162156
6700,0.5863284459488777
6701,0.6059427428564765
6702,0.4970816385664815
6703,0.4755088159091116
6704,0.4799662992402875
6705,0.5415760886980138
6706,0.5334543683529928
6707,0.5265232715288681
6708,0.5076137012866496
6709,0.737078029190817
6710,0.7964513109740208
6711,0.7818269802768458
6712,0.562320499301769
6713,0.5076483377741521
6714,0.5172624274591977
6715,0.6387039713457009
6716,0.36583422880362426
6717,0.6456385038483328
6718,0.41871835639962557
6719,0.7159180007697368
6720,0.5132254892672582
6721,0.6758344462632053
6722,0.8344035521956493
6723,0.4944533539967154
6724,0.5042477772202151
6725,0.5723658223403321
6726,0.4356254536447657
6727,0.4687682088403269
6728,0.4328264716499874
6729,0.41679561688868083
6730,0.5122762413571734
6731,0.5077961384228056
6732,0.4016272701499589
6733,0.47482242053142903
6734,0.6317605615848184
6735,0.3782580180185438
6736,0.8000703318812029
6737,0.4461164448382009
6738,0.4533729200147802
6739,0.6633698231254358
6740,0.47662556055102623
6741,0.5143860813382475
6742,0.49970236017237646
6743,0.4688239518937644
6744,0.5048913798366288
6745,0.7871751592785986
6746,0.47902295394263156
6747,0.6381598307836231
6748,0.4307044487704381
6749,0.472999296407179
6750,0.5835899884194478
6751,0.4908667325833181
6752,0.5051342680955523
6753,0.37082259663291783
6754,0.5047551924731141
6755,0.6700995921061677
6756,0.47390962805745
6757,0.6759878733253257
6758,0.28759555439101764
6759,0.476558990821886
6760,0.33194987712814056
6761,0.5202218343075106
6762,0.6677664812771696
6763,0.3889367093702256
6764,0.5874976098252591
6765,0.562070795069872
6766,0.5523745461054662
6767,0.5129450966593491
6768,0.32957997231795244
6769,0.3822324441692181
6770,0.47499453252534224
6771,0.7167384913248075
6772,0.5069826992101606
6773,0.4690925137043981
6774,0.713934945335974
6775,0.5249994985890478
6776,0.3631410753310442
6777,0.5042927674487763
6778,0.5561928347362327
6779,0.44225947804447246
6780,0.6853439219168156
6781,0.4331158233531902
6782,0.40533136854349927
6783,0.5335987789657423
6784,0.5809527756884608
6785,0.5452555079776991
6786,0.5915477639883526
6787,0.8864647573410684
6788,0.47268146503363123
6789,0.4886359955234049
6790,0.4354088419759992
6791,0.6797870528838014
6792,0.6571966580994808
6793,0.5616762681536579
6794,0.7750932749539088
6795,0.3978335909736168
6796,0.6924987001447194
6797,0.5873789757800697
6798,0.4068042263933691
6799,0.6518332373524739
6800,0.3150027236389291
6801,0.6464245387668913
6802,0.3831252451959731
6803,0.5272784461252349
6804,0.5992992494043459
6805,0.5458174624811505
6806,0.6230798009094213
6807,0.5763068036809489
6808,0.5220668153354587
6809,0.5907606287030152
6810,0.3613176478473276
6811,0.5557912557791886
6812,0.4348631365275359
6813,0.4356985009247669
6814,0.3938921110567859
6815,0.4549203050534032
6816,0.33513896953322886
6817,0.5145576445811043
6818,0.55013984986626
6819,0.3040353242170709
6820,0.571083288959516
6821,0.5513673543955242
6822,0.39749737077858316
6823,0.47324009250416876
6824,0.6090440290121368
6825,0.4743392905400535
6826,0.5187633257694593
6827,0.611414477330899
6828,0.42654461766680535
6829,0.7012148011279562
6830,0.5061186881003092
6831,0.5319026904260998
6832,0.6820783842762099
6833,0.6633024065464115
6834,0.34649442614484505
6835,0.5019376828542016
6836,0.6614922504020956
6837,0.4050169196090211
6838,0.5024146925859531
6839,0.6548700760574343
6840,0.5575871307519116
6841,0.4988748632556611
6842,0.6087544720547146
6843,0.5774302491760577
6844,0.3878557091160487
6845,0.4954400280731478
6846,0.5561942752952476
6847,0.4811666548300861
6848,0.7589200834080885
6849,0.4548650925577076
6850,0.7741116625508441
6851,0.45082905739364454
6852,0.5175067122628374
6853,0.38757718350485515
6854,0.6908993748318449
6855,0.48223174477597425
6856,0.3297879414713434
6857,0.4941178727484907
6858,0.6209194733961788
6859,0.4459394985690728
6860,0.6210172647396808
6861,0.2515461918110429
6862,0.462086782337803
6863,0.5213178085993261
6864,0.6338305100191344
6865,0.8151802987972495
6866,0.4901558611195703
6867,0.5028619210754902
6868,0.7848070721606404
6869,0.6023407991047567
6870,0.550092332554458
6871,0.40579747495259016
6872,0.6386906275383589
6873,0.5092688071016088
6874,0.6376758575406628
6875,0.4916390426684848
6876,0.541985563939104
6877,0.4604663679839391
6878,0.42209019694915184
6879,0.6175184366511409
6880,0.7087700578942642
6881,0.553060581755274
6882,0.5055137262502962
6883,0.5247164149999815
6884,0.8656817348266181
6885,0.5226589755660109
6886,0.6681325210915926
6887,0.6168093209523855
6888,0.7005331138379851
6889,0.53230520198638
6890,0.47891724814103076
6891,0.6313297354674039
6892,0.5573852671229208
6893,0.5194054372513366
6894,0.6422611715201427
6895,0.6569937176999356
6896,0.591463891761728
6897,0.5133115184878767
6898,0.6202212603069441
6899,0.5521270552399344
6900,0.4793401611580999
6901,0.44293482002140383
6902,0.5105270533624358
6903,0.4609935594645381
6904,0.5067204134425297
6905,0.5376127107868426
6906,0.5053714717867133
6907,0.5078233493431152
6908,0.5084197530160947
6909,0.4566814846247601
6910,0.554596929949887
6911,0.41540142887299963
6912,0.4726151047473788
6913,0.44362060574260803
6914,0.4662539502366707
6915,0.3994511317471094
6916,0.367631974585694
6917,0.6603135451645324
6918,0.5093498391254722
6919,0.7881050012267283
6920,0.48450631788100174
6921,0.7136656770095913
6922,0.5759915389320285
6923,0.5108852821535321
6924,0.44202789819967925
6925,0.7769153304655565
6926,0.561847621218659
6927,0.6781158559035937
6928,0.5252959905830065
6929,0.6008990141931899
6930,0.5526664732525948
6931,0.5231226286145493
6932,0.5939877797931975
6933,0.5050083233892841
6934,0.6073033982590261
6935,0.8344592909601738
6936,0.5218266895769545
6937,0.39219409422691504
6938,0.4283168839488219
6939,0.4085661675976696
6940,0.4216336681703703
6941,0.5289866211881215
6942,0.5671006248149932
6943,0.4960225608382039
6944,0.6405892527490658
6945,0.5338082706010852
6946,0.6387962355388154
6947,0.6781465835807652
6948,0.6996661163628419
6949,0.5708234780377438
6950,0.4853340553223089
6951,0.5778293414028156
6952,0.52216294979086
6953,0.6652888755869031
6954,0.6064824135773771
6955,0.5113355439915518
6956,0.6020449038678954
6957,0.4758211349474467
6958,0.4523523671052977
6959,0.4224364276589847
6960,0.538458797697859
6961,0.4922639958534569
6962,0.4931569171298288
6963,0.629861116928282
6964,0.4555576286753155
6965,0.46418270632141956
6966,0.47670453024863124
6967,0.42556828776337396
6968,0.36027796957399494
6969,0.3854994091955473
6970,0.528301372975237
6971,0.6917510778560798
6972,0.5595410212096873
6973,0.5029950238529481
6974,0.41133050970341095
6975,0.6002174019163401
6976,0.5390504590633516
6977,0.6079115330367584
6978,0.6791105646543578
6979,0.4341714336747099
6980,0.5532226898990372
6981,0.5401503680428671
6982,0.949410030288327
6983,0.3718178030746725
6984,0.426183751102979
6985,0.4189499074239825
6986,0.46757784434300553
6987,0.5922074644222549
6988,0.513833130482789
6989,0.5818981487339174
6990,0.4950637300973117
6991,0.38512349242543786
6992,0.7607489022357163
6993,0.6809171743393388
6994,0.6299180623379679
6995,0.4261115924621207
6996,0.44785136129260805
6997,0.5148551764928038
6998,0.44413945738851784
6999,0.47327431173678225
7000,0.5098175284107064
7001,0.6078545706312164
7002,0.596640674083692
7003,0.5154950133696686
7004,0.4893272784186309
7005,0.6205530174897372
7006,0.5469306885037825
7007,0.441410628395811
7008,0.6295190212685847
7009,0.634655641251966
7010,0.5909826296377045
7011,0.4440840921478416
7012,0.5170827408897081
7013,0.47950648670674706
7014,0.4293330247582443
7015,0.422397303711455
7016,0.6380173382060633
7017,0.5425123215035063
7018,0.6203100331516228
7019,0.6592532777031215
7020,0.42685841400842484
7021,0.6321131710383056
7022,0.5384149339830652
7023,0.3151328327248417
7024,0.5000549258852542
7025,0.5046391779455947
7026,0.6064967331417623
7027,0.30341144311128865
7028,0.5979676277926524
7029,0.5921283075493196
7030,0.347582969151743
7031,0.5766787733721249
7032,0.543987218217303
7033,0.47145729546462073
7034,0.4512347456581089
7035,0.44565222097121865
7036,0.25242873881610817
7037,0.4958019396367856
7038,0.5676262477557913
7039,0.3693545085769895
7040,0.47283744500972086
7041,0.5175073772156797
7042,0.4840778895323222
7043,0.4907649906525131
7044,0.6465744587492416
7045,0.6463439239186379
7046,0.45544025115581405
7047,0.5910485297719612
7048,0.7058299905375479
7049,0.5463046693304154
7050,0.7772267500222958
7051,0.4889613397698959
7052,0.5393758058324318
7053,0.4449550204393635
7054,0.6058660012899816
7055,0.4864251581738201
7056,0.48206015120952667
7057,0.5925964596991159
7058,0.630721557043589
7059,0.4880193949766656
7060,0.4121682452598871
7061,0.6908588791571386
7062,0.5704341096219344
7063,0.646593648601935
7064,0.6628683763583807
7065,0.3701035115699901
7066,0.5171285467706946
7067,0.6256287728554238
7068,0.5138843452244856
7069,0.47547353978498896
7070,0.5409215161323552
7071,0.4690532374396849
7072,0.5313921102327334
7073,0.5900766363329452
7074,0.5830426342650656
7075,0.5478371010971149
7076,0.41483241710161267
7077,0.581472320694641
7078,0.46149533537598847
7079,0.5901166647201247
7080,0.5689726644979828
7081,0.6421767118722128
7082,0.6149555861619093
7083,0.4400837612634323
7084,0.4921967925670737
7085,0.479586044690576
7086,0.5620280937009687
7087,0.4267603704726456
7088,0.7246821072835057
7089,0.5269606039378779
7090,0.5845902633799532
7091,0.3577627169659042
7092,0.5698772113143536
7093,0.6371994955808244
7094,0.4464974361198905
7095,0.6407451474355474
7096,0.4917584051824507
7097,0.6146884878061609
7098,0.5663457742504575
7099,0.536646640462105
7100,0.6407591399820094
7101,0.6384147071018723
7102,0.5049225693901555
7103,0.5338592622856927
7104,0.5429771295098929
7105,0.44564713411452006
7106,0.270853190149208
7107,0.4470802383924022
7108,0.5997826570701749
7109,0.49227504109932196
7110,0.5290032351547616
7111,0.5552245485110093
7112,0.6527970564211911
7113,0.4382776515435685
7114,0.4202878772249737
7115,0.4347275181322035
7116,0.6320834575596385
7117,0.5656320303495782
7118,0.524668897284773
7119,0.45349862473178315
7120,0.7696102088736612
7121,0.33653892334657787
7122,0.5497497468575905
7123,0.46919968374205906
7124,0.5750646928649807
7125,0.6180391414800943
7126,0.5586086245802442
7127,0.5203342571531657
7128,0.6941911324863546
7129,0.45657113998966053
7130,0.7395252380023013
7131,0.43208510299327585
7132,0.3469398347501108
7133,0.6311312558144011
7134,0.5203528846403133
7135,0.523680127773763
7136,0.5227162226331686
7137,0.5132427158829478
7138,0.6082275210654677
7139,0.4636289629721698
7140,0.6133115906885477
7141,0.3817477345513639
7142,0.49376836882435815
7143,0.7286595040747863
7144,0.38800506364801957
7145,0.3867648308431577
7146,0.49264845382648104
7147,0.35839403286288485
7148,0.5191728451120183
7149,0.5539225018248971
7150,0.4158840607272267
7151,0.6604371592346311
7152,0.6639989974945414
7153,0.5799742669274383
7154,0.40046365955908914
7155,0.5712447957143134
7156,0.4762907160859711
7157,0.42686135067485786
7158,0.4928129916887035
7159,0.7526852968458103
7160,0.47287135684225956
7161,0.39313063939627624
7162,0.5659419751293364
7163,0.5460054757744522
7164,0.4913351805051669
7165,0.6392792570289719
7166,0.6892171559727238
7167,0.41457165909633653
7168,0.4715181158166112
7169,0.5890583919399243
7170,0.4815021918649108
7171,0.425812365786096
7172,0.421821001286232
7173,0.5548789071514594
7174,0.6370960352887955
7175,0.5212067589421014
7176,0.41743091240828734
7177,0.6257401128691337
7178,0.5163358632258326
7179,0.6811768641932623
7180,0.35212951175909124
7181,0.4798646588278512
7182,0.4150265445227449
7183,0.5445063611815139
7184,0.6304398893318407
7185,0.45939487622470865
7186,0.4592301853195839
7187,0.5106883321250484
7188,0.511710313612414
7189,0.4386143415302107
7190,0.5436934978993927
7191,0.44690762304060805
7192,0.6573273377763619
7193,0.6736633681405702
7194,0.6019857186189925
7195,0.5243030784530027
7196,0.5619637902783311
7197,0.5189116408883543
7198,0.47629961810622634
7199,0.3551578699462745
7200,0.4960480899484008
7201,0.4657843691620826
7202,0.47262258155011877
7203,0.5194111725822258
7204,0.5373791619702426
7205,0.38163297554426756
7206,0.5451860367038961
