id,efficiency
5366,0.686048360038436
5367,0.5832546163139654
5368,0.5587154481590852
5369,0.47435324017295477
5370,0.5051930857143176
5371,0.4821366479560677
5372,0.5875261224146144
5373,0.5567628388560605
5374,0.4543121066982325
5375,0.5373899689339204
5376,0.6135607545991475
5377,0.5089208201899285
5378,0.5494446499551724
5379,0.4966482451451675
5380,0.5300158575916788
5381,0.4150194895653294
5382,0.4671133825153154
5383,0.4313919042370069
5384,0.6650434309083474
5385,0.5358698744836933
5386,0.7972624004027749
5387,0.45476505631330505
5388,0.4804614443071513
5389,0.46612578582566927
5390,0.5389962409228393
5391,0.3638069998055053
5392,0.5214684657818651
5393,0.4549227964774882
5394,0.4583019548465872
5395,0.40563348618713835
5396,0.4636201937120644
5397,0.4671380850503487
5398,0.3979602242781814
5399,0.5412622145737974
5400,0.47391440121072353
5401,0.6019416648898638
5402,0.4896243453636172
5403,0.5272933980314747
5404,0.44140525897392013
5405,0.592815495199223
5406,0.6144658039221185
5407,0.5676595268077933
5408,0.48896541048366166
5409,0.5492353315027421
5410,0.5099899976795242
5411,0.5639989939205987
5412,0.4774877386529991
5413,0.4232138589905018
5414,0.6499864595755089
5415,0.36660462231949476
5416,0.5360925996351468
5417,0.5454250025901035
5418,0.3485753164764449
5419,0.44291924188952836
5420,0.4791024450544926
5421,0.44037857063404656
5422,0.6555311478626464
5423,0.5249093071564281
5424,0.33550591272459385
5425,0.538219053661992
5426,0.5516699573737367
5427,0.5074995971434075
5428,0.670869819728197
5429,0.3612512123565099
5430,0.48695754063699637
5431,0.6644907200452146
5432,0.5111368074605197
5433,0.5347563543590697
5434,0.42263434344278084
5435,0.6916013653144053
5436,0.40744711231848174
5437,0.5792060778532494
5438,0.4717117408996158
5439,0.4875423625593313
5440,0.5593108926810025
5441,0.4569726672146772
5442,0.7330105398698976
5443,0.5451760935602581
5444,0.5659172699842829
5445,0.281965317802769
5446,0.47829394619123866
5447,0.5568111307037552
5448,0.6400547295701641
5449,0.6773683587298366
5450,0.6017948367180399
5451,0.49971871324261236
5452,0.46752090277235125
5453,0.4600476341937225
5454,0.5369812111264367
5455,0.6544327735814593
5456,0.6267730823263667
5457,0.4237117029911781
5458,0.6238915462546261
5459,0.5647901016599848
5460,0.5362544281056728
5461,0.45151136478526704
5462,0.4642492737907207
5463,0.5137805335495654
5464,0.4476845570433589
5465,0.3357359450446272
5466,0.5977568783443903
5467,0.42826802293027166
5468,0.4144525942128374
5469,0.3787523540572225
5470,0.6583573143845387
5471,0.5688097565525048
5472,0.4624031821854647
5473,0.554008327953105
5474,0.4750455047226212
5475,0.4452149660042998
5476,0.31518284376272
5477,0.4332784010506696
5478,0.3800326931463922
5479,0.631704328734891
5480,0.5511429338116365
5481,0.7271248149975618
5482,0.3216679546686824
5483,0.48090524966076525
5484,0.49687386456478094
5485,0.5848988713901303
5486,0.5462280713625672
5487,0.778840453605256
5488,0.5933323542004074
5489,0.47320464689093866
5490,0.48042197947638665
5491,0.49275872943916804
5492,0.46434119196466417
5493,0.593579391605275
5494,0.7038742859128293
5495,0.5346289488841385
5496,0.4778206736701926
5497,0.39774980973711416
5498,0.5853615398110154
5499,0.5534063714856853
5500,0.6153777556505071
5501,0.6146551728004015
5502,0.4757037744063411
5503,0.5216978560884947
5504,0.4236538946120195
5505,0.40712943905315724
5506,0.4758366127272887
5507,0.7196072819933883
5508,0.43731738431446165
5509,0.5504843289832448
5510,0.48696439615344556
5511,0.6449894185932622
5512,0.6764662141328093
5513,0.7504745296991547
5514,0.5743653005142841
5515,0.6284997092320922
5516,0.49943614973491446
5517,0.43587687428693117
5518,0.699103014493222
5519,0.564305321694752
5520,0.39501511680293666
5521,0.5128370043076358
5522,0.563747417350956
5523,0.4529812163578686
5524,0.5050190846516024
5525,0.6331530471941874
5526,0.6277231556022512
5527,0.6826786308063052
5528,0.6205687475514581
5529,0.4560301136211006
5530,0.33828605190449
5531,0.6362728721255431
5532,0.5116741206243838
5533,0.45925254366774104
5534,0.46198029511206207
5535,0.6282594423085405
5536,0.5525693731510383
5537,0.3986761786605102
5538,0.32693989493751335
5539,0.6511509719691408
5540,0.6060447800345197
5541,0.5483446323735942
5542,0.5705308511380704
5543,0.5585959758106086
5544,0.548995325837311
5545,0.43657769238623045
5546,0.4809647715063395
5547,0.5374107918910359
5548,0.5312243131246681
5549,0.4001674058677833
5550,0.3798390271864604
5551,0.5298942156186432
5552,0.6764636810233955
5553,0.675888151933859
5554,0.5187212687060149
5555,0.43109264301838746
5556,0.3480886104757117
5557,0.5821571080666744
5558,0.48507162861041075
5559,0.5669465402401399
5560,0.40662694256711457
5561,0.48602073876959934
5562,0.6588364043773354
5563,0.6705854602910482
5564,0.4504878203098312
5565,0.6406855207027381
5566,0.4066488047937894
5567,0.483857171798489
5568,0.4743125547681811
5569,0.4256090661921273
5570,0.5065008453605079
5571,0.519025024901299
5572,0.536495521882524
5573,0.5195186652523828
5574,0.47084736795315174
5575,0.43113908066807827
5576,0.4496766961184155
5577,0.5635085515035713
5578,0.49026034171119276
5579,0.47278919440628553
5580,0.4983920155697873
5581,0.4610760372041515
5582,0.5258765333235133
5583,0.5675999091919647
5584,0.523330523482241
5585,0.2449338650023853
5586,0.5193674901300144
5587,0.5419650693248077
5588,0.460946774216773
5589,0.643783818741457
5590,0.694617456332078
5591,0.395780737752474
5592,0.5183903363957466
5593,0.7970570181986949
5594,0.38705705211671093
5595,0.478569398680319
5596,0.4817232277696336
5597,0.6450953349631572
5598,0.5852080770841557
5599,0.5243252803319411
5600,0.5210078947818328
5601,0.4266457666818973
5602,0.6586354618909223
5603,0.540894853425981
5604,0.49666271310734833
5605,0.5062211215119669
5606,0.5330365098030525
5607,0.4913269751028898
5608,0.5289627989146048
5609,0.576847905522616
5610,0.5744393654944042
5611,0.36227509097374
5612,0.5337399751019717
5613,0.616993752511072
5614,0.41651733053194046
5615,0.4013639498101068
5616,0.5200470474063731
5617,0.5913470508322003
5618,0.573055955586853
5619,0.5419016811374762
5620,0.3293076490537641
5621,0.5803889123097028
5622,0.45449303451216716
5623,0.4623784010702591
5624,0.43030065017242086
5625,0.45808907980369307
5626,0.5711913892603179
5627,0.4190618387784413
5628,0.5431692192578912
5629,0.46881259464824737
5630,0.44647661862313137
5631,0.5205255241898732
5632,0.6213600778939623
5633,0.6011120629509098
5634,0.4923560294228431
5635,0.4652563500074398
5636,0.47720450282372845
5637,0.5848292953972063
5638,0.39779450767563684
5639,0.5574351532900996
5640,0.6001663269831407
5641,0.49052722922527614
5642,0.5115264084853041
5643,0.6270594542711833
5644,0.40886599600842277
5645,0.5503791985399705
5646,0.39907267659296836
5647,0.4908884670455607
5648,0.6839528716517328
5649,0.5328082541983837
5650,0.4223775964495489
5651,0.7167271848877245
5652,0.472127179448827
5653,0.4530551980490085
5654,0.4668966489437766
5655,0.4209250075072629
5656,0.3894147805332791
5657,0.6580397372111804
5658,0.45049635830545887
5659,0.36521323302425834
5660,0.4864417219995533
5661,0.42677360299359235
5662,0.5871728293191583
5663,0.6562570502634903
5664,0.49494821597969013
5665,0.5663786179323038
5666,0.540091549141027
5667,0.6899117967528872
5668,0.5254234772638987
5669,0.6096655191378618
5670,0.3946091415907335
5671,0.48383090045063865
5672,0.6047052609631821
5673,0.36999209398802035
5674,0.5970689400903845
5675,0.5037596156448044
5676,0.4645331185548538
5677,0.4297099079621575
5678,0.5166482154537588
5679,0.5207929924369813
5680,0.6249200758222122
5681,0.7510385918086329
5682,0.5045032743040969
5683,0.45557241085179584
5684,0.5581129386729857
5685,0.5065865700202532
5686,0.35366811638966705
5687,0.6435883445763637
5688,0.4912519574631699
5689,0.37244549942025335
5690,0.43647721586135996
5691,0.5006350860964319
5692,0.5866871362731683
5693,0.5069478662045986
5694,0.620118889935815
5695,0.42316906849562735
5696,0.5456325222968247
5697,0.5096127556154083
5698,0.7456751998478595
5699,0.41541148626118785
5700,0.4903264707433674
5701,0.6186841327875827
5702,0.5880218524140142
5703,0.5687859260144191
5704,0.3263528114207814
5705,0.6180930115965171
5706,0.4607772495314177
5707,0.5102704996780547
5708,0.4952394057997492
5709,0.7115504289270227
5710,0.5323624242293659
5711,0.6234230376330888
5712,0.5805172241679314
5713,0.605068263975079
5714,0.4254076903290652
5715,0.5811816928468687
5716,0.5391736486360669
5717,0.48151487968521073
5718,0.5986776245163632
5719,0.4329920758211948
5720,0.5718851650406753
5721,0.3737886177367279
5722,0.6599205345930061
5723,0.49455608333764406
5724,0.45116928061886274
5725,0.6448641574122554
5726,0.692235351405524
5727,0.37760285840542773
5728,0.5762381757667947
5729,0.6504003535896334
5730,0.6814218285913978
5731,0.576711869523563
5732,0.4232880369995064
5733,0.5850072537233969
5734,0.5280051310534543
5735,0.5001841097626244
5736,0.5099894570925109
5737,0.555575857768387
5738,0.4376256668659636
5739,0.4292210384381099
5740,0.5812366389640118
5741,0.38780477162519134
5742,0.8386190234971995
5743,0.4199727979258986
5744,0.42704912521384925
5745,0.5898586012220303
5746,0.6408734229580373
5747,0.48868685169369747
5748,0.44147024033772064
5749,0.4230687202096826
5750,0.40908423692962687
5751,0.45347056062719066
5752,0.4804780509352589
5753,0.4854903986627798
5754,0.5239702414702062
5755,0.5927598543572433
5756,0.49293685945026944
5757,0.4027872266474944
5758,0.6150494497963805
5759,0.4303717885683697
5760,0.573773124946472
5761,0.44576869077877507
5762,0.6192075466251922
5763,0.523119030632407
5764,0.48356016100409416
5765,0.6375978787251875
5766,0.40094026548704464
5767,0.5320371977400528
5768,0.34153963599364284
5769,0.38275584895438897
5770,0.3551597763031976
5771,0.49243336214707223
5772,0.5418260815237207
5773,0.48202261182313416
5774,0.5736706750492656
5775,0.6582422951973012
5776,0.4780103114410818
5777,0.4439508830645617
5778,0.6410544567105647
5779,0.6023509207647869
5780,0.3917231152437263
5781,0.5387851267455113
5782,0.3875244516569835
5783,0.4617128428319512
5784,0.49298470637520087
5785,0.4584960560849381
5786,0.43370109020850045
5787,0.4518272345214112
5788,0.490557615555442
5789,0.5390943121683929
5790,0.7181496068167307
5791,0.5946546583330813
5792,0.455714496608121
5793,0.458782600930635
5794,0.3706157299993417
5795,0.6455672012455342
5796,0.5267835987936611
5797,0.5601122476717845
5798,0.4731900023811507
5799,0.6422034909369161
5800,0.4973445939367552
5801,0.4590136214251231
5802,0.6156847617935268
5803,0.3689205279955723
5804,0.49822544317720274
5805,0.7764413779545174
5806,0.7157997882768611
5807,0.49180823445464106
5808,0.23865488553911607
5809,0.47481320451769826
5810,0.47331504391802287
5811,0.4897278395486786
5812,0.5588314258836509
5813,0.5379822783431684
5814,0.48707143748758647
5815,0.5363952089179116
5816,0.5099982935101581
5817,0.46420984127002335
5818,0.5394156325931537
5819,0.4565778258567112
5820,0.37133858986188384
5821,0.7556555912581908
5822,0.38197630480299327
5823,0.5262036174302033
5824,0.5451365365492068
5825,0.5013917353644103
5826,0.4776059684392196
5827,0.606396429156844
5828,0.47787165031883827
5829,0.4733152123286167
5830,0.5194710513676966
5831,0.46502264127911497
5832,0.30452513896299593
5833,0.5307881637321066
5834,0.7593616392400891
5835,0.32744630915339534
5836,0.46502707124075165
5837,0.49523156936112156
5838,0.5775135630961772
5839,0.39082297140564254
5840,0.4369507707252454
5841,0.47267540753927967
5842,0.5472974139527088
5843,0.4436555761730665
5844,0.5757142235419132
5845,0.4514869859647
5846,0.46259487107957664
5847,0.5516239866483802
5848,0.5295671611587587
5849,0.5129835015410452
5850,0.5045692046478545
5851,0.5756915358684513
5852,0.5355817918895727
5853,0.43698015453102335
5854,0.6303797726609294
5855,0.40498519758374385
5856,0.3409534583842686
5857,0.6579427092470669
5858,0.4923228180370691
5859,0.5505212051263988
5860,0.3617906597031352
5861,0.34614726436101606
5862,0.40168800788580983
5863,0.4777595196358298
5864,0.41201690686763837
5865,0.5294973731801246
5866,0.48307113250748723
5867,0.7206944035974574
5868,0.6203063991421828
5869,0.42924788192328744
5870,0.5190747357047373
5871,0.5014890806641498
5872,0.451459785558189
5873,0.487026261011242
5874,0.43988660489545345
5875,0.43523800798132795
5876,0.5403838997361281
5877,0.6919044409289049
5878,0.45240484230340633
5879,0.5147251663063321
5880,0.5324503982835302
5881,0.5390733609091654
5882,0.4166533732782573
5883,0.569068409290938
5884,0.644377790517497
5885,0.4809011756205891
5886,0.4492679091312466
5887,0.4332349783400992
5888,0.553914177011381
5889,0.4886902015482878
5890,0.5935807848892494
5891,0.45614245733311287
5892,0.4413622325235485
5893,0.540188994663882
5894,0.4524948385868939
5895,0.27194812765694965
5896,0.6050465685080916
5897,0.5749313958718588
5898,0.4440555700259346
5899,0.40918795123671886
5900,0.5509908514037889
5901,0.5029564345731523
5902,0.3585472587438016
5903,0.4442824477890249
5904,0.6467533364865687
5905,0.5833336698085374
5906,0.47485957326683575
5907,0.5682674352690757
5908,0.5119438799489334
5909,0.29510729634797017
5910,0.5608598536300567
5911,0.6748862831899411
5912,0.5268507680673701
5913,0.5052333295273801
5914,0.6243196994073795
5915,0.46908559752955703
5916,0.4165743232613253
5917,0.4605349438045157
5918,0.49767265805916516
5919,0.3320388186687332
5920,0.37228255761646617
5921,0.48491700493297074
5922,0.29662883962321207
5923,0.31436562349401787
5924,0.505643683172014
5925,0.5253451905175964
5926,0.44536511485301705
5927,0.31412140583479065
5928,0.5595817342156798
5929,0.4214200065194955
5930,0.4402741463903952
5931,0.3455612277893502
5932,0.6332382521522136
5933,0.4806932303099793
5934,0.5191154637937867
5935,0.42686444633544574
5936,0.529199408631204
5937,0.4283947738854155
5938,0.5418370274414444
5939,0.4362793004203446
5940,0.5364177310165926
5941,0.4769114424532179
5942,0.4004254926083869
5943,0.36334568871015205
5944,0.4971914261675794
5945,0.439647544593253
5946,0.49103484864969804
5947,0.5394024594149832
5948,0.5021856205430031
5949,0.41002577325917144
5950,0.6403431038915284
5951,0.5643372307525674
5952,0.7681479508860596
5953,0.5010737312990974
5954,0.5287565604328954
5955,0.5245063764268068
5956,0.4128629473223547
5957,0.5610859348930112
5958,0.6838634640563752
5959,0.3707633027339458
5960,0.5216124603568438
5961,0.5225575121976106
5962,0.5618426964060013
5963,0.6150255311416252
5964,0.6914590783841745
5965,0.5564627348769444
5966,0.4104595462314195
5967,0.3800435429325671
5968,0.6099704128604283
5969,0.5002431624152502
5970,0.3481247651266781
5971,0.5336695515606246
5972,0.5881863305879336
5973,0.393257260826276
5974,0.563315770069304
5975,0.6166374281223655
5976,0.49214871953410816
5977,0.4331228710027618
5978,0.5611468550719683
5979,0.4579802455013565
5980,0.5191117346629687
5981,0.3251574604144009
5982,0.5331344494614073
5983,0.582923333054773
5984,0.6461988619312071
5985,0.6460517186075891
5986,0.4354030458874428
5987,0.618152503695655
5988,0.48793657751579833
5989,0.34480694376254667
5990,0.4979374690904224
5991,0.5388040457019052
5992,0.6840066812620335
5993,0.641800770357818
5994,0.48767569251495196
5995,0.5250910820828014
5996,0.5678857100606644
5997,0.5612493501924436
5998,0.5152684105422454
5999,0.43744387108813515
6000,0.42783032310107255
6001,0.6037474967545349
6002,0.5297002707458016
6003,0.499217771700914
6004,0.4232909843873764
6005,0.41679126521545773
6006,0.48391989821876474
6007,0.5855793682407431
6008,0.6101612042244696
6009,0.5726182431693937
6010,0.48373356558232633
6011,0.47519275859789883
6012,0.5517414457481952
6013,0.5258313925474285
6014,0.499678269281038
6015,0.3840042806468823
6016,0.39102307895935395
6017,0.5405880614887865
6018,0.5361878439181292
6019,0.37247702910934544
6020,0.583940580121908
6021,0.5827635161015607
6022,0.572054195233493
6023,0.43865412426276085
6024,0.4349209922625755
6025,0.4705150952042834
6026,0.6144669888797452
6027,0.6128492010718443
6028,0.37611745598997043
6029,0.5783466026020374
6030,0.3731885516180866
6031,0.49808018271333165
6032,0.5472315476726063
6033,0.5587240521485362
6034,0.38046746395968056
6035,0.41037240457899693
6036,0.505397341903694
6037,0.4238387405117022
6038,0.523355525750964
6039,0.48534620072578794
6040,0.41601931904004025
6041,0.50059725216124
6042,0.4264244697917987
6043,0.5114881191746043
6044,0.5109869157447524
6045,0.5432134965453251
6046,0.374564920552326
6047,0.5865281448642242
6048,0.7101967034956547
6049,0.49509214422804304
6050,0.4927181647757203
6051,0.524229985709671
6052,0.6795872502302214
6053,0.5654047459961
6054,0.5823070406674123
6055,0.49506702005118197
6056,0.41442956567570316
6057,0.46397146949564444
6058,0.5727965190750882
6059,0.39620564192621727
6060,0.5837715839051849
6061,0.6318392383732817
6062,0.41599834361417254
6063,0.57869349665981
6064,0.44007590841843813
6065,0.49803519823956605
6066,0.760436338051387
6067,0.43919734460836607
6068,0.6437468694089546
6069,0.48373531003508635
6070,0.4494294564032095
6071,0.5208673391143753
6072,0.4157180742091761
6073,0.3722160063205756
6074,0.525278106907886
6075,0.45630609383094795
6076,0.5481975022053557
6077,0.5637648750514259
6078,0.47451434742388826
6079,0.4447500697306074
6080,0.46314339026793416
6081,0.49454447999791007
6082,0.5276015628275209
6083,0.4544976073396817
6084,0.40173056537383733
6085,0.5029461273861076
6086,0.6071356544970808
6087,0.47679524056516215
6088,0.4067626605764708
6089,0.6202140677256602
6090,0.46919408151532327
6091,0.5953326011314768
6092,0.46263963640716477
6093,0.7092451104018097
6094,0.5266714412922362
6095,0.5259174859792533
6096,0.4360444984778058
6097,0.5655947282640299
6098,0.6072717320241264
6099,0.6034979944341956
6100,0.5883183029027039
6101,0.5736706523778989
6102,0.5099348978673355
6103,0.6106916596757974
6104,0.436219207315485
6105,0.34130668126507235
6106,0.4621822270495136
6107,0.46866627943230127
6108,0.6003592148266017
6109,0.3498089733283637
6110,0.48299049964772484
6111,0.4792959664205722
6112,0.6165455166562067
6113,0.5206986036116545
6114,0.7682279828720743
6115,0.5086407080028151
6116,0.5039779538815451
6117,0.5052766723256036
6118,0.4079750084662531
6119,0.3691593049644295
6120,0.4760205145334746
6121,0.46352900127973656
6122,0.47354084020842196
6123,0.47803575120584585
6124,0.5137123240870407
6125,0.4730696477051869
6126,0.579374981521625
6127,0.6153376535748091
6128,0.6257627065546816
6129,0.43540011151133995
6130,0.4974006116796635
6131,0.5308984900036245
6132,0.593016395110014
6133,0.3642944815954887
6134,0.6164029401917501
6135,0.6723853444723991
6136,0.5574862224384664
6137,0.46498486026539104
6138,0.4828937847091961
6139,0.5704980933222952
6140,0.5850279952441695
6141,0.32315037048377404
6142,0.6804803833524307
6143,0.44840768014723154
6144,0.361496091992881
6145,0.3324825881219049
6146,0.6565847124299647
6147,0.5891137427921969
6148,0.43459936899415996
6149,0.48478022285929995
6150,0.45560786918277185
6151,0.6317530146815418
6152,0.5757320892133431
6153,0.4794625280956906
6154,0.4963025718780952
6155,0.4342845897519886
6156,0.6013117035993967
6157,0.489823309051952
6158,0.44403067241283395
6159,0.49004434568734406
6160,0.5378432263359121
6161,0.5040895411982399
6162,0.6699381845315504
6163,0.48125980597362783
6164,0.5873761542599277
6165,0.5273283431922344
6166,0.5298782252502358
6167,0.37945604509258724
6168,0.5355821310566794
6169,0.4660850346288205
6170,0.511059948755032
6171,0.29501033416147215
6172,0.5558218576787186
6173,0.4257581100430454
6174,0.6584829462352257
6175,0.5836244166141412
6176,0.47680456671281174
6177,0.6418501680541473
6178,0.48027995378258326
6179,0.5822527476722668
6180,0.5673608155467665
6181,0.5303204793781666
6182,0.4897450513791839
6183,0.5777297126128355
6184,0.5418297330715535
6185,0.5750821562449893
6186,0.47070320396645277
6187,0.5839016527417512
6188,0.4363890664114089
6189,0.40292361432670093
6190,0.4693773100129854
6191,0.5678036722201119
6192,0.6211056002413078
6193,0.5039370226817376
6194,0.39538773472303224
6195,0.4293612752607717
6196,0.42218681228075383
6197,0.4815962590168068
6198,0.2704760871849139
6199,0.40905206552927453
6200,0.5510616035838949
6201,0.5131246863068477
6202,0.4550986772434633
6203,0.35609462883839177
6204,0.6108951533611271
6205,0.5454584255025816
6206,0.5583635883600034
6207,0.35568949639620484
6208,0.4962972701105361
6209,0.5417157806105818
6210,0.5445505013019248
6211,0.5170935354733872
6212,0.4854303207532014
6213,0.44851443853474415
6214,0.508046556377404
6215,0.4374363015613512
6216,0.42011876360127975
6217,0.43843793198989095
6218,0.5323330714511678
6219,0.5799571780911781
6220,0.4819281393137485
6221,0.48372540373734124
6222,0.5662845874221138
6223,0.5999265861967725
6224,0.5377973588804174
6225,0.5846977192113143
6226,0.42009479590906534
6227,0.8731237827293121
6228,0.3732492042868265
6229,0.5410660812902631
6230,0.4014957464694249
6231,0.5350519450274788
6232,0.6999182571253878
6233,0.592387832988218
6234,0.7085772807319431
6235,0.4443978152285104
6236,0.29310310946676926
6237,0.5635359110912687
6238,0.5330504558106828
6239,0.47577989634199713
6240,0.4463889479403038
6241,0.5340031081596108
6242,0.4378403630701049
6243,0.5096106317998752
6244,0.7045747013652373
6245,0.6229400457972093
6246,0.6565640580798353
6247,0.4641907612434961
6248,0.5343536470721882
6249,0.41697809324089774
6250,0.49117954461566415
6251,0.5234649824867711
6252,0.40307122996503336
6253,0.5330353973701807
6254,0.46230890376738987
6255,0.5877411855330594
6256,0.5365047986191428
6257,0.6812974301220613
6258,0.413147916766368
6259,0.471630749316396
6260,0.575257669090569
6261,0.45765190547018825
6262,0.3324721579494989
6263,0.4108762483293864
6264,0.6453275249227942
6265,0.5796243709241291
6266,0.4132511636596321
6267,0.49492406460344407
6268,0.7174939864333229
6269,0.7042796398957524
6270,0.5925522253518481
6271,0.5409460165251831
6272,0.6424950888660415
6273,0.6460018227564934
6274,0.3748544298726091
6275,0.43113235237451053
6276,0.4513532009960779
6277,0.6565367447011109
6278,0.5228248285804924
6279,0.5411705128306287
6280,0.47452987137547087
6281,0.5184509667612651
6282,0.5644696026200493
6283,0.689768951106013
6284,0.3573083842151684
6285,0.543175462189097
6286,0.4172432943956027
6287,0.5750564547937428
6288,0.4903778316591943
6289,0.5547070610454103
6290,0.560889867126616
6291,0.42140387244836286
6292,0.4557200791716113
6293,0.7844937780287641
6294,0.3967328330557217
6295,0.44664603052804097
6296,0.5953103817440006
6297,0.4899021156236688
6298,0.4655721841205415
6299,0.509065488875908
6300,0.42964676697203874
6301,0.5803626323729403
6302,0.5021848137611851
6303,0.4346748325614886
6304,0.4811471513267673
6305,0.3182982359304961
6306,0.44551253054131457
6307,0.49564210538100767
6308,0.6422853005464817
6309,0.7570916378030118
6310,0.4549640534994572
6311,0.42663487447791043
6312,0.5267165241030907
6313,0.500351852790572
6314,0.7426448616742346
6315,0.36416025687173426
6316,0.48906784156389804
6317,0.49245276269676375
6318,0.7204630629796823
6319,0.6121729409073856
6320,0.4623595047811382
6321,0.5376655728387055
6322,0.5172780590345321
6323,0.4092613560456272
6324,0.4953687225372145
6325,0.5750856397464529
6326,0.41936238809303894
6327,0.6490857066627761
6328,0.614649414187063
6329,0.4827625303441608
6330,0.577589667811383
6331,0.48284490300341515
6332,0.45475929103881285
6333,0.36215688797473244
6334,0.6738182630290052
6335,0.5844404256998266
6336,0.4701768499809097
6337,0.4382544201764364
6338,0.5235990872426552
6339,0.5687058560150912
6340,0.4277088475494396
6341,0.5632319773789476
6342,0.6733275363923263
6343,0.3555941619506964
6344,0.511219377043403
6345,0.4634257182077852
6346,0.3943176836969535
6347,0.5330932271717004
6348,0.5471206054465941
6349,0.7070350075953404
6350,0.49879114029703264
6351,0.520864721097694
6352,0.48853930276487534
6353,0.5823903769474128
6354,0.39805116190642803
6355,0.5473734794778807
6356,0.48183923325941935
6357,0.6239491418488946
6358,0.5183088052461946
6359,0.409209109502904
6360,0.5144742287730552
6361,0.6707261583391785
6362,0.35669595811541455
6363,0.5587615090882248
6364,0.6520306443183642
6365,0.6482187119241405
6366,0.6929614560429834
6367,0.6803797324627059
6368,0.6202221036415965
6369,0.4821185599130158
6370,0.54554925973743
6371,0.5751770503083122
6372,0.4235947383765264
6373,0.4382290207401205
6374,0.4028379051340395
6375,0.49112417956052346
6376,0.38189007335670033
6377,0.4958677615103094
6378,0.3742607612612374
6379,0.5550452821812786
6380,0.5540391437685211
6381,0.5243300348096767
6382,0.6041967129740649
6383,0.5393732734015335
6384,0.5163050836227732
6385,0.42164130174526615
6386,0.6257321192666381
6387,0.45251728560916166
6388,0.4791856717749755
6389,0.5277985984434769
6390,0.47597694556891423
6391,0.5520878374194339
6392,0.5490621151667778
6393,0.44173401525623257
6394,0.4898452060298422
6395,0.4288292417265685
6396,0.5311896285262561
6397,0.6568826454626516
6398,0.5031185786324408
6399,0.5644259693264114
6400,0.4385387739244661
6401,0.31744053938306105
6402,0.4306473181735144
6403,0.41776719962681275
6404,0.5643460841881458
6405,0.46305171258588834
6406,0.48359625532025485
6407,0.5600420012154189
6408,0.4324490925463305
6409,0.5556048622300349
6410,0.4458916857375842
6411,0.3690334746375442
6412,0.5975979849904167
6413,0.500211680162501
6414,0.6050123652786747
6415,0.6754479704020224
6416,0.5773165390642601
6417,0.6212035719828132
6418,0.5709289975149829
6419,0.48940228901319793
6420,0.37785814483559177
6421,0.45389659759773054
6422,0.5625648073434022
6423,0.41009223498586334
6424,0.6277188547090513
6425,0.5641620868667271
6426,0.5021877277254473
6427,0.4106780974955812
6428,0.5707233367383431
6429,0.4181105380446254
6430,0.6887328477300394
6431,0.5442709339832096
6432,0.44183397408166236
6433,0.6080231464161779
6434,0.5157963022461992
6435,0.3881859275725925
6436,0.5186733685938876
6437,0.5449279845517597
6438,0.36096644902412095
6439,0.5276535158376575
6440,0.40056486494511573
6441,0.34345413818514453
6442,0.4221879836259637
6443,0.4677550926911566
6444,0.38669886635278283
6445,0.5865344421967835
6446,0.4862459388045249
6447,0.5336713271337022
6448,0.5908973222126135
6449,0.4109162458843436
6450,0.44839055827332297
6451,0.6798281476599342
6452,0.5010126438762619
6453,0.5992620965790525
6454,0.7912833115776896
6455,0.38062015362660767
6456,0.49302879874647787
6457,0.6021362560320563
6458,0.44247269034695313
6459,0.5313616322818764
6460,0.4411220777735855
6461,0.42805133024941777
6462,0.461345416155831
6463,0.6023301873423303
6464,0.5270348049577187
6465,0.5801431477119217
6466,0.4833468678160387
6467,0.46815426277494965
6468,0.51338392548572
6469,0.5374591095571489
6470,0.6317999887525102
6471,0.5710032799027149
6472,0.486445896941954
6473,0.6663941108282094
6474,0.5937101435739094
6475,0.41965412899758403
6476,0.472849436564369
6477,0.8433770995074339
6478,0.648191783761686
6479,0.5487622239935898
6480,0.5702667145891068
6481,0.426690517912623
6482,0.44705486148215845
6483,0.4532479397420899
6484,0.6108076566066171
6485,0.46838428202652954
6486,0.4765536836768327
6487,0.47861401725390873
6488,0.32677783996239096
6489,0.6228895816587795
6490,0.3536570117785053
6491,0.45072380835642895
6492,0.4425740378590761
6493,0.42188072207177946
6494,0.4539593020998325
6495,0.5488461249197603
6496,0.3638092533456403
6497,0.4890206328542476
6498,0.3344018531502546
6499,0.4505750695113083
6500,0.5073015569602024
6501,0.5602171850049158
6502,0.3732612767051467
6503,0.6496628755712702
6504,0.4911787362405206
6505,0.44619579543225457
6506,0.49125070437577406
6507,0.6250179554351243
6508,0.44336307365351585
6509,0.4052175431035378
6510,0.521807184385931
6511,0.5120258469097483
6512,0.4766922727247716
6513,0.4985099418983602
6514,0.532947414861976
6515,0.5169960688050045
6516,0.713731369978593
6517,0.43673800239607885
6518,0.5947895597434866
6519,0.433113709274226
6520,0.337671769243843
6521,0.47946727152376994
6522,0.36502737988878964
6523,0.5295433262051678
6524,0.3774732627328316
6525,0.7247215444641077
6526,0.6419593777436994
6527,0.6371891506596882
6528,0.5575007958686335
6529,0.5864313926930063
6530,0.4484095341409653
6531,0.6328579250634326
6532,0.5091737099124871
6533,0.560303158106946
6534,0.5157369092509686
6535,0.4448229075291342
6536,0.4448270551387438
6537,0.4727533955092758
6538,0.4787390514669737
6539,0.5354586527708275
