id,efficiency
6151,0.6275955827770501
6152,0.580420411040782
6153,0.462485905165858
6154,0.5031458313674818
6155,0.4318341371765604
6156,0.6048740510324653
6157,0.4899458900942929
6158,0.4387161864424922
6159,0.49542195627253427
6160,0.5340164405061761
6161,0.5057627062369658
6162,0.6659875736173964
6163,0.4642256433856134
6164,0.5797395160994443
6165,0.5264644983411128
6166,0.533693732183724
6167,0.3805545990080283
6168,0.5421860484007578
6169,0.45855643390457246
6170,0.5096973361744613
6171,0.2903002421351293
6172,0.5620758058411001
6173,0.4250773353647095
6174,0.6649892352485594
6175,0.5842108689387591
6176,0.48242545484157906
6177,0.64013242725092
6178,0.48264410695214066
6179,0.5796073841154317
6180,0.5645382936128471
6181,0.5410536473905778
6182,0.487231955697662
6183,0.5901474843256866
6184,0.5381854151989944
6185,0.5822581231193666
6186,0.46177890084726514
6187,0.5847142201616947
6188,0.4403813133936386
6189,0.40230250279623275
6190,0.462616720585176
6191,0.5642499025562113
6192,0.6244983069320955
6193,0.5020903011339962
6194,0.39120980647563036
6195,0.42711135236474884
6196,0.41323340204983383
6197,0.48436914764271854
6198,0.2705462130602323
6199,0.4124874895038066
6200,0.5469157573861854
6201,0.5199651694749289
6202,0.4570725808860293
6203,0.35855861636467
6204,0.6096166044450277
6205,0.551414871860319
6206,0.5578405789104791
6207,0.3560110476195406
6208,0.4933487576206757
6209,0.5479152911991797
6210,0.5379848401834179
6211,0.5190277796447466
6212,0.48925049073071314
6213,0.44853888406812586
6214,0.5046789651241291
6215,0.4431421238353986
6216,0.4069338327040214
6217,0.43387144653265086
6218,0.5323591084785698
6219,0.572425649303746
6220,0.4825174226578974
6221,0.48434424739804194
6222,0.5645485501216443
6223,0.604864717785331
6224,0.53684451086066
6225,0.5651823714046907
6226,0.41845935770396675
6227,0.878996014517113
6228,0.3806156440459195
6229,0.5389945674048653
6230,0.40178406537363975
6231,0.5316366749776325
6232,0.7061000977959537
6233,0.5906149872188793
6234,0.7115042132486255
6235,0.4424590383497633
6236,0.2963747898611848
6237,0.5645845378540727
6238,0.5310691385429471
6239,0.47546653609831546
6240,0.4482650761013264
6241,0.5346370875551393
6242,0.4356553799362952
6243,0.510722436844366
6244,0.7157163523511078
6245,0.6005009324043364
6246,0.663814924186703
6247,0.4642485651978474
6248,0.545644476752111
6249,0.416910617266507
6250,0.4883293964055482
6251,0.5297718993803978
6252,0.4024444155738675
6253,0.5289015580940981
6254,0.45845657878540425
6255,0.5921463977638259
6256,0.5370123279125586
6257,0.6940476734851
6258,0.4072719481255714
6259,0.47622809925033105
6260,0.5690532147714905
6261,0.4561028490663582
6262,0.33657438182213983
6263,0.4117454951408856
6264,0.6440005297274687
6265,0.570492346238922
6266,0.41610714411676714
6267,0.49323975669640013
6268,0.7191961001264355
6269,0.7093621156953877
6270,0.5954726484470185
6271,0.5389360654652842
6272,0.6456514026858688
6273,0.6421051762408722
6274,0.38047754373776893
6275,0.42848167209761806
6276,0.44677996039181617
6277,0.6681149837760694
6278,0.5175077440098309
6279,0.5397002036827295
6280,0.4797396954685111
6281,0.516252933878451
6282,0.5658074815101679
6283,0.6981305097492319
6284,0.3632167050656039
6285,0.534104495406128
6286,0.4163162701160914
6287,0.5753961911627823
6288,0.48738920033258787
6289,0.5598934581610358
6290,0.5564659220622205
6291,0.4198322295258341
6292,0.44998511496245214
6293,0.7922164214889654
6294,0.393638341630911
6295,0.4365087247236164
6296,0.5983282342183969
6297,0.4906747722589952
6298,0.46769727039395603
6299,0.5033603342509166
6300,0.4267273603059565
6301,0.5864108249572075
6302,0.5012480109460243
6303,0.43942440212666434
6304,0.4919926568104663
6305,0.3213367240962191
6306,0.43886516120989455
6307,0.49575753604038464
6308,0.6512024102933613
6309,0.7612090893109746
6310,0.45342818281598474
6311,0.4307726211823426
6312,0.5268896027567628
6313,0.4961788449918701
6314,0.7433312093306871
6315,0.3722987174488403
6316,0.49546153154411116
6317,0.48880572114699516
6318,0.7353212142066178
6319,0.6158714304982555
6320,0.4630422444232061
6321,0.5360719929186748
6322,0.5092523957070754
6323,0.4107767338720071
6324,0.4661150298785999
6325,0.5788981242053095
6326,0.4203526630616799
6327,0.6561810700978825
6328,0.600234695498605
6329,0.4799210093436538
6330,0.5825380825097135
6331,0.4799107978542526
6332,0.45028470394818054
6333,0.3711127342986561
6334,0.6766484800315282
6335,0.5832985615230115
6336,0.48119277726181253
6337,0.4311301088157687
6338,0.520939322702056
6339,0.5601479743751653
6340,0.4290402878508583
6341,0.5637771315946044
6342,0.6752521470308811
6343,0.35343344362003815
6344,0.5034012253109056
6345,0.4579968122883048
6346,0.395416543081508
6347,0.5335932677454016
6348,0.5453565915883449
6349,0.7126777546807271
6350,0.500108539019104
6351,0.5086275291333993
6352,0.48935455449001275
6353,0.5725719620916955
6354,0.39468665826737015
6355,0.5520681869087172
6356,0.4811483051151619
6357,0.6241832632161387
6358,0.5229822677842613
6359,0.409249768976224
6360,0.5136660981997397
6361,0.668265126573521
6362,0.3557148846173366
6363,0.5625174570940793
6364,0.6518723473372227
6365,0.6400533962694179
6366,0.6877399799144892
6367,0.6816643184910686
6368,0.6207419177047379
6369,0.47834722127071216
6370,0.5482445775199283
6371,0.5673561384068335
6372,0.41735657651252867
6373,0.4418921320170029
6374,0.39702706319409437
6375,0.48742239028628653
6376,0.3825310531623586
6377,0.5009087587367654
6378,0.3809300826612245
6379,0.5505963986136005
6380,0.5577954768331835
6381,0.5227441544364926
6382,0.6131883947387887
6383,0.5068829065669062
6384,0.5168835559192502
6385,0.40109931210712146
6386,0.6439296699609575
6387,0.4548364737848508
6388,0.4749180980984482
6389,0.5220586642939626
6390,0.46660155171504536
6391,0.5500157817579037
6392,0.5529320037413427
6393,0.44487295417318395
6394,0.4867044139443394
6395,0.430177706884922
6396,0.5317571444912085
6397,0.643999108270431
6398,0.5011151307413745
6399,0.5611148917077312
6400,0.43967494268487584
6401,0.3132751947336419
6402,0.4273179266426913
6403,0.41769827684727523
6404,0.569562507842381
6405,0.447123129448746
6406,0.4807859450472895
6407,0.5653082128919621
6408,0.4308006169918143
6409,0.5514154456199746
6410,0.4467318235608805
6411,0.3620448051710314
6412,0.6017056308148513
6413,0.496742361361734
6414,0.6072549944120289
6415,0.6900558968030607
6416,0.5782759049145982
6417,0.6114025462743841
6418,0.5684971225759455
6419,0.48661238018544906
6420,0.37536688832449583
6421,0.4544264259429387
6422,0.5505025367659659
6423,0.40781232212948526
6424,0.6415447442912277
6425,0.5582619822592545
6426,0.5059898425873162
6427,0.41007898321360836
6428,0.5787810153558816
6429,0.4164649147314958
6430,0.7015627798875324
6431,0.5439709621049816
6432,0.44872850926950736
6433,0.6258186486994497
6434,0.5162600293712215
6435,0.38782721725113667
6436,0.5195041446206438
6437,0.5410130614900367
6438,0.3652969118094884
6439,0.524403214783815
6440,0.40006299778259513
6441,0.3380069474522419
6442,0.425684441739256
6443,0.47104483927755714
6444,0.38090677362187303
6445,0.5704091426854572
6446,0.481674510694532
6447,0.5312113373927709
6448,0.5868620825081663
6449,0.40283227287117174
6450,0.4544155331925436
6451,0.6775869026563776
6452,0.49357374725979225
6453,0.5996636884057871
6454,0.7914688328524639
6455,0.38436901550005276
6456,0.49601987860124475
6457,0.6145068766378315
6458,0.43990194093404444
6459,0.5286435037440376
6460,0.4378397943058727
6461,0.4177458949735237
6462,0.4579247667345964
6463,0.6044885349925178
6464,0.5286106109793289
6465,0.5812273322842821
6466,0.48487269444732334
6467,0.4669508185294479
6468,0.506988624336762
6469,0.537181265418472
6470,0.635659034454328
6471,0.55312086681873
6472,0.48805451996701477
6473,0.676812801744987
6474,0.6039556233832992
6475,0.4222698219717523
6476,0.4729680496823145
6477,0.8508852914579815
6478,0.6550739396372931
6479,0.5418929563176026
6480,0.5669618020473863
6481,0.4199368376578254
6482,0.4441392998213909
6483,0.4509817900966099
6484,0.6161076487997869
6485,0.46686891286417254
6486,0.4750433660074343
6487,0.4778435883615246
6488,0.32974548529826575
6489,0.6286325453658319
6490,0.353021477555027
6491,0.4528949584955803
6492,0.4376483724919994
6493,0.42152312722674024
6494,0.4552726315650327
6495,0.5480133577795009
6496,0.35842788637253803
6497,0.4946101500050821
6498,0.33478598804036375
6499,0.44938027115133067
6500,0.5062136927997405
6501,0.555070878587325
6502,0.36783714486652863
6503,0.645800547129397
6504,0.49374011634506093
6505,0.44706876249727323
6506,0.4910938997007333
6507,0.6282686903758522
6508,0.4393264683249265
6509,0.39926924290104227
6510,0.5155078361758277
6511,0.5136273950371244
6512,0.4653353087974208
6513,0.4923580363450367
6514,0.5256144729869574
6515,0.5105452793929074
6516,0.7159105023316146
6517,0.4404867793090271
6518,0.5859803289691239
6519,0.4299936232748123
6520,0.3460705469475581
6521,0.4898837690866575
6522,0.3660032916739377
6523,0.5393252195341077
6524,0.3868593260083112
6525,0.720353877760274
6526,0.6442111856088952
6527,0.6341600584717834
6528,0.5592665752958649
6529,0.586778625564635
6530,0.4501494878612162
6531,0.6303826326289104
6532,0.49757056024145274
6533,0.5532701248846681
6534,0.5105222763398287
6535,0.44162244278292784
6536,0.445037115328857
6537,0.473438514854441
6538,0.47736579505450355
6539,0.5304675871141362
6540,0.4842229801181474
6541,0.6216255027532644
6542,0.5614654315635373
6543,0.519193089490359
6544,0.6702157584274806
6545,0.5794892756900912
6546,0.7741510162277285
6547,0.5446062706209032
6548,0.33769311695363474
6549,0.5141290590810816
6550,0.4149579471805175
6551,0.5100374712954444
6552,0.39462886463781965
6553,0.5977491917718771
6554,0.3730882068425083
6555,0.5780329907264897
6556,0.4518108563520032
6557,0.4693633417889531
6558,0.5999320601217827
6559,0.52849689224047
6560,0.6620265769592235
6561,0.39863020524692616
6562,0.49608260518835884
6563,0.5916597681693287
6564,0.4530340048155707
6565,0.39673850004095224
6566,0.5932560613971989
6567,0.42104770524794244
6568,0.5510905988898414
6569,0.5346519856300541
6570,0.5225486472227905
6571,0.7880597770841937
6572,0.6558110118709275
6573,0.5753083732739851
6574,0.4904583284248495
6575,0.5409830455628508
6576,0.5536053808959291
6577,0.5340723671909832
6578,0.4912016486270213
6579,0.5364108347994386
6580,0.4600098566129023
6581,0.4115026301161261
6582,0.6350117175181
6583,0.4323378459632935
6584,0.5557804183370091
6585,0.48852326799998713
6586,0.4922803570699879
6587,0.35003033768795233
6588,0.6861042326155151
6589,0.6398935118083435
6590,0.5482777605680141
6591,0.4778547188844385
6592,0.32219738376595874
6593,0.5502857620105885
6594,0.45852133341536244
6595,0.44093629291632097
6596,0.5170116162263836
6597,0.5136977777106561
6598,0.3283024528394741
6599,0.41456321107719574
6600,0.5740460718052202
6601,0.5312452247140723
6602,0.6339495768337438
6603,0.44492374792895245
6604,0.5502400250613375
6605,0.4282267194242052
6606,0.46576378307047894
6607,0.4743960159691797
6608,0.4169205859722438
6609,0.556210332030385
6610,0.3622795484133574
6611,0.5054388651214714
6612,0.3674154728997216
6613,0.4271168412415103
6614,0.5622278003984525
6615,0.5688993324553581
6616,0.4054574303664653
6617,0.45135029564786583
6618,0.39103397164355164
6619,0.4092714462641146
6620,0.515856728476675
6621,0.5591717216085491
6622,0.40675572553588923
6623,0.6307902067826212
6624,0.4355865024801854
6625,0.5276265172621325
6626,0.5142672083054318
6627,0.6199870708808076
6628,0.4157324695646634
6629,0.38890992865887475
6630,0.5552720786218946
6631,0.5804509714520891
6632,0.475875944388066
6633,0.5516863513048631
6634,0.6592132145365581
6635,0.7145163029361659
6636,0.555348055208763
6637,0.38098441751706924
6638,0.4872120181324488
6639,0.5289592747653009
6640,0.46445015581126947
6641,0.6416637213892477
6642,0.5315904773136985
6643,0.6248396023439344
6644,0.39572171648355225
6645,0.5428503608427521
6646,0.41385647592632535
6647,0.5624517628585478
6648,0.5587982473321653
6649,0.4559663306505984
6650,0.4581448303812991
6651,0.6235007461030746
6652,0.6148461773764251
6653,0.4983598428520414
6654,0.45223730799119327
6655,0.5212687663464168
6656,0.5338566379749361
6657,0.43367895741877505
6658,0.36415445087517684
6659,0.749273021733387
6660,0.5660342686501427
6661,0.36316280763292585
6662,0.5399914961919023
6663,0.62709124882146
6664,0.525575553522628
6665,0.5188965882922189
6666,0.49502656922948596
6667,0.3531371873691683
6668,0.5388372803409047
6669,0.3757147428605572
6670,0.5916029718134042
6671,0.4645305707877294
6672,0.608607175730791
6673,0.5390128029507422
6674,0.42177529489599885
6675,0.4787154805208288
6676,0.5844311813760041
6677,0.4509354436921867
6678,0.5285885436894158
6679,0.4020754747818159
6680,0.4414803113713609
6681,0.5193023257518773
6682,0.5594634648746026
6683,0.43365823387392577
6684,0.5134271581154557
6685,0.48353810039067424
6686,0.5109111002286321
6687,0.46212849730751276
6688,0.5438797736280016
6689,0.5182961905420728
6690,0.3966952620108184
6691,0.5474488634886133
6692,0.561809896289629
6693,0.7336828572551333
6694,0.4867837378492889
6695,0.4034333867616573
6696,0.4990530011272619
6697,0.45990268464043427
6698,0.6359104951687886
6699,0.6281102792437062
6700,0.5690445878865381
6701,0.5861858648213639
6702,0.48357151985035574
6703,0.4644221028572949
6704,0.47858997422364025
6705,0.5222045063748785
6706,0.48791570247315724
6707,0.4967484457082879
6708,0.5064289782552607
6709,0.7188376762274142
6710,0.7856832860560848
6711,0.7804308116405192
6712,0.5520596290122094
6713,0.48356463344994866
6714,0.49486908268378244
6715,0.6227200587936729
6716,0.3609645917015987
6717,0.6074080953019305
6718,0.39017369138980096
6719,0.6979167041910287
6720,0.4815143405115231
6721,0.6539081538664225
6722,0.8257344357206471
6723,0.49760947304191555
6724,0.4790796468245956
6725,0.5583737282798469
6726,0.4173209983594689
6727,0.44638194527718383
6728,0.41385298825127137
6729,0.3863359960460069
6730,0.49853523789951426
6731,0.4793933902249054
6732,0.3805585008249372
6733,0.47367334407349715
6734,0.6272059079637138
6735,0.35950713191477957
6736,0.7751843452134483
6737,0.4183231684231078
6738,0.4342026742545485
6739,0.6508082332251508
6740,0.4933801684658764
6741,0.49183755524066647
6742,0.4927395039598919
6743,0.4589027830887254
6744,0.45455814951275114
6745,0.781333487418193
6746,0.45863133640063997
6747,0.6223655766663275
6748,0.3930713584493043
6749,0.44447570623892035
6750,0.5869901370432387
6751,0.4755442264874919
6752,0.4838335567283912
6753,0.3601621203754185
6754,0.49100636455679614
6755,0.6309793159782203
6756,0.44642472647350456
6757,0.6531232135730363
6758,0.2618832379711242
6759,0.46592166026263654
6760,0.3141541769398324
6761,0.5116752458421007
6762,0.6458178329302227
6763,0.3615011524451873
6764,0.5747901304992016
6765,0.5409477401593671
6766,0.530978481372194
6767,0.492495303427562
6768,0.32280946895046336
6769,0.3559529232521711
6770,0.4634555584123564
6771,0.6965369918368904
6772,0.48703357313138196
6773,0.4410073270338931
6774,0.7258435366341369
6775,0.582142123176196
6776,0.35750426087067927
6777,0.49666274519991244
6778,0.5278008573058325
6779,0.42367109561454736
6780,0.6727522172708085
6781,0.41436922508479906
6782,0.39813925720933846
6783,0.5153405356327565
6784,0.569691059839428
6785,0.5441394267305009
6786,0.5657153250444307
6787,0.8775668385755304
6788,0.4725580016763854
6789,0.48820535418229016
6790,0.41836920291006774
6791,0.6717782248897035
6792,0.6342349081378211
6793,0.5548729203373534
6794,0.6962696816604348
6795,0.3873465862701377
6796,0.6861742791577607
6797,0.5569213163331073
6798,0.3840609076149375
6799,0.639007714803372
6800,0.26894519072904444
6801,0.6332251996888788
6802,0.3614522721736191
6803,0.4629710174851372
6804,0.6040605526490884
6805,0.53310107122624
6806,0.6213227020965321
6807,0.5723163377236933
6808,0.5022749678333844
6809,0.5761954906122121
6810,0.3379121452480049
6811,0.534944592457423
6812,0.41079725251218346
6813,0.41542291792006386
6814,0.4013967935960751
6815,0.4395067334599929
6816,0.3095708293359546
6817,0.49970990287528816
6818,0.5402859984808537
6819,0.2892280588528452
6820,0.5485393256244876
6821,0.5567618187608151
6822,0.3696867089120991
6823,0.4594047524246693
6824,0.5944792751012836
6825,0.44558885847507845
6826,0.5138281431368881
6827,0.5924997900371728
6828,0.413282202072766
6829,0.6634104086667831
6830,0.4861690848827036
6831,0.5293870084567767
6832,0.6655251548488893
6833,0.6470625292263136
6834,0.3211431783637222
6835,0.4850408292767871
6836,0.6381349337923579
6837,0.3856517599708739
6838,0.489183278646243
6839,0.6313513260781618
6840,0.5437512273501489
6841,0.48485486647768244
6842,0.5929403011209465
6843,0.5767769512110247
6844,0.3813138934321745
6845,0.4787751375775245
6846,0.5396105548067294
6847,0.46172426132386024
6848,0.7425969081473255
6849,0.4403381964255205
6850,0.7656600181610065
6851,0.44861493559594484
6852,0.5467483906547149
6853,0.3878371822027016
6854,0.6935701801546711
6855,0.49065793550088266
6856,0.3170022464738772
6857,0.4898878453006982
6858,0.600118064684971
6859,0.41314987577385837
6860,0.6002605849452392
6861,0.2812146884957766
6862,0.4516772471894467
6863,0.5041133611305295
6864,0.6224222524924843
6865,0.81583803341803
6866,0.4732604591151444
6867,0.49336190939868296
6868,0.7642061339858106
6869,0.5835604193331169
6870,0.5355204013378366
6871,0.39035651929748155
6872,0.6135117194295467
6873,0.4984706422715466
6874,0.614563037560266
6875,0.4772263216625509
6876,0.5251851540571416
6877,0.4351502679704813
6878,0.46081854011182455
6879,0.611519209042418
6880,0.686897563852219
6881,0.5169464111763852
6882,0.5089672939696921
6883,0.5183662578985481
6884,0.846948791761289
6885,0.5162466198903695
6886,0.6431214112146222
6887,0.5855702738026345
6888,0.7149595045457665
6889,0.5219116447355044
6890,0.4628266139078657
6891,0.5934255776104435
6892,0.5822984184359626
6893,0.48630789040098527
6894,0.6097542214019632
6895,0.6347340121059932
6896,0.5634104602293147
6897,0.4952318448993269
6898,0.6036743396812791
6899,0.5275289829868259
6900,0.4534543279643336
6901,0.42284383046931323
6902,0.4936354890940165
6903,0.4431989645554053
6904,0.48704489784050986
6905,0.513704498584671
6906,0.5012916670294191
6907,0.4868945246862921
6908,0.5013766410500862
6909,0.4367337442460553
6910,0.5309266105822916
6911,0.4068419527301804
6912,0.4532159466329567
6913,0.4193989586053429
6914,0.45298958932479905
6915,0.38408236561967585
6916,0.3544949989147971
6917,0.6244645793408292
6918,0.4900140529859426
6919,0.7687954852656824
6920,0.4656685028340032
6921,0.699417337155236
6922,0.5804578055397039
6923,0.49639298850766117
6924,0.4192330123873719
6925,0.7154103891447938
6926,0.5564358602498988
6927,0.6400028610079763
6928,0.5082395147981358
6929,0.5829804461284925
6930,0.535259596202872
6931,0.5710225018484735
6932,0.5967984036357794
6933,0.5125596254072138
6934,0.5846586534749427
6935,0.8351839424813632
6936,0.50315190641408
6937,0.3865416960301743
6938,0.39794585650747105
6939,0.38616002028215285
6940,0.39713930023664246
6941,0.5061788619751623
6942,0.5627174851858008
6943,0.4809773017191102
6944,0.6254118441937655
6945,0.5275294944752755
6946,0.6207508637837407
6947,0.6363563884474975
6948,0.6735111484794636
6949,0.5530962040421079
6950,0.5137614536718984
6951,0.5670534605823605
6952,0.48195309804494046
6953,0.656958181749473
6954,0.5877604788493213
6955,0.5016481686019767
6956,0.5983395462875871
6957,0.45615600795133937
6958,0.4368951421874877
6959,0.41678985011804304
6960,0.5246146434205657
6961,0.4662635584263213
6962,0.47691198490358233
6963,0.6089665823554985
6964,0.44512402452575395
6965,0.4324494765368343
6966,0.46336509225075806
6967,0.3962176349868557
6968,0.3444672124844189
6969,0.37525224357190806
6970,0.5057679569011863
6971,0.6671912319642367
6972,0.5532312942710986
6973,0.4861233628256757
6974,0.3982745515563238
6975,0.590293847468859
6976,0.5366470509438147
6977,0.5885368929861483
6978,0.6662427939837846
6979,0.4644319161588301
6980,0.5500238159146518
6981,0.5162935561989486
6982,0.9267758658965577
6983,0.3601538595983544
6984,0.417997867753102
6985,0.4050720683415038
6986,0.48695269064534996
6987,0.5840479315985037
6988,0.4924665702315515
6989,0.5750648871503717
6990,0.4597459133903706
6991,0.3642073518850988
6992,0.7460374972853547
6993,0.6614518352430152
6994,0.6102386633534538
6995,0.4114377243097139
6996,0.4194753112576966
6997,0.5023176759142592
6998,0.4316582232987867
6999,0.45749404175304376
7000,0.5000377644562897
7001,0.5785899910354395
7002,0.577599685158706
7003,0.4966181868333103
7004,0.44773999916446433
7005,0.6056819080663416
7006,0.49134816317571184
7007,0.43761126540014234
7008,0.6080324925869132
7009,0.6252462616165897
7010,0.5886596264713343
7011,0.450322159860419
7012,0.5096533710488608
7013,0.48144650745818274
7014,0.41615769742102726
7015,0.40995786182760424
7016,0.6150356992010022
7017,0.5348643891776966
7018,0.6015240698577189
7019,0.633778339144742
7020,0.41724894803905255
7021,0.6167006410863446
7022,0.5409731566578863
7023,0.3078866235567522
7024,0.49623813666746175
7025,0.4777462114286915
7026,0.5802159248914501
7027,0.3014955677718507
7028,0.5837755705115304
7029,0.585495037892243
7030,0.3285801741754108
7031,0.5744302003660845
7032,0.5664070785527848
7033,0.4549131024814638
7034,0.42179393257167963
7035,0.43583558825521584
7036,0.21445603373929817
7037,0.47296577487251207
7038,0.5552964289417767
7039,0.3573979793239771
7040,0.45899801707021376
7041,0.5023550092847363
7042,0.4946778375245662
7043,0.45823436999884126
7044,0.6436570272183978
7045,0.6332487499562598
7046,0.429173647516707
7047,0.5780506845748687
7048,0.7039778986429779
7049,0.5174791513307734
7050,0.7655005444161268
7051,0.47766088598002754
7052,0.5157532164629082
7053,0.42774149508136294
7054,0.583209883913927
7055,0.4651518103985089
7056,0.4660919927368238
7057,0.5894376637662935
7058,0.6143355049271049
7059,0.4757236911430602
7060,0.39809218751923864
7061,0.6829184247679565
7062,0.5620132978099823
7063,0.6169703728164555
7064,0.6574871702663292
7065,0.3550765193082147
7066,0.4964621272991745
7067,0.6143106290935682
7068,0.4940446527546172
7069,0.45794136265990626
7070,0.5747427070710894
7071,0.4433172485836082
7072,0.5268191246633218
7073,0.5701165290702362
7074,0.580868644630052
7075,0.5206492613080658
7076,0.42657881699680134
7077,0.5701856211372571
7078,0.4702748601903443
7079,0.5965658238730321
7080,0.5449732676324216
7081,0.6557702985532232
7082,0.5837951241944412
7083,0.42616775700683096
7084,0.47981222239842464
7085,0.45808175604084794
7086,0.5445454827375678
7087,0.41789991889533795
7088,0.7124594364579141
7089,0.5174532882178515
7090,0.5531618802995423
7091,0.34109948547724833
7092,0.5570889834427568
7093,0.626307935085912
7094,0.42500001084213235
7095,0.6101201369456716
7096,0.4771506917919496
7097,0.5979918327765366
7098,0.5558033281553378
7099,0.5263139594957507
7100,0.609116286474122
7101,0.623823870475271
7102,0.4915575640383052
7103,0.525046682071401
7104,0.5247180671082953
7105,0.41604576076461997
7106,0.2801727324200466
7107,0.4533940885470956
7108,0.5740076052029828
7109,0.4813867455287149
7110,0.5452688686289645
7111,0.5492971724440507
7112,0.6417371395762301
7113,0.4338929530148031
7114,0.4059489684667041
7115,0.4192744902368184
7116,0.6050300818210894
7117,0.5403154252295929
7118,0.5008099745181045
7119,0.426090189951504
7120,0.7360391843569906
7121,0.3252291980766735
7122,0.5380576751388682
7123,0.44942194749071035
7124,0.5680958729785298
7125,0.5906612466806936
7126,0.5371611344026783
7127,0.4888187078721695
7128,0.6788450254413503
7129,0.44451715362408895
7130,0.7349192335190265
7131,0.4325364057241593
7132,0.3332594258442477
7133,0.6116976476117792
7134,0.48753921936402933
7135,0.5143708046998691
7136,0.45848437972840644
7137,0.4967163738090465
7138,0.6017192314300305
7139,0.4255526375886883
7140,0.5970286501303838
7141,0.3614661118162036
7142,0.46886220363907405
7143,0.7177619276234312
7144,0.3803560449307871
7145,0.35875591174338667
7146,0.4723930447063602
7147,0.34023221253329267
7148,0.5130988440908522
7149,0.5335950291333025
7150,0.39370972370571566
7151,0.6525951284423754
7152,0.637684871924116
7153,0.5602008817191809
7154,0.3825787034796257
7155,0.5462121796750617
7156,0.47248211990083794
7157,0.4008803164960347
7158,0.46828456341586866
7159,0.7514875325254946
7160,0.46436393818579186
7161,0.37610801789225357
7162,0.5994332311082551
7163,0.5343837730700683
7164,0.4957206616629558
7165,0.606137246756498
7166,0.6859827011738197
7167,0.37915107692357447
7168,0.4443738825146307
7169,0.5711384123904221
7170,0.4718264457393543
7171,0.4082126471570595
7172,0.40967237644200816
7173,0.5342376464563022
7174,0.6113980504020098
7175,0.49828659126366925
7176,0.3883014106527334
7177,0.5921135413589212
7178,0.5023930296087225
7179,0.6522679183753893
7180,0.33842411655781157
7181,0.4604352418571161
7182,0.39360679788681363
7183,0.5412883360800732
7184,0.6202153539183638
7185,0.4428807846555009
7186,0.4377266871056654
7187,0.4958967993367279
7188,0.5274834977278219
7189,0.4180391582678241
7190,0.5280167475598
7191,0.4369086207285096
7192,0.6214067421259909
7193,0.6587232485759439
7194,0.5897577567880022
7195,0.5065217384024818
7196,0.5385603152960378
7197,0.5096556120623177
7198,0.45904634621886026
7199,0.34687288337591815
7200,0.4808096572212546
7201,0.4428211209380407
7202,0.45756593211190905
7203,0.502717983878575
7204,0.5167333144327305
7205,0.3744089712839056
7206,0.5371522953369106
7207,0.6107649440480678
7208,0.38454977344451624
7209,0.4266403435733803
7210,0.5527870634280306
7211,0.5779720271211755
7212,0.4597588890349881
7213,0.45607648177843174
7214,0.48661604356745125
7215,0.4094385201573141
7216,0.5353258762425139
7217,0.3608995931313465
7218,0.4143878465882942
7219,0.41707438792256896
7220,0.5864971191423523
7221,0.42320927753002197
7222,0.552926529994603
7223,0.5314230493590792
7224,0.40768651588786053
7225,0.5480283513883075
7226,0.5536076595390192
7227,0.5059744749500618
7228,0.5107894454637907
7229,0.6127412868031086
7230,0.5041024028949995
7231,0.2761514610938025
7232,0.5406845219605072
7233,0.628633213461356
7234,0.46226976630909383
7235,0.3913304357670408
7236,0.5812094075619672
7237,0.49863264473367264
7238,0.45488138406107215
7239,0.4527613618949072
7240,0.44911113648840206
7241,0.6884516367817777
7242,0.574373214784601
7243,0.41319512550110227
7244,0.5609196630276978
7245,0.46794156824723526
7246,0.6298542613046634
7247,0.4806557912399799
7248,0.42400156643675996
7249,0.5749536692272668
7250,0.5672308355988381
7251,0.49587988192464
7252,0.5078149812006435
7253,0.5996595317444509
7254,0.4814708594564369
7255,0.5699495662975935
7256,0.5231667926947944
7257,0.4673203983442018
7258,0.4810592116971667
7259,0.43880253257985746
7260,0.4068079948915967
7261,0.5076977952166464
7262,0.5573306191594511
7263,0.41282932085869806
7264,0.49629279076203076
7265,0.4934244417728946
7266,0.40516684061207353
7267,0.5160134400647992
7268,0.5483644730554289
7269,0.5613413051870404
7270,0.4648881118240643
7271,0.48362285748557976
7272,0.46138611066009516
7273,0.5791321840214223
7274,0.540209217482071
7275,0.6060085312253968
7276,0.5275991074193945
7277,0.5759259501865212
7278,0.5992745187272609
7279,0.4729473927534997
7280,0.4294670311266655
7281,0.4463369121483297
7282,0.4415907651299422
7283,0.5011120568238182
7284,0.6611623669107495
7285,0.6396587975549635
7286,0.37913664618541665
7287,0.5251027042071827
7288,0.522747001850538
7289,0.4413060933539612
7290,0.44804372988384
7291,0.6135699401005955
7292,0.4631854474574939
7293,0.5742128631251414
7294,0.5070415309295774
7295,0.6480634146250238
7296,0.5189128915787401
7297,0.6282267851368751
7298,0.4718081734833688
7299,0.4703792531777639
7300,0.42493061662732656
7301,0.4761067248996241
7302,0.554083435162213
7303,0.4893115049032174
7304,0.4914195741249177
7305,0.5155095430679468
7306,0.5297837339011031
7307,0.5690464883342763
7308,0.5369535334761109
7309,0.7687183278275539
7310,0.8862503685991373
7311,0.4775341531484386
7312,0.5307060099995349
7313,0.5060290114082453
7314,0.46267943893434366
7315,0.6871510156108706
7316,0.5344766827364371
7317,0.4921283141295954
7318,0.3992422961467764
7319,0.45719121742717395
7320,0.3126850761316925
7321,0.5236861663831898
7322,0.6008082941328029
7323,0.5901969454987674
7324,0.49333050146177937
