id,efficiency
6566,0.6198462426179747
6567,0.4500745275086603
6568,0.6217797204331589
6569,0.5630803535089968
6570,0.5336310007171152
6571,0.7986815227557966
6572,0.6899321312554987
6573,0.6187817933427721
6574,0.515348675014549
6575,0.5554524631186835
6576,0.5548113192259716
6577,0.538846141831205
6578,0.5107767440459898
6579,0.5615482635043864
6580,0.4774710940718562
6581,0.40178522717976584
6582,0.6602212498413715
6583,0.4538817972964435
6584,0.5773669516203369
6585,0.5049653331479884
6586,0.5188928499308166
6587,0.36906661870366064
6588,0.6846526659549632
6589,0.6657594057631238
6590,0.561423982150508
6591,0.5099153633770594
6592,0.34046356709601633
6593,0.5734314860127001
6594,0.466403306437
6595,0.45782139327305177
6596,0.519391029525546
6597,0.5312604950123553
6598,0.33297261662489874
6599,0.4257250500593264
6600,0.5813791795954655
6601,0.5552049367484848
6602,0.6461198326220781
6603,0.4532008602262272
6604,0.5262832883435764
6605,0.4470909149037528
6606,0.39658144501319625
6607,0.5018581234186914
6608,0.4234132894994573
6609,0.5700912770374659
6610,0.38219566394043547
6611,0.5169328328632425
6612,0.3722371410282863
6613,0.46119395043695666
6614,0.577540964251332
6615,0.5849121437012343
6616,0.4258290990642678
6617,0.48335994558372786
6618,0.3900152408825648
6619,0.443591030323435
6620,0.5359979278442718
6621,0.5582973592225066
6622,0.429961071611778
6623,0.6589856674678003
6624,0.44901806630635094
6625,0.5460578340585192
6626,0.5327886434535954
6627,0.627413226024622
6628,0.42625143050805164
6629,0.3958450241188808
6630,0.5653539246460157
6631,0.6104993580186752
6632,0.4920376725442424
6633,0.5567478829740324
6634,0.6840051127823128
6635,0.7039119531098427
6636,0.571520564965201
6637,0.38993426994644
6638,0.5144201477551463
6639,0.5358160840534907
6640,0.4818314203715777
6641,0.658575462904377
6642,0.5493565257496684
6643,0.6581390642760534
6644,0.4086178092192823
6645,0.559667992259449
6646,0.4520013885196093
6647,0.5866502044514041
6648,0.5891295651614546
6649,0.474292169698428
6650,0.46750551367723453
6651,0.6278421384722288
6652,0.6290695244601752
6653,0.5158078192280828
6654,0.4646150027527237
6655,0.5256983359140525
6656,0.5529177601767729
6657,0.4505830095744241
6658,0.35736285900212694
6659,0.7683795978863482
6660,0.5123152846568575
6661,0.3876466879807534
6662,0.5438440735252194
6663,0.6468839283962253
6664,0.5045768346028445
6665,0.5365736156065745
6666,0.49861779714490273
6667,0.3628014451568752
6668,0.5602139313520169
6669,0.37895079951506727
6670,0.6177003009545151
6671,0.4843480285362174
6672,0.6297519787089045
6673,0.5502466512559306
6674,0.456587277142486
6675,0.4987127694780035
6676,0.6040698852131365
6677,0.45767604916635324
6678,0.5318907809748694
6679,0.4236165569816495
6680,0.4575436976771725
6681,0.49153158010515935
6682,0.5553046251483852
6683,0.439259221696633
6684,0.5352157491961371
6685,0.4915418727133305
6686,0.546937336553915
6687,0.4620467775430618
6688,0.5634563049600696
6689,0.5334031976509461
6690,0.40904510195320437
6691,0.5845251853818006
6692,0.528784215106616
6693,0.7743031634406161
6694,0.4980800793925227
6695,0.4257678969398144
6696,0.5779681610329797
6697,0.47928870998927764
6698,0.655934390274775
6699,0.6304162620910236
6700,0.5848923669425168
6701,0.6057111058481388
6702,0.49387623239420275
6703,0.4795518611721552
6704,0.4829484670401849
6705,0.5427968582073502
6706,0.5381787733695789
6707,0.5196560512318774
6708,0.5063865135986584
6709,0.7302751897441918
6710,0.7895828076629481
6711,0.7830432512227449
6712,0.5632669507912226
6713,0.5091213268314757
6714,0.5176093580672597
6715,0.6599337081176468
6716,0.36878158759406465
6717,0.6445522205080542
6718,0.41578788197324923
6719,0.7157034459506917
6720,0.5146312339705122
6721,0.6811204003443635
6722,0.8277004453395477
6723,0.5017087882764609
6724,0.4942264357125753
6725,0.5730043822028759
6726,0.4372045640258456
6727,0.47072481781463704
6728,0.4341019710719095
6729,0.42466795016126735
6730,0.5087161949069507
6731,0.5114887821564514
6732,0.40287084813240415
6733,0.4790076546466009
6734,0.6365790350705716
6735,0.37924031242981915
6736,0.7967359385122958
6737,0.4442644129588552
6738,0.45029176957624695
6739,0.668915959187619
6740,0.4750996057686575
6741,0.5120768982508133
6742,0.506173761123149
6743,0.4661294281283737
6744,0.5063564843108276
6745,0.782119862783849
6746,0.47306375669319645
6747,0.6279985218382623
6748,0.43513755843846247
6749,0.4599069343622122
6750,0.5825823683888851
6751,0.4938130805302222
6752,0.4998677432228601
6753,0.3788036977198547
6754,0.5097334042853465
6755,0.6587173239441121
6756,0.4744468674675234
6757,0.6668548746964954
6758,0.2786847275278098
6759,0.4788073275919037
6760,0.333640572414152
6761,0.5261192332932616
6762,0.6660530259998848
6763,0.39023779572355133
6764,0.5942075261211757
6765,0.5605654096931886
6766,0.5694358698821471
6767,0.509966936176949
6768,0.32018265341046126
6769,0.38689711083830225
6770,0.4802905206303544
6771,0.7114875718096931
6772,0.5057588450888533
6773,0.466636027679858
6774,0.7259515745055728
6775,0.5186190609673593
6776,0.36892668222897773
6777,0.5055766351091513
6778,0.5492655638342552
6779,0.44040097068608425
6780,0.6799807430123543
6781,0.4317821944899663
6782,0.401665046142367
6783,0.5350743151955002
6784,0.5857017644065436
6785,0.5432252294698345
6786,0.5969646248021259
6787,0.8854838438534791
6788,0.47845628381923233
6789,0.493954072701603
6790,0.4453668652276732
6791,0.6796927756042351
6792,0.6516303572805567
6793,0.5700364120377747
6794,0.7758392982119113
6795,0.4061910471328655
6796,0.697248507911731
6797,0.5903072678149646
6798,0.4090750463189381
6799,0.6517860909985735
6800,0.31238406172872274
6801,0.64902052735536
6802,0.3798133551860193
6803,0.5287218832441455
6804,0.6022481927788266
6805,0.546113265511827
6806,0.6165657377958692
6807,0.5775531575480918
6808,0.5168818854976605
6809,0.5867323796361014
6810,0.3610740557289518
6811,0.5550277880026667
6812,0.4389271647722034
6813,0.4365017614070381
6814,0.39516232418779396
6815,0.46156035164124043
6816,0.3405924741141957
6817,0.519353493108062
6818,0.5507707311719455
6819,0.30845906151191627
6820,0.5703005418220138
6821,0.5560002762512655
6822,0.3952961533905278
6823,0.47038610759054816
6824,0.6022233925266227
6825,0.4724619998727265
6826,0.5255476442203226
6827,0.6079565931704607
6828,0.42957962171502245
6829,0.6867184387650596
6830,0.5041752410965756
6831,0.5352873378127587
6832,0.684075382774951
6833,0.6528238910954907
6834,0.3423336654235426
6835,0.5015997244872433
6836,0.6640554736190485
6837,0.41034231993834747
6838,0.502166708578767
6839,0.6555094787643698
6840,0.5615745854239954
6841,0.4982672792406005
6842,0.6120803471182354
6843,0.579602447933763
6844,0.38831116571031343
6845,0.49539513727496437
6846,0.5486843491386179
6847,0.48193049183228587
6848,0.7484136747830099
6849,0.45552049394280225
6850,0.7693425490934697
6851,0.4518034556575628
6852,0.5185364186024991
6853,0.3906827963448616
6854,0.6913933835716521
6855,0.48154585017681717
6856,0.3221508883308023
6857,0.48834468246017976
6858,0.6166339208877851
6859,0.4461601168490786
6860,0.613231031544139
6861,0.25186964465922135
6862,0.4616882435076282
6863,0.5294083454167952
6864,0.6273080336909644
6865,0.8140750648148736
6866,0.48983705561424806
6867,0.502948130023058
6868,0.7851070096190862
6869,0.5992529143904924
6870,0.5494861956690729
6871,0.41163249620799863
6872,0.6420867158334297
6873,0.514534756971672
6874,0.6320267206078792
6875,0.49578028581342537
6876,0.544697640629592
6877,0.4552966062006886
6878,0.42483978409079
6879,0.6204334730009297
6880,0.7062553667872085
6881,0.548175083282102
6882,0.5082813621535194
6883,0.5258061298044509
6884,0.863522328617951
6885,0.5266633168618136
6886,0.663133333915992
6887,0.6159859707582461
6888,0.7088789809901336
6889,0.5307699971982974
6890,0.47379700187430085
6891,0.6268293093434666
6892,0.5622075837042176
6893,0.5251173955698496
6894,0.6359522106026998
6895,0.6522880564090852
6896,0.5867768412961801
6897,0.5108447856659528
6898,0.6152086916661252
6899,0.5511007226158638
6900,0.47541661733186036
6901,0.4421717686944066
6902,0.5090865744250066
6903,0.45768973648497535
6904,0.5003131893065994
6905,0.534404054472772
6906,0.5082967767400202
6907,0.5087426303562828
6908,0.5066061487376228
6909,0.4535506852167157
6910,0.5559856361704487
6911,0.4234042159544078
6912,0.4719405387489514
6913,0.44273777642589385
6914,0.4711835442622074
6915,0.4070678977144896
6916,0.364553877634365
6917,0.6596988685376762
6918,0.5092399368406479
6919,0.7933492492168672
6920,0.4853122615887116
6921,0.7101637868047259
6922,0.5769055701630937
6923,0.5146453462823655
6924,0.43472593208692023
6925,0.7705234895468547
6926,0.5650349020493537
6927,0.6710809921948244
6928,0.5292510864639085
6929,0.5970101136572653
6930,0.551584505801853
6931,0.5176232999094076
6932,0.5902072809062058
6933,0.5230989682344114
6934,0.5999192895663098
6935,0.8310721641494596
6936,0.511478650480009
6937,0.391608322298906
6938,0.42628151510997003
6939,0.4090550293518865
6940,0.4225055245857687
6941,0.5236847570666943
6942,0.5687262078606573
6943,0.5005415264784219
6944,0.637757196664666
6945,0.547963492644266
6946,0.6280246873051439
6947,0.6813662821160664
6948,0.6959661055968582
6949,0.575740877122867
6950,0.4798400217217512
6951,0.5833563320231333
6952,0.5295470469911141
6953,0.6619353395996124
6954,0.611933362074113
6955,0.508999881690347
6956,0.6005083857394069
6957,0.47595150987041257
6958,0.44997933027464143
6959,0.41084512327593764
6960,0.5352231180408286
6961,0.49001271194680507
6962,0.49391466373855614
6963,0.6284460601427365
6964,0.4598837838965994
6965,0.4575241958330227
6966,0.4737527497526113
6967,0.42504631590871644
6968,0.36204962502087235
6969,0.40030059369941073
6970,0.5371772549769674
6971,0.6911721108606949
6972,0.5587908199282328
6973,0.5024657017511889
6974,0.4049897355741748
6975,0.6016919409960779
6976,0.5446363315312658
6977,0.6093224765974055
6978,0.6839523036956873
6979,0.4318946894260989
6980,0.5573497903052389
6981,0.5356336164690967
6982,0.9346959727979669
6983,0.37737822996894466
6984,0.4240144388474646
6985,0.41956202062191134
6986,0.46819705442833737
6987,0.5900175645301657
6988,0.5144489817452739
6989,0.5884765349052884
6990,0.48830456676073725
6991,0.38141288365548365
6992,0.7630920893746735
6993,0.6856747338319311
6994,0.6162723333145321
6995,0.4246255850303985
6996,0.44476320347642906
6997,0.5202871037783156
6998,0.44551314526444097
6999,0.4736078952297969
7000,0.5184273755131219
7001,0.6061290405738518
7002,0.5936326191049884
7003,0.5168384850766434
7004,0.47994987162020675
7005,0.6143017220949996
7006,0.5482538825225732
7007,0.4412084472076114
7008,0.628764242053012
7009,0.6263031931435619
7010,0.5895887943622354
7011,0.440161346792139
7012,0.5190022800986385
7013,0.47997235590908954
7014,0.4338854188870549
7015,0.4212603762788436
7016,0.6291020703527326
7017,0.5425417346512607
7018,0.6180690234010682
7019,0.6618527688676413
7020,0.4285390793110739
7021,0.6294817539921047
7022,0.5420967102813123
7023,0.31663410354377974
7024,0.5001306077905429
7025,0.5049797151340306
7026,0.6020562098621227
7027,0.31027756139764584
7028,0.6004183774241163
7029,0.5942237442745586
7030,0.34331663764915804
7031,0.5731303777072725
7032,0.5416260681223611
7033,0.4708356691115018
7034,0.4484780694352788
7035,0.4420604376432532
7036,0.2569547351693557
7037,0.4964713795177631
7038,0.5641193764890585
7039,0.37613252767816385
7040,0.46975434329435334
7041,0.5208336559322608
7042,0.48496027393405644
7043,0.48727746161521035
7044,0.6462193554145272
7045,0.6474775450006447
7046,0.45094362793523385
7047,0.5851056748310495
7048,0.7075639240515057
7049,0.5471656638139503
7050,0.7821903484717116
7051,0.5007423310430597
7052,0.5424322381973221
7053,0.4398977968708698
7054,0.6135541591800329
7055,0.4807819295980738
7056,0.4848313023470248
7057,0.6051057274995513
7058,0.6296287728375407
7059,0.4887275957471126
7060,0.40746929628229567
7061,0.6942723591941768
7062,0.5709028998061272
7063,0.6448376945398423
7064,0.6575788315481782
7065,0.37455075889745537
7066,0.5119693904235001
7067,0.6279077604779979
7068,0.5185320047378333
7069,0.47342460628674476
7070,0.5431608850092775
7071,0.46723191375916523
7072,0.5330755558810792
7073,0.5946364194891978
7074,0.5852404244250801
7075,0.5518464987485636
7076,0.40589925396696486
7077,0.5833317521928322
7078,0.4616354577735811
7079,0.5875886931319017
7080,0.5634464766693071
7081,0.6411744341019852
7082,0.6103588948943093
7083,0.44968826330638256
7084,0.493820213952706
7085,0.4843285079684667
7086,0.5562905519536552
7087,0.4257426549935913
7088,0.725310440467759
7089,0.5248392831761121
7090,0.5829044699474725
7091,0.36688683651923026
7092,0.5743491383312272
7093,0.6309497829742203
7094,0.44695571906327564
7095,0.6545605884298626
7096,0.49505104694585034
7097,0.620885620039326
7098,0.5688778695105275
7099,0.535996840654347
7100,0.6288621711993121
7101,0.6355412214306577
7102,0.5012370707062173
7103,0.5344546908336837
7104,0.5407956722121676
7105,0.44026755912150567
7106,0.2732221647927577
7107,0.4499655118287535
7108,0.5920191126191633
7109,0.4945786982457294
7110,0.5182547523251563
7111,0.5532151226845313
7112,0.6586290251593162
7113,0.43873909050223914
7114,0.4214450963246519
7115,0.4333928211802264
7116,0.6327489840688464
7117,0.5632067467928448
7118,0.526169480503214
7119,0.4540236161115313
7120,0.7574347948036473
7121,0.34387130267239374
7122,0.5427735776749922
7123,0.462627585759339
7124,0.5784253798748138
7125,0.6223960006740178
7126,0.558427637546698
7127,0.5306673411735254
7128,0.6916033967921347
7129,0.4542214315469263
7130,0.7498241617514938
7131,0.41375698921844084
7132,0.34961112611799827
7133,0.6274552157871317
7134,0.5132836473474381
7135,0.5229071619860054
7136,0.5108822269156712
7137,0.5180012520378815
7138,0.6105570357015353
7139,0.4566586630695863
7140,0.6115322186645207
7141,0.3768159901583129
7142,0.4959377732490297
7143,0.7308500171550902
7144,0.38787132760130383
7145,0.3862969219681602
7146,0.4882327549949616
7147,0.36263850871626185
7148,0.5242528030305376
7149,0.5564762342591302
7150,0.4116761326407691
7151,0.6568402887653613
7152,0.6571099005270141
7153,0.5734789357327629
7154,0.391352572677818
7155,0.5737188614344494
7156,0.4772687630492019
7157,0.42641435676602135
7158,0.4908042491045659
7159,0.7536701600534912
7160,0.47083612281983617
7161,0.3954650626547641
7162,0.5595199642713043
7163,0.5483528877028276
7164,0.490833838527715
7165,0.631713589325711
7166,0.6960482063913015
7167,0.41808984210649114
7168,0.46247653497058505
7169,0.5951016467372809
7170,0.47932371774117877
7171,0.42540491504784933
7172,0.41692322775771623
7173,0.5543883567683467
7174,0.6352251093124787
7175,0.5250741620691551
7176,0.42424435301105234
7177,0.6301117183241046
7178,0.5151791172859574
7179,0.6738509211994237
7180,0.36716073401243277
7181,0.47778797252922395
7182,0.4188123095348257
7183,0.5427705686121854
7184,0.623769495443713
7185,0.4636294155266547
7186,0.4588076700860798
7187,0.5093276985206969
7188,0.5143370666223278
7189,0.4437991238884481
7190,0.5447222673252395
7191,0.4509582872943644
7192,0.6473762224201698
7193,0.6788431864263077
7194,0.5969919198812796
7195,0.5186271741185384
7196,0.5638524963040963
7197,0.5242443241273206
7198,0.4799905903327917
7199,0.36545029226518044
7200,0.49137446062821416
7201,0.4653621581446897
7202,0.4718307964870245
7203,0.5179603683506939
7204,0.530157448178547
7205,0.38619347460929415
7206,0.5481822383541725
7207,0.6183392208948315
7208,0.38442971057249964
7209,0.4591619554799815
7210,0.567276715432444
7211,0.5943684161851606
7212,0.4824900876577181
7213,0.47514987015760385
7214,0.5159706539667314
7215,0.42294429635459496
7216,0.5490533194872367
7217,0.381830559621243
7218,0.4301731735508452
7219,0.4496714918877943
7220,0.6120810790523085
7221,0.4363221594419511
7222,0.5716655641473998
7223,0.5445148278954566
7224,0.4287021514919239
7225,0.5589674724189932
7226,0.5738347670532484
7227,0.5152023143652976
7228,0.5256878963950106
7229,0.6503413946624463
7230,0.5213500766857054
7231,0.30012230057182476
7232,0.5581366922901351
7233,0.6573524673752081
7234,0.48462331289911
7235,0.39658314496363
7236,0.5984334290605471
7237,0.5049263151394413
7238,0.4753946392664978
7239,0.4776196904008373
7240,0.46817742111503935
7241,0.698181993603482
7242,0.5807393663581176
7243,0.4283696205156702
7244,0.5861158853055419
7245,0.4935979441549026
7246,0.6592697618024836
7247,0.5097692240920044
7248,0.4415799427280663
7249,0.5841811500423848
7250,0.5909240682449596
7251,0.5124861118354597
7252,0.5362467014664849
7253,0.6299633027949186
7254,0.5030590806211176
7255,0.5912149949544557
7256,0.5515657584618491
7257,0.47656369661709147
7258,0.5094451865611493
7259,0.45363711496049797
7260,0.41407475502566343
7261,0.4829808207331908
7262,0.5838097124203663
7263,0.4235041370711335
7264,0.5270245125095214
7265,0.4999069194419276
7266,0.42613885719800787
7267,0.5191461527311466
7268,0.5639988257166408
7269,0.5754987211600416
7270,0.4756765816247195
7271,0.5065991289047573
7272,0.47319453683242024
7273,0.5848549708504597
7274,0.551815947224202
7275,0.6173540829578499
7276,0.550322373470806
7277,0.6037976947172439
7278,0.6210464497466731
7279,0.49641883231185036
7280,0.4482712495736474
7281,0.45082714049988637
7282,0.4542578500781849
7283,0.5141162644651419
7284,0.6737639208039263
7285,0.6635294594939545
7286,0.400605354891691
7287,0.5289034940023583
7288,0.5313933623199847
7289,0.4664307561384999
7290,0.46521770429499465
7291,0.6356974651441306
7292,0.4877620597793651
7293,0.5927826528337901
7294,0.5278036358183198
7295,0.6574747047899847
7296,0.5369880725300521
7297,0.6416868406287793
7298,0.4889664169884032
7299,0.4992950342964775
7300,0.4432811821018372
7301,0.4842511884882841
7302,0.5782798772803773
7303,0.5055098679314484
7304,0.5141565350165458
7305,0.541346428901405
7306,0.5536561018918976
7307,0.5971039273526503
7308,0.5653173366239248
7309,0.7934126598180231
7310,0.8905595110267831
7311,0.4960936423924534
7312,0.5420167243458833
7313,0.5272222342400317
7314,0.4838307039917133
7315,0.7062535414613275
7316,0.5605535312376015
7317,0.5420346961639936
7318,0.416758471727823
7319,0.46373612869813174
7320,0.32739451340889636
7321,0.5428234254913682
7322,0.6168240419242714
7323,0.610011651302748
7324,0.5016184957224682
7325,0.3595487646784209
7326,0.5945789406222841
7327,0.3923274937681237
7328,0.4210386822687592
7329,0.2984016803286126
7330,0.39529490217759056
7331,0.6207946529502473
7332,0.6056272508792181
7333,0.5950506096567332
7334,0.781581383318164
7335,0.5653584306029977
7336,0.512657027988095
7337,0.7225861869329042
7338,0.419466456814746
7339,0.3660683121801181
7340,0.48031705366824173
7341,0.5636973747627038
7342,0.5524895231339064
7343,0.3780739132000835
7344,0.43186880383053394
7345,0.43836293644277546
7346,0.39205878085968454
7347,0.7078088898488244
7348,0.5537718022138308
7349,0.7610420094031063
7350,0.4964780279168471
7351,0.661389760597625
7352,0.5412278189738453
7353,0.49731988390317244
7354,0.5063035439869001
7355,0.5989816759225234
7356,0.5927071813043711
7357,0.4007061682588746
7358,0.662222233256064
7359,0.5421794369110099
7360,0.43452204025448415
7361,0.562638176496031
7362,0.6428050587601649
7363,0.4640359107777164
7364,0.4838357271217811
7365,0.4788823313508417
7366,0.37169114413057236
7367,0.5109790990747236
7368,0.4810475786339996
7369,0.4777214194386752
7370,0.6416066054898901
7371,0.5315661541244934
7372,0.5487592346600219
7373,0.46622935227652157
7374,0.7274832148364873
7375,0.385501396137537
7376,0.5275805603181669
7377,0.38833883089774324
7378,0.4763864108681238
7379,0.5936475701903946
7380,0.46257039984422393
7381,0.6148118300560672
7382,0.5512875458885489
7383,0.5007915582596857
7384,0.6052866528112849
7385,0.7667716494041856
7386,0.48714028142099347
7387,0.5452295701592426
7388,0.5811098674751249
7389,0.4953735355083761
7390,0.5930331027597266
7391,0.6531881796229124
7392,0.4814405373938184
7393,0.6414739909349975
7394,0.4882259671921852
7395,0.7431742926885719
7396,0.6523702062281754
7397,0.6116939477519457
7398,0.5086730278774655
7399,0.560853014820407
7400,0.5495868711977994
7401,0.4881377439875427
7402,0.5332009651679896
7403,0.653820941274553
7404,0.3706360101401226
7405,0.5152762391235632
7406,0.584332620810941
7407,0.5807437279320734
7408,0.5735127818816653
7409,0.7001918088940554
7410,0.38807157840157247
7411,0.5063250410153919
7412,0.3911016278960916
7413,0.47675391123816807
7414,0.605238665262286
7415,0.516924338192663
7416,0.43174776733101256
7417,0.6276336196015462
7418,0.6038519979668473
7419,0.5363631184756357
7420,0.4593005247826746
7421,0.3554947791468758
7422,0.5258770223392144
7423,0.4402628640313678
7424,0.5536729865992625
7425,0.46037800313294497
7426,0.4898045232403273
7427,0.5188364529999866
7428,0.6107537074033107
7429,0.4927985372060541
7430,0.5713611455486663
7431,0.4900708604679939
7432,0.6608589635230464
7433,0.5031119840528945
7434,0.5011992628475918
7435,0.34577889774676085
7436,0.4533603744174275
7437,0.45388678932111104
7438,0.4289062207101338
7439,0.4219555607534218
7440,0.5389447120677872
7441,0.6971403412656358
7442,0.4342613596654237
7443,0.6469970903117271
7444,0.616821216499843
7445,0.508296267720103
7446,0.5525954110788905
7447,0.4654834413816717
7448,0.6183480649635932
7449,0.4228482459084126
7450,0.4481219143144783
7451,0.46848045189685195
7452,0.43701749826984176
7453,0.5073907736405756
7454,0.4464383157837874
7455,0.492472580615737
7456,0.5860849397183595
7457,0.6924009665502123
7458,0.40780921262127073
7459,0.4410993912657961
7460,0.4898964064655471
7461,0.4431489400064761
7462,0.6006663550311497
7463,0.586121651839751
7464,0.5964508766482368
7465,0.5429716463808396
7466,0.5487965341775651
7467,0.6610555242434077
7468,0.3276826438515242
7469,0.5036440258282555
7470,0.539554878256696
7471,0.6062696774098849
7472,0.3717522252763193
7473,0.5635521097452434
7474,0.40768968916650467
7475,0.42260333668342265
7476,0.5430696606436481
7477,0.6203855543112646
7478,0.7389342340401555
7479,0.5035578524315535
7480,0.6605663636471244
7481,0.49148619467185556
7482,0.5165970102129747
7483,0.6730687379663733
7484,0.49481826247487165
7485,0.6810454516312396
7486,0.36105891667289725
7487,0.597814871884777
7488,0.6359397596244158
7489,0.6050201087669782
7490,0.4697129709198236
7491,0.5221064599743228
7492,0.6683780265886472
7493,0.5355050033851284
7494,0.4413995510863078
7495,0.7260343803169619
7496,0.4609637986891848
7497,0.5146569941362958
7498,0.4028026207898093
7499,0.5218020776073409
7500,0.6543146223812863
7501,0.6184900250881653
7502,0.5914858105890686
7503,0.6035307056483579
7504,0.5506791612214937
7505,0.5239560593479254
7506,0.492877504066735
7507,0.576414259477856
7508,0.31555129179350666
7509,0.5558727369644921
7510,0.5415413737514501
7511,0.5137851586334037
7512,0.5599541098135308
7513,0.40738536359944993
7514,0.49635675243020716
7515,0.5656026089439439
7516,0.5918408551553808
7517,0.4498875731611295
7518,0.5180505442485731
7519,0.5022651523845097
7520,0.5621524093448443
7521,0.7137947694932315
7522,0.5600984093216436
7523,0.4746392730391925
7524,0.6726333106818883
7525,0.5087256545151219
7526,0.5986888298312312
7527,0.4899617856978169
7528,0.4862776489843843
7529,0.4521382287537899
7530,0.4462885031868386
7531,0.5735055228227994
7532,0.5149738335599112
7533,0.46115467000266475
7534,0.4984700784508929
7535,0.5584040010548426
7536,0.45247143739210005
7537,0.48812270061732427
7538,0.39227176832059785
7539,0.5347494408169683
7540,0.4257560689490917
7541,0.5925186416583668
7542,0.4284714792032538
7543,0.6295447741343276
7544,0.40362495492748207
7545,0.6234690265907163
7546,0.48695539809685984
7547,0.5365232427981967
7548,0.4799625943688461
7549,0.6902570356923771
7550,0.5916790739494505
7551,0.528093744733284
7552,0.5653268050491603
7553,0.5367544867538938
7554,0.3930596800561051
7555,0.5341367446928144
7556,0.6605821150462423
7557,0.33580902686975567
7558,0.6004769509555723
7559,0.54294634370824
7560,0.49459775966772074
7561,0.41951932582017204
7562,0.5463997489983572
7563,0.7043278739316088
7564,0.6267470753252058
7565,0.6531373949377438
7566,0.43447980904431477
7567,0.48935179272250623
7568,0.6712452644494273
7569,0.3874371834904979
7570,0.6356002227406606
7571,0.5658324550003939
7572,0.5704031864630961
7573,0.5956183718957535
7574,0.46274243348879573
7575,0.4666347611970775
7576,0.39571281423505145
7577,0.5310410252911056
7578,0.6627844610163655
7579,0.5285573350084798
7580,0.45572803475660195
7581,0.5074337923976483
7582,0.45074001574417105
7583,0.5078436579541374
7584,0.5196788632809543
7585,0.5026466078880983
7586,0.8173856346530074
7587,0.4835761201069065
7588,0.6395282011005068
7589,0.5585691192449578
7590,0.5610217707173901
7591,0.4677076459812287
7592,0.5496683214159529
7593,0.5795468137367663
7594,0.5689702744795367
7595,0.4152463080622176
7596,0.624227725267198
7597,0.4536813907761458
7598,0.5984545659514717
7599,0.5858920111965211
7600,0.5497288367817419
7601,0.33737267744645794
7602,0.6227534960529421
7603,0.4424739003500786
7604,0.43431852858373216
7605,0.43049221465965193
7606,0.5830072663210625
7607,0.49950870505411493
7608,0.5292734436287142
7609,0.5656526049977546
7610,0.51071396511473
7611,0.43897099224007774
7612,0.4765750688195988
7613,0.4777883928032658
7614,0.350667359911638
7615,0.6352388843066104
7616,0.5260550704626334
7617,0.5391181890943426
7618,0.4088703891799182
7619,0.534906187219221
7620,0.46854178546946523
7621,0.5118557804199111
7622,0.3453569380398918
7623,0.4157235514152983
7624,0.46848228581616236
7625,0.5469357842514304
7626,0.4832897377599103
7627,0.4313310033071736
7628,0.6394555427926752
7629,0.5002419215466462
7630,0.4243388954574524
7631,0.4019089251954705
7632,0.4365721254385007
7633,0.4296150511779917
7634,0.7418495656433852
7635,0.574087860073766
7636,0.6766115421447564
7637,0.665293298870085
7638,0.4928581962353074
7639,0.4731135221937595
7640,0.5442249408463959
7641,0.5629171905175979
7642,0.5282601214640467
7643,0.6380871374859431
7644,0.5789953061367774
7645,0.6829079704016642
7646,0.6714180685523574
7647,0.4701522229267081
7648,0.6090413557293299
7649,0.4793528550561654
7650,0.6243109252998104
7651,0.47253443373344495
7652,0.3817101451288663
7653,0.6189011775108422
7654,0.45796838100401094
7655,0.44882328719874115
7656,0.5394413905580348
7657,0.5530836869315241
7658,0.5321232410722713
7659,0.2989249775768865
7660,0.4930017417886268
7661,0.5874286923057389
7662,0.570616522211224
7663,0.6129881537545161
7664,0.5198856737605256
7665,0.47222610973211254
7666,0.4673867927178462
7667,0.5349774615363666
7668,0.5741512159747457
7669,0.548765572084319
7670,0.5562504612508796
7671,0.3892680726529632
7672,0.42819304404955455
7673,0.537469567543793
7674,0.4121178506828286
7675,0.633826388900379
7676,0.36868663095147847
7677,0.607664244013925
7678,0.4446377751690606
7679,0.6520493829217515
7680,0.4618069652479621
7681,0.46007278689081393
7682,0.7138913916276425
7683,0.5217990408778415
7684,0.5127961169038355
7685,0.45098995977426304
7686,0.5639951481781814
7687,0.5509270474321956
7688,0.46180793027431033
7689,0.5077541863581564
7690,0.4806543426233044
7691,0.6138108628853725
7692,0.5762812588876473
7693,0.4577954761530741
7694,0.5024363879928055
7695,0.4717622922599493
7696,0.426250441063324
7697,0.6371100761799258
7698,0.43339223757612455
7699,0.5189835845445163
7700,0.5381918293027934
7701,0.45159754326516266
7702,0.5570616914637257
7703,0.4532245691391822
7704,0.6367767451012063
7705,0.4957060576076796
7706,0.5330569186341494
7707,0.5123455155823051
7708,0.6144897117276925
7709,0.4292927231703345
7710,0.478796131210855
7711,0.7089666813724905
7712,0.4750152627093367
7713,0.455438024589201
7714,0.641591536075622
7715,0.6262023353372039
7716,0.42950883711042975
7717,0.4820330110898509
7718,0.5614266333172054
7719,0.6399492687577065
7720,0.5484808878553747
7721,0.4082215013799687
7722,0.699536193195014
7723,0.45853095512259945
7724,0.5269610421962908
7725,0.4731752666833616
7726,0.4292817678123456
7727,0.4289537660170665
7728,0.4521767890794095
7729,0.523889713273754
7730,0.442544038261192
7731,0.4238916754575381
7732,0.7115724182816088
7733,0.5952205959729819
7734,0.48550868428675864
7735,0.7673203612810044
7736,0.5187141276278799
7737,0.42736289900707203
7738,0.6149283388597524
7739,0.6303931938579546
7740,0.541321505102397
7741,0.6596240041587484
