id,efficiency
6583,0.42910674452027614
6584,0.5463291353246655
6585,0.4883108789286392
6586,0.4913229151573863
6587,0.349171922807892
6588,0.677988225242576
6589,0.6446299267299814
6590,0.5522218076149815
6591,0.47356667304816286
6592,0.321124116157097
6593,0.5446166689036566
6594,0.45794069913499147
6595,0.447179079730558
6596,0.5105588336151069
6597,0.505630598043799
6598,0.3130637729888279
6599,0.41181012945953865
6600,0.5877123909837636
6601,0.5304154741496103
6602,0.6282123601192817
6603,0.4451061647289314
6604,0.5358466880360453
6605,0.42885828821758376
6606,0.473109727518803
6607,0.47275462191763923
6608,0.415248928324699
6609,0.5510227277893993
6610,0.36495910325564745
6611,0.4980197540018102
6612,0.3624900468688565
6613,0.4203147375497128
6614,0.5609467219158509
6615,0.56828562441236
6616,0.40537859908703494
6617,0.4499184830489581
6618,0.3822946413838373
6619,0.40709303012240056
6620,0.517011575759722
6621,0.5601742826689022
6622,0.40876267283084916
6623,0.630309150922282
6624,0.4336137215087813
6625,0.530901068840655
6626,0.5095584862529254
6627,0.6107212128896662
6628,0.4166454288941041
6629,0.3873502042713348
6630,0.5544966401859003
6631,0.5796568745418035
6632,0.47565000538396585
6633,0.544561453672185
6634,0.6628046314106402
6635,0.7032118976593547
6636,0.548939593990702
6637,0.38614693865068206
6638,0.4916175776640923
6639,0.5322380733172265
6640,0.468355083636052
6641,0.6468359258377148
6642,0.5258728479409318
6643,0.625339858823085
6644,0.3980598338211658
6645,0.5566537772078982
6646,0.4188117848372466
6647,0.5686108164787305
6648,0.5609555075899446
6649,0.45094761956123713
6650,0.4529690609693141
6651,0.6286478651795602
6652,0.6227954840347044
6653,0.4913590115250862
6654,0.45342683797089023
6655,0.5182717074280428
6656,0.5372278954282887
6657,0.4324137379536368
6658,0.36924950126009914
6659,0.739946156726477
6660,0.5653638302445223
6661,0.36742872238796576
6662,0.5372793306916803
6663,0.6273307743579145
6664,0.521290760222092
6665,0.5250345064025814
6666,0.5007111081874105
6667,0.3531507145316056
6668,0.5420018279965446
6669,0.37719491000731753
6670,0.587193375664208
6671,0.45881927705740616
6672,0.605234522973184
6673,0.5413625623160518
6674,0.428268776263125
6675,0.4848439941894868
6676,0.5962892156229445
6677,0.4474416015678403
6678,0.5148875107795567
6679,0.40025586977760025
6680,0.43886499512498395
6681,0.5219397712708874
6682,0.5389708831284358
6683,0.43101864929936806
6684,0.5100466359224822
6685,0.48002205933179765
6686,0.5179944778231313
6687,0.4605322754177534
6688,0.5542547911281532
6689,0.5172510573323734
6690,0.39755174266654275
6691,0.5446706162798349
6692,0.5654152015281035
6693,0.737658079587578
6694,0.4899776044918939
6695,0.40390328025307576
6696,0.4970480664008627
6697,0.4630628836073598
6698,0.6303362570524846
6699,0.6177878729200053
6700,0.5719536356474845
6701,0.5850463737941927
6702,0.49122244731666803
6703,0.46888045572884013
6704,0.47557104799805217
6705,0.5180930328313975
6706,0.4862374666697629
6707,0.49847416212430257
6708,0.49194478967886646
6709,0.7056545852808803
6710,0.7873344640418721
6711,0.7682669197088334
6712,0.544319818581083
6713,0.4813867626856498
6714,0.492855098048978
6715,0.6279617513676912
6716,0.35841529296021046
6717,0.5977878105990362
6718,0.39413089881205177
6719,0.7024611886300387
6720,0.47997876131690453
6721,0.6610145317190876
6722,0.8269188343422074
6723,0.4908384409405734
6724,0.48118046325415464
6725,0.5520629392605079
6726,0.41911366391086746
6727,0.44221580993498744
6728,0.41223749465821785
6729,0.4059652620914393
6730,0.5049160448023464
6731,0.4844330960692675
6732,0.380294964503444
6733,0.48143353774325315
6734,0.6369053612540039
6735,0.3559277889619479
6736,0.7808671948540603
6737,0.42444483336085514
6738,0.4332898482221065
6739,0.6554794255285558
6740,0.4843999627651401
6741,0.4928314223820888
6742,0.4939231325697846
6743,0.45650956731096964
6744,0.4420174372116269
6745,0.7789527971648091
6746,0.45907071980778413
6747,0.6260039369660869
6748,0.4042368684618629
6749,0.4486493185968107
6750,0.5771009826036566
6751,0.4681746086000908
6752,0.485452658994445
6753,0.3526299529594144
6754,0.49361726767247693
6755,0.6172017373295776
6756,0.44381213156988975
6757,0.6503180640961342
6758,0.24678481909751454
6759,0.4659959059418418
6760,0.3129497913242639
6761,0.5154673469987554
6762,0.6376612362762142
6763,0.36543623733004404
6764,0.5838271125283201
6765,0.5460580768359496
6766,0.5259074179654399
6767,0.4950263030555632
6768,0.312529992789212
6769,0.34676909147024026
6770,0.4616966047034502
6771,0.6949295348059469
6772,0.48825106038844
6773,0.4403667252109327
6774,0.7218845296763049
6775,0.5682583042368755
6776,0.3554295652293096
6777,0.5020525403463991
6778,0.5333882997252288
6779,0.4219850902562046
6780,0.6684504574160883
6781,0.40363705581788034
6782,0.39015537092254243
6783,0.519316295788532
6784,0.5677497542547996
6785,0.5467442252145098
6786,0.5686345124449443
6787,0.8772940717658071
6788,0.47036689161179435
6789,0.4804628432279521
6790,0.4089621605030898
6791,0.6562927574743471
6792,0.6306962110348693
6793,0.549923401757397
6794,0.6964367255878778
6795,0.39129972196849067
6796,0.6891981080038951
6797,0.5555862759230086
6798,0.39557469399521633
6799,0.641350084069932
6800,0.26653822454169385
6801,0.6298309172188106
6802,0.36369241270285535
6803,0.4605702851817242
6804,0.6085066421409582
6805,0.5348371412407343
6806,0.620329668441394
6807,0.5669700371203411
6808,0.5012545200576798
6809,0.5761064027521412
6810,0.3424600332284091
6811,0.5395489735919319
6812,0.41498497339245716
6813,0.422326267561167
6814,0.3929800905510148
6815,0.44369901712532517
6816,0.3141908887841527
6817,0.49576498389405643
6818,0.5346465930515031
6819,0.2935690195453402
6820,0.5479259353201005
6821,0.5510949687561516
6822,0.3826798683876338
6823,0.4626627047689229
6824,0.5920013487402868
6825,0.44320269842810234
6826,0.5120040560195535
6827,0.5976147952717407
6828,0.41284216629065534
6829,0.6548929577731739
6830,0.48216356439215013
6831,0.5327722287389065
6832,0.6597128874330898
6833,0.6460108082352501
6834,0.3219788237250144
6835,0.48322607436646314
6836,0.644731860923132
6837,0.3905724108746581
6838,0.48958272852879525
6839,0.6373280039981276
6840,0.5451702641410668
6841,0.48926955095046487
6842,0.5974386345474033
6843,0.5697453646258094
6844,0.3829941548142123
6845,0.47919974463745774
6846,0.5372480427587746
6847,0.46403380472908434
6848,0.7414305377440885
6849,0.44224705152863764
6850,0.7767130372797522
6851,0.4453289451538402
6852,0.5451248454918107
6853,0.3873962331078111
6854,0.6928179613248946
6855,0.47489735398598387
6856,0.3229688461031318
6857,0.4911732220603809
6858,0.6009205228327784
6859,0.4173220975744296
6860,0.6066713076648987
6861,0.2814427524968849
6862,0.45727101435778855
6863,0.49864893637489854
6864,0.6138241151953873
6865,0.8241415018708977
6866,0.4781917974965516
6867,0.4954607912196498
6868,0.7831848291694135
6869,0.5849995766286716
6870,0.5416790548909697
6871,0.3858321767911162
6872,0.6061669384236936
6873,0.4897221880118288
6874,0.6125659130148904
6875,0.4789119545643964
6876,0.5207940817377666
6877,0.4282049026636438
6878,0.4577046075051474
6879,0.6107480749239468
6880,0.6788212241396778
6881,0.5203591959121486
6882,0.5041181642510686
6883,0.5118807927721417
6884,0.853805537140115
6885,0.5105342149616922
6886,0.6434486812539811
6887,0.586481769817006
6888,0.7099695735825553
6889,0.5285090648552854
6890,0.46494398396065856
6891,0.5971189079026766
6892,0.5798926848838396
6893,0.48399036069437046
6894,0.607495991648118
6895,0.634228044199223
6896,0.5585787990426209
6897,0.4949604592814294
6898,0.6031278918455028
6899,0.5335960399356501
6900,0.45185003711361277
6901,0.43380943661012894
6902,0.49811076225178164
6903,0.4503999737405029
6904,0.4913052988411298
6905,0.5180913357869447
6906,0.49692663800770004
6907,0.48214258960361883
6908,0.5025256423214214
6909,0.4292746598836574
6910,0.5317104699908349
6911,0.423739981604349
6912,0.454865213396086
6913,0.42307852527105255
6914,0.45678145451812285
6915,0.38523336640611094
6916,0.35857695070170525
6917,0.6085029035130145
6918,0.496966905431369
6919,0.7610787623135704
6920,0.4621994570005983
6921,0.7016942399129815
6922,0.5667143954023349
6923,0.48874122044826906
6924,0.4167682040807517
6925,0.7120008203203314
6926,0.5549342167290313
6927,0.6375066699068483
6928,0.5166411757630122
6929,0.5814091831923573
6930,0.5412716276784575
6931,0.565423327901204
6932,0.5927510357915096
6933,0.5089988284791638
6934,0.5844454748022708
6935,0.8304962046636967
6936,0.49914266751209063
6937,0.37643058270127794
6938,0.4071375277571639
6939,0.38803285837178564
6940,0.3988088337011341
6941,0.494104775539852
6942,0.5660071395699783
6943,0.48483779343113237
6944,0.622341459753833
6945,0.5220400066845642
6946,0.6238485556723873
6947,0.6447335941246023
6948,0.6631891984425413
6949,0.5505814432189511
6950,0.511691740793861
6951,0.57214138070857
6952,0.48667341150310617
6953,0.6557514018681696
6954,0.5996682075427204
6955,0.4992352570998193
6956,0.595241071533991
6957,0.4608926493002009
6958,0.4291576926765935
6959,0.40915044037878423
6960,0.5170064930747477
6961,0.4655306251024002
6962,0.48062488708587636
6963,0.6143791413013937
6964,0.4408738458436409
6965,0.43154815081536374
6966,0.4630451431905476
6967,0.4024891098901179
6968,0.3461936405639099
6969,0.37421010767756413
6970,0.5054842280548894
6971,0.6565079775054218
6972,0.5483618424394933
6973,0.48766046217577197
6974,0.3883182156357344
6975,0.5992716288769591
6976,0.5340256159013402
6977,0.5874822229713701
6978,0.6630688038452548
6979,0.4594431773010039
6980,0.5415957157979865
6981,0.5066353250335355
6982,0.9305336653306381
6983,0.35987886097942134
6984,0.4127888126764435
6985,0.406461463187359
6986,0.482224361490243
6987,0.5847569606807014
6988,0.490997014222595
6989,0.5697293488246887
6990,0.4587346841845973
6991,0.3661818934231269
6992,0.7426625492887792
6993,0.6642875016041588
6994,0.6124503857341766
6995,0.4095567672539748
6996,0.4174413768492653
6997,0.4955381966915602
6998,0.4337942867945976
6999,0.4633073288335959
7000,0.5006957329049039
7001,0.5877820219998322
7002,0.5777605497209944
7003,0.5090991760526475
7004,0.4498828937992262
7005,0.602405033032881
7006,0.4920969314535579
7007,0.4407558525989075
7008,0.6127145135901553
7009,0.6186999302152126
7010,0.5875617534430222
7011,0.4461118101163092
7012,0.5043905690626392
7013,0.4831458956244151
7014,0.41146135025698727
7015,0.4045082931525803
7016,0.6230849700177544
7017,0.5405481752569821
7018,0.5995556059160796
7019,0.635002555427596
7020,0.41804889186813554
7021,0.614139128060323
7022,0.5397392854189422
7023,0.3079012065571062
7024,0.49476383950275826
7025,0.48974434821018786
7026,0.5807762457448487
7027,0.3053574601108322
7028,0.5892405995323463
7029,0.5787028241794597
7030,0.3392140793200987
7031,0.5751671508953498
7032,0.5708616831623909
7033,0.4451517979286978
7034,0.4108481191125554
7035,0.42956335799530687
7036,0.23158046759035777
7037,0.46944513959526246
7038,0.5571134159743325
7039,0.35739460404272
7040,0.4585091309779141
7041,0.4995877778158845
7042,0.4885147233094979
7043,0.47359679878397565
7044,0.6449222603836762
7045,0.6356174832421306
7046,0.4239545873166734
7047,0.5701541343061473
7048,0.6938521398191428
7049,0.5165245547328551
7050,0.7573166257891022
7051,0.477762904407488
7052,0.5166411282096314
7053,0.42759193548033547
7054,0.5974257178676213
7055,0.4699655775263349
7056,0.4656718285000306
7057,0.5862800338645836
7058,0.6028917589518213
7059,0.4747051316933349
7060,0.39591264068823695
7061,0.6880936707774845
7062,0.5631761624893598
7063,0.6224946154598064
7064,0.6555048637136497
7065,0.3606589851029508
7066,0.4989657692082892
7067,0.6161326295490631
7068,0.4933436303073173
7069,0.45509447122516733
7070,0.5633255887481664
7071,0.4498937595330115
7072,0.5235785980097595
7073,0.5690333833051157
7074,0.5863041603873662
7075,0.5182400610806842
7076,0.41732405763872693
7077,0.5706441404306023
7078,0.4609576221506532
7079,0.5907566016648647
7080,0.5511016871855492
7081,0.6338234827555892
7082,0.5987119874476159
7083,0.4237424295159226
7084,0.4833988463935028
7085,0.4655670715434703
7086,0.545314907857526
7087,0.4225751790107572
7088,0.7200835380958666
7089,0.5031922336484926
7090,0.5533664111293654
7091,0.339973928233291
7092,0.5524061053339808
7093,0.6241912494689965
7094,0.4274166294820467
7095,0.5927385760236116
7096,0.4706039034202005
7097,0.6012345162808513
7098,0.5595282158985014
7099,0.5233016806636167
7100,0.6042251363632566
7101,0.6070319622596946
7102,0.487190754430277
7103,0.5215915505311448
7104,0.526228682065723
7105,0.4232223818517271
7106,0.2800823043974348
7107,0.4486572518592759
7108,0.5751546453206621
7109,0.4729468825041344
7110,0.5226063878688849
7111,0.5486666187506957
7112,0.6472526025476026
7113,0.42609730257260553
7114,0.4094872736525183
7115,0.4168440126383036
7116,0.607082013948752
7117,0.5444340500866955
7118,0.5062745873678945
7119,0.4233546437829583
7120,0.7257960006985524
7121,0.31664916070347543
7122,0.5320916264908109
7123,0.44392729684870513
7124,0.5707313927742463
7125,0.5744414018434547
7126,0.5341469208189265
7127,0.4880758430966075
7128,0.6796191454157863
7129,0.4455261971741875
7130,0.7333829346571907
7131,0.4221921059318373
7132,0.3344270879187625
7133,0.615478527024713
7134,0.4931019670142648
7135,0.511190777843031
7136,0.4547382370942691
7137,0.49753248156457947
7138,0.6114036339294603
7139,0.4019578800196306
7140,0.5941636581272506
7141,0.3590035200915377
7142,0.4806067180483657
7143,0.6993403866509956
7144,0.3739830197868703
7145,0.36898743757364993
7146,0.47002479659357765
7147,0.34650007701884344
7148,0.5058043476012376
7149,0.5299373761580649
7150,0.3969857270136975
7151,0.6538350186634605
7152,0.6420374395811895
7153,0.5675508233644599
7154,0.36536252037171046
7155,0.5570622511730285
7156,0.4723708388859666
7157,0.417902238386543
7158,0.4688794366476402
7159,0.7589573511323457
7160,0.46729694795416155
7161,0.36783455784279495
7162,0.5831647440702408
7163,0.5346401692415715
7164,0.49715261824469903
7165,0.6090849682610476
7166,0.6877653891715119
7167,0.38636984140341635
7168,0.4427353933118464
7169,0.5700099300548038
7170,0.46870224019842577
7171,0.41045907278962185
7172,0.41133825371354626
7173,0.5458984544649722
7174,0.6126524872596875
7175,0.502609549927368
7176,0.40164875119886134
7177,0.5887779344345374
7178,0.5047275455681398
7179,0.6457568258489446
7180,0.34512487255959134
7181,0.4577052836498689
7182,0.3872204085905016
7183,0.5354290429959684
7184,0.6177144403940042
7185,0.449069737714363
7186,0.43537898454097007
7187,0.49814435962415277
7188,0.5228911052222458
7189,0.41715526359683136
7190,0.5296456271006373
7191,0.4356980291509499
7192,0.6258221310218771
7193,0.6529020282269908
7194,0.5878406253709306
7195,0.5151407976761817
7196,0.5398142255775054
7197,0.5028486536839579
7198,0.46389576939254057
7199,0.3503557693947238
7200,0.4774413360991035
7201,0.4476668515442804
7202,0.45780882508403087
7203,0.5014190199589683
7204,0.5136015440246356
7205,0.3709561870737747
7206,0.5302674677168684
7207,0.6129369726869005
7208,0.3926738654629758
7209,0.4416502658273764
7210,0.5565742425981404
7211,0.576674547024958
7212,0.4650469070789841
7213,0.4506828316278557
7214,0.4962068950849961
7215,0.4122914603117855
7216,0.5368298731854911
7217,0.37057085951451646
7218,0.4160256310938252
7219,0.43007684217740255
7220,0.5815228340457632
7221,0.4232069833224461
7222,0.5509536997534102
7223,0.5301884876119156
7224,0.4070093076670487
7225,0.5433986700504915
7226,0.5467086293663868
7227,0.5043061886924692
7228,0.5152771661286152
7229,0.6212773712516868
7230,0.49933993713397984
7231,0.2695478957305719
7232,0.5451431912633713
7233,0.6072068967300293
7234,0.4679442273116942
7235,0.39287195308713585
7236,0.5849356156651848
7237,0.50632193861932
7238,0.4609059876342339
7239,0.4545811095893252
7240,0.440013249946205
7241,0.6938928521479957
7242,0.5591706626653412
7243,0.4276662594591182
7244,0.5697950771691594
7245,0.46403808051533435
7246,0.6318899368486963
7247,0.48993152181106425
7248,0.4257966291034204
7249,0.5664894379176589
7250,0.5724913243537422
7251,0.4947931331846666
7252,0.503862901827845
7253,0.5988853142329801
7254,0.4787783669744878
7255,0.5755835178586185
7256,0.5241410255991468
7257,0.4623801864201373
7258,0.483656079762548
7259,0.43482285905912593
7260,0.410245518625327
7261,0.5128818209134854
7262,0.5637840511563325
7263,0.4095561098828955
7264,0.4919927521551837
7265,0.49134077800085973
7266,0.4026054559657218
7267,0.5116130789677951
7268,0.5687096154054724
7269,0.5637589949271833
7270,0.4706117828912259
7271,0.49046427217488325
7272,0.45084922724050586
7273,0.5680541952724701
7274,0.5381701564338836
7275,0.6032861018638007
7276,0.5231804065283067
7277,0.5848051522945007
7278,0.6024300986160563
7279,0.4843242686112422
7280,0.43175845484722636
7281,0.4489352154325555
7282,0.4454338373002714
7283,0.5041791609815918
7284,0.6578796033379295
7285,0.6427419716219793
7286,0.37549725876942874
7287,0.5139660847433022
7288,0.5226924225972458
7289,0.4361817071696619
7290,0.4428008862051428
7291,0.6167058843676736
7292,0.46892395749834914
7293,0.577805841290878
7294,0.49494133527663153
7295,0.6441995935008256
7296,0.5163072344006422
7297,0.6246041333057756
7298,0.4634990766573809
7299,0.479111846963616
7300,0.41529454843815283
7301,0.4814673272966629
7302,0.5560670839085174
7303,0.4918486341700352
7304,0.48765448338823525
7305,0.5140585684058294
7306,0.5328873471528772
7307,0.5784380018580682
7308,0.5431941129914187
7309,0.7676168595054407
7310,0.8855388319996047
7311,0.48283654433150763
7312,0.5408342196164825
7313,0.5055403393378837
7314,0.46024047949269886
7315,0.6769152818792743
7316,0.5287826344427478
7317,0.49684364751993143
7318,0.39762781959710375
7319,0.4578088684871801
7320,0.3123735560038772
7321,0.5114963921832111
7322,0.6019769420172474
7323,0.5868080095867426
7324,0.4950043174486292
7325,0.3564711121168187
7326,0.5691851177119289
7327,0.3901493022311778
7328,0.4042271768641368
7329,0.298501495254587
7330,0.3793527047275367
7331,0.5961367544662175
7332,0.6052366061675835
7333,0.5818053452590071
7334,0.774789972870607
7335,0.5379374396599645
7336,0.4973482355656413
7337,0.6961461832623627
7338,0.4062476641050814
7339,0.3502707172451577
7340,0.45701502014676504
7341,0.5428313335013802
7342,0.5318249916490215
7343,0.3609284351906215
7344,0.40134214561761067
7345,0.418289575822859
7346,0.37041702070458093
7347,0.6757703769946383
7348,0.5402012092652615
7349,0.7567755346964018
7350,0.4878391370326226
7351,0.6581095074007892
7352,0.5284136082535027
7353,0.4858804406985032
7354,0.4834388485378751
7355,0.5993194368966726
7356,0.5960890253756064
7357,0.3827163792827027
7358,0.6490614584696708
7359,0.5071674391618778
7360,0.4154238849068489
7361,0.5453696197972917
7362,0.610693321760136
7363,0.4477555273038742
7364,0.45789569812752884
7365,0.4894046790075759
7366,0.3537948469523269
7367,0.5068579290345504
7368,0.45339219295890765
7369,0.4571942875848378
7370,0.612070029956368
7371,0.534341027202769
7372,0.5524117112676781
7373,0.44133331824153516
7374,0.7206968009869001
7375,0.36931712747175927
7376,0.49724577802239306
7377,0.3699135967655417
7378,0.447056826060597
7379,0.5776308493907963
7380,0.44298062812416433
7381,0.6051196013241484
7382,0.546861032237193
7383,0.4739175045485903
7384,0.5768203860186095
7385,0.7486438650026155
7386,0.46851188343539885
7387,0.544650827646395
7388,0.5735775470271322
7389,0.48041012311174863
7390,0.5785459326542095
7391,0.6424268411347358
7392,0.46167104280697674
7393,0.6122604789902062
7394,0.4690077097896296
7395,0.7112307360979677
7396,0.6325770579339444
7397,0.5964301024688072
7398,0.4928723721789185
7399,0.5476233375269465
7400,0.5056411107389869
7401,0.47499425785460736
7402,0.5224551816534039
7403,0.5725791367977017
7404,0.3584955185178863
7405,0.5078762749265926
7406,0.5582074348699374
7407,0.5648497378616085
7408,0.5675913892768943
7409,0.6529275464158961
7410,0.3681269159435947
7411,0.4836354854491024
7412,0.37566405432725974
7413,0.45895452544536297
7414,0.5986888379482477
7415,0.5143490208679463
7416,0.40542125967624765
7417,0.6051362274055389
7418,0.5841421287038562
7419,0.5089354616389524
7420,0.4473768642850307
7421,0.33836110207009207
7422,0.5237676433135322
7423,0.4194103681880838
7424,0.5539183872188168
7425,0.4474098246227141
7426,0.46118517095860806
7427,0.4918791811163929
7428,0.5948125925132003
7429,0.47553462203267377
7430,0.5626772334395768
7431,0.46887716174488747
7432,0.6458426757411371
7433,0.48926465637484645
7434,0.48698583278657415
7435,0.33290444935266716
7436,0.4367409973735582
7437,0.44126718030882267
7438,0.41680791455297345
7439,0.41058221723451016
7440,0.5079626594478759
7441,0.681661444900758
7442,0.414146360855187
7443,0.6357464621795579
7444,0.6128813041040068
7445,0.4797787343391825
7446,0.5181193012662285
7447,0.4532721010706968
7448,0.6141679314949494
7449,0.4060243737049669
7450,0.43005205523570095
7451,0.4492588251793265
7452,0.4300564040555671
7453,0.49597902294681123
7454,0.4218901969489832
7455,0.4950698287975773
7456,0.5680933765788988
7457,0.6757914604001454
7458,0.3916398720292478
7459,0.4231235372634611
7460,0.469352104947284
7461,0.42538990097397233
7462,0.5888834421427976
7463,0.5787924191418866
7464,0.5954302814223291
7465,0.5291834721724815
7466,0.5319870295029638
7467,0.609082553857531
7468,0.3176832648362811
7469,0.48761761233441103
7470,0.5417063610576089
7471,0.5860677146058544
7472,0.36455250669379585
7473,0.5345741407394112
7474,0.3984473161584705
7475,0.43277570479560157
7476,0.5403821803330366
7477,0.5983431936478527
7478,0.7281706124633972
7479,0.4712883912192718
7480,0.6325594872015292
7481,0.48080457094735646
7482,0.4951867984095476
7483,0.63977182687277
7484,0.4887274350508339
7485,0.6754020508868808
7486,0.3340186476828502
7487,0.584446352830494
7488,0.6313910444161597
7489,0.61253302733866
7490,0.46970275394208455
7491,0.5192224214920511
7492,0.6556588377406423
7493,0.5169491045264905
7494,0.42534899777909774
7495,0.7054106563272406
7496,0.44722830815910064
7497,0.4968369868828379
7498,0.3891751039892962
7499,0.4996163779352758
7500,0.6369053626629159
7501,0.6303850811631054
7502,0.5768253754987841
7503,0.6032510732398763
7504,0.5410311335833158
7505,0.5121579399710317
7506,0.46713740148203475
7507,0.5581878518924375
7508,0.3010013427770666
7509,0.5320247739849682
7510,0.5238703712022885
7511,0.4788510878922098
7512,0.5465108383382047
7513,0.39987161398287674
7514,0.4702708550790823
7515,0.5494828380242337
7516,0.5795497616488594
7517,0.42525206901486673
7518,0.5038992003606889
7519,0.46745533891930185
7520,0.5516826109974021
7521,0.6919785775576888
7522,0.556910648125192
7523,0.4730763889127628
7524,0.6573158660608595
7525,0.5073831762060008
7526,0.5604210357140418
7527,0.4725737885419969
7528,0.47273808915580773
7529,0.4268844878909951
7530,0.4233136056832374
7531,0.5608940433681024
7532,0.4959066257187996
7533,0.4473992922118983
7534,0.47227325592141195
7535,0.5211419310016251
7536,0.4241397587110743
7537,0.4765284233858536
7538,0.3924856289735708
7539,0.5074791350277503
7540,0.4034697922499226
7541,0.5802692392380798
7542,0.4132994159087223
7543,0.6110700837160814
7544,0.3914107881531078
7545,0.5919347632527232
7546,0.45900844651340406
7547,0.5227405167273044
7548,0.46236238455008444
7549,0.6779515972832435
7550,0.5932628456474407
7551,0.5244147725886235
7552,0.5519141301217596
7553,0.5127478292261335
7554,0.3828008653294721
7555,0.5227349197975314
7556,0.6504768601265427
7557,0.32212187503347367
7558,0.5825580192122519
7559,0.5446226576360598
7560,0.4858609802687036
7561,0.39438429584914014
7562,0.5371784656218366
7563,0.6858076579382515
7564,0.5971817493137569
7565,0.6297465334363823
7566,0.41781480425890205
7567,0.4768327962279989
7568,0.6531670274215765
7569,0.3672061681484313
7570,0.606634734250379
7571,0.5337474319359358
7572,0.5342453782308443
7573,0.5880881586614461
7574,0.45127927828986775
7575,0.445407280999999
7576,0.3694478935960914
7577,0.5247923633876649
7578,0.6167360681156184
7579,0.5108192693010394
7580,0.4426779857670688
7581,0.4829175404826341
7582,0.4246556880991256
7583,0.5023729295571321
7584,0.49522299001842063
7585,0.4940775191999761
7586,0.8214725801629168
7587,0.44903551149957877
7588,0.6370929418849856
7589,0.5435197087187028
7590,0.5370690236389781
7591,0.4195816260940191
7592,0.5119342311422345
7593,0.563577378686589
7594,0.5530817489089915
7595,0.40972703036174346
7596,0.6101957002727726
7597,0.4398116690911978
7598,0.5913511095411006
7599,0.5513891145769514
7600,0.5252353741457816
7601,0.30576087544394837
7602,0.6044001011398205
7603,0.4118931997185603
7604,0.4106262305186006
7605,0.4048210038938057
7606,0.5641030533868573
7607,0.4697652558651594
7608,0.5295606666138347
7609,0.5999410240536176
7610,0.5032110059627483
7611,0.4114438574328581
7612,0.44892327652526925
7613,0.4569924984765007
7614,0.33463350126468916
7615,0.6128353361166117
7616,0.5087761170045023
7617,0.5201337935121461
7618,0.3866112951604236
7619,0.5167457197867494
7620,0.43704157385939024
7621,0.5109600661492547
7622,0.3110985535517139
7623,0.38359474707039987
7624,0.4545096110783556
7625,0.5520608674810837
7626,0.473023130892531
7627,0.42082079200860456
7628,0.62563973510786
7629,0.46659692275383485
7630,0.3945868965340814
7631,0.3921902354947905
7632,0.4144222437871072
7633,0.4175045379988789
7634,0.7379351511122731
7635,0.561268295540899
7636,0.6660121564432578
7637,0.6332759886547885
7638,0.4681862335565006
7639,0.4553125756630709
7640,0.5134359250457234
7641,0.5327174536602792
7642,0.4995936393282859
7643,0.6094747242399284
7644,0.5703466692365188
7645,0.6739909229077263
7646,0.6244046761481697
7647,0.44145609463228985
7648,0.5968676159080386
7649,0.4656897810934446
7650,0.6069006242655954
7651,0.4560676446015313
7652,0.37431253883630744
7653,0.6140018516273338
7654,0.4468589502282848
7655,0.44252917070635456
7656,0.5151081089465611
7657,0.544139470237039
7658,0.5033540374641464
7659,0.24968017688932492
7660,0.47498620329269836
7661,0.559486866904607
7662,0.5544395426498047
7663,0.5978465681832832
7664,0.5107830549722825
7665,0.4534606997873612
7666,0.45197327192639253
7667,0.5246983909349534
7668,0.5518367889144907
7669,0.5549909320402711
7670,0.5287110945603257
7671,0.38017719709236175
7672,0.4158049686259739
7673,0.5143536506864769
7674,0.384568904150152
7675,0.6290998366186449
7676,0.3499930010691325
7677,0.5994759530368733
7678,0.43268941208014966
7679,0.6404625717241413
7680,0.4462918961059996
7681,0.4360913058435657
7682,0.6804386116913423
7683,0.5131112266681969
7684,0.4844274396215592
7685,0.43357845054702093
7686,0.5545028102814439
7687,0.524529794362409
7688,0.43134843290457164
7689,0.5060310767416167
7690,0.46967430216730355
7691,0.5855939679803474
7692,0.5649063552617178
7693,0.4425405009873618
7694,0.4730560112036031
7695,0.45584430595221936
7696,0.4072900257625733
7697,0.629374663966386
7698,0.4130084518244362
7699,0.5178853944540422
7700,0.5259406687452898
7701,0.42068289711699136
7702,0.5353607246744613
7703,0.4372157394872487
7704,0.6193278487701189
7705,0.47269851941220914
7706,0.5223894848837166
7707,0.5052457370990256
7708,0.5913478469431435
7709,0.4090056222729879
7710,0.4608910388954892
7711,0.6727673801416069
7712,0.4608720318498358
7713,0.4459799066993055
7714,0.6037389397993641
7715,0.598666192001051
7716,0.44523983797600925
7717,0.46605085593222384
7718,0.49151623010123824
7719,0.623330357186399
7720,0.5354064348360759
7721,0.3900390879138419
7722,0.6878587194152828
7723,0.44009250354073104
7724,0.5207068147325871
7725,0.4407901216019634
7726,0.41901732082852183
7727,0.41773370174834557
7728,0.43225902960899243
7729,0.5138011276823636
7730,0.4212698395506651
7731,0.4054212636776233
7732,0.6972851710832637
7733,0.586075185282318
7734,0.4690735960971781
7735,0.7360205576829639
7736,0.5018384613277277
7737,0.4125670014640602
7738,0.5862734966468588
7739,0.6217115063772591
7740,0.5076608281514118
7741,0.645937541789986
7742,0.685368114478871
7743,0.5332595405684173
7744,0.5032427608221747
7745,0.5141501263608863
7746,0.5177936783526949
7747,0.46616959033641747
7748,0.5831799647262965
7749,0.5025056083508851
7750,0.5378455734815615
7751,0.5534717962077299
7752,0.4868918961422482
7753,0.4248704406641773
7754,0.3327225012362174
7755,0.32755969999625
7756,0.49114813638338867
