id,efficiency
5521,0.546805070777549
5522,0.5811720205809509
5523,0.4743674335541628
5524,0.5138510387577082
5525,0.6272678843780568
5526,0.5815351927307562
5527,0.689667859416095
5528,0.6290244807500995
5529,0.4556512137662177
5530,0.383642125469352
5531,0.663930316908821
5532,0.4979184140670489
5533,0.4756606422493806
5534,0.43784447503461044
5535,0.6312915131175637
5536,0.5181345435975173
5537,0.42691519781068404
5538,0.38122579891542774
5539,0.65237054116356
5540,0.5399636652610063
5541,0.5156863834791217
5542,0.593151667738937
5543,0.5883232725416452
5544,0.5209298690549217
5545,0.454249378300066
5546,0.4959036349047677
5547,0.5676728309796707
5548,0.5422139962377323
5549,0.4287337861292102
5550,0.4126016028389049
5551,0.500146247691021
5552,0.668038146833725
5553,0.6590494996574648
5554,0.5504648894099066
5555,0.4266911367938657
5556,0.4102230387614184
5557,0.5417854130808081
5558,0.46761186648370073
5559,0.6217001149578553
5560,0.42406852778782744
5561,0.510060572786263
5562,0.692624567358979
5563,0.6574526115100128
5564,0.44841134301133734
5565,0.6738929547711482
5566,0.4186367124590209
5567,0.46925405276615667
5568,0.4385275169876084
5569,0.4516581006699788
5570,0.5220498152106255
5571,0.4892673069873691
5572,0.5461524889297323
5573,0.5152270226656894
5574,0.5002935903951087
5575,0.4776217218504266
5576,0.41049223107238564
5577,0.5382567077380942
5578,0.4614530296618521
5579,0.48006310644833533
5580,0.5138649811061683
5581,0.4522109390643955
5582,0.5361215148161033
5583,0.5989464422187547
5584,0.5648532152538716
5585,0.27947765502735883
5586,0.5126961395941952
5587,0.4992866202866281
5588,0.4865249232035756
5589,0.6481315784550451
5590,0.6418424364437876
5591,0.41195723389609384
5592,0.5220075077635352
5593,0.7946924092798862
5594,0.38695004260413335
5595,0.4936764187043816
5596,0.5046814156311341
5597,0.5918880182265149
5598,0.5856405713474696
5599,0.5674204169250245
5600,0.49665399603417626
5601,0.3525117980228211
5602,0.5781917285033082
5603,0.524804920947195
5604,0.511578379037137
5605,0.5473250612210205
5606,0.5623883262245464
5607,0.49550240184556943
5608,0.529051645189892
5609,0.5798146046545454
5610,0.5560822676112628
5611,0.38709928978338526
5612,0.5557746721794063
5613,0.6221718828461358
5614,0.40175902396866253
5615,0.41568219825394276
5616,0.4652999561595537
5617,0.5543122408643607
5618,0.5291052392745698
5619,0.5452475254219178
5620,0.32233834862380056
5621,0.547477526143807
5622,0.4682540067325539
5623,0.48005795382184296
5624,0.45272598033463507
5625,0.4282625580174886
5626,0.5308373898425347
5627,0.4232894439276291
5628,0.48042888805987616
5629,0.45234072639996054
5630,0.39999244776986054
5631,0.5186992123261777
5632,0.5962439672685667
5633,0.5835245376087745
5634,0.4978600227026796
5635,0.48391385165191647
5636,0.4521910045630056
5637,0.5780467727864192
5638,0.4290815191698263
5639,0.5568399006665383
5640,0.630117417098907
5641,0.5247625477483875
5642,0.5124102474020932
5643,0.6271966628312129
5644,0.38468786785700804
5645,0.5598761781637839
5646,0.45621857436715324
5647,0.4991995228172681
5648,0.7117251950223851
5649,0.5266147556269889
5650,0.45052321948746427
5651,0.7027787360892507
5652,0.44724388196364384
5653,0.4776149081745844
5654,0.4343323996920858
5655,0.4070719746655262
5656,0.439399355105265
5657,0.6024389494049108
5658,0.45673376304341784
5659,0.3665648925709176
5660,0.5120115699808305
5661,0.4278171972213238
5662,0.5453895062848617
5663,0.6754943705909786
5664,0.4884864325110383
5665,0.5648714110052545
5666,0.5659315366701849
5667,0.700362958794616
5668,0.49624576645327406
5669,0.5984393467383723
5670,0.4102807373336862
5671,0.44886146955752393
5672,0.5517494431286929
5673,0.3975063836204955
5674,0.5671014436645314
5675,0.4660302413978213
5676,0.4933081395821167
5677,0.3977820096721889
5678,0.5403276698838302
5679,0.5382771309614014
5680,0.5831003423627494
5681,0.7417873746781747
5682,0.4956541571740242
5683,0.4782439541183047
5684,0.5104035076790292
5685,0.4713936663737069
5686,0.3779166864095325
5687,0.6672974422656212
5688,0.5101359863825512
5689,0.40785566467519707
5690,0.4724850003832552
5691,0.4793158770230685
5692,0.5671054411967511
5693,0.48757153862412167
5694,0.6655256299483695
5695,0.3982555933218632
5696,0.5429404893748235
5697,0.4609209463213757
5698,0.7075326600171534
5699,0.43890059497992995
5700,0.5155484379171456
5701,0.6594792865640612
5702,0.5793749902630463
5703,0.5813655532009193
5704,0.3591614648827318
5705,0.5668216051774795
5706,0.4965710282341822
5707,0.44900510518802156
5708,0.48548148973548694
5709,0.6662192962922596
5710,0.5389592172723489
5711,0.6613171300042304
5712,0.5519458133366015
5713,0.6082482513021723
5714,0.4497254382732904
5715,0.5513535318243282
5716,0.4924765571346219
5717,0.47790845127031256
5718,0.5638475966482104
5719,0.44980180689588767
5720,0.5899273250812382
5721,0.4108531402147399
5722,0.6679407079095627
5723,0.46398745743832037
5724,0.44599435543057436
5725,0.6268012347277274
5726,0.6464088973824189
5727,0.3979996020446044
5728,0.5761328573278542
5729,0.6341002611554244
5730,0.6803665780845481
5731,0.6046918188276271
5732,0.35808579839970445
5733,0.5634999471004675
5734,0.4915157151413387
5735,0.5139941165200506
5736,0.48510831093646545
5737,0.57435794926798
5738,0.43907451559822064
5739,0.43433324801994383
5740,0.5808556817009822
5741,0.4123569162739283
5742,0.7785418268542004
5743,0.441822649956297
5744,0.4493882597164806
5745,0.6160529601221943
5746,0.6210702893284078
5747,0.45264974492434773
5748,0.4196013261590006
5749,0.4020535202315133
5750,0.4234068020324642
5751,0.4931052499147157
5752,0.4849253338204985
5753,0.4935197675997749
5754,0.5505225081158406
5755,0.5800708587872874
5756,0.5145845678449285
5757,0.4592959304675955
5758,0.570786082644772
5759,0.48326006935469645
5760,0.5673916114235996
5761,0.4142156723918826
5762,0.5763963747895975
5763,0.5560657536073125
5764,0.5046131243166424
5765,0.6026960640751504
5766,0.4293147549135877
5767,0.5389470386470309
5768,0.39223812977532896
5769,0.3824776963374201
5770,0.39422870128373594
5771,0.5158042415386419
5772,0.5626447489866803
5773,0.5094395334948572
5774,0.5350881151421484
5775,0.6577323496353018
5776,0.46547916575238363
5777,0.44788413075338845
5778,0.6498105818006398
5779,0.6585290891888086
5780,0.412784689751721
5781,0.5535959835812188
5782,0.35850195079940683
5783,0.5002607757930113
5784,0.4744239342732971
5785,0.4428591837862608
5786,0.48004016127976373
5787,0.46295151028287496
5788,0.5136201203937673
5789,0.5663999295469175
5790,0.7057256284773377
5791,0.5328826875173978
5792,0.48037193949595197
5793,0.4709706599382496
5794,0.3715171168018725
5795,0.6857155047350911
5796,0.568553910360373
5797,0.5554952329007228
5798,0.4585024212032923
5799,0.6190710460260022
5800,0.5396730077619808
5801,0.4452693676525361
5802,0.5678178854055888
5803,0.3956087410264181
5804,0.532791600300816
5805,0.741673046210267
5806,0.6668199756837272
5807,0.5118004045277396
5808,0.2926941108201389
5809,0.46016551404535394
5810,0.5019162144177669
5811,0.49732043487105637
5812,0.5518333868442984
5813,0.5332429993621073
5814,0.4696164715685408
5815,0.5399222257841969
5816,0.4861753030452546
5817,0.4365809992222611
5818,0.5334054432897852
5819,0.42674694135571356
5820,0.3172687086549764
5821,0.7421658609365843
5822,0.4230676428316699
5823,0.5641516279698969
5824,0.5037298210470699
5825,0.5195569638059438
5826,0.5086501696713351
5827,0.5820482465746764
5828,0.48446788100919636
5829,0.4403338085477271
5830,0.5862440668475692
5831,0.42906185684307135
5832,0.3460785175403276
5833,0.5354794195975963
5834,0.7374616529907072
5835,0.3699458065205005
5836,0.4789760969532508
5837,0.5198935594150711
5838,0.5821974295462089
5839,0.41057468485791593
5840,0.4558559488686336
5841,0.5214185772354196
5842,0.5180088285813215
5843,0.4259445401061376
5844,0.5558860541559784
5845,0.48952167087953036
5846,0.4836195556218145
5847,0.5535410115322238
5848,0.5504144117491452
5849,0.5389851134470922
5850,0.4797564447445149
5851,0.5602295824933379
5852,0.5078290067274736
5853,0.4878055028024184
5854,0.6440944570256899
5855,0.4023300396170789
5856,0.32592986264574164
5857,0.6701254407031927
5858,0.519591979376657
5859,0.5858741832189192
5860,0.414286085353198
5861,0.39942731188465463
5862,0.4199773722566946
5863,0.48882122190896354
5864,0.447982086511077
5865,0.48370860025369156
5866,0.4745430120850857
5867,0.6943587539943167
5868,0.6513438621109277
5869,0.4422717812524497
5870,0.5225508047916883
5871,0.48921826910908595
5872,0.4568517192688753
5873,0.5109289836413423
5874,0.48801620737865536
5875,0.4632189319676532
5876,0.5406223621395996
5877,0.6804646154439782
5878,0.45987639090712984
5879,0.5108497890296524
5880,0.5562513789414122
5881,0.5542316374450539
5882,0.375339654985941
5883,0.5960617147219192
5884,0.6774383610133418
5885,0.46393336571340205
5886,0.46545386703322533
5887,0.4568622899306364
5888,0.5020210997851764
5889,0.46402373650099216
5890,0.5768614202642568
5891,0.4131660759443325
5892,0.4446240411037904
5893,0.5373578351562437
5894,0.44220909526731
5895,0.32720570131949767
5896,0.5556979737919624
5897,0.5789218853181438
5898,0.4833094208650044
5899,0.45999146837291055
5900,0.5387910528577878
5901,0.5037078665520035
5902,0.3662860373116817
5903,0.4663884206444843
5904,0.6010866102095879
5905,0.5672395563358839
5906,0.47879444166595697
5907,0.5843035060200954
5908,0.49102680362409207
5909,0.2825116715490222
5910,0.5590667806469732
5911,0.6413198509428778
5912,0.5189601777146456
5913,0.5326239366892414
5914,0.5813752664443215
5915,0.488663262467803
5916,0.4533096652490802
5917,0.4571797826341277
5918,0.5102233344613313
5919,0.35496370396861743
5920,0.41168756827923597
5921,0.4683437653261046
5922,0.31927246012243854
5923,0.3429024040378471
5924,0.5205570785356914
5925,0.5758680422825097
5926,0.4917896158999707
5927,0.32722275203437623
5928,0.5497792540856005
5929,0.45589196789577635
5930,0.42711488672427966
5931,0.39627467106739434
5932,0.653784051416454
5933,0.48133318388673446
5934,0.5143305157529566
5935,0.45863635687822973
5936,0.521466876977079
5937,0.3963689388443171
5938,0.5116700749169808
5939,0.46671675194186135
5940,0.502965919586949
5941,0.5036426818850528
5942,0.4229004677051448
5943,0.34327682314725283
5944,0.4832785571558414
5945,0.40709469376335794
5946,0.4778903737481432
5947,0.5155578800662372
5948,0.4448814698673038
5949,0.4293913896504587
5950,0.5928830314695057
5951,0.5174909517238971
5952,0.7861858312471707
5953,0.4933462851620391
5954,0.545293040032221
5955,0.5596710928251524
5956,0.5022060157059054
5957,0.5635380705655353
5958,0.6691538545109195
5959,0.35250315539800126
5960,0.5281825167974651
5961,0.4817355050609047
5962,0.4810584127651982
5963,0.6499201332255864
5964,0.6633468307254624
5965,0.5766370543310564
5966,0.44751544881976074
5967,0.4267570994171653
5968,0.5886246821591821
5969,0.531889551788861
5970,0.34127589201464076
5971,0.5790506826283394
5972,0.5257379925855001
5973,0.3728110592684183
5974,0.5863970944097341
5975,0.631114927375726
5976,0.5167540239022222
5977,0.42892675445810435
5978,0.5486654558801791
5979,0.48484353788406265
5980,0.5147353551156596
5981,0.3785163976816017
5982,0.5488911569547863
5983,0.6288607761914063
5984,0.6590954698669994
5985,0.6164259846590305
5986,0.4656829963919102
5987,0.6271634118459346
5988,0.4480615905560107
5989,0.3910595686671421
5990,0.45629078233745224
5991,0.4896907729012578
5992,0.7014222686252148
5993,0.6573574923951826
5994,0.47497488129155174
5995,0.5187502972256601
5996,0.5713628063995574
5997,0.5808447806477338
5998,0.49322923500093835
5999,0.4577012275962697
6000,0.4461684184909771
6001,0.5544012886433572
6002,0.5167496997232114
6003,0.4815459440383829
6004,0.4300402153095742
6005,0.3924683156209512
6006,0.4971121220740975
6007,0.5709736170429671
6008,0.6188677760487329
6009,0.5697365627546722
6010,0.5237793497852953
6011,0.4595755637974247
6012,0.5410798369067319
6013,0.5498638854900466
6014,0.5064679640241977
6015,0.3775636714629007
6016,0.4270758445103829
6017,0.5534185626473845
6018,0.5399420989513282
6019,0.40234280244121556
6020,0.6201384078560384
6021,0.5677780090905736
6022,0.5191502574990743
6023,0.41732268368446124
6024,0.43949754118565276
6025,0.522207602351028
6026,0.6631503773764933
6027,0.6414362488888086
6028,0.39869087443987955
6029,0.5453770302494538
6030,0.33679149388209434
6031,0.4838616619170744
6032,0.5563327247622624
6033,0.5330779563806296
6034,0.3785415673830852
6035,0.43077965628702675
6036,0.5229166099615602
6037,0.3903512501137387
6038,0.5734671721243716
6039,0.4860557092131187
6040,0.40739661535651966
6041,0.4975527599233937
6042,0.4132057625892198
6043,0.5487753186563994
6044,0.5240509169236571
6045,0.5077589663640832
6046,0.4277568860363041
6047,0.5780373617723401
6048,0.7006819410418774
6049,0.4726145041646842
6050,0.49248305658965796
6051,0.5369491627270133
6052,0.7285029970121584
6053,0.5550219228559675
6054,0.5682774371499608
6055,0.4706293052382178
6056,0.4562616958359244
6057,0.45182063603377964
6058,0.5852956050337712
6059,0.4254815740546141
6060,0.5806294196257408
6061,0.566327061017042
6062,0.4486925910549745
6063,0.5590313601825238
6064,0.48167427554830383
6065,0.4913355035109014
6066,0.7148074145741249
6067,0.4445909977476287
6068,0.6232899553600898
6069,0.5226924821297446
6070,0.47492297769960995
6071,0.50570724347272
6072,0.47236398497561133
6073,0.38549898037379365
6074,0.4927943963951652
6075,0.44610286979168506
6076,0.530124466569994
6077,0.5289994084737304
6078,0.5083067954888804
6079,0.41349747777917467
6080,0.5030926457249457
6081,0.4728249765953744
6082,0.492408998717651
6083,0.4707538605263723
6084,0.43154331128925494
6085,0.5045910619257372
6086,0.558298265218599
6087,0.5207116464544996
6088,0.4205405463227296
6089,0.5988764351430078
6090,0.483577704620877
6091,0.5539251286924913
6092,0.4787998717512055
6093,0.6773187752801887
6094,0.5342809851590126
6095,0.5191015693279236
6096,0.4240597864943453
6097,0.5932319864869079
6098,0.5504512836319981
6099,0.6124663991362469
6100,0.5684552658030527
6101,0.5460989077056676
6102,0.49268360391131616
6103,0.6275978569523472
6104,0.45275007751600943
6105,0.37306326444638915
6106,0.43379016246824076
6107,0.5083959109479933
6108,0.5950997314678471
6109,0.3907910623285226
6110,0.4715557277744637
6111,0.4957429417453055
6112,0.5357177353077278
6113,0.5125778867798689
6114,0.7298699645831962
6115,0.5378115113230433
6116,0.5038646272140237
6117,0.4856812382551624
6118,0.3806047034841961
6119,0.3698510732441388
6120,0.4955548323970318
6121,0.4847671056267974
6122,0.5050395810299462
6123,0.4496816128847296
6124,0.5276072399567852
6125,0.48346617262288827
6126,0.5755197098291102
6127,0.5924385581730218
6128,0.5886731305735933
6129,0.45729504336314836
6130,0.5329972770649933
6131,0.528140663849535
6132,0.5350893381679783
6133,0.3759841483767654
6134,0.5974600089752771
6135,0.6514776528289933
6136,0.5634805437444239
6137,0.4777890205123693
6138,0.5326622734493962
6139,0.6241098502129867
6140,0.5593433398956608
6141,0.3414151949084675
6142,0.6930982270781605
6143,0.4260479039655973
6144,0.4143080677277914
6145,0.38958998854373983
6146,0.6599514107220577
6147,0.5582392572964845
6148,0.42266064131174
6149,0.4810442572019108
6150,0.4557616467155961
6151,0.6286037719435393
6152,0.5737492529906008
6153,0.43531397163614294
6154,0.5209896031071437
6155,0.4480972695326069
6156,0.5885249601381838
6157,0.5445709113390517
6158,0.48824244061853167
6159,0.5119599124828633
6160,0.5027685847493119
6161,0.4923603536285772
6162,0.6411202173341146
6163,0.453853288346463
6164,0.5740186515398426
6165,0.49764909596839285
6166,0.5376602193789214
6167,0.37658994522380407
6168,0.571518238207259
6169,0.5020421368079826
6170,0.525761339582372
6171,0.27444143156609035
6172,0.5961277751462416
6173,0.4564088346309226
6174,0.6458662423594212
6175,0.5706488588847484
6176,0.46380564626262677
6177,0.6185034297127839
6178,0.4537180791668974
6179,0.5476955386249468
6180,0.5510843646529863
6181,0.5116053203887435
6182,0.4606135292498492
6183,0.6058638483705501
6184,0.5596957854134064
6185,0.5786640362385681
6186,0.467554170864692
6187,0.5829381980677011
6188,0.46076648812909454
6189,0.4627772492892702
6190,0.5204158894263164
6191,0.528435135889028
6192,0.6036862118254622
6193,0.4993274204828063
6194,0.4343886133622875
6195,0.39921569226019216
6196,0.43387981710099616
6197,0.44310439489345066
6198,0.27270459850009243
6199,0.4189112874479089
6200,0.5498999043538282
6201,0.5437892615069695
6202,0.4584521294603253
6203,0.38369465314228457
6204,0.6086312689289427
6205,0.5732652273752155
6206,0.5535857332826348
6207,0.3278674408120936
6208,0.5010390979812633
6209,0.591150167871162
6210,0.5850058301008854
6211,0.5504991024886757
6212,0.497218526797366
6213,0.48537651367117307
6214,0.47404385094699714
6215,0.45045398336752573
6216,0.4178932240646852
6217,0.475925513283108
6218,0.5227754867232622
6219,0.5461424408544622
6220,0.4613845827791439
6221,0.4971228343111675
6222,0.5853588554821212
6223,0.6255797802907966
6224,0.49105151308132516
6225,0.631992134938764
6226,0.4589669105216398
6227,0.8459353585057714
6228,0.39504335063514634
6229,0.5641813612461278
6230,0.4332049025682948
6231,0.5298379035369654
6232,0.6738284772041412
6233,0.5495016679574983
6234,0.6983905003804728
6235,0.4258613058745328
6236,0.34187893028944
6237,0.5525630393148367
6238,0.5076304198603533
6239,0.4682681231459155
6240,0.4300450874262587
6241,0.5418888046443163
6242,0.4712790511092215
6243,0.5146319671591479
6244,0.6423848707433288
6245,0.5811655047114487
6246,0.6887830884139096
6247,0.48647306151034025
6248,0.5292881200257852
6249,0.4561296169167765
6250,0.4488538518397308
6251,0.5442439579106131
6252,0.4363782699680924
6253,0.5017862072659015
6254,0.44634077622309987
6255,0.5847407757817055
6256,0.5167395685158918
6257,0.6923869056378232
6258,0.4552215639329007
6259,0.4531732602303788
6260,0.5333627969787658
6261,0.4909631201832217
6262,0.3672677782725401
6263,0.41227140623774944
6264,0.6575097308704418
6265,0.629772017460469
6266,0.43322005496206567
6267,0.49183082178710547
6268,0.6445590637413925
6269,0.6935238448158574
6270,0.5593977745312076
6271,0.5244722960191545
6272,0.67956165345092
6273,0.659705993373034
6274,0.38767153805943777
6275,0.418456248960449
6276,0.4400486816646095
6277,0.6432240165694911
6278,0.5272793628671707
6279,0.508109415101071
6280,0.5261034969222496
6281,0.4565156907889097
6282,0.5415376166812061
6283,0.6624186622526922
6284,0.3978314370420566
6285,0.5544670300228323
6286,0.43454204291054555
6287,0.5916164598972683
6288,0.4967770891273617
6289,0.5107632083032613
6290,0.5585227336417824
6291,0.44799443206581935
6292,0.47749729992229667
6293,0.7452665222706608
6294,0.3821283276270445
6295,0.4681125756401525
6296,0.5730996164803707
6297,0.458782713322871
6298,0.46167754153763474
6299,0.49673151585260134
6300,0.4756020058171399
6301,0.5263317592328582
6302,0.46769002148673655
6303,0.3929985898495159
6304,0.524887869633353
6305,0.36238925370717656
6306,0.4534689131625087
6307,0.4797582899510506
6308,0.5918403727813469
6309,0.7188473187928253
6310,0.47627198945883076
6311,0.42275761968021613
6312,0.5505431889816325
6313,0.5427023667845875
6314,0.6896890171458111
6315,0.3966241265406122
6316,0.5059358828018566
6317,0.5071714018962865
6318,0.6904901735357405
6319,0.6095569927952172
6320,0.4326374107125762
6321,0.5467428563592126
6322,0.5400540459090706
6323,0.39826958191685835
6324,0.5121207208108761
6325,0.5718778857778792
6326,0.4268419707765561
6327,0.5943119333348792
6328,0.6183329804239842
6329,0.5073379855102307
6330,0.605435651366081
6331,0.4548335733293474
6332,0.44916951429042334
6333,0.3157303322271799
6334,0.7161241924110874
6335,0.5543974246609618
6336,0.4946682818368671
6337,0.45525440489282915
6338,0.5050260201170602
6339,0.5720640907459208
6340,0.45561929074768454
6341,0.5872581084282255
6342,0.6380402227498825
6343,0.38324121347761303
6344,0.5095466358021798
6345,0.44713845894098325
6346,0.37167298933858783
6347,0.4884167735335396
6348,0.566856131898218
6349,0.6972700983829015
6350,0.4975142147419718
6351,0.5033296495759334
6352,0.517910231395039
6353,0.5477814361168419
6354,0.400136219041937
6355,0.5607128207450791
6356,0.504526730999434
6357,0.5728476464871648
6358,0.5359306159001782
6359,0.4208920535952927
6360,0.5169532879953547
6361,0.6446120260809999
6362,0.3706412709100846
6363,0.5432756116768923
6364,0.6824568269046452
6365,0.6195516398566012
6366,0.6899868829028345
6367,0.6428635300537681
6368,0.5737374681119511
6369,0.45325481969566256
6370,0.551289101786416
6371,0.5326510387739206
6372,0.44975593468792574
6373,0.4792943641301601
6374,0.40851649352104574
6375,0.46428081911300306
6376,0.39449388764762977
6377,0.5034701417802544
6378,0.3144063204998148
6379,0.5479772491482908
6380,0.5440900048890409
6381,0.524399697571124
6382,0.6172707953173796
6383,0.5345353037861026
6384,0.49266496838341706
6385,0.44182819841837895
6386,0.5722307619259546
6387,0.4679901851473808
6388,0.5277921844328507
6389,0.5662175228121848
6390,0.4790453393874391
6391,0.5321515630850682
6392,0.5132857237632394
6393,0.46383487284427727
6394,0.522844304811818
6395,0.4254068200640531
6396,0.5120193732634202
6397,0.6850550738313916
6398,0.46925527821744184
6399,0.549715443778364
6400,0.43145932452625124
6401,0.32213218259507825
6402,0.46026957693849435
6403,0.43060100463110723
6404,0.5171321426762651
6405,0.4983529546444899
6406,0.49219025886304124
6407,0.5189604715747143
6408,0.46513568258235816
6409,0.5676947029926815
6410,0.4750734607298152
6411,0.3420952128687441
6412,0.58552985970052
6413,0.5144033164100155
6414,0.6400625090811547
6415,0.7294847828335914
6416,0.5688789253931863
6417,0.600978880336257
6418,0.53734314268285
6419,0.43014121666886806
6420,0.38021937808495987
6421,0.5002207235742829
6422,0.5462911403107086
6423,0.44221382999812275
6424,0.6118522890362257
6425,0.6224431230377576
6426,0.4973672904479902
6427,0.4094048551167509
6428,0.5249801168170334
6429,0.4272078616247225
6430,0.7472955910371878
6431,0.5063441324315167
6432,0.4338596037187977
6433,0.6303312822148746
6434,0.4963028659958151
6435,0.3701158215033994
6436,0.47376661038599843
6437,0.528892669126892
6438,0.4025544980178367
6439,0.5127184470384754
6440,0.40452336215374285
6441,0.41082048776207397
6442,0.4587216353821808
6443,0.41169603687644574
6444,0.456864457350174
6445,0.6240465991683563
6446,0.49813441978401996
6447,0.5651738046810826
6448,0.5721676740734621
6449,0.4359009992064097
6450,0.47230907689575263
6451,0.6091147559310067
6452,0.4976454867189922
6453,0.5933329742990939
6454,0.7494379532184692
6455,0.3999866662515271
6456,0.4498524092434903
6457,0.5845168633497836
6458,0.4718443414814117
6459,0.5109273833056956
6460,0.46944807596098775
6461,0.44418809503803525
6462,0.47411325239317614
6463,0.5908368456491778
6464,0.5345802735060677
6465,0.5599918601136195
6466,0.44850837172535196
6467,0.4307056803577481
6468,0.4773295746173124
6469,0.4824062327871109
6470,0.6121834950028624
6471,0.598421511371656
6472,0.4956023237955011
6473,0.6280308744608225
6474,0.5981012057838602
6475,0.44000382510118186
6476,0.4802600169939781
6477,0.854809542246676
6478,0.6685214188185229
6479,0.5812535630483444
6480,0.5653831029595625
6481,0.4153118425832283
6482,0.40971921867585265
6483,0.4472213929379274
6484,0.6234479942291951
6485,0.4734970419123115
6486,0.5172117437375072
6487,0.5185072873023824
6488,0.3648569230970621
6489,0.6509103975905952
6490,0.37743375110544697
6491,0.4509263257273533
6492,0.4244586636259877
6493,0.43403427975875475
6494,0.49402463255502976
6495,0.558451457512763
6496,0.3868945829225938
6497,0.45434881429531493
6498,0.3703767464426724
6499,0.47764336587720746
6500,0.48316935317686255
6501,0.5254290869525515
6502,0.33945422988663426
6503,0.6133682547952688
6504,0.4129827347388349
6505,0.39941097221783584
6506,0.5152272053833107
6507,0.5817332742973437
6508,0.4768818967293269
6509,0.4174123884040379
6510,0.5386091414454155
6511,0.46177551055979416
6512,0.4734301626133523
6513,0.498632870129744
6514,0.5146206822408036
6515,0.5085598024949104
6516,0.7019689621363072
6517,0.4055652617858786
6518,0.5745904815691759
6519,0.4124052264826072
6520,0.34336715779832316
6521,0.5204897708704577
6522,0.42740047170099016
6523,0.5517526668732291
6524,0.39639749993698425
6525,0.693453615613192
6526,0.6610955092775147
6527,0.6276799155807601
6528,0.5913750192877385
6529,0.5818750457714741
6530,0.501675251935442
6531,0.6079719008261303
6532,0.4992770408513616
6533,0.5691099329898534
6534,0.509867167092066
6535,0.4699908890263643
6536,0.4269170735643928
6537,0.519193940163223
6538,0.45003133590043726
6539,0.5667967587879925
6540,0.4797307146670317
6541,0.5652873679050385
6542,0.5914898195389924
6543,0.5839018180551454
6544,0.6849215840258714
6545,0.5148336017744863
6546,0.7682990921707123
6547,0.506506340508422
6548,0.3872439827967504
6549,0.49330753040656816
6550,0.44639503290044436
6551,0.4515392557012145
6552,0.3354147965336494
6553,0.6291495075210263
6554,0.3642993049646718
6555,0.5814703108300043
6556,0.4586621934836268
6557,0.4338672151037914
6558,0.5642411628244827
6559,0.491367564212783
6560,0.6563503982187464
6561,0.4097347658150537
6562,0.5009565528262931
6563,0.5673895231921301
6564,0.46918430035186587
6565,0.3693292722992696
6566,0.5766857052198926
6567,0.42366793743346226
6568,0.5146587811778871
6569,0.5513446646069958
6570,0.4777868326609046
6571,0.7747456676243321
6572,0.6706752879134761
6573,0.5211618216721019
6574,0.5325265785065799
6575,0.533832303278487
6576,0.5318591906188325
6577,0.5611350694977931
6578,0.45744253614704866
6579,0.5159608681281942
6580,0.49620241271041016
6581,0.3494539215248246
6582,0.5998458126174556
6583,0.44609546406370376
6584,0.5828361917600451
6585,0.45922568092151994
6586,0.49677100964170573
6587,0.40474048941130736
6588,0.6778129570654905
6589,0.6162981081740189
6590,0.4940166774269698
6591,0.44695611831650056
6592,0.36746375623279653
6593,0.5558598674093752
6594,0.41740109530966585
6595,0.38806937435327366
6596,0.5297474540149949
6597,0.5282822473604146
6598,0.37619653770343064
6599,0.41027804317943783
6600,0.5593507457936314
6601,0.48482797703985453
6602,0.6183921391687064
6603,0.47589591624015654
6604,0.5802207356720267
6605,0.4575973179668795
6606,0.5086556734683009
6607,0.48425922445075037
6608,0.45951381843056494
6609,0.5209732775261421
6610,0.3866263549285655
6611,0.4810612601765236
6612,0.3709800381615832
6613,0.4466077192932615
6614,0.5411612369252561
6615,0.5932676315281431
6616,0.45555210386033296
6617,0.45270013891145977
6618,0.3720915324209303
6619,0.40449507267595486
6620,0.5375389464702934
6621,0.5442238091610867
6622,0.4443002731123513
6623,0.6179612901771726
6624,0.40898695300494625
6625,0.5121568063724273
6626,0.5174301776688348
6627,0.565093007690273
6628,0.4603876815056187
6629,0.36300893247922317
6630,0.5327862605788662
6631,0.6152777581188915
6632,0.4403488083427547
6633,0.4972701711526105
6634,0.6489325569985229
6635,0.7226719122381542
6636,0.5495530608012991
6637,0.3842245562041837
6638,0.5237249752343598
6639,0.5658838758806118
6640,0.42694011240057955
6641,0.6468548595021311
6642,0.541774633649126
6643,0.5930404377008606
6644,0.38983862841529254
6645,0.49655748968001895
6646,0.43577757302161113
6647,0.592921811466756
6648,0.571364450011818
6649,0.41474000012068796
6650,0.41868884142293195
6651,0.6392582949126668
6652,0.5887858375580395
6653,0.5239532746613054
6654,0.4637182239518395
6655,0.4865859900745155
6656,0.5299105296046901
6657,0.46402745310650206
6658,0.36096428883582043
6659,0.7482149961002367
6660,0.5534084614087746
6661,0.3935862755133625
6662,0.48454745927336645
6663,0.5931391478297341
6664,0.5550522552550607
6665,0.5046527779386139
6666,0.530975725433425
6667,0.3772704407057217
6668,0.51545446183155
6669,0.37079807854596103
6670,0.5909177550090952
6671,0.45392505140196343
6672,0.6328014978135001
6673,0.49843617633334647
6674,0.44071724817488533
6675,0.4741691173653959
6676,0.621686933258826
6677,0.41985367056509326
6678,0.5043993426753317
6679,0.44584020357809995
6680,0.4472886846373899
6681,0.4777294330335787
6682,0.5581204594602044
6683,0.39653951321208813
6684,0.5470010142433903
6685,0.46587075772306064
6686,0.5360305644893056
6687,0.47869462962479187
6688,0.5313959302849102
6689,0.45875361405708315
6690,0.41976722239601516
6691,0.539750461806739
6692,0.5346340727931375
6693,0.7331277845700069
6694,0.46370274854024046
