id,efficiency
5794,0.35716913444204546
5795,0.6421350204815615
5796,0.5286543930751174
5797,0.5756061049930121
5798,0.46281386334226193
5799,0.6190347661033119
5800,0.5077772007353158
5801,0.46353407306499883
5802,0.5955217483775873
5803,0.36852110381258263
5804,0.4831628383873891
5805,0.7753313319819464
5806,0.7140250294610869
5807,0.4948611312494787
5808,0.23579077045172248
5809,0.47305499918127136
5810,0.505175569104848
5811,0.49917590546087015
5812,0.5356009044454266
5813,0.5171441081788088
5814,0.507308526413038
5815,0.5416618722672139
5816,0.5089586226112053
5817,0.4544645213786172
5818,0.5366317208016896
5819,0.4409289394819608
5820,0.35630052080285113
5821,0.7649030367207821
5822,0.3983978905514909
5823,0.5504635306403246
5824,0.5284798785380612
5825,0.4886808555424813
5826,0.46496957682778906
5827,0.6026387787954218
5828,0.462671265552697
5829,0.48034441572649283
5830,0.5431599598149397
5831,0.46851739339310094
5832,0.30253790491200183
5833,0.5311285783321074
5834,0.7442845052291438
5835,0.3423480804914961
5836,0.4506088054628879
5837,0.5008558650902537
5838,0.5598966351130498
5839,0.38966037034934464
5840,0.4366809445734215
5841,0.48531034025227443
5842,0.5462555855678197
5843,0.46967084487365535
5844,0.5538328373593522
5845,0.45356130193344973
5846,0.4744392192766631
5847,0.542823675413696
5848,0.5303143291727999
5849,0.5189913087645044
5850,0.5130665864345612
5851,0.5888621621010501
5852,0.5353213170240898
5853,0.45225945881635077
5854,0.6129351550794937
5855,0.39119469359084513
5856,0.34589947605415905
5857,0.6703567799687578
5858,0.5078660590213016
5859,0.5657364867591318
5860,0.37272670505047495
5861,0.35904665648504197
5862,0.403369191223444
5863,0.4934556667526302
5864,0.40492377809379854
5865,0.5020023695596719
5866,0.47946186526447765
5867,0.7171227532619744
5868,0.6180988179779582
5869,0.43943563710286687
5870,0.5278933932796314
5871,0.5245914141859123
5872,0.460550316900314
5873,0.4947302327175864
5874,0.46628302053550796
5875,0.4317197532910211
5876,0.5501845327231952
5877,0.6926503289052952
5878,0.43714105769993494
5879,0.5308342002599677
5880,0.5429859426177039
5881,0.5357518376340105
5882,0.4270998388381368
5883,0.5756375531263398
5884,0.6368288169709317
5885,0.48802412143744917
5886,0.4494258097481309
5887,0.45973651004201643
5888,0.5257836386397361
5889,0.5020957716764826
5890,0.5966718904347171
5891,0.45023044323267025
5892,0.4567130557000702
5893,0.5472574667768567
5894,0.4417755811465679
5895,0.2663397241952856
5896,0.5922013886284321
5897,0.5704602832049864
5898,0.4420775317590227
5899,0.4314612349685558
5900,0.5487904752290352
5901,0.5126763897405142
5902,0.35205842612979454
5903,0.44696971381536915
5904,0.6304670967325336
5905,0.5718477511226879
5906,0.48637841198605486
5907,0.5785832770969777
5908,0.4773834489559345
5909,0.28002648345518877
5910,0.5672120278587485
5911,0.6780674574687046
5912,0.5143072788679933
5913,0.5122290454185612
5914,0.6205161255629942
5915,0.4824375642568423
5916,0.43590911842318
5917,0.4324323108085131
5918,0.5034505750303261
5919,0.3227797963443291
5920,0.3925490392551118
5921,0.5039436929798682
5922,0.281673602018942
5923,0.3195464018525871
5924,0.5201859929688636
5925,0.5314794162493677
5926,0.46358909711837826
5927,0.3037311003853064
5928,0.5304530964108412
5929,0.45711476159586933
5930,0.4233251209775749
5931,0.37542318517361095
5932,0.6373405985169915
5933,0.4843793780669033
5934,0.5091955928531536
5935,0.42023078672990544
5936,0.5405661505561155
5937,0.4339573798959556
5938,0.5516197647100907
5939,0.46528168880399745
5940,0.5353996042287328
5941,0.45471836383885694
5942,0.39529233133518693
5943,0.3521977754517942
5944,0.5025662336451427
5945,0.4240221812804338
5946,0.5151707045445237
5947,0.5408854241059308
5948,0.48615688726519657
5949,0.41044261756235545
5950,0.6265993401921808
5951,0.5559958267049803
5952,0.7728407846805125
5953,0.4984725364599505
5954,0.5389036941039581
5955,0.5432345877428126
5956,0.45946616067461
5957,0.5834055572150769
5958,0.6805676399988141
5959,0.3422427276278739
5960,0.5197391628451132
5961,0.5140128293587519
5962,0.5257189228870255
5963,0.6439161095445277
5964,0.7137807907685332
5965,0.5637169573800453
5966,0.4282966926430568
5967,0.38838783089069107
5968,0.5912200083677932
5969,0.5098154582812566
5970,0.3344301281884383
5971,0.5385583749259628
5972,0.5636409691179032
5973,0.4039528768390679
5974,0.5484275558405535
5975,0.6191788894526318
5976,0.4914235364285475
5977,0.42231422590841566
5978,0.5472289401092229
5979,0.4762487436242475
5980,0.5184858267005937
5981,0.34371643866493184
5982,0.5253498186528267
5983,0.6120511216275205
5984,0.6488729977619878
5985,0.6382381095083707
5986,0.42860398124065047
5987,0.6147187802442653
5988,0.47273825605205116
5989,0.3395417633446083
5990,0.49057975964013933
5991,0.530930682678927
5992,0.6869886042889457
5993,0.6449189122819305
5994,0.4907195947127563
5995,0.5211077810751888
5996,0.5667318384949628
5997,0.5706048822874454
5998,0.5226965526814364
5999,0.4356623061301638
6000,0.4335233396958041
6001,0.6014933618168665
6002,0.523338818328057
6003,0.5169203898499981
6004,0.4271172415494244
6005,0.398469457467117
6006,0.48880391821017616
6007,0.5842836452938028
6008,0.610303131887867
6009,0.5781881589430388
6010,0.49670998766942004
6011,0.4674636048085831
6012,0.5507169990692291
6013,0.5286075594969295
6014,0.4974726242503276
6015,0.3997303527036602
6016,0.40329356660627014
6017,0.5396452307959019
6018,0.5466053160117575
6019,0.38711753809768057
6020,0.603309301709065
6021,0.5614934405964556
6022,0.5642100369836023
6023,0.42294849440674
6024,0.4679682597915308
6025,0.49315034140483904
6026,0.6303272893424692
6027,0.5945609256028632
6028,0.3647216950022736
6029,0.5688202411731255
6030,0.3640398311418059
6031,0.5019081295432896
6032,0.5493692732316782
6033,0.5159101837998128
6034,0.3847834671739193
6035,0.417626972435154
6036,0.4949226620121094
6037,0.4179188941263601
6038,0.5373821306215245
6039,0.4897090206040516
6040,0.3715428104648929
6041,0.5055269347585845
6042,0.41365858104102793
6043,0.5193288117555915
6044,0.5216578632749083
6045,0.5353207255701712
6046,0.38722121854450614
6047,0.5801689812620855
6048,0.7311111990941102
6049,0.47221665820194836
6050,0.4913411795119003
6051,0.5226495527986976
6052,0.6935460802179031
6053,0.5851586656037229
6054,0.5892947900536555
6055,0.5047035570213406
6056,0.4279753939857095
6057,0.4683168835382033
6058,0.6020340166388962
6059,0.4085025115265743
6060,0.5745082853325193
6061,0.6173362768004164
6062,0.42159631937545855
6063,0.5755830067916143
6064,0.46062151053425304
6065,0.5005400113419526
6066,0.7352311252491389
6067,0.4064465927375167
6068,0.6262155759317862
6069,0.49159676476860625
6070,0.440416207418476
6071,0.5129315377361156
6072,0.44866663981158117
6073,0.3600255081628364
6074,0.5207709291867405
6075,0.43742209152119943
6076,0.5331764588697401
6077,0.5609159142088944
6078,0.47446632743997463
6079,0.43352507669037815
6080,0.4813888548906786
6081,0.48539304633899527
6082,0.5337278400991441
6083,0.4585854260234328
6084,0.4057039069560217
6085,0.5017899337899902
6086,0.6039287022477223
6087,0.48828333133167023
6088,0.3974653738455023
6089,0.6217368575811593
6090,0.47489661517300813
6091,0.5924644293392192
6092,0.4589197050563098
6093,0.7017628625354889
6094,0.5344458720790523
6095,0.5291415222533453
6096,0.4237622278445792
6097,0.5708006065939243
6098,0.589525752967836
6099,0.5716274607374925
6100,0.5756178511273067
6101,0.5493459683802064
6102,0.5004838744482004
6103,0.6100103515952895
6104,0.4302606335785256
6105,0.33823946220663736
6106,0.459415561095167
6107,0.47121399466448516
6108,0.5968380095271493
6109,0.360062469591524
6110,0.49765874401845195
6111,0.46487086987934073
6112,0.5861591064269146
6113,0.5073775178592327
6114,0.7631345764599464
6115,0.5098119103183739
6116,0.52051494515611
6117,0.4952194863556789
6118,0.3990587539871946
6119,0.3505169863073395
6120,0.46213950624631533
6121,0.4776718311583852
6122,0.4818788068341499
6123,0.47927578640958374
6124,0.5291394761182372
6125,0.49617471960395665
6126,0.5783981364962912
6127,0.5997379482975188
6128,0.6159891102470542
6129,0.45695182130322537
6130,0.514248146335853
6131,0.5336222184153064
6132,0.5809299044673611
6133,0.3852661054470065
6134,0.6086498922982104
6135,0.6722612306977362
6136,0.5293436046484173
6137,0.4595841911456331
6138,0.4944466435615599
6139,0.5739926087723941
6140,0.6024446453157646
6141,0.3011651420627499
6142,0.6691099397649436
6143,0.4363899256423911
6144,0.37116612236584323
6145,0.3329264465956021
6146,0.6499538166729412
6147,0.5713945248913194
6148,0.4424910355361208
6149,0.48635517745167395
6150,0.45361045636724207
6151,0.6403400917364632
6152,0.5748795801271592
6153,0.45533715661299584
6154,0.4915769924006141
6155,0.43664217493935875
6156,0.6112918400206158
6157,0.5125182001803216
6158,0.4692137074902473
6159,0.4865884813680053
6160,0.5406138244236404
6161,0.49975462657918424
6162,0.6618142757714507
6163,0.48327530812134
6164,0.5718396277442039
6165,0.5147951602566524
6166,0.5411585833925279
6167,0.40075879363621847
6168,0.5383169685248079
6169,0.4751501944814431
6170,0.49965293194327254
6171,0.31675295500005934
6172,0.5654714660004646
6173,0.40900378820563116
6174,0.6563976625814403
6175,0.5553952712310436
6176,0.4771103401295808
6177,0.6391943250481074
6178,0.4890231541174055
6179,0.5733960184884188
6180,0.5628367508803668
6181,0.5492009379103641
6182,0.5018688440228568
6183,0.6026633677815937
6184,0.5474234726140563
6185,0.588738691850269
6186,0.4979729416319291
6187,0.5824241118957122
6188,0.44131336066982824
6189,0.4222075975913464
6190,0.48827645737768843
6191,0.5529401056330633
6192,0.6251354427681013
6193,0.5111157182915366
6194,0.39637350504993574
6195,0.42098120342007966
6196,0.4131091031135147
6197,0.47236781543382383
6198,0.2888868983341434
6199,0.4196134927788292
6200,0.5304277764886673
6201,0.5135817042878735
6202,0.45785507538568215
6203,0.3746169912066403
6204,0.5912126787157594
6205,0.5527843458506558
6206,0.5778601060723723
6207,0.3491991848307042
6208,0.48086338327354927
6209,0.5479523217919006
6210,0.5570919921593895
6211,0.514216408483915
6212,0.49800426848036233
6213,0.470364824632852
6214,0.4794016273167101
6215,0.4492022587094489
6216,0.42591658552548567
6217,0.45281420061088706
6218,0.5098338019604605
6219,0.5715924670728891
6220,0.48389871115374156
6221,0.4680191826106904
6222,0.5617499374050499
6223,0.6079319265249004
6224,0.5179359633595938
6225,0.6263425849079167
6226,0.4169360677021369
6227,0.8593648125925727
6228,0.37286418914468833
6229,0.5247373769409549
6230,0.40772876523093193
6231,0.5323928884481169
6232,0.7095317304692915
6233,0.5864145555870014
6234,0.7216400049806146
6235,0.4547999022840565
6236,0.3219276817581409
6237,0.5699889419519597
6238,0.5473179940528318
6239,0.48316225487225867
6240,0.4330488277932103
6241,0.5265658568320238
6242,0.4534454753213267
6243,0.499439188218528
6244,0.6842385899067298
6245,0.6086760059830952
6246,0.6557091648779723
6247,0.47584203130933705
6248,0.5403468687712969
6249,0.4391773103147641
6250,0.4978530754266835
6251,0.5289470715147896
6252,0.3972302574074646
6253,0.5274884584950863
6254,0.4610035048259448
6255,0.6156940840856404
6256,0.545129472758971
6257,0.6962205468784077
6258,0.4231679629052478
6259,0.4581527574937516
6260,0.5879216755448234
6261,0.4635122352889026
6262,0.33816284207771863
6263,0.4142332467371199
6264,0.6196567601012006
6265,0.5879805099566504
6266,0.4404076494553039
6267,0.4925691685276928
6268,0.6868644144961622
6269,0.6987400432885709
6270,0.5737355471261905
6271,0.5198878585254902
6272,0.6513471366582333
6273,0.6650687082606599
6274,0.3791547965848605
6275,0.4216145066016874
6276,0.447951615941671
6277,0.6576745179752115
6278,0.4988092673842792
6279,0.5481627670817442
6280,0.5244079851192021
6281,0.4979317751363927
6282,0.544952482151005
6283,0.6799109852684719
6284,0.3520642497259768
6285,0.5373575484854233
6286,0.4100519652012462
6287,0.5682988262256213
6288,0.48384833931880605
6289,0.5539768499378736
6290,0.5440524660023168
6291,0.42122449980498655
6292,0.4356409333988137
6293,0.774734065271306
6294,0.42807587194557783
6295,0.43722392591639947
6296,0.6077821776604411
6297,0.500616995153937
6298,0.4480479831040059
6299,0.5209504792817237
6300,0.4338229377385811
6301,0.583030620401655
6302,0.46393130074966316
6303,0.4343206103144261
6304,0.5061577222935787
6305,0.30484355203097746
6306,0.44196732998097
6307,0.5050870355986053
6308,0.6325716838049029
6309,0.7570509861941612
6310,0.4586822574752356
6311,0.4069947886641531
6312,0.5401314768096936
6313,0.5085687906661281
6314,0.7254634232375439
6315,0.3701195729082941
6316,0.48493392470305813
6317,0.5069517554563576
6318,0.7261686224770685
6319,0.6106829825051915
6320,0.45270836421967725
6321,0.524724964134385
6322,0.5187931583817916
6323,0.40827106066049856
6324,0.5191108137779298
6325,0.5818276378390619
6326,0.4284397857089619
6327,0.6278631768324342
6328,0.6137053714165571
6329,0.47765658358885793
6330,0.5721870386339494
6331,0.45796278703639204
6332,0.4654253559718779
6333,0.3267296580054819
6334,0.6894719357338401
6335,0.5923015226146421
6336,0.4479784573407348
6337,0.4337094705738115
6338,0.5192202204753369
6339,0.561812678206677
6340,0.42392576896397743
6341,0.5510016395974959
6342,0.6735606095541404
6343,0.36526208988310294
6344,0.5054244238132869
6345,0.4487118946776843
6346,0.41453007382499046
6347,0.5329510298081582
6348,0.5314965137137093
6349,0.7310659735109757
6350,0.5163972412224708
6351,0.521528535735296
6352,0.4918554944761888
6353,0.5654925876945162
6354,0.4306400614946805
6355,0.5542764100260403
6356,0.46632063448989414
6357,0.613112582742654
6358,0.5334227360965693
6359,0.4177605832760546
6360,0.5195949175531388
6361,0.6719841565468219
6362,0.3644464121282889
6363,0.5552169978259434
6364,0.6663161300616371
6365,0.6640249723815874
6366,0.7040077859273355
6367,0.658975509626198
6368,0.6126669724618983
6369,0.47267467629890747
6370,0.5493373965163713
6371,0.5602507281427688
6372,0.42923192616990036
6373,0.44728831748365316
6374,0.40449381401420087
6375,0.5025749682297026
6376,0.38840843598246527
6377,0.5140135725194679
6378,0.36997852895076216
6379,0.548461791983737
6380,0.5392986289379698
6381,0.5224432886857595
6382,0.6199674915331691
6383,0.5289313288032166
6384,0.5063380713378366
6385,0.42906434969226254
6386,0.6180739175975831
6387,0.4676612512215158
6388,0.4767163002696458
6389,0.5251084019213458
6390,0.44541826159658554
6391,0.5646673502553734
6392,0.546193307240328
6393,0.44733449072522286
6394,0.5056506076359232
6395,0.44762257069811356
6396,0.5415978505916632
6397,0.6844106548715472
6398,0.486321608735569
6399,0.529529646312587
6400,0.44270358381415115
6401,0.2968085292328967
6402,0.4397763307695045
6403,0.41330998883929226
6404,0.5546080561896368
6405,0.4593706478022076
6406,0.4838610406133591
6407,0.5489163843547133
6408,0.4521561128911855
6409,0.5424458296396942
6410,0.43586512078446216
6411,0.3694841419769386
6412,0.5976285654824035
6413,0.4977606020431463
6414,0.6184704393664175
6415,0.6871328995897235
6416,0.5616190315651579
6417,0.6269474543456094
6418,0.5664004789709863
6419,0.47741620554710923
6420,0.36397687436367077
6421,0.42792594029830944
6422,0.5365714435938401
6423,0.41844043491708327
6424,0.6046672727256447
6425,0.5760778867825633
6426,0.5151908115677685
6427,0.4106915891014153
6428,0.5595674064144109
6429,0.4048450196367215
6430,0.6944699310941681
6431,0.5584441389169716
6432,0.4613965694922438
6433,0.6229417642739115
6434,0.5239430592545467
6435,0.3968080265114426
6436,0.5083893235888128
6437,0.5270209858879648
6438,0.36201608712027317
6439,0.5299407715743998
6440,0.408905095977274
6441,0.35875670516727226
6442,0.44987271810405116
6443,0.4492723747336357
6444,0.4190396678371765
6445,0.6112295308200513
6446,0.47687950866060336
6447,0.5396078208743886
6448,0.5958602814780973
6449,0.388943440365213
6450,0.4545700442980226
6451,0.638297370084015
6452,0.49677594763712424
6453,0.5878171084872277
6454,0.7819052887562906
6455,0.38282188018529717
6456,0.4646247596078269
6457,0.6029191568562564
6458,0.448754214183774
6459,0.5106573238902253
6460,0.45992208907938764
6461,0.43160213872284003
6462,0.45361898453243754
6463,0.5979161629704248
6464,0.5393526254784812
6465,0.5690868383262031
6466,0.46946564069691443
6467,0.466120890884123
6468,0.5050238973497503
6469,0.5185680348030444
6470,0.6255183995087122
6471,0.6053521924129713
6472,0.48596049686985754
6473,0.6459888522001402
6474,0.6077931817546207
6475,0.4022276102781814
6476,0.4847227407339654
6477,0.8665051456797723
6478,0.6463906481666872
6479,0.570743471610287
6480,0.5821495876714502
6481,0.4297793525266468
6482,0.4418332597297449
6483,0.4331119053768443
6484,0.5989729124616383
6485,0.49395717658246047
6486,0.4790915049231241
6487,0.49425635940114016
6488,0.3352495018309447
6489,0.6339499224124259
6490,0.37321963075001074
6491,0.4564637946407231
6492,0.42480900238122604
6493,0.40762507210307347
6494,0.46692907812436313
6495,0.5368348601003524
6496,0.3781744964701458
6497,0.46924356716735477
6498,0.34221360341191415
6499,0.4332394070868425
6500,0.5200641011302789
6501,0.5464798786530584
6502,0.3683778294016147
6503,0.6397065827786586
6504,0.45929652119551534
6505,0.4163086687760201
6506,0.489436463695634
6507,0.62945699732951
6508,0.43870576779848935
6509,0.409481272182763
6510,0.5186538815698294
6511,0.5009477003979557
6512,0.4853409502917822
6513,0.4866314173177586
6514,0.5093542593335898
6515,0.4978432329084532
6516,0.7248592695635201
6517,0.428672171767974
6518,0.5934114544668728
6519,0.4498576832794422
6520,0.35164403586541426
6521,0.4983121496467799
6522,0.39624685965453577
6523,0.551228204602806
6524,0.395451516226353
6525,0.7286987864686421
6526,0.6528960302422617
6527,0.6325973730984504
6528,0.5782552791852912
6529,0.5691457519999347
6530,0.45882079196559133
6531,0.6069850237625378
6532,0.4963049793280626
6533,0.5530121030308204
6534,0.509968531964915
6535,0.44310447868978065
6536,0.4494576565247881
6537,0.4852002549557621
6538,0.47440291498163656
6539,0.523508455173006
6540,0.4834370189637278
6541,0.6064492918241834
6542,0.5689322267629392
6543,0.5494829367856291
6544,0.6692135404584214
6545,0.5568800479275511
6546,0.7752763389913694
6547,0.5432815831969986
6548,0.3235237800436779
6549,0.5498956751037537
6550,0.4175227637168538
6551,0.49161187151115715
6552,0.38455515702734433
6553,0.5957729722884509
6554,0.35998611392708235
6555,0.5779853957731678
6556,0.44273009546933817
6557,0.4621377224185923
6558,0.5742102726740914
6559,0.5223294811029462
6560,0.6772752572433443
6561,0.38526050347509877
6562,0.4869103666768259
6563,0.6010111721311739
6564,0.4679980814277327
6565,0.4043286158746313
6566,0.5769474696091
6567,0.43451302982030326
6568,0.5503003050133844
6569,0.5478393915370678
6570,0.5188040069823296
6571,0.7888772978151712
6572,0.6593200075576087
6573,0.5661060144950236
6574,0.4989874750646964
6575,0.546800135968025
6576,0.5743847567578899
6577,0.5278302606796604
6578,0.48874676133768785
6579,0.540929147602291
6580,0.4704487342158252
6581,0.41323284240790253
6582,0.648666711554911
6583,0.42071965271900474
6584,0.5420292641470842
6585,0.49429122550410903
6586,0.4817322687502248
6587,0.3696845535947175
6588,0.6765268289471289
6589,0.6208630533054296
6590,0.540496171324211
6591,0.46205515169980516
6592,0.346730839924695
6593,0.5542316601523186
6594,0.46210827162845114
6595,0.43548036188589934
6596,0.5031516935787255
6597,0.52948141564457
6598,0.3324245937946765
6599,0.42613361858001
6600,0.5693279519017713
6601,0.5409636896814867
6602,0.645856257099339
6603,0.43999981601582083
6604,0.5561405407384951
6605,0.4327504278079316
6606,0.4787520868923905
6607,0.48006967397694345
6608,0.4183738800098958
6609,0.5442743010400605
6610,0.3866440162368429
6611,0.4831130062396721
6612,0.3823277820609989
6613,0.4376210684840696
6614,0.5353583405651076
6615,0.5459813802213701
6616,0.4333086387326786
6617,0.4403333812239195
6618,0.38746815328456413
6619,0.42047296021406366
6620,0.532668092034523
6621,0.5386046714507245
6622,0.40685303323545763
6623,0.6228002349019929
6624,0.4058404083761672
6625,0.5242777066723803
6626,0.5225380712940719
6627,0.6003615100122627
6628,0.4188266511533291
6629,0.388501740876786
6630,0.5289869455806057
6631,0.583325537036932
6632,0.46435688615899673
6633,0.542736993581726
6634,0.6733138085953448
6635,0.7150583803634927
6636,0.5361812633163758
6637,0.398929350744722
6638,0.48320648176006303
6639,0.5381847390495762
6640,0.45887434874280575
6641,0.6461147704071409
6642,0.5285063128953656
6643,0.6418952502628869
6644,0.41182844897722526
6645,0.5316736102867914
6646,0.42661545112494575
6647,0.5675903735251719
6648,0.5524654948616311
6649,0.45048242980577824
6650,0.442718307267959
6651,0.6143462942108178
6652,0.6075989952796198
6653,0.49375376132198817
6654,0.45298355347032604
6655,0.5304787317128322
6656,0.534535259907876
6657,0.4341267653231872
6658,0.34658457100373524
6659,0.7420524133658882
6660,0.5817828284682549
6661,0.3558823710245611
6662,0.5310606724977509
6663,0.607048366901351
6664,0.5461423346065595
6665,0.5123158627866421
6666,0.5023332166364977
6667,0.3709381051190218
6668,0.5330066841787676
6669,0.3768729140448318
6670,0.5954526340723798
6671,0.4735352759578249
6672,0.6057999833461711
6673,0.5132592063328523
6674,0.43360821624008994
6675,0.46747085307958625
6676,0.5883998235166075
6677,0.4393058945260598
6678,0.5267251280916706
6679,0.40447997770486743
6680,0.46048664879568757
6681,0.5158573874701337
6682,0.535891057593954
6683,0.4480260264766368
6684,0.5413108581259101
6685,0.48822488613164
6686,0.5087841810788758
6687,0.43634101716432744
6688,0.5622838445147283
6689,0.4784488482809779
6690,0.40385266692025584
6691,0.5249418218995414
6692,0.5721887465105805
6693,0.7392881763125131
6694,0.47704171963083797
6695,0.4058315384622448
6696,0.5091493899191845
6697,0.4497597409939983
6698,0.6015068758619744
6699,0.6058255829236205
6700,0.5853410708952671
6701,0.5792733616144519
6702,0.49271256093761384
6703,0.4650112492621935
6704,0.4881489366437505
6705,0.5092414456213892
6706,0.488831046475009
6707,0.5004215713505964
6708,0.5093921268980236
6709,0.71144100174935
6710,0.7585670411074993
6711,0.7572515234417148
6712,0.5512557733569061
6713,0.4859475880580781
6714,0.4946733692627764
6715,0.6463729979539706
6716,0.36181955001311716
6717,0.6095890407479413
6718,0.413886156635648
6719,0.6859350710050609
6720,0.4789330124771729
6721,0.6172702287999531
6722,0.8097179154503396
6723,0.4956935702881456
6724,0.48520207042062635
6725,0.5307215806795947
6726,0.4209853585194674
6727,0.43530203153863256
6728,0.41697783204998584
6729,0.4107069321147324
6730,0.5036812754388704
6731,0.4842907017994937
6732,0.3755039906587102
6733,0.4673439256330533
6734,0.6174658783227771
6735,0.38085557248603835
6736,0.7362107822940074
6737,0.42746482103966466
6738,0.4255445971827688
6739,0.6574022192999572
6740,0.48852542700808
6741,0.48111519876219844
6742,0.4930213392303197
6743,0.44650326071816604
6744,0.4441358701646493
6745,0.7949368347214203
6746,0.4386468001333711
6747,0.6276237453160157
6748,0.3986565746932229
6749,0.44216043584613507
6750,0.5763600532598537
6751,0.4709787146002831
6752,0.503979674453069
6753,0.3738161974363703
6754,0.4976650205586328
6755,0.638656623983857
6756,0.4610864619280565
6757,0.6643288123357337
6758,0.27081290630351507
6759,0.47731757122580803
6760,0.3346222352391584
6761,0.5169412451950184
6762,0.6478573945276147
6763,0.35194277243506744
6764,0.5690940594722096
6765,0.5553375561074256
6766,0.5510299492912178
6767,0.5020032674546774
6768,0.3293516647301966
6769,0.39234077118977734
6770,0.48184878791460894
6771,0.6847660342419641
6772,0.48650617739898006
6773,0.4475527456834625
6774,0.7290015768512672
6775,0.5887859706766949
6776,0.3617600025403514
6777,0.5046337985306151
6778,0.526791038421654
6779,0.43234219103296684
6780,0.655735780480028
6781,0.4115033132091254
6782,0.421502110149394
6783,0.5310306308426261
6784,0.556965740410423
6785,0.5562162682740939
6786,0.583029367678938
6787,0.8811267865422068
6788,0.4784886012584373
6789,0.44671517167943453
6790,0.4512339719741625
6791,0.6467490962353188
6792,0.6085416610968989
6793,0.558746023141462
6794,0.7008361904261112
6795,0.41517673277805595
6796,0.6664505163385798
6797,0.5430110514919045
6798,0.3425809995904223
6799,0.6330085400749161
6800,0.30005606615625763
6801,0.6149971883509793
6802,0.3834858543668771
6803,0.48906945996943063
6804,0.5957255145311741
6805,0.5339861035035028
6806,0.6227546031053466
6807,0.5777296180073321
6808,0.5053797361069577
6809,0.579144491669345
6810,0.36859611957893135
6811,0.5323205547333187
6812,0.43023536943224927
6813,0.4036228024527673
6814,0.3762293794874444
6815,0.4407771268675295
6816,0.30601916487131126
6817,0.5017016886890665
6818,0.5337208678769586
6819,0.3045249549402204
6820,0.5576347966168278
6821,0.5376345195779866
6822,0.3845483592178939
6823,0.4598239025743714
6824,0.5852116350459687
6825,0.4412668061804204
6826,0.4984035560352881
6827,0.5958941213310154
6828,0.4132535958035671
6829,0.6645982445403397
6830,0.5007511156680021
6831,0.5368312894663647
6832,0.6827204505535406
6833,0.682163585569829
6834,0.3061931079038974
6835,0.4967361515261864
6836,0.6418119533029875
6837,0.3918460558365596
6838,0.49784327812045076
6839,0.6337160532934598
6840,0.5619985302481693
6841,0.4969596201010962
6842,0.5919479557091938
6843,0.5589615966376009
6844,0.38666142616942517
6845,0.4838994183463856
6846,0.5187694871080987
6847,0.46055087196902095
6848,0.7306217033342516
6849,0.4485166364352787
6850,0.7620849929513285
6851,0.45261381476627927
6852,0.5342821003211049
6853,0.39324212851793966
6854,0.7036853236380809
6855,0.4982697988037592
6856,0.3370511422946881
6857,0.49744126099040353
6858,0.5762139813085392
6859,0.4211859799771035
6860,0.5969696989006016
6861,0.2945748180135275
6862,0.47105405769356
6863,0.5062812160683475
6864,0.5998295422737328
6865,0.8231518942878759
6866,0.49280267630333
6867,0.5015128876862596
6868,0.7564523540875813
6869,0.5903502693754694
6870,0.5349275013502363
6871,0.38405943725516656
6872,0.6147083998798586
6873,0.5100364057344776
6874,0.6221853463867735
6875,0.46931625195692733
6876,0.5035407450072128
6877,0.45037432093531893
6878,0.4843581601523081
6879,0.6259206216007818
6880,0.6972209657588232
6881,0.4935142491103069
6882,0.5132949164744632
6883,0.49122519217190336
6884,0.8520314459841993
6885,0.5025573993847776
6886,0.6491737346539688
6887,0.5762136296156593
6888,0.7118828640491792
6889,0.5371176973603943
6890,0.4431342333559791
6891,0.5970036143524885
6892,0.583542493412748
6893,0.5098882480401628
6894,0.5872845436125411
6895,0.6271147303591114
6896,0.5639145360121538
6897,0.47673460033111154
6898,0.6156154886203914
6899,0.5476228506155417
6900,0.4463278772840557
6901,0.431904497716316
6902,0.4721680274626175
6903,0.44895563923385734
6904,0.48967267055530367
6905,0.49846653714154926
6906,0.5121007961378677
6907,0.4908070807183105
6908,0.5253680363888013
6909,0.43997210841970474
6910,0.5124351272671671
6911,0.38723215167676817
6912,0.44343104326608546
6913,0.42735150126910326
6914,0.4671663128957787
6915,0.3851418136062976
6916,0.35888479487732006
6917,0.6336712025836202
6918,0.4880001095900129
6919,0.7591102230888258
6920,0.44934989801701675
6921,0.7053435903156166
6922,0.5862827476006991
6923,0.501400023053062
6924,0.4083159948164856
6925,0.7032712204182846
6926,0.5365202736599941
6927,0.6493303716125833
6928,0.5275690670487603
6929,0.5875004188048185
6930,0.5360977930155555
6931,0.583312007782373
6932,0.5999153133839625
6933,0.5138486950515777
6934,0.5980055196218788
6935,0.8439443657056019
6936,0.5197518818073458
6937,0.38600166997211127
6938,0.38494075502762304
6939,0.38663477957274883
6940,0.4238910311095475
6941,0.4894009301503058
6942,0.5701861164270705
6943,0.4704466501155759
6944,0.5955577922639765
6945,0.5136063753415626
6946,0.6464289846597787
6947,0.6562965001543689
6948,0.6634620431734968
6949,0.548131053142782
6950,0.5161011427472313
6951,0.563783421041713
6952,0.508569657966513
6953,0.6453196258440927
6954,0.5899525019302343
6955,0.47862316874445027
6956,0.6007782194034476
6957,0.44046627681555506
6958,0.41282139122678474
6959,0.382601558945347
6960,0.522093323327191
6961,0.4997996276649581
6962,0.4632452193353783
6963,0.6038251004591413
6964,0.4508847795775008
6965,0.4300140842307346
6966,0.46994864537409836
6967,0.40532523844639073
