id,efficiency
5881,0.5319764433274302
5882,0.40421925963471855
5883,0.5932392764038467
5884,0.622104927588604
5885,0.4702799584231412
5886,0.4417603715373648
5887,0.44904528002113464
5888,0.552152907276656
5889,0.498148597289919
5890,0.6128334815854215
5891,0.4552651020808672
5892,0.47051849469295587
5893,0.5156905645115576
5894,0.4456738944038435
5895,0.25435989217340865
5896,0.572722321081948
5897,0.5885396702745447
5898,0.45298070591193984
5899,0.4083365487930991
5900,0.5400137400168172
5901,0.5278630356364002
5902,0.37309276317418105
5903,0.42758676974116305
5904,0.6500580150661259
5905,0.5826215862350339
5906,0.5023054457075076
5907,0.564965067507185
5908,0.49664635066595136
5909,0.2723884621602346
5910,0.5413137426406104
5911,0.6550685297035176
5912,0.5323813547744506
5913,0.5116369668835667
5914,0.6007733692430293
5915,0.47451773201813874
5916,0.4174947897217527
5917,0.44585360538210145
5918,0.5048508994867016
5919,0.3209868347232362
5920,0.3937793162943116
5921,0.5051694732659049
5922,0.31607602669315893
5923,0.30925422569540184
5924,0.5286445791581098
5925,0.5391411295629124
5926,0.452137201976393
5927,0.2889421995871305
5928,0.5546225730364351
5929,0.44066305855933446
5930,0.4110640479517834
5931,0.3606556911680986
5932,0.6573615573980021
5933,0.4952410704737863
5934,0.5084304143410251
5935,0.41782915150976724
5936,0.5375387525260078
5937,0.4292743547255929
5938,0.5433196181262031
5939,0.4703121845368755
5940,0.5226133189947999
5941,0.4566879014999818
5942,0.3884705817818989
5943,0.3589284510432177
5944,0.5259252012019139
5945,0.4441279365533008
5946,0.5238278517295936
5947,0.5413311764163633
5948,0.4655745273839832
5949,0.4226041948404771
5950,0.6612142427471247
5951,0.5309430097984266
5952,0.7692848592094222
5953,0.5168487241771413
5954,0.5468165160238181
5955,0.5540528988122236
5956,0.422761072334981
5957,0.5554799219611485
5958,0.6800992708079022
5959,0.347336333925852
5960,0.5380117024880281
5961,0.5238825573226181
5962,0.5501470426297639
5963,0.6431093466954537
5964,0.7298588461393603
5965,0.5757180851067262
5966,0.43231667107079763
5967,0.38898372909737555
5968,0.5836289848774382
5969,0.47341805726843894
5970,0.31531844428899225
5971,0.5634367291862036
5972,0.5932300036361916
5973,0.379684804712515
5974,0.5494974023888669
5975,0.6145494859659748
5976,0.5013192461765619
5977,0.4047070443493309
5978,0.5693400027859938
5979,0.45173686126002915
5980,0.5268605760934278
5981,0.34049788797239283
5982,0.5253366234437867
5983,0.6157607585928038
5984,0.6449658612636899
5985,0.6194819387705388
5986,0.430069017015848
5987,0.6094604241027795
5988,0.47216293757127886
5989,0.3469894248148412
5990,0.49370705124474334
5991,0.5346581133147708
5992,0.6958920451951013
5993,0.6448656089378958
5994,0.5009237564182943
5995,0.5247026304457143
5996,0.5864693165259021
5997,0.5759614048308848
5998,0.5157197269931939
5999,0.4390510756928505
6000,0.4399334333130424
6001,0.5974044564387743
6002,0.5277026573051717
6003,0.5220982574818352
6004,0.4473375753397998
6005,0.3942569217134586
6006,0.4690107218750636
6007,0.5657896639581352
6008,0.6209552475920985
6009,0.5757990603858015
6010,0.4876907304079718
6011,0.45118195807846084
6012,0.5672173490496639
6013,0.5239181426554486
6014,0.5079406369072903
6015,0.40293281619781124
6016,0.39930004140208697
6017,0.5487007151590779
6018,0.5522370523942147
6019,0.39784331940036377
6020,0.5978503597618641
6021,0.568630729876951
6022,0.5616619045566931
6023,0.419830690214587
6024,0.4424664905650621
6025,0.4855230290766592
6026,0.6402882255521157
6027,0.6223376435832247
6028,0.36283687666467834
6029,0.5569906435325025
6030,0.38502848475448037
6031,0.4800290543817908
6032,0.5579126640378236
6033,0.5210084549988321
6034,0.3814336900736358
6035,0.41549240300465273
6036,0.5066913547077924
6037,0.43869065093268705
6038,0.5519761734715088
6039,0.49667257984846114
6040,0.3833035629796088
6041,0.49155241137930517
6042,0.4080279602068959
6043,0.5136290659404873
6044,0.5366116387125446
6045,0.5062896346240431
6046,0.362093969985887
6047,0.5540732144493753
6048,0.7097843609361596
6049,0.5111798242930373
6050,0.47943122684164274
6051,0.4971184122346901
6052,0.682820827840595
6053,0.6018138418140621
6054,0.5811692657953946
6055,0.5015748196349734
6056,0.4190763693490663
6057,0.43543137541625565
6058,0.5798454975721143
6059,0.41654037930147064
6060,0.5836293217697432
6061,0.6118191820210419
6062,0.4325887501816172
6063,0.5706161656432347
6064,0.4381831104426247
6065,0.4950805920399749
6066,0.7411029682739875
6067,0.42703869096198754
6068,0.6578082450695222
6069,0.5031288891300522
6070,0.44926976073461594
6071,0.4990632319113419
6072,0.437207995533091
6073,0.37167981539134604
6074,0.4980104745143858
6075,0.452929918392388
6076,0.5414794539196309
6077,0.5717701406377905
6078,0.46127881515232494
6079,0.4209770927963628
6080,0.4813653222582875
6081,0.47901543062442853
6082,0.5517150761190003
6083,0.459556444733327
6084,0.3937728572638932
6085,0.4772617522899456
6086,0.6117733042134451
6087,0.5007035136805318
6088,0.407047643993116
6089,0.6081460239967426
6090,0.4780744275000449
6091,0.5918660426223502
6092,0.47327155710736146
6093,0.7152918648167537
6094,0.5118511904448585
6095,0.5412078815637726
6096,0.4253982828928884
6097,0.5921366083811241
6098,0.6047084655039983
6099,0.5798134974067077
6100,0.5955511543408374
6101,0.5674467525233594
6102,0.5032952663138798
6103,0.5934828924604504
6104,0.4451078882670986
6105,0.33620323521618367
6106,0.4679498826026402
6107,0.462478241433298
6108,0.6074279816898837
6109,0.36510710936241
6110,0.4971700552289956
6111,0.47963596095962274
6112,0.6067885677630999
6113,0.5227580690692702
6114,0.756008723849476
6115,0.4980932708274308
6116,0.5190686816126729
6117,0.5155796855615381
6118,0.4172347876033515
6119,0.3360876136454889
6120,0.4727342520891349
6121,0.4624758212929284
6122,0.5095409957262701
6123,0.46147970547406797
6124,0.5410723766895971
6125,0.5124726433198278
6126,0.5922658171217127
6127,0.5932593304277609
6128,0.6037389267078129
6129,0.46384534046556264
6130,0.4970592472135522
6131,0.534771790191074
6132,0.5681845320125002
6133,0.34589519273739355
6134,0.6199396001477824
6135,0.689763893598105
6136,0.5320511724257999
6137,0.46275746757337255
6138,0.5144528847891632
6139,0.58325967821186
6140,0.6028139875552476
6141,0.2928752480573298
6142,0.666987255864178
6143,0.44422402973916925
6144,0.37422509977146234
6145,0.32907548331855224
6146,0.661553142570994
6147,0.5723071308909172
6148,0.4482494875889673
6149,0.47289776215493107
6150,0.44577538026349584
6151,0.6307958150229459
6152,0.5867478681573352
6153,0.4797293897024799
6154,0.488523864086974
6155,0.42335859765857115
6156,0.6267518122551379
6157,0.48960185683969737
6158,0.437251941482171
6159,0.4851828965493051
6160,0.5422913679572243
6161,0.48794445406571285
6162,0.6811654139286338
6163,0.48794478564909005
6164,0.5764799515024783
6165,0.5260398779147587
6166,0.5291079867012536
6167,0.38927231536870555
6168,0.5323323428864015
6169,0.4777735267741188
6170,0.503408936963484
6171,0.31448262445806696
6172,0.5513293625983422
6173,0.41462580065482657
6174,0.6529425456358344
6175,0.5549802675995967
6176,0.49705531701703326
6177,0.6302510494577901
6178,0.4817730347103253
6179,0.5718952467402362
6180,0.5705916485654611
6181,0.5632790649890319
6182,0.5078282711879544
6183,0.584525856154358
6184,0.5508905836111057
6185,0.5797371679779779
6186,0.4737596560505532
6187,0.571977467558602
6188,0.43900136864275235
6189,0.40774291161310716
6190,0.5001333191209226
6191,0.5651599544639517
6192,0.613705935520767
6193,0.528531875892873
6194,0.3733310224318588
6195,0.43879596625656037
6196,0.4295676984265501
6197,0.48132833520168666
6198,0.2697082913251262
6199,0.4084404490493075
6200,0.5416489806177953
6201,0.5161964303006334
6202,0.44622659278611754
6203,0.3764220665885426
6204,0.5948199109922079
6205,0.5589522482473326
6206,0.5801676381472678
6207,0.33463592716189355
6208,0.48298200728451507
6209,0.557603719769444
6210,0.5721255702676427
6211,0.5058748215337945
6212,0.47444605444258947
6213,0.4536977808843885
6214,0.5045719786614448
6215,0.4446179422668434
6216,0.4167036856803816
6217,0.43871387544585494
6218,0.5353866870757114
6219,0.5971300260764201
6220,0.4890780679854945
6221,0.45358941531357166
6222,0.5594156335427255
6223,0.5906407938967688
6224,0.5087878708207448
6225,0.5931209466358598
6226,0.41916344657337684
6227,0.8632372810999234
6228,0.38002112790528053
6229,0.5405015263109069
6230,0.4262536425763726
6231,0.5328800003153272
6232,0.7181859624085067
6233,0.5886048277689646
6234,0.7166417763620574
6235,0.4607172473500616
6236,0.3249345610748549
6237,0.5746002716491022
6238,0.549672634559782
6239,0.4641773409154682
6240,0.4359400181654406
6241,0.5310363354175797
6242,0.4662475880901742
6243,0.5222841629294481
6244,0.6863688105514157
6245,0.6079142075226214
6246,0.6352573796408438
6247,0.4534655052535028
6248,0.5187472328926199
6249,0.41598211241686844
6250,0.5046665055123826
6251,0.5260691178959749
6252,0.4181938829015857
6253,0.5215426120354839
6254,0.4611582148216792
6255,0.5848608871861278
6256,0.5404522784547209
6257,0.673847209502509
6258,0.4274860421360356
6259,0.4895648276611981
6260,0.5765601615387568
6261,0.4587930970843337
6262,0.33533242088332366
6263,0.4070491205723174
6264,0.6232502592753456
6265,0.5963216184298927
6266,0.4110959862611761
6267,0.5060472051509788
6268,0.7109317274081666
6269,0.692380423005109
6270,0.583936794090122
6271,0.5271079407090629
6272,0.6575370336861648
6273,0.6637916530317476
6274,0.3872658652054342
6275,0.41633756195256666
6276,0.4297772902268591
6277,0.6626474954792808
6278,0.5122986115508641
6279,0.5353272520416258
6280,0.5029481111512123
6281,0.5035869629444292
6282,0.5440825610293318
6283,0.6883813084265753
6284,0.35389064516534174
6285,0.5302312705347518
6286,0.4290315249423419
6287,0.5772615618123412
6288,0.46883833709531475
6289,0.5774954410570787
6290,0.5624994590040369
6291,0.42753301809373523
6292,0.43730231661974234
6293,0.7608986948299136
6294,0.40637742083379164
6295,0.42587545329016563
6296,0.6119281086457703
6297,0.4731395205767507
6298,0.45609679429642297
6299,0.49985222592295087
6300,0.4287600375567962
6301,0.5566627299810826
6302,0.4859455743276172
6303,0.43109542905704523
6304,0.4747532249377762
6305,0.33048952768389084
6306,0.446684245440037
6307,0.5116029822868882
6308,0.6407933280654934
6309,0.7707737282352787
6310,0.45539773407666617
6311,0.41866578369038354
6312,0.5378338715964102
6313,0.5234351708659895
6314,0.7221281038619699
6315,0.3504266583074282
6316,0.49081151004319096
6317,0.5023297670485615
6318,0.6956702492119123
6319,0.6039697190726214
6320,0.46072698533066575
6321,0.5313382593264436
6322,0.5148048073704644
6323,0.39111669693362
6324,0.5184560460169766
6325,0.604388555479434
6326,0.4509382046496284
6327,0.6294929142698023
6328,0.6191922771512943
6329,0.4859911127641261
6330,0.5679971146828352
6331,0.4732221332392331
6332,0.45632247158333306
6333,0.3634109230041163
6334,0.670474112772848
6335,0.5871553181975386
6336,0.4509121829982968
6337,0.44928904037618494
6338,0.529891863228878
6339,0.5618895551305778
6340,0.40959797122199465
6341,0.5727115101445526
6342,0.6648448904859785
6343,0.37042628145375023
6344,0.4929595680535191
6345,0.44901674082293114
6346,0.3718160160893508
6347,0.5135915595087741
6348,0.555542056106511
6349,0.7240769373096076
6350,0.5020305640580606
6351,0.5346045138215421
6352,0.5040915525391375
6353,0.566944026471409
6354,0.41576510958170493
6355,0.5418621375646924
6356,0.4923596069029026
6357,0.6123613281019482
6358,0.5259130016300578
6359,0.406649269111327
6360,0.5050843222616405
6361,0.6619838264858157
6362,0.36093282268455645
6363,0.5594288895064573
6364,0.6499088684030163
6365,0.6476278849862963
6366,0.700058948682315
6367,0.6656597547237451
6368,0.5975754749528646
6369,0.4887639076142405
6370,0.5443039704093467
6371,0.550106839990666
6372,0.4392408148253695
6373,0.4333584192225141
6374,0.41377641662229514
6375,0.4744415656417373
6376,0.3638429831349805
6377,0.5095847687105414
6378,0.3432831381246221
6379,0.5477847031297333
6380,0.5404354187701402
6381,0.5250865425994837
6382,0.6308329108462772
6383,0.5280124752647536
6384,0.5039249088240947
6385,0.4381746421482879
6386,0.5870682840510175
6387,0.46554873115190815
6388,0.4780720716109627
6389,0.5544130417777317
6390,0.454512150179433
6391,0.541041966270861
6392,0.5471386721448701
6393,0.4513960783561442
6394,0.5088203857078141
6395,0.4225892260135311
6396,0.5212828904934994
6397,0.6775907685680496
6398,0.4755851004606716
6399,0.5497402183063052
6400,0.44443281879031576
6401,0.2989733952403393
6402,0.45075522389330963
6403,0.42849911865726004
6404,0.5687613712114675
6405,0.460408651076726
6406,0.4913814685035898
6407,0.5514420117681004
6408,0.4469553309400583
6409,0.5332673915645396
6410,0.461366106763731
6411,0.36213438866449466
6412,0.5990943878079334
6413,0.4946205039565901
6414,0.6248373073126128
6415,0.6836174086599114
6416,0.5470363585094644
6417,0.6339832656294101
6418,0.576212770970301
6419,0.4657763355924336
6420,0.3619312716121472
6421,0.46292202590948756
6422,0.5598035077483482
6423,0.4103494946634778
6424,0.6061022867641326
6425,0.5589306641444677
6426,0.5344129036160145
6427,0.38406076208049666
6428,0.5526654252315696
6429,0.41864194959105244
6430,0.7044412501165969
6431,0.5558886704240016
6432,0.4574512403462367
6433,0.6200829030980386
6434,0.5082637299505038
6435,0.40066795062680793
6436,0.495843616036763
6437,0.5275269079769105
6438,0.35868766003591324
6439,0.5483782634546561
6440,0.40916111363001184
6441,0.3691000575509451
6442,0.4474339593255525
6443,0.4490267796709997
6444,0.41049043989860196
6445,0.5854098118079247
6446,0.4940040262593478
6447,0.5658649894191552
6448,0.5763145012374044
6449,0.41811575609314855
6450,0.45284921879092827
6451,0.6443369428647646
6452,0.5173955393777324
6453,0.6073439205003359
6454,0.7758097703886375
6455,0.3761581687398422
6456,0.48049102994198645
6457,0.585562518808516
6458,0.44911691691882766
6459,0.5012874388908218
6460,0.4533928968600155
6461,0.4216439240374682
6462,0.45604916306085
6463,0.6232489768563236
6464,0.5477465225938539
6465,0.5670163199679915
6466,0.45448718505832975
6467,0.48321695288437394
6468,0.5346440986396005
6469,0.5173910945333139
6470,0.6437331406975371
6471,0.574932814769848
6472,0.48613057102644613
6473,0.6482478732558766
6474,0.5936699298103157
6475,0.42872147511341124
6476,0.5011109479400313
6477,0.8492482151280296
6478,0.6494453921535936
6479,0.5509954492280246
6480,0.5721432228198163
6481,0.4218273898257025
6482,0.4614018098677214
6483,0.43418829338880965
6484,0.5989759096863765
6485,0.4923303576174328
6486,0.4652004317906308
6487,0.47665222379240996
6488,0.3460345983103428
6489,0.6449812650100574
6490,0.3623301840454528
6491,0.45240456854011823
6492,0.42815084481278276
6493,0.41253778832535853
6494,0.45056510834641617
6495,0.5351580240819661
6496,0.3564098253216375
6497,0.48452133867697744
6498,0.3302842960025364
6499,0.4507505898622376
6500,0.5310472341130174
6501,0.5456632002523356
6502,0.36489495539826905
6503,0.6375428450247097
6504,0.47335046411652487
6505,0.440705466530637
6506,0.47743387041818247
6507,0.6042901748679009
6508,0.4398373239282934
6509,0.42224616771262957
6510,0.5374845132974991
6511,0.5149132504566004
6512,0.4945011030169581
6513,0.5014770812917618
6514,0.535716365418808
6515,0.49254181401010966
6516,0.7182715993121915
6517,0.4281786440723537
6518,0.5784089682832619
6519,0.42753279767071917
6520,0.33793980043037836
6521,0.48741104361996374
6522,0.3563847850087034
6523,0.5461292480875499
6524,0.3769683628727196
6525,0.7182225197182772
6526,0.6700558697323417
6527,0.6441690123948758
6528,0.5689877426050138
6529,0.5643030829490966
6530,0.450492579302184
6531,0.6096971550881868
6532,0.4894982178229984
6533,0.5731165606152493
6534,0.5126397393594297
6535,0.45510947575329064
6536,0.4591784182919798
6537,0.5018488171505546
6538,0.46164345614260793
6539,0.5170545773624178
6540,0.5093758857570223
6541,0.5945292352513594
6542,0.5621761701609737
6543,0.5266611154157597
6544,0.674432589721506
6545,0.5620423665709218
6546,0.7833593289999443
6547,0.532365970896056
6548,0.3556774355858061
6549,0.5284102453556879
6550,0.417824805114279
6551,0.4904761231641074
6552,0.39614259885321723
6553,0.6054515319511209
6554,0.3964576788874679
6555,0.5761823583350498
6556,0.4461360884007012
6557,0.4869261262091697
6558,0.5841648390564084
6559,0.5081576998858837
6560,0.6859918890757031
6561,0.39543608693049775
6562,0.5165493231670745
6563,0.5945518592715424
6564,0.46388325499054145
6565,0.3808471639891622
6566,0.5991861285323188
6567,0.41490429845563526
6568,0.5396361416501979
6569,0.559009129885056
6570,0.5201835529094471
6571,0.7741915215423397
6572,0.6408049143193837
6573,0.5845615020118614
6574,0.48725723030383206
6575,0.5436116283109379
6576,0.5532686875886
6577,0.5184907601947725
6578,0.5009524309971699
6579,0.5386451215607604
6580,0.46679383926170115
6581,0.42118159576218717
6582,0.6458305675939539
6583,0.411592091675261
6584,0.5501233728763575
6585,0.4687741488623921
6586,0.48036718439833603
6587,0.35576166598446707
6588,0.6819594100455068
6589,0.6397991914696172
6590,0.5289260042011301
6591,0.4925204814807286
6592,0.32971853447976807
6593,0.5631230094251557
6594,0.4549874134818452
6595,0.4485390060913502
6596,0.5013373167098818
6597,0.5248893344453869
6598,0.30132776971928193
6599,0.4331890050201884
6600,0.5672408843734822
6601,0.5212490000681829
6602,0.620624481571982
6603,0.43038680118047823
6604,0.5450894462175757
6605,0.4304871559642455
6606,0.46447411971963215
6607,0.4665369972726903
6608,0.41918624316040776
6609,0.5515087884079394
6610,0.37526294586385245
6611,0.4793899510674631
6612,0.34026278935169285
6613,0.45912245426156617
6614,0.5417721380227425
6615,0.567446010682045
6616,0.4183683681912139
6617,0.43867002313013975
6618,0.3869612460465331
6619,0.3887787622291237
6620,0.5384141468216311
6621,0.5643142673346271
6622,0.40052093112452825
6623,0.6227530103964075
6624,0.42420280401295357
6625,0.5105436978387179
6626,0.5324404712118638
6627,0.5992208013016556
6628,0.4152098041931935
6629,0.37156264210488904
6630,0.5460113211784466
6631,0.5786446831254201
6632,0.4653574458968735
6633,0.5223286276952109
6634,0.6977347700341572
6635,0.6975476168548987
6636,0.5441024711093805
6637,0.3793844448303775
6638,0.4783233679347726
6639,0.5296064696991657
6640,0.4720485268833205
6641,0.6398425308046466
6642,0.5116173356919723
6643,0.6545331463987236
6644,0.38944478566531293
6645,0.5598853164495657
6646,0.39772800618475246
6647,0.5609546886749559
6648,0.5539146619176398
6649,0.46468749747848337
6650,0.4408000961148272
6651,0.616192725771774
6652,0.613145956680349
6653,0.49887109590637196
6654,0.4502935174434176
6655,0.5155128392954131
6656,0.5471793011796329
6657,0.4140682321392929
6658,0.35828485867005133
6659,0.7295479993158446
6660,0.5672900044147915
6661,0.3845219629158276
6662,0.5426782386501127
6663,0.6005322955390668
6664,0.5412063813537559
6665,0.5258346135946173
6666,0.49502588250785273
6667,0.3493828011342309
6668,0.5253950710242745
6669,0.3814375009136415
6670,0.5869359143480856
6671,0.4854401003745401
6672,0.6226651722596684
6673,0.5295731001062111
6674,0.43303578504198054
6675,0.45747307242825874
6676,0.5738473101683064
6677,0.44043047115974876
6678,0.5231257572695306
6679,0.40388686315843403
6680,0.4494394406138698
6681,0.4980290167827679
6682,0.5334732404368372
6683,0.4300666104006062
6684,0.5355390069659313
6685,0.4711882085108088
6686,0.5054129121549524
6687,0.45777743799606824
6688,0.5483969639666643
6689,0.49038755997487865
6690,0.39738948789163053
6691,0.5308530954072898
6692,0.5679277655396104
6693,0.7389996529181642
6694,0.47358714183051154
6695,0.41092794976219454
6696,0.5099543444253433
6697,0.4651210602188931
6698,0.6258429480937044
6699,0.6048516292214561
6700,0.5699958643697304
6701,0.5529969464083141
6702,0.49533426208961207
6703,0.4645996509276974
6704,0.48904702774074277
6705,0.5234108265723805
6706,0.4927827281422582
6707,0.5061718378808283
6708,0.4902291215612187
6709,0.7138845128048392
6710,0.7625427402680032
6711,0.7435643615826518
6712,0.5425209236249298
6713,0.5018297893721114
6714,0.5102435129368387
6715,0.6457192846387416
6716,0.3625853505513931
6717,0.6104312928679763
6718,0.4061044859739621
6719,0.6777450700043472
6720,0.48863253943877516
6721,0.6347183439954373
6722,0.8019998842372511
6723,0.5059363613142489
6724,0.487646746551953
6725,0.5584773986742279
6726,0.43628719754688317
6727,0.41877643111338503
6728,0.4179763524827611
6729,0.4184581231432435
6730,0.4773080156454626
6731,0.47662903844899734
6732,0.36341624795080474
6733,0.4688046898805027
6734,0.6037878026717588
6735,0.3902987883889225
6736,0.7475658320519449
6737,0.4286816324982196
6738,0.42453115682864717
6739,0.6433140195043878
6740,0.48271603594994106
6741,0.47577952418150815
6742,0.478456734222836
6743,0.4629548560282019
6744,0.4417059969518484
6745,0.768176241289157
6746,0.45360871966109784
6747,0.6337673087098862
6748,0.38970848541912917
6749,0.43355632786636034
6750,0.5843392769303959
6751,0.4765968195843821
6752,0.4882136147977218
6753,0.3812054981829005
6754,0.4901143108654821
6755,0.6400532551794462
6756,0.4646647993355658
6757,0.6563115411929015
6758,0.26415120881052684
6759,0.4659820950730409
6760,0.32826180971049645
6761,0.5116079451505559
6762,0.6520185253305905
6763,0.38267962933234523
6764,0.5563120416151471
6765,0.5592328587888713
6766,0.545171359541167
6767,0.4931258160398724
6768,0.3455660957306599
6769,0.37350546974847476
6770,0.49696857124174704
6771,0.6939736368716497
6772,0.4717720185513862
6773,0.4445448814117331
6774,0.7383512099476816
6775,0.5607449499226397
6776,0.36248464928894203
6777,0.5182134544304468
6778,0.5498406320506312
6779,0.4310946858731044
6780,0.6631575307254387
6781,0.45825397329144796
6782,0.4135102635727484
6783,0.4994151886299219
6784,0.5647166351888804
6785,0.5276681541346926
6786,0.6024275515508213
6787,0.8649607568001751
6788,0.4869934494874885
6789,0.46976447453383136
6790,0.4222893919504035
6791,0.6633525868499056
6792,0.6183060128948298
6793,0.5494563504965343
6794,0.7011296649736156
6795,0.401667886141105
6796,0.6917811483160531
6797,0.5387204169146449
6798,0.3596710093842695
6799,0.6226089249751197
6800,0.31721907012557093
6801,0.6191781538254312
6802,0.37002274335115853
6803,0.5160170271892507
6804,0.5940756705824394
6805,0.5512924479409798
6806,0.6034977489166666
6807,0.565066756618729
6808,0.5146598881437644
6809,0.5853232635586987
6810,0.3553014662928029
6811,0.5301071683971047
6812,0.4365482977054537
6813,0.40352000803675764
6814,0.39549679153398165
6815,0.4330145932046728
6816,0.2973972210818733
6817,0.4971206218212746
6818,0.5363838396657179
6819,0.29315580485707343
6820,0.5819556783198766
6821,0.5197125660278628
6822,0.36934335182427036
6823,0.4525755763805277
6824,0.5948940579336802
6825,0.4356977782870524
6826,0.5158906178992263
6827,0.5815047654001628
6828,0.40167107367852206
6829,0.6717726509883944
6830,0.49379710284971845
6831,0.5353971428503028
6832,0.6690784262724357
6833,0.6515238949197755
6834,0.31379911064917443
6835,0.4962435957129684
6836,0.6265826712829484
6837,0.389825828033176
6838,0.4920329208883878
6839,0.6280931556811374
6840,0.5454109513694043
6841,0.4975551393962986
6842,0.5964946121063328
6843,0.5395693459419635
6844,0.37310469271746344
6845,0.48573083991304367
6846,0.5250517578026156
6847,0.4721830692092467
6848,0.7197967707894963
6849,0.45085675705822953
6850,0.7507547449077135
6851,0.4574871553803955
6852,0.5254466165261626
6853,0.37802124960749717
6854,0.7016391410383204
6855,0.4702328802622697
6856,0.3319343865724184
6857,0.500352457116495
6858,0.6126100167183772
6859,0.4229001882610197
6860,0.5915381045828146
6861,0.3157477054304446
6862,0.4545322815067365
6863,0.5084753506231147
6864,0.6040453172920548
6865,0.8042397898106761
6866,0.494559057039749
6867,0.4947457351451963
6868,0.7469391251586417
6869,0.6062817337185777
6870,0.5293669241355679
6871,0.40577087938108314
6872,0.6013731799189671
6873,0.5268931279245651
6874,0.6144560464171153
6875,0.47584838024262116
6876,0.5213475395903804
6877,0.4597387062459849
6878,0.47804688170967635
6879,0.6277624158013823
6880,0.6951538349006056
6881,0.4838366185004396
6882,0.5224208341213081
6883,0.5067573706652838
6884,0.8405247189172883
6885,0.49805542871436836
6886,0.6332412478736138
6887,0.5936019054341086
6888,0.7165089829732888
6889,0.5344077530944447
6890,0.46258504628120994
6891,0.5921530691738052
6892,0.5808126885524897
6893,0.5072857022438536
6894,0.6021492362613299
6895,0.6158203252456899
6896,0.5819251532790832
6897,0.47451117129573817
6898,0.6064523784996795
6899,0.5429806948985798
6900,0.46936835481638134
6901,0.4395310759679571
6902,0.4967286577250779
6903,0.4546087618164205
6904,0.4907230202981604
6905,0.48463190951398694
6906,0.5203082645930067
6907,0.49561437088006216
6908,0.5125092747316864
6909,0.4315317122762615
6910,0.5344412456933135
6911,0.3870704513348712
6912,0.43675711577778537
6913,0.4369706358831528
6914,0.4699443352443939
6915,0.38856475633546
6916,0.35889437380218003
6917,0.6269542698158176
6918,0.48107559319566445
6919,0.7362092854913406
6920,0.4596837785520119
6921,0.707497074299609
6922,0.5648646159060402
6923,0.49653284491524635
6924,0.3961280716838584
6925,0.7080651253175663
6926,0.5336848807598861
6927,0.6660101145584847
6928,0.487660270939506
6929,0.5855769743166485
6930,0.5361016659510226
6931,0.5892268067288209
6932,0.5927398867532498
6933,0.49953101472242323
6934,0.5844815761505406
6935,0.8274568386123216
6936,0.4983313359777733
6937,0.38086961735749625
6938,0.41609163832828044
6939,0.3966219865872904
6940,0.41771627167801123
6941,0.5160847060704137
6942,0.5516951500645288
6943,0.48292403180391097
6944,0.6267128671583291
6945,0.49819649181754877
6946,0.6474814545465717
6947,0.6764919001187955
6948,0.6549854595479778
6949,0.5705363592088647
6950,0.5267869856842742
6951,0.5724326578226959
6952,0.4847005907668846
6953,0.6636520708799925
6954,0.6183514329636781
6955,0.47834428346191626
6956,0.6003703039246937
6957,0.44231305234218854
6958,0.43878551165101737
6959,0.3875251867953456
6960,0.5145059632051205
6961,0.48061238619241603
6962,0.47602534527741563
6963,0.6103730717230325
6964,0.46010810452894135
6965,0.4329980963824649
6966,0.45104227299412997
6967,0.42279560467612864
6968,0.36680040478565246
6969,0.347625133265142
6970,0.5255220017893408
6971,0.6435662787996405
6972,0.5456816215959146
6973,0.49430052980061834
6974,0.41728032963495393
6975,0.6060288009738516
6976,0.5532869582002881
6977,0.5753189224539491
6978,0.6372190741791951
6979,0.46943952925622223
6980,0.5530893926864064
6981,0.5256431202140642
6982,0.9041935948074921
6983,0.37957779785707063
6984,0.4277819896864502
6985,0.4149616378054144
6986,0.5064393482571011
6987,0.5978578984155487
6988,0.4993459712179796
6989,0.5733272463378989
6990,0.4612925393460237
6991,0.3828355693474907
6992,0.7697877443868639
6993,0.6918900592310423
6994,0.6018281545789096
6995,0.40541388232561965
6996,0.43103420691755734
6997,0.5017082622382191
6998,0.40265816412968203
6999,0.4556816389070004
7000,0.4984583059903827
7001,0.5715698410416892
7002,0.5767756564184323
7003,0.510958285431002
7004,0.44243809302403964
7005,0.5694438407651122
7006,0.5037610330156064
7007,0.43134335548710634
7008,0.5862506039468187
7009,0.6187613722101561
7010,0.5833048759424723
7011,0.4428360405146067
7012,0.4751142868386383
7013,0.48578467209139975
7014,0.42731486654481277
7015,0.38290290190777054
7016,0.6197219723376637
7017,0.561994757941266
7018,0.6046430532367734
7019,0.6502326433007894
7020,0.4107265591180051
7021,0.5998901368355756
7022,0.5567317024047139
7023,0.30340231417889696
7024,0.4941418192885513
7025,0.49804039890323404
7026,0.5686960724097487
7027,0.29176442528082175
7028,0.6107638282642693
7029,0.5598600728485744
7030,0.32548681295566384
7031,0.5638103852219887
7032,0.5716384220973147
7033,0.4777053476702944
7034,0.43007408541854764
7035,0.41983539009218923
7036,0.23759741329410067
7037,0.4691232229409503
7038,0.5488205539471077
7039,0.34395841406042726
7040,0.4677505074191076
7041,0.5041580567633402
7042,0.4794517378498713
7043,0.44973471400421217
7044,0.649398431966071
7045,0.6103113412526334
7046,0.4400286275231979
7047,0.5400385304099143
7048,0.6740252527693322
7049,0.5254801985415966
7050,0.7467229242711897
7051,0.47588987532443366
7052,0.5012473198197943
7053,0.4365788013535612
