id,efficiency
6053,0.5856219030987797
6054,0.5980487142705972
6055,0.5176091592188427
6056,0.42317693742865037
6057,0.4802159759630462
6058,0.5997755326884833
6059,0.4118147272563955
6060,0.6032301156217011
6061,0.6609069892934472
6062,0.4374427053958336
6063,0.594146109498664
6064,0.4594766238443202
6065,0.5116666349142927
6066,0.7717643451515847
6067,0.4488664059904298
6068,0.6639004454276969
6069,0.5008330795747815
6070,0.460380337473683
6071,0.5385724156900173
6072,0.43488670536654683
6073,0.3909198997050324
6074,0.5346619979607008
6075,0.46446799461712535
6076,0.5576808779247547
6077,0.5871611109482565
6078,0.4916236471470947
6079,0.45333136079934994
6080,0.4604211121763129
6081,0.5068335341049596
6082,0.5397780006912742
6083,0.47355446417376756
6084,0.4111945162329126
6085,0.5194494633051615
6086,0.6291418078773254
6087,0.4877194243276681
6088,0.41934171473165044
6089,0.6425931253682601
6090,0.4793568563576446
6091,0.6121382688394774
6092,0.47075795015871663
6093,0.7244313396618597
6094,0.5432735246050634
6095,0.5465484506777415
6096,0.44626484702618724
6097,0.5959513200260593
6098,0.6264677147767508
6099,0.6198267955641855
6100,0.6122472396603476
6101,0.5875642025215696
6102,0.5282868080232666
6103,0.6138373859234062
6104,0.45377653967096343
6105,0.36992402193092977
6106,0.47149869935634015
6107,0.4935840963614202
6108,0.6333894292383173
6109,0.3612848123618734
6110,0.500521071183977
6111,0.4942240277567839
6112,0.619386123810251
6113,0.5411455905449062
6114,0.7920419435915659
6115,0.5372240710383138
6116,0.5248857128555591
6117,0.5130656664734
6118,0.4319598566222309
6119,0.3692357876608206
6120,0.47928757244364517
6121,0.4740206433663843
6122,0.4957781204361136
6123,0.4936886738282659
6124,0.537354756614261
6125,0.5041473972950071
6126,0.582542843455202
6127,0.6233810236924929
6128,0.6308679101806599
6129,0.45867012879937963
6130,0.5138214419692049
6131,0.5582170064132818
6132,0.6077734574406312
6133,0.37994603840601465
6134,0.6425703413722876
6135,0.6895862773634734
6136,0.5720548859448248
6137,0.48286802546156277
6138,0.4858666521442284
6139,0.5849306674386874
6140,0.6059109091208165
6141,0.32488173854371605
6142,0.7094164895729113
6143,0.4609619862427263
6144,0.376811646109753
6145,0.3475508515808786
6146,0.6683645897075955
6147,0.6048689407953103
6148,0.4508388332977558
6149,0.49562127408527756
6150,0.4628350282398708
6151,0.6564100958440606
6152,0.6050047141617229
6153,0.4938614651215162
6154,0.5164970192376805
6155,0.45199348231364045
6156,0.6268397895207464
6157,0.4954977987893088
6158,0.45414104074747746
6159,0.5125129344357462
6160,0.5625016298976757
6161,0.5194937890798343
6162,0.6784091295824464
6163,0.49654847360629145
6164,0.6053263142723881
6165,0.5423153094692282
6166,0.5393209387887181
6167,0.3882525792089093
6168,0.5530077775028481
6169,0.4837745063550137
6170,0.525814101145971
6171,0.3098441916353672
6172,0.5638178713865282
6173,0.43673183743145266
6174,0.6790730203965025
6175,0.6063409483738046
6176,0.49023121804348313
6177,0.6725697968711625
6178,0.49026186748199596
6179,0.6117409032797397
6180,0.5814197750781148
6181,0.560053292629135
6182,0.5139982767596476
6183,0.61375023260101
6184,0.5580991512323662
6185,0.5898830010222446
6186,0.48334969966019803
6187,0.5895854419408191
6188,0.4491534245062521
6189,0.4138849638657204
6190,0.49113520761507556
6191,0.5826535150764454
6192,0.6446449292996215
6193,0.529058973571368
6194,0.41110335078002236
6195,0.44873056815642853
6196,0.44041392392212164
6197,0.49252952712716935
6198,0.2846660477373151
6199,0.4243118569966192
6200,0.5629595602945541
6201,0.5203780067365077
6202,0.46965858054336074
6203,0.37537817784928873
6204,0.624665942269702
6205,0.5622007163768292
6206,0.5697515116591689
6207,0.370394724962359
6208,0.5085563243849991
6209,0.5509438222421105
6210,0.5524697431967708
6211,0.5206423358268529
6212,0.4990766193917139
6213,0.46315898218291596
6214,0.518244598777397
6215,0.45274332124924255
6216,0.4419877162433753
6217,0.45919857229332395
6218,0.5518492622661632
6219,0.611658897618249
6220,0.4911333051501029
6221,0.49716435629251293
6222,0.5842538500970994
6223,0.6208258281415358
6224,0.5518213497358642
6225,0.6088121269850192
6226,0.43220605698887726
6227,0.8953408930087315
6228,0.39245156626919825
6229,0.5597090449550238
6230,0.4229206432698519
6231,0.5607501111911997
6232,0.7134249255743577
6233,0.6015684305819934
6234,0.715996610152713
6235,0.45640543567852154
6236,0.30869772829850134
6237,0.5913758517439314
6238,0.5493581998860536
6239,0.4963067186509072
6240,0.46035171317179385
6241,0.5626853939782004
6242,0.44947135175281594
6243,0.524528750705421
6244,0.7353933043338333
6245,0.6181501973826652
6246,0.6651474847254628
6247,0.4813401589314454
6248,0.5500775680647376
6249,0.43548884299253093
6250,0.5010048628011119
6251,0.5365681949204993
6252,0.41310127269750263
6253,0.547082368913284
6254,0.48537388565439715
6255,0.6077714869873275
6256,0.5548899254321892
6257,0.7130070230844092
6258,0.4264003869401436
6259,0.4857145866906333
6260,0.5915113705952726
6261,0.4696434090401667
6262,0.3506727180171857
6263,0.42230213672695427
6264,0.6429783278682686
6265,0.6077726433608587
6266,0.42748589942226856
6267,0.4978403534420056
6268,0.7376538714312321
6269,0.7364357093629238
6270,0.6030602898681169
6271,0.5527460984753461
6272,0.6731634414286451
6273,0.6677945881190341
6274,0.40474873229038677
6275,0.4377447742655658
6276,0.47106014758309767
6277,0.6804865049001935
6278,0.5414657503968364
6279,0.5524113763564347
6280,0.5044411588029745
6281,0.5189890263759309
6282,0.5734331785933328
6283,0.7009008225373594
6284,0.38350282401102354
6285,0.5639871478693242
6286,0.4459081173556681
6287,0.591941979435532
6288,0.5014688454475799
6289,0.5717052632554953
6290,0.584674246866817
6291,0.44063708088426135
6292,0.4614099321104154
6293,0.820096363292115
6294,0.41079461435469383
6295,0.4844027734483544
6296,0.6053865179467127
6297,0.5066694176885098
6298,0.48884166260580136
6299,0.5247987643407114
6300,0.44780791567591
6301,0.5873571910662838
6302,0.5084850461477888
6303,0.44874040255747316
6304,0.5038244844174852
6305,0.3342937810730489
6306,0.4585112370794893
6307,0.5132105534015394
6308,0.6862686183157879
6309,0.761708934713407
6310,0.47370889418955875
6311,0.443071186742762
6312,0.5514749017343545
6313,0.5167328992587391
6314,0.7414832514532218
6315,0.3829408697681653
6316,0.5141657336952052
6317,0.5092089631262905
6318,0.74086620028055
6319,0.6181970462223373
6320,0.4766879249313528
6321,0.559399841446405
6322,0.5263317080043296
6323,0.42475247469142524
6324,0.534325322537561
6325,0.6051366520508742
6326,0.43892274019453165
6327,0.661492630039227
6328,0.6285593587701082
6329,0.48232917830429606
6330,0.6011397088071335
6331,0.494804561035387
6332,0.4582905198743391
6333,0.36485591481331214
6334,0.6923523492851781
6335,0.5992136641344914
6336,0.4791575946429642
6337,0.4633467244214815
6338,0.5239102853688961
6339,0.5816436889620353
6340,0.4447180284283822
6341,0.5922814642084292
6342,0.6846930907772619
6343,0.36357229316467793
6344,0.5347584815637392
6345,0.47250854694387556
6346,0.4097537233094958
6347,0.5395344926209285
6348,0.5629697531748076
6349,0.7308433249519508
6350,0.5238581532088017
6351,0.532845535934828
6352,0.5081960047700214
6353,0.5920534522363821
6354,0.41605769168627976
6355,0.5570133684353124
6356,0.5020551350296716
6357,0.642084649371128
6358,0.5439226033283681
6359,0.4164910228542157
6360,0.5364050384548318
6361,0.6999371054493887
6362,0.36228883687847024
6363,0.5808637359162991
6364,0.6725411056610401
6365,0.6721432007893662
6366,0.7166418264182871
6367,0.6793063692226313
6368,0.6391219998802196
6369,0.4988166912732315
6370,0.564473271335408
6371,0.5929791495429102
6372,0.43411628267092384
6373,0.4459595834310323
6374,0.4184971621300443
6375,0.49580719703246984
6376,0.3923494030041089
6377,0.5140276498525123
6378,0.3765970744637136
6379,0.5673566425742229
6380,0.5781694553160571
6381,0.5357964888827026
6382,0.6272193479717191
6383,0.581576429867506
6384,0.53642150478363
6385,0.43352553704732677
6386,0.6322514174148965
6387,0.45751391252472845
6388,0.49142194790753957
6389,0.5546911671982993
6390,0.4956547458162119
6391,0.5644053093333182
6392,0.5694568605257544
6393,0.45701637017056823
6394,0.49899539772921353
6395,0.4484078664944937
6396,0.5411709045666258
6397,0.6834521429430671
6398,0.5230170125610116
6399,0.5786927600219158
6400,0.4487470393105886
6401,0.32269601977667717
6402,0.4334699363909802
6403,0.4368959471692022
6404,0.5882243622623493
6405,0.47246284468231275
6406,0.5037873673546698
6407,0.579548068622732
6408,0.44568647372049164
6409,0.5811303675992595
6410,0.45953574650232987
6411,0.3779906231886355
6412,0.611720758069341
6413,0.5139276443518269
6414,0.6247137360009964
6415,0.6835394521666949
6416,0.602589773092518
6417,0.6500996590755402
6418,0.5954906566813823
6419,0.5010949596977107
6420,0.37506874018872804
6421,0.4705994684010062
6422,0.5840523175431261
6423,0.41860142581816845
6424,0.6612606373965983
6425,0.5940660609007786
6426,0.5226365416427805
6427,0.4246706367398617
6428,0.5905374776540102
6429,0.4299376472391446
6430,0.7254786264569562
6431,0.5522147780714971
6432,0.4484758313581964
6433,0.6275839060713189
6434,0.5310975303300444
6435,0.39934331671521067
6436,0.5349630492600882
6437,0.5636229509616022
6438,0.382237637891573
6439,0.5343815262323497
6440,0.4159752339996852
6441,0.3645507563694257
6442,0.4453149970754614
6443,0.4820181229815285
6444,0.4028973174713938
6445,0.6218524870624427
6446,0.4989589212288245
6447,0.5564100792232319
6448,0.6171047722513593
6449,0.41501145289065167
6450,0.45715618009847936
6451,0.6909855608353602
6452,0.508414656038793
6453,0.6068827596319676
6454,0.8234299035771147
6455,0.38976576329809975
6456,0.5081644411325751
6457,0.6068606570572007
6458,0.4629797237028471
6459,0.5430406047863863
6460,0.46353810626989955
6461,0.43213697416119295
6462,0.468878626400959
6463,0.6211241745222674
6464,0.5355910687389499
6465,0.6007132821417376
6466,0.4925750676685084
6467,0.49280219453479546
6468,0.5293031204255242
6469,0.5544289618641313
6470,0.6416890239494185
6471,0.5937472245928969
6472,0.5122304751059313
6473,0.6850502177119675
6474,0.6259632800267677
6475,0.4411625767940689
6476,0.4957273649132989
6477,0.8681688828468714
6478,0.6621271074734996
6479,0.5543180550579776
6480,0.5844657138662993
6481,0.4305617842117562
6482,0.4608858602382103
6483,0.4668287105420386
6484,0.6297871887259048
6485,0.48972324132600975
6486,0.4921262918469543
6487,0.4937656862118167
6488,0.3409370879477143
6489,0.6486032312960088
6490,0.3535317612277499
6491,0.4694882865448429
6492,0.44647553646628835
6493,0.4344449901825062
6494,0.4649117946090406
6495,0.5752628318818683
6496,0.3730771992541997
6497,0.5078528146658277
6498,0.33552699111041606
6499,0.45912364604829325
6500,0.528798272553605
6501,0.5731365950546585
6502,0.38746813216075704
6503,0.680730466265494
6504,0.5160805590686429
6505,0.4589999515828015
6506,0.5121991033026194
6507,0.6420498932642676
6508,0.45943837396300186
6509,0.4168744861447491
6510,0.5325549047336328
6511,0.5247362068472811
6512,0.49119776048417685
6513,0.5049923496636866
6514,0.5343340333471787
6515,0.5360793169519387
6516,0.7263534379663814
6517,0.4545299697743968
6518,0.6235854233654916
6519,0.4553528200910742
6520,0.3582184842931259
6521,0.49590372962810136
6522,0.3843752431824297
6523,0.539307068506676
6524,0.4019609207875232
6525,0.7540646574940565
6526,0.6657069414590517
6527,0.6691577054215688
6528,0.5894233885959039
6529,0.6126632364322895
6530,0.45666565089734307
6531,0.6544904422148417
6532,0.5222841581012628
6533,0.5809969834254162
6534,0.5346984167686558
6535,0.4648360466600703
6536,0.45918648806310675
6537,0.4923842839210654
6538,0.4971591784782471
6539,0.5623873020671086
6540,0.5047051635063744
6541,0.6467075885706066
6542,0.5740721798622921
6543,0.5527548158859794
6544,0.6824039827340294
6545,0.5824566856815523
6546,0.7750691193025006
6547,0.5605298712590183
6548,0.34817328216860544
6549,0.5481830728493071
6550,0.44704344675317687
6551,0.5185579775257949
6552,0.4063852412567489
6553,0.5975390323568985
6554,0.383558140967483
6555,0.5956772235820185
6556,0.46390850793003324
6557,0.49249976938044643
6558,0.6155877625432714
6559,0.531453807543586
6560,0.6750681732868504
6561,0.4225465766786238
6562,0.5269551757965364
6563,0.6043577676047792
6564,0.4669258661421826
6565,0.40611292192113624
6566,0.6172414271126844
6567,0.44309711463887724
6568,0.5754116470166929
6569,0.5625833838595752
6570,0.5325102536649903
6571,0.8004227029777619
6572,0.6859742969547823
6573,0.5909556676692498
6574,0.514437447037829
6575,0.5590908281711536
6576,0.55972987949749
6577,0.532380777385676
6578,0.5076870332206651
6579,0.56425125773346
6580,0.4755053906244515
6581,0.41657438539323466
6582,0.6651914469371552
6583,0.4462196853547805
6584,0.5750344686551948
6585,0.4985958624442978
6586,0.5088136626426826
6587,0.3686519955887517
6588,0.6908831524886795
6589,0.6595114332905163
6590,0.5611912739008657
6591,0.5001167492345219
6592,0.34471966974936086
6593,0.5689993049208157
6594,0.46620388191332884
6595,0.46077066975871883
6596,0.5223613814251592
6597,0.5284105105493662
6598,0.3361202277357897
6599,0.42834395689523413
6600,0.5836275414754425
6601,0.5515184043984953
6602,0.6497251289996451
6603,0.45420016961859744
6604,0.5759991678049898
6605,0.43789545849006606
6606,0.4772878236232133
6607,0.49659284617117655
6608,0.43548879531235374
6609,0.5727769653118631
6610,0.38336853017537376
6611,0.5069665284398336
6612,0.37423989781639316
6613,0.4488238895447142
6614,0.577278440326833
6615,0.5740447796073427
6616,0.4212019389207532
6617,0.47611226620608327
6618,0.39143177041088395
6619,0.4311761680389683
6620,0.5427811758340626
6621,0.5617778555163837
6622,0.42709773785621785
6623,0.6569095816122075
6624,0.44699048197274294
6625,0.5366371438027575
6626,0.534375496139212
6627,0.6298011738809719
6628,0.42690323834880317
6629,0.401372673016816
6630,0.5670822127114109
6631,0.6026044051989835
6632,0.48618533256201146
6633,0.5473470720907561
6634,0.6884208442593077
6635,0.7096402111590268
6636,0.5651337440121829
6637,0.39158490694621256
6638,0.5101287584663433
6639,0.539880379890794
6640,0.4763622875307719
6641,0.661277144643408
6642,0.5556219476596028
6643,0.6520104214236375
6644,0.4001849627187022
6645,0.5596251018164091
6646,0.43264541344681595
6647,0.5828305044297136
6648,0.5874991709103682
6649,0.4724458801073539
6650,0.4724179466298361
6651,0.6373170732001123
6652,0.6331083185397275
6653,0.5154108420100108
6654,0.45806182607268503
6655,0.5253230139189693
6656,0.5492927071630037
6657,0.4488973764516248
6658,0.3668914918659073
6659,0.7575692408386714
6660,0.5855389683942579
6661,0.3876599933431327
6662,0.5450240151850653
6663,0.6444366441366502
6664,0.546304860020667
6665,0.5393257754495501
6666,0.49961326209510887
6667,0.3644034801909105
6668,0.5636484753423163
6669,0.3809116255179261
6670,0.6299889130706584
6671,0.4749540705385815
6672,0.6259572874892072
6673,0.5489115092123027
6674,0.45079402082111114
6675,0.49992546350008726
6676,0.6053943679793496
6677,0.45694575070498644
6678,0.5341377058167912
6679,0.4150500156730623
6680,0.4577861740269299
6681,0.5350341460444045
6682,0.5495958929415038
6683,0.44034924315066215
6684,0.532640469775411
6685,0.484706944216957
6686,0.5466674857997667
6687,0.4691476330857312
6688,0.5641302128911945
6689,0.5293868772437003
6690,0.408883911933603
6691,0.5753703434067389
6692,0.5741509678734376
6693,0.7680220146621162
6694,0.4957542204963037
6695,0.42947282908319906
6696,0.5224637972195701
6697,0.47310277990717997
6698,0.6553987410667108
6699,0.6287388114290042
6700,0.5852648000723889
6701,0.6003484517474527
6702,0.4912006350025515
6703,0.4788185809652904
6704,0.49673631395614815
6705,0.5359368712369347
6706,0.502138077572413
6707,0.5108243655645667
6708,0.5081083849712159
6709,0.7350740637269959
6710,0.7946643554995358
6711,0.7788644664069087
6712,0.5678972752620164
6713,0.502455873349668
6714,0.5133210252094919
6715,0.6467701482046883
6716,0.366118310912499
6717,0.6253104201667978
6718,0.41521045938426626
6719,0.7245716775369289
6720,0.5035777329024381
6721,0.6772058088430466
6722,0.8352860889335056
6723,0.5012099583843366
6724,0.4922052153470571
6725,0.5676774332426622
6726,0.4323791820596762
6727,0.4643184875109559
6728,0.43271684836008445
6729,0.42095165303981674
6730,0.5129220581511732
6731,0.509558021890616
6732,0.39810863848530653
6733,0.4747619228875721
6734,0.6374507578280773
6735,0.37466974904766237
6736,0.7935208613590408
6737,0.440748179322602
6738,0.44890875867905905
6739,0.678900184818445
6740,0.4992742747438255
6741,0.5123697468880044
6742,0.502662850556683
6743,0.4670273578457081
6744,0.4681579353718113
6745,0.7829344531250321
6746,0.46729023965528677
6747,0.6408692654977712
6748,0.42491810156082616
6749,0.4678754499311034
6750,0.5887680491433005
6751,0.4866821844460836
6752,0.49888201143283906
6753,0.3758686686507484
6754,0.5111030975396912
6755,0.6615352741172819
6756,0.4752045200963231
6757,0.6692319739869136
6758,0.2723983446347586
6759,0.47410143306650865
6760,0.32512342928866167
6761,0.5279520069759243
6762,0.6670127499080154
6763,0.3852921665739275
6764,0.5984178925022402
6765,0.5629958118572279
6766,0.5568621315490918
6767,0.506651068082252
6768,0.3303715193241477
6769,0.3808687669320143
6770,0.4803218347563491
6771,0.7099636112020389
6772,0.5022425381709952
6773,0.4626601504904062
6774,0.7278105011686925
6775,0.5870826325091033
6776,0.36877040336999034
6777,0.5083646533701782
6778,0.5455862481048943
6779,0.4415301632570279
6780,0.6862226235323393
6781,0.434550532831466
6782,0.41094697631427773
6783,0.5315253734443739
6784,0.5799280310601884
6785,0.5471371676811722
6786,0.5893851016012657
6787,0.8794723859380136
6788,0.48831846531774664
6789,0.49263478645203246
6790,0.43872059344878617
6791,0.6884817555549336
6792,0.6553155336268931
6793,0.5665215568925717
6794,0.7252204086269236
6795,0.40412982637797173
6796,0.7017184668552295
6797,0.586009707649227
6798,0.40048637176001445
6799,0.6616375222458657
6800,0.2934670612278597
6801,0.6448613914341715
6802,0.3793288932965191
6803,0.5282143804678693
6804,0.606728154971482
6805,0.5457169622952555
6806,0.6276172647210584
6807,0.5785077793828182
6808,0.5215815114485872
6809,0.5883081031824617
6810,0.3544617853950385
6811,0.5518089121383727
6812,0.43679500368612145
6813,0.4295607433179661
6814,0.40012549372879247
6815,0.4609918730951861
6816,0.3302961135837902
6817,0.5147527539800683
6818,0.562676518507137
6819,0.3192120063936164
6820,0.5697946545687076
6821,0.5552904521765377
6822,0.3961086014454826
6823,0.47207810214117685
6824,0.6114449905957751
6825,0.4678056621672029
6826,0.5181270699388384
6827,0.6140700671020437
6828,0.42306072979789117
6829,0.6903394425922731
6830,0.5017874393418341
6831,0.5332543300738541
6832,0.6880694979593863
6833,0.6627281974740796
6834,0.33037520230782835
6835,0.5027644666604758
6836,0.6676152024568414
6837,0.3982172457807751
6838,0.4996002484654907
6839,0.6586501172466143
6840,0.5591949703635329
6841,0.5025087487829026
6842,0.6147651976073532
6843,0.5830858437610689
6844,0.38663965408267625
6845,0.49130710266970135
6846,0.5451073490439341
6847,0.47623877701139233
6848,0.7577980576463259
6849,0.44975265821624777
6850,0.7673324827708258
6851,0.44856646428286023
6852,0.5585112732499967
6853,0.39236122975157744
6854,0.6962466485119225
6855,0.5007179246468684
6856,0.3320147769868209
6857,0.48946631584585726
6858,0.6201196177365995
6859,0.44264314809182503
6860,0.6148806399442605
6861,0.26511076633902014
6862,0.47334513594171257
6863,0.5319761848148582
6864,0.6247503576210853
6865,0.8124704782106928
6866,0.48919208438038386
6867,0.5054249932695031
6868,0.7968661134080577
6869,0.59419474849997
6870,0.5529600805313901
6871,0.41327316410175274
6872,0.6389337266690559
6873,0.508506669892969
6874,0.6458356175712809
6875,0.4890387738856103
6876,0.540512331303993
6877,0.4483049713605016
6878,0.4645528006330056
6879,0.6252533853073126
6880,0.6967419910449265
6881,0.5319223364082846
6882,0.5177275069741369
6883,0.5254814077781659
6884,0.866237167481501
6885,0.5234425432520033
6886,0.6610398410844798
6887,0.6158582966881985
6888,0.7068745506384542
6889,0.5300480984017317
6890,0.47477908182599693
6891,0.6247259208987118
6892,0.6020415110142887
6893,0.521038546860408
6894,0.6296615325481331
6895,0.6491610519018056
6896,0.5853315980509908
6897,0.5069444032282716
6898,0.6218914575335203
6899,0.5587777385127276
6900,0.4700279541874228
6901,0.4387781002441838
6902,0.5027225785110652
6903,0.4580145266630239
6904,0.5066599205796865
6905,0.5348686531472869
6906,0.5086896550372205
6907,0.5077837943127576
6908,0.5261060433918658
6909,0.44784772492998154
6910,0.5446672044011303
6911,0.42622768895700586
6912,0.4713258859720652
6913,0.4369217665705882
6914,0.4701472318947257
6915,0.40480533693476933
6916,0.36267120833071637
6917,0.6538343765046528
6918,0.5078759732334088
6919,0.789140712114359
6920,0.4807123729039848
6921,0.7142340219904715
6922,0.5864917548280673
6923,0.5187998523956795
6924,0.42919281614905963
6925,0.7327424672116296
6926,0.5562105299515805
6927,0.6769058996648466
6928,0.530625913363243
6929,0.597341226172644
6930,0.5568961270853853
6931,0.5836637699836213
6932,0.6025028283114896
6933,0.5186929000526186
6934,0.6051260175227668
6935,0.8404722337895529
6936,0.509199975287064
6937,0.39451353677449275
6938,0.42463855184373067
6939,0.4047102814133876
6940,0.4189158105769857
6941,0.520216333307042
6942,0.5720485030087257
6943,0.49725442547366666
6944,0.6342355324167533
6945,0.5342737804863829
6946,0.6392542890533466
6947,0.6854092431797894
6948,0.6919834256609602
6949,0.5688281109733183
6950,0.5366544949522551
6951,0.584889307081844
6952,0.5292071708623601
6953,0.6682504999972835
6954,0.6113605817892489
6955,0.5084808511921844
6956,0.6028721529055074
6957,0.47088257872420264
6958,0.4489706403616949
6959,0.4242236545245174
6960,0.5373940774308917
6961,0.4906946963647336
6962,0.4980376218510374
6963,0.6306886115105949
6964,0.4518873807140775
6965,0.4549599796693443
6966,0.47173523998718203
6967,0.4215714550559913
6968,0.35974647192545967
6969,0.3894580783503084
6970,0.5315840160355622
6971,0.6919200296569764
6972,0.5617907595965537
6973,0.5031900876408542
6974,0.41511103165314767
6975,0.599365222596137
6976,0.546647039496489
6977,0.6049025927795733
6978,0.6829860553473085
6979,0.473770497226682
6980,0.5571336536683262
6981,0.528534255451055
6982,0.9368803870648122
6983,0.38404939446547265
6984,0.42681698740505997
6985,0.4171739956945629
6986,0.49131561720109956
6987,0.5906267844284159
6988,0.5058236008021744
6989,0.5839133154200014
6990,0.48444115742663085
6991,0.3802924062665636
6992,0.7628164306213342
6993,0.6784248589083828
6994,0.6227241617545628
6995,0.42420283608000964
6996,0.44535988454025055
6997,0.5157657223703567
6998,0.43762246194878895
6999,0.4707482778888465
7000,0.5165293083574892
7001,0.6106375199415541
7002,0.5873061811676038
7003,0.517953438688492
7004,0.4760213869437987
7005,0.6180056194154593
7006,0.5044999088899008
7007,0.45030881144603707
7008,0.6351165537945553
7009,0.6322772424815101
7010,0.593228692666944
7011,0.464058041102058
7012,0.5154820946235574
7013,0.48656994979661117
7014,0.42823210773038384
7015,0.4153207428629646
7016,0.6349549545475248
7017,0.5459739845156143
7018,0.6172818733793324
7019,0.6587514280941265
7020,0.42972986608416996
7021,0.6252815354096617
7022,0.538655454714755
7023,0.32335600326040753
7024,0.49828077786888203
7025,0.5018016799846862
7026,0.6015265376764287
7027,0.2990567105744933
7028,0.6050624230428123
7029,0.5853852505084516
7030,0.33269175588837807
7031,0.598392235844092
7032,0.6006587753104744
7033,0.4696566943699276
7034,0.45488463079120567
7035,0.44160115849502984
7036,0.26897818844492877
7037,0.4937657824561412
7038,0.5667026341658241
7039,0.3659938036922093
7040,0.468582113793479
7041,0.5178516754472026
7042,0.4967346538337701
7043,0.486533811462351
7044,0.6517486818099177
7045,0.6486503571956036
7046,0.44572845908443137
7047,0.5897618843599534
7048,0.7135707114482024
7049,0.5481788416528012
7050,0.7789252949525336
7051,0.49526589916346453
7052,0.5372787147958705
7053,0.4415493491042196
7054,0.6137549828072542
7055,0.4741736063218881
7056,0.48148187255643915
7057,0.5993549745950484
7058,0.6219132605017905
7059,0.4870823245042395
7060,0.40923249405406115
7061,0.7218487036172042
7062,0.575283272767849
7063,0.6467492449595844
7064,0.6592916836379706
7065,0.37301556618408427
7066,0.5092756946833085
7067,0.6273334443462113
7068,0.5091203667171528
7069,0.47589689969800614
7070,0.5852776261258795
7071,0.46075194859913526
7072,0.5337099915987417
7073,0.5906335753412665
7074,0.586933724973412
7075,0.5465666954706347
7076,0.42017196243361216
7077,0.5795070116937475
7078,0.46365651231787436
7079,0.592182476073684
7080,0.574403740455868
7081,0.6461436390946608
7082,0.6092082199505305
7083,0.44158346367522494
7084,0.48958805308470005
7085,0.47982966933866283
7086,0.5548787032721747
7087,0.42651500167766593
7088,0.7314355398373683
7089,0.5204075884093607
7090,0.5843121099516679
7091,0.3543949659605895
7092,0.5781364671646412
7093,0.6434946119052648
7094,0.44350562135021127
7095,0.6477627795023664
7096,0.49560729183651836
7097,0.6205455627604416
7098,0.5617900126217
7099,0.5410914311533707
7100,0.6392680738896659
7101,0.6385099142806422
7102,0.50479326969487
7103,0.5356374054512698
7104,0.5366952997361787
7105,0.43051033611057254
7106,0.2799211420961251
7107,0.4492041155152111
7108,0.5846939002476615
7109,0.4941709329079834
7110,0.530302967445397
7111,0.5623613791450234
7112,0.6664220716431366
7113,0.4319393390585438
7114,0.4175299830666752
7115,0.43443406611824265
7116,0.6317768558352714
7117,0.5591243032674753
7118,0.5204775190924077
7119,0.45339964976691627
7120,0.7515204952430788
7121,0.33973605627689657
7122,0.5460253673116207
7123,0.47077594762578345
7124,0.5859480851232706
7125,0.6222140916172233
7126,0.5571715135590335
7127,0.5288653545047487
7128,0.6984347623381041
7129,0.45123798793242254
7130,0.7544998550297601
7131,0.4361426798585725
7132,0.34105004223962737
7133,0.6297878445774998
7134,0.5097501769565344
7135,0.5236841375052336
7136,0.4738048944235429
7137,0.5165453181247754
7138,0.6180049815620916
7139,0.4489131415801275
7140,0.6115332824617037
7141,0.3812918786346353
7142,0.49089311950837133
7143,0.7283529237866232
7144,0.3867910738116921
7145,0.38677122941947306
7146,0.48300492869483935
7147,0.35743307583553696
7148,0.5212189487778103
7149,0.553456470001215
7150,0.41093725650634927
7151,0.6933194876586831
7152,0.6578185548655617
7153,0.5818090941770435
7154,0.40140838074488505
7155,0.5685661648922987
7156,0.47967831800550825
7157,0.4253726185349406
7158,0.4866144024575353
7159,0.7630662821237559
7160,0.4652243469384282
7161,0.38988759633945025
7162,0.6095163776009366
7163,0.5509582520442742
7164,0.4971598587312194
7165,0.6355232589166545
7166,0.7031799540530541
7167,0.41069579471557094
7168,0.4630027255363701
7169,0.5996576207532203
7170,0.482038624350188
7171,0.42067841931665434
7172,0.4194114044074857
7173,0.5588907610294251
7174,0.6322454565605099
7175,0.518573075405248
7176,0.41798926024550465
7177,0.6343048979756656
7178,0.5134337046116161
7179,0.6791819572023853
7180,0.3514490224979027
7181,0.4705550777082359
7182,0.41318966751512276
7183,0.5397912150653884
7184,0.6285485270248754
7185,0.4604520924728963
7186,0.4587709266071839
7187,0.5056236018255484
7188,0.5400530465266996
7189,0.4393198074698098
7190,0.5443879269910135
7191,0.44727814965162904
7192,0.6418047680789759
7193,0.6713546457290841
7194,0.5973099093878005
7195,0.5245413597383923
7196,0.5609859776102314
7197,0.5085231395221117
7198,0.4755913754593598
7199,0.3554340981691998
7200,0.4948044378231141
7201,0.4604135824315159
7202,0.47100939576946493
7203,0.5189344676702138
7204,0.5386545998532033
7205,0.38694977801595976
7206,0.5489792859076846
7207,0.6239920933576473
7208,0.39613727296979173
7209,0.4607525966874704
7210,0.5639958328524747
7211,0.5984523607619225
7212,0.480379060228253
7213,0.47056065395684704
7214,0.5151270937024601
7215,0.42351562603848275
7216,0.5565557989395598
7217,0.3738746284974204
7218,0.4296267477295227
7219,0.4400235705663591
7220,0.6123394912820286
7221,0.43856076081588313
7222,0.5631737312169222
7223,0.5456838367224216
7224,0.4280853878765366
7225,0.5556144942482124
7226,0.5676818702211254
