id,efficiency
5575,0.43991769235594325
5576,0.44390337522600387
5577,0.5958586213464118
5578,0.5102040606175504
5579,0.4907545192540352
5580,0.5291589828643254
5581,0.4656751559893629
5582,0.5506474288868679
5583,0.609210557290325
5584,0.5400929655074594
5585,0.27407433326543323
5586,0.5298604004087154
5587,0.5541626583619311
5588,0.4574767539996047
5589,0.643772650797231
5590,0.7112508417697953
5591,0.39098346479271384
5592,0.5199930684357615
5593,0.816050145842873
5594,0.4037236144758573
5595,0.504867836427702
5596,0.4978245951913164
5597,0.6790940577653213
5598,0.6364831305620811
5599,0.5462977454960974
5600,0.545555418099866
5601,0.4068220834756606
5602,0.6624671792810741
5603,0.5671803468728289
5604,0.5224707956798733
5605,0.5285198876933922
5606,0.5620252126860503
5607,0.503308741277724
5608,0.5590073248505897
5609,0.6097805283446603
5610,0.6098825538378364
5611,0.3903004509892235
5612,0.5514269043707739
5613,0.6229671117745524
5614,0.448139495835605
5615,0.4157927986133704
5616,0.5303130248541209
5617,0.6091007262676108
5618,0.5892519093531527
5619,0.5691671429231006
5620,0.37582801437712776
5621,0.620528997893594
5622,0.47297121894162314
5623,0.4697402600139265
5624,0.4474868282822811
5625,0.4572705658361628
5626,0.5703058943125259
5627,0.446938564076716
5628,0.5400764954284067
5629,0.49686793264437074
5630,0.4602055202200993
5631,0.5273571370402931
5632,0.6534674306846944
5633,0.6158158212884335
5634,0.49628796311684187
5635,0.46378549431588295
5636,0.5151988854034133
5637,0.5966513366960549
5638,0.42449035090619996
5639,0.584749127464972
5640,0.6378149888057782
5641,0.5076009010284651
5642,0.49956465359413194
5643,0.6359775008183068
5644,0.42653366632540496
5645,0.5655757770347267
5646,0.4248053509956443
5647,0.5099362816996778
5648,0.7052444704228654
5649,0.5394803269631088
5650,0.4445625832657436
5651,0.748043732164599
5652,0.48089646113633827
5653,0.4535848289455537
5654,0.49326386645981807
5655,0.447613573623168
5656,0.4060822430234701
5657,0.6780987839951709
5658,0.4641113685511475
5659,0.3650077740227835
5660,0.5219565613621665
5661,0.43714071794980885
5662,0.5981533770904042
5663,0.6724461363788257
5664,0.4976451171347701
5665,0.5671187683890555
5666,0.5701301775753005
5667,0.7140553185840743
5668,0.5467180769571583
5669,0.6244404100455538
5670,0.41433984922443773
5671,0.4811547642950553
5672,0.6060948973182945
5673,0.37602377647630814
5674,0.6230512828587336
5675,0.5187335485470883
5676,0.4736786779249886
5677,0.4445440651211847
5678,0.5363983755567291
5679,0.5334362246038774
5680,0.6398156358225624
5681,0.7460237134049578
5682,0.5119022321848651
5683,0.47139757178490627
5684,0.5699871427804477
5685,0.512356225694162
5686,0.36819299503798136
5687,0.6485929384140396
5688,0.4997761516647275
5689,0.3721446971209905
5690,0.4421939914081224
5691,0.5148473379428726
5692,0.6125013128255071
5693,0.5292799069275242
5694,0.648321804567691
5695,0.4484585101015027
5696,0.559829307300106
5697,0.5064222742458866
5698,0.7847630967937265
5699,0.44810421992631577
5700,0.5038723894690355
5701,0.6260634764620668
5702,0.6186333522962333
5703,0.6079522881474975
5704,0.34332022867938605
5705,0.61354332631215
5706,0.4842277762720633
5707,0.5031709241932033
5708,0.5305570586321086
5709,0.7317412620704494
5710,0.5442079720615345
5711,0.6305294715061632
5712,0.6102287344180879
5713,0.6102327312786713
5714,0.4285468740457845
5715,0.5854264628070007
5716,0.5600024761201265
5717,0.48645378046794907
5718,0.6346000492625546
5719,0.46369861448021177
5720,0.5808365731073076
5721,0.3708095472399724
5722,0.6867781716909522
5723,0.49378580137859096
5724,0.46260861355413807
5725,0.6528303142582362
5726,0.7242931392452359
5727,0.3826347522124763
5728,0.5994031803230172
5729,0.6855886507339999
5730,0.6988282716224357
5731,0.5887812039603111
5732,0.39862521947202456
5733,0.6243078829244526
5734,0.5409710193307471
5735,0.5186255867697016
5736,0.5339750075969814
5737,0.5580113473277822
5738,0.46385932773385585
5739,0.44444792245705833
5740,0.6001015947817578
5741,0.41147168377411647
5742,0.8690926831486567
5743,0.4434114651096507
5744,0.43908123763194595
5745,0.6308186555513938
5746,0.6559431030555313
5747,0.5031556932696102
5748,0.4513403211893404
5749,0.4420925883190746
5750,0.4422258481310502
5751,0.4572179787300845
5752,0.47883379562394324
5753,0.49457580212849817
5754,0.5699329957669387
5755,0.620472183614224
5756,0.515857397624234
5757,0.4278441457070852
5758,0.619092107342583
5759,0.45006730343426843
5760,0.5761677584482636
5761,0.4732172969076228
5762,0.6462072169135974
5763,0.5529266394455703
5764,0.5133921747118132
5765,0.6474147397678438
5766,0.42539208827103997
5767,0.5398045218605416
5768,0.35072797283444446
5769,0.4018180820072263
5770,0.37353311573976444
5771,0.5127448048206603
5772,0.5660133242889253
5773,0.48267868824320886
5774,0.5879071956397522
5775,0.6797871173113192
5776,0.49167027602607716
5777,0.4634748318057986
5778,0.6489394123610209
5779,0.6440385168320866
5780,0.40188891177096653
5781,0.5640646538787512
5782,0.389463132622496
5783,0.48755350045731377
5784,0.49828937705813214
5785,0.4641417001358215
5786,0.43627251595291394
5787,0.4746906684792713
5788,0.5219284611842333
5789,0.5600198762236589
5790,0.7325673944507372
5791,0.5797957704430141
5792,0.4826582510835904
5793,0.48901339468654315
5794,0.3867998261289298
5795,0.6683137027670781
5796,0.522422553438056
5797,0.5845399498312696
5798,0.4704593243468948
5799,0.6542666168471503
5800,0.5267110502029958
5801,0.48548906476312986
5802,0.6140303601371154
5803,0.38332344490790865
5804,0.4977030400873782
5805,0.7809274508714543
5806,0.7452929542509115
5807,0.505755102908877
5808,0.2859862631240783
5809,0.4708381026994646
5810,0.5137687468129661
5811,0.5129288815990236
5812,0.5536602751275042
5813,0.5386723942221708
5814,0.5100122439951424
5815,0.5489532201569884
5816,0.5255993562720008
5817,0.4668256313467183
5818,0.554341864079768
5819,0.45517034030480574
5820,0.3776952110399189
5821,0.7497401332726316
5822,0.4036186060518035
5823,0.55009150599018
5824,0.5447498153487591
5825,0.5061653221652644
5826,0.48417033061810655
5827,0.6248277886104284
5828,0.47438212773696514
5829,0.4897062273471894
5830,0.5332384956874322
5831,0.4836077859194369
5832,0.3188336175468409
5833,0.5500172733370932
5834,0.7717719464484376
5835,0.31807872249244856
5836,0.4608009829402705
5837,0.49341031746184194
5838,0.5804120018315234
5839,0.40858119392015385
5840,0.46594820064640546
5841,0.5082761921589537
5842,0.5630153660018379
5843,0.4727301130837778
5844,0.5888203530467389
5845,0.47475518631966246
5846,0.476880119309928
5847,0.5823007704926602
5848,0.5366612608602499
5849,0.5419120064759
5850,0.5092987242456787
5851,0.6139298307618635
5852,0.5479243841663917
5853,0.46029464244318186
5854,0.6478303947161391
5855,0.39999175020907907
5856,0.35056329424978194
5857,0.66740746584966
5858,0.515107110487735
5859,0.5550470312224817
5860,0.38271861984872857
5861,0.38107743253037085
5862,0.41779716639989195
5863,0.5016870006369221
5864,0.4260814081777942
5865,0.5275716453137516
5866,0.4816658172987155
5867,0.7409452752082705
5868,0.6455501458249334
5869,0.452990952961414
5870,0.5514559388336648
5871,0.5322299888899985
5872,0.47507138448756026
5873,0.5108700563357071
5874,0.4751040636270141
5875,0.44457992329348306
5876,0.5796690823717845
5877,0.7087922646012215
5878,0.45215861030124094
5879,0.539301240938421
5880,0.5599054893336411
5881,0.5570810269200369
5882,0.43239590222064545
5883,0.6030191006523908
5884,0.6493773131195337
5885,0.4941670232535461
5886,0.4455416021459903
5887,0.4645096444248893
5888,0.5530641618691419
5889,0.5057967493630164
5890,0.6243777132698202
5891,0.4649892164646557
5892,0.47490245151344856
5893,0.5442426235107182
5894,0.45869138472342924
5895,0.2925153780084748
5896,0.605538828934487
5897,0.594773797225826
5898,0.4469643586007788
5899,0.43894951598017373
5900,0.560405212737997
5901,0.5310845788039844
5902,0.38152382469272256
5903,0.4541942217606034
5904,0.658195437070509
5905,0.598264355089752
5906,0.5017910180467166
5907,0.5991933808496276
5908,0.5051782799155909
5909,0.3105880674442673
5910,0.5750742729521721
5911,0.695861484321992
5912,0.5438712172556217
5913,0.5349368870241475
5914,0.6384083266027609
5915,0.48339343834085535
5916,0.44228707269626055
5917,0.4549119553037675
5918,0.5233043941203493
5919,0.3481752651964814
5920,0.4118822290570764
5921,0.517981296355829
5922,0.3113211483782834
5923,0.3198472371205755
5924,0.5423696520775275
5925,0.5537176799348619
5926,0.4615438981277638
5927,0.2914985526028302
5928,0.5660753132210616
5929,0.44748247813084374
5930,0.44555678846697166
5931,0.38143569658270726
5932,0.6634955610339807
5933,0.5099422991710533
5934,0.5333815695400212
5935,0.44838379972928755
5936,0.5639716516927764
5937,0.4519034592697088
5938,0.5640991415120348
5939,0.4744553728714223
5940,0.553206158541285
5941,0.4809419731648488
5942,0.41118070589879574
5943,0.37841815882608876
5944,0.5189663903521269
5945,0.4520395452461124
5946,0.5360577701595433
5947,0.5509317219685056
5948,0.5006774689363729
5949,0.41813811298392956
5950,0.6842283757333766
5951,0.5596642783414046
5952,0.8017098679828358
5953,0.5204449080354057
5954,0.5607398730645872
5955,0.5511995209814706
5956,0.455335863020821
5957,0.6030052553870172
5958,0.709063581525792
5959,0.3697403222419483
5960,0.5467385147122135
5961,0.539376441746536
5962,0.5584821325147972
5963,0.6558672700445641
5964,0.725510991367908
5965,0.5792519034809036
5966,0.4395716411704057
5967,0.3998097108677727
5968,0.6150621303307302
5969,0.5185841273699431
5970,0.341554918420349
5971,0.5730030813907561
5972,0.5905395123502823
5973,0.3906443117629339
5974,0.5673379555270305
5975,0.6363775009928656
5976,0.5074400226744196
5977,0.4356505778075769
5978,0.5938371690588111
5979,0.47335434555667616
5980,0.5332066751057503
5981,0.35509845824538505
5982,0.5452465497401909
5983,0.637971629107436
5984,0.6686326515177662
5985,0.6579045950760469
5986,0.4496098724898303
5987,0.6338385710921309
5988,0.4970634640683825
5989,0.35649345631623097
5990,0.5145427008856271
5991,0.5546736720375546
5992,0.7048996843931266
5993,0.6801934184455378
5994,0.5057947883655147
5995,0.5513960993756718
5996,0.5980122536450286
5997,0.5926945678732246
5998,0.5311088535367833
5999,0.45096694829982276
6000,0.4508550101442767
6001,0.6127624564096908
6002,0.5540222934948509
6003,0.5327569794565826
6004,0.4394294695521042
6005,0.423250015264675
6006,0.5005042509188335
6007,0.5994634023276811
6008,0.646997677355772
6009,0.5963088279793312
6010,0.5149868676400111
6011,0.4700765914558086
6012,0.564331779466954
6013,0.5499142578846001
6014,0.5156330320324592
6015,0.4211112268503521
6016,0.4197495330612675
6017,0.5517722690928694
6018,0.5628892209800663
6019,0.3945891861000367
6020,0.613538285689875
6021,0.5870235340267509
6022,0.5755426526601962
6023,0.432874504894922
6024,0.46731293693806975
6025,0.4855873240912708
6026,0.6490591455654341
6027,0.6252959894091142
6028,0.40134438136777684
6029,0.5878914421985634
6030,0.3720921087881429
6031,0.5083672316646161
6032,0.5784731310092299
6033,0.5467591080264526
6034,0.39113293929610615
6035,0.4447087553474832
6036,0.5214801221807521
6037,0.42940276534612853
6038,0.5511186290889696
6039,0.5065099598814622
6040,0.4111129036915129
6041,0.518718092277029
6042,0.42912259263797475
6043,0.5385244694566464
6044,0.5386348810209526
6045,0.5412296143010598
6046,0.38383013569527347
6047,0.5802689118952014
6048,0.7567605978251473
6049,0.5035598572960936
6050,0.5067822698375489
6051,0.5157307754288735
6052,0.7059101031403262
6053,0.5942289309498927
6054,0.6066659513244684
6055,0.5339936065333878
6056,0.43570425062766627
6057,0.4832061074121174
6058,0.616411464919607
6059,0.42186038408451443
6060,0.6079285881382479
6061,0.6502559163066841
6062,0.4414953803813002
6063,0.6074659762509255
6064,0.46876155671468656
6065,0.5189976669304388
6066,0.7634048241302679
6067,0.44046591743388963
6068,0.6599314522935985
6069,0.49857410782428946
6070,0.45712004865696965
6071,0.5297565573329517
6072,0.45067440006990767
6073,0.39952943849693534
6074,0.5277116576534395
6075,0.45543621316758154
6076,0.5458723654913283
6077,0.5877327650761568
6078,0.48453011782726557
6079,0.43514092670953675
6080,0.47428687761450594
6081,0.4993270695622183
6082,0.5512466081113655
6083,0.4850658329287452
6084,0.4125112329656546
6085,0.5159481389215854
6086,0.6351443557806222
6087,0.5083402016695251
6088,0.42944770632003315
6089,0.6268492741898667
6090,0.49445890686909477
6091,0.6167095187799062
6092,0.4674508759674342
6093,0.714029150087456
6094,0.5480217950726689
6095,0.5539947720631263
6096,0.43997947246375935
6097,0.5984135532426953
6098,0.6181037502506548
6099,0.6057324128984231
6100,0.6047781621493726
6101,0.5768156905378122
6102,0.5307241316203286
6103,0.6070030905879754
6104,0.4517261754945576
6105,0.3670119332492372
6106,0.46221073031254634
6107,0.4873211290387258
6108,0.6304966729539119
6109,0.36872116209290934
6110,0.5138141424916195
6111,0.4864025595588004
6112,0.6114137161382941
6113,0.5330151503916725
6114,0.786546990730008
6115,0.5281047454789409
6116,0.5275630006107621
6117,0.5052633537050458
6118,0.4175987000869713
6119,0.35656321146987635
6120,0.4859442060710502
6121,0.4879698020635808
6122,0.5029098128127799
6123,0.479457726249522
6124,0.5464307850779511
6125,0.5119736142324617
6126,0.5934009203022508
6127,0.6108577701418357
6128,0.6290847254291299
6129,0.46935601107273284
6130,0.5229872119002011
6131,0.5656622939685122
6132,0.5956359489366745
6133,0.3770827939035809
6134,0.636126858937734
6135,0.7001304511393567
6136,0.5617220402896264
6137,0.4781846146841653
6138,0.49355397361560355
6139,0.5935843067690636
6140,0.6148996148170129
6141,0.3178420623094651
6142,0.711117556607362
6143,0.4578090626208543
6144,0.3861780558178541
6145,0.3531309893487706
6146,0.6733096386380799
6147,0.5982505583080082
6148,0.46339868920175153
6149,0.4959402229272348
6150,0.4599467983311424
6151,0.6639415336016241
6152,0.5884551339937724
6153,0.48612384732401337
6154,0.49549376956979596
6155,0.4550993572316395
6156,0.6328432730517167
6157,0.5067642558060773
6158,0.4642819975265481
6159,0.5162230014092072
6160,0.5646725030788534
6161,0.5151500639342235
6162,0.6795049782822384
6163,0.5080529584051163
6164,0.5928376261448096
6165,0.5310735160914695
6166,0.5543928661458589
6167,0.40106058036656067
6168,0.5633072878852782
6169,0.4858449040228802
6170,0.5195298391957136
6171,0.31594438687427184
6172,0.577047102136063
6173,0.4371579208497916
6174,0.674838623406601
6175,0.5936667875540671
6176,0.4986981085472677
6177,0.6695408752563627
6178,0.49123131885533433
6179,0.587743822946508
6180,0.5797376988906935
6181,0.5687410531391187
6182,0.52061480051984
6183,0.6103770978495742
6184,0.5703003762515253
6185,0.5968533382063265
6186,0.49337028802934074
6187,0.5789534753897313
6188,0.4446236877458064
6189,0.42562550717471925
6190,0.5077518533171229
6191,0.5733361923353228
6192,0.6462118078781586
6193,0.5321675617680461
6194,0.4032093303432135
6195,0.4379317283706622
6196,0.44191457310212534
6197,0.4751820476473327
6198,0.28852221993741767
6199,0.43509598435616414
6200,0.5686963797994066
6201,0.5366034982375962
6202,0.47659967747719956
6203,0.37900624476174216
6204,0.6277544345508409
6205,0.5573282793697428
6206,0.5833418074336582
6207,0.3552063211854761
6208,0.4935872116592247
6209,0.5540110959121776
6210,0.5643153653536954
6211,0.5279250238801414
6212,0.4989570631643415
6213,0.4695837409519775
6214,0.505758895829011
6215,0.4495106027064292
6216,0.44129619312952434
6217,0.4573203199111626
6218,0.5388102748011497
6219,0.5990348008847203
6220,0.4952495828301933
6221,0.48566520627439874
6222,0.5842406639855365
6223,0.6226788187992098
6224,0.5388818732735099
6225,0.610329208956869
6226,0.4326463965927114
6227,0.9037466270662544
6228,0.3971723066845289
6229,0.5428009099321035
6230,0.4249821308345382
6231,0.5427168651992584
6232,0.7219825710357004
6233,0.5845516246059014
6234,0.73056298242969
6235,0.4686515540711479
6236,0.32005716323203237
6237,0.6036995875554404
6238,0.5472139187652326
6239,0.4852970813465117
6240,0.4457683422655565
6241,0.543028679340215
6242,0.4611129096199825
6243,0.5347492265162811
6244,0.7239867258033182
6245,0.6107475255547997
6246,0.6555145810891745
6247,0.49462899715420766
6248,0.5473213679092068
6249,0.4497548831948339
6250,0.5105621402386148
6251,0.5415555700949467
6252,0.4168395882733293
6253,0.5423057659372235
6254,0.47856239180651067
6255,0.6284872378329266
6256,0.5591439803651077
6257,0.7205312097280794
6258,0.42039376495357533
6259,0.4837325268144558
6260,0.6021775674992191
6261,0.4791742949067889
6262,0.347160186585871
6263,0.4116815913746464
6264,0.6290071263713738
6265,0.6212862066445314
6266,0.43445107702485464
6267,0.5042803000794747
6268,0.7273235121402202
6269,0.7327004448551504
6270,0.5880394993995027
6271,0.5587202870494337
6272,0.6739602763601606
6273,0.6749583273564757
6274,0.4097056914053728
6275,0.42092820158182065
6276,0.4580499512785404
6277,0.6676138141210675
6278,0.5346512144160019
6279,0.5706705573328502
6280,0.5124604147420607
6281,0.5186985967254956
6282,0.5666807934456318
6283,0.694177401175658
6284,0.38852558285424454
6285,0.5610986550097017
6286,0.4426426791000053
6287,0.5870384414662234
6288,0.49286411510643535
6289,0.5751156865911218
6290,0.5723884665013758
6291,0.44376383165308986
6292,0.45241396197000433
6293,0.814585059579837
6294,0.4222085827387592
6295,0.47198466654649396
6296,0.6182748314685815
6297,0.49756623472039585
6298,0.48086499259162435
6299,0.5189034886529802
6300,0.4399453604752612
6301,0.5744557501738693
6302,0.49286140678211265
6303,0.45120264711570174
6304,0.5040211488666829
6305,0.3235321261019227
6306,0.4545910852232315
6307,0.5213783936841937
6308,0.669997208759796
6309,0.7634683885941169
6310,0.48393238971761915
6311,0.42825681817941486
6312,0.5522026809126367
6313,0.5224887394184502
6314,0.7418628010246525
6315,0.387289693766618
6316,0.5109629693905977
6317,0.5101815769213862
6318,0.7364016518163705
6319,0.6183598382149722
6320,0.4658063350631087
6321,0.5491560334103454
6322,0.5251854373941676
6323,0.41342643796326484
6324,0.5309807942112211
6325,0.616412288768773
6326,0.4525228734612541
6327,0.6517092547255017
6328,0.6142219513466151
6329,0.48101071906187737
6330,0.5923002263196431
6331,0.48893398813187133
6332,0.4626293393890613
6333,0.3499176766096085
6334,0.7012268438683273
6335,0.6175617750935471
6336,0.4598275364794383
6337,0.4609313750716179
6338,0.5153969377484257
6339,0.5824115053358182
6340,0.42968572477198824
6341,0.5845657669242247
6342,0.6812114529669622
6343,0.3817786130081776
6344,0.5263036672048542
6345,0.4565560954081197
6346,0.40645623524191
6347,0.5316888627638848
6348,0.5634207624145586
6349,0.7446064294519523
6350,0.5237986123842798
6351,0.5375137675325816
6352,0.5092568305839812
6353,0.5800464426453099
6354,0.42872657625273625
6355,0.5776444001443005
6356,0.4860592874098689
6357,0.6348608852807759
6358,0.5502364834768805
6359,0.4289467917112238
6360,0.534564893924416
6361,0.6928290084844817
6362,0.3608542746751473
6363,0.5819430023458299
6364,0.6737395413247392
6365,0.683461568835567
6366,0.7266550431763223
6367,0.6664741050525789
6368,0.6376192413643231
6369,0.5095438937122129
6370,0.5483454484534895
6371,0.59382921970354
6372,0.44074743664312976
6373,0.44462617708146845
6374,0.4219223400541835
6375,0.48851435151684053
6376,0.385795847735405
6377,0.5246088726916246
6378,0.36155134795618304
6379,0.5684163158057431
6380,0.5820315564762737
6381,0.535434887685401
6382,0.6409087391632404
6383,0.5756315562764571
6384,0.5334072724154085
6385,0.4280980944498552
6386,0.6164652130324815
6387,0.4717903127922243
6388,0.478248369984027
6389,0.5522571195861096
6390,0.48054637953333423
6391,0.5621514642920437
6392,0.5566005972395208
6393,0.4562884938489545
6394,0.5063561760550498
6395,0.4553283059422732
6396,0.5469248854524678
6397,0.6910338661120717
6398,0.5092586297791408
6399,0.5642138484768595
6400,0.4525414399451547
6401,0.30747784294066016
6402,0.4418102091489464
6403,0.4370076287859859
6404,0.5788506586741591
6405,0.47430286733783944
6406,0.5080396621422463
6407,0.5711260283271054
6408,0.46455312333030696
6409,0.5714481179941036
6410,0.45211746737136177
6411,0.38234459852630986
6412,0.605050107982177
6413,0.5067188699263673
6414,0.6247377562358047
6415,0.6951026292349528
6416,0.5913098604900354
6417,0.6647665401598493
6418,0.5957577393373874
6419,0.4928206714044261
6420,0.36330988893374533
6421,0.46882195427193707
6422,0.5722997774187187
6423,0.4259809972826435
6424,0.638619721674468
6425,0.6021547174648088
6426,0.5349708465774945
6427,0.4174693067136455
6428,0.5679922031489718
6429,0.41356588485986556
6430,0.732801985806503
6431,0.5520963244527144
6432,0.46455506704585353
6433,0.6278656405830068
6434,0.5397203899424666
6435,0.4182320809344507
6436,0.5262586550657494
6437,0.5529274464606905
6438,0.369785084979233
6439,0.5418400041510911
6440,0.423730750983309
6441,0.371633598047053
6442,0.4565711372423206
6443,0.4665736072947965
6444,0.41224155088835374
6445,0.6366913533617554
6446,0.4877343746763865
6447,0.5690306420943771
6448,0.6170743252884651
6449,0.4160585133877363
6450,0.4697464148033256
6451,0.6746210859944366
6452,0.5148297994440364
6453,0.6166857445396619
6454,0.8212200895836976
6455,0.3943109779066042
6456,0.4964558000917817
6457,0.6025173886443786
6458,0.44864969434408386
6459,0.5314678967735882
6460,0.4556967196988108
6461,0.43600738747292644
6462,0.4534348867145085
6463,0.6292766562265748
6464,0.551684807635799
6465,0.5848023018269337
6466,0.4861412175519932
6467,0.49163203296638514
6468,0.5369418635543498
6469,0.5350971312993069
6470,0.6364200219688063
6471,0.6060407839885605
6472,0.506363043506042
6473,0.6726756695293565
6474,0.6343443460961242
6475,0.43644697752020456
6476,0.5059996057724246
6477,0.8681394826299969
6478,0.6546646742283128
6479,0.5650686591229377
6480,0.5954060802507417
6481,0.42468418792648277
6482,0.47492434278784357
6483,0.45421766456123047
6484,0.6153330693780741
6485,0.5008023210359552
6486,0.48572852281995504
6487,0.5087783768273683
6488,0.3389798212362075
6489,0.6523208302169196
6490,0.3577322961555302
6491,0.4765166826994133
6492,0.43911924602137
6493,0.42891201974569276
6494,0.48008623034426695
6495,0.5601568470907645
6496,0.3849094449092256
6497,0.4864760161639154
6498,0.34167133517024445
6499,0.4468803614759307
6500,0.5401293463233966
6501,0.5844793390390998
6502,0.3911977865776266
6503,0.6598103241582776
6504,0.5098481356710464
6505,0.4467242883591085
6506,0.5006530873037337
6507,0.6456532250553055
6508,0.45732111731120817
6509,0.42792334707502677
6510,0.5401284523851
6511,0.519543312083291
6512,0.4961017393060836
6513,0.5014654461445224
6514,0.5272359664476525
6515,0.5196442381441574
6516,0.7315184545016926
6517,0.4480232328625163
6518,0.6113436231062693
6519,0.45231837826916865
6520,0.37004416801865153
6521,0.5112030682357671
6522,0.3827700961603211
6523,0.5634299697754838
6524,0.4059007702831683
6525,0.7496887700869407
6526,0.6793560984529171
6527,0.6652059830930865
6528,0.5886629902960853
6529,0.5925923310871333
6530,0.4735139772213437
6531,0.6430374504781163
6532,0.5239599158220848
6533,0.5945244659837275
6534,0.5324971240012732
6535,0.4752671237407336
6536,0.4716311094583244
6537,0.5097498518644203
6538,0.4842962717290811
6539,0.5513397486094259
6540,0.5192627627001382
6541,0.6410328533294659
6542,0.5828863497102017
6543,0.5406306912148209
6544,0.6878123087195257
6545,0.5749755081055181
6546,0.7811299577984019
6547,0.5595307429726767
6548,0.3413411930282023
6549,0.5381800336412227
6550,0.44343033703875
6551,0.5081888577202486
6552,0.39294304094008936
6553,0.6132824106212874
6554,0.3836065836327228
6555,0.5997670241370426
6556,0.4561539495314879
6557,0.4936840907625778
6558,0.5997082831465342
6559,0.5271549322726833
6560,0.689677336415983
6561,0.41097208437236243
6562,0.5210552531274413
6563,0.6168990207128262
6564,0.46498753871188986
6565,0.40210072302604205
6566,0.6146982622406681
6567,0.4457269203849598
6568,0.571993505044226
6569,0.566897466991066
6570,0.5341451912559259
6571,0.8096212061889791
6572,0.6873454021178352
6573,0.593322026098549
6574,0.5168080130652153
6575,0.5702105151582891
6576,0.5633556000404298
6577,0.5318978335067452
6578,0.5023790344543995
6579,0.5816330743473547
6580,0.4752940933898697
6581,0.41818928665270844
6582,0.6776605643897292
6583,0.439196107272952
6584,0.5739140990116245
6585,0.4876887160806859
6586,0.4994236329824623
6587,0.37006360286731466
6588,0.6787166233438782
6589,0.6438527150147713
6590,0.5541507125724658
6591,0.5000357585216353
6592,0.35994463180900615
6593,0.5780331043371382
6594,0.4729458602875461
6595,0.45518923321294236
6596,0.5072306177236948
6597,0.5411249362719682
6598,0.32465504572303217
6599,0.43315490304261633
6600,0.573274837111506
6601,0.5427204228244745
6602,0.65125771909398
6603,0.44875013850956524
6604,0.5772124552027446
6605,0.42674665017078034
6606,0.4668615829606665
6607,0.4942407322049625
6608,0.44947869095199844
6609,0.5604800852197206
6610,0.3924309347366246
6611,0.49696241341009156
6612,0.36930170150396535
6613,0.45950970342535424
6614,0.5627093672246034
6615,0.568372820987129
6616,0.4259890355757653
6617,0.46578146923863956
6618,0.4006188968141735
6619,0.42429959914426085
6620,0.5475562733250181
6621,0.5625367728952267
6622,0.4218284460601125
6623,0.6432881355573149
6624,0.44580365618501083
6625,0.5330350887604655
6626,0.551821015586672
6627,0.6215648192088422
6628,0.42036570451645533
6629,0.3979006600879219
6630,0.5601795513375395
6631,0.5928529441789498
6632,0.4822375665580614
6633,0.5370090011705617
6634,0.6982686109648413
6635,0.6966657072147862
6636,0.5523261975069332
6637,0.40158611904974917
6638,0.5071280861648569
6639,0.5444678386109599
6640,0.4829357586846332
6641,0.6731553898282382
6642,0.5478693872664667
6643,0.6737758527954
6644,0.4171970781269284
6645,0.556515386080804
6646,0.4280171179627627
6647,0.5870377295073288
6648,0.5738541694826729
6649,0.45955680805965526
6650,0.46367076588938594
6651,0.6299695903863549
6652,0.627238443019796
6653,0.5094788108475167
6654,0.46438601133122476
6655,0.5281745642910701
6656,0.5588072052401329
6657,0.43285834569771386
6658,0.3571871407027417
6659,0.7546974716083513
6660,0.5849479409274879
6661,0.37850155327066193
6662,0.5357417729135395
6663,0.6316072152919946
6664,0.548819237507205
6665,0.5366473684012472
6666,0.507395916663721
6667,0.36534737700490144
6668,0.55416350147496
6669,0.3937427504561182
6670,0.6083672022925354
6671,0.48020313520863167
6672,0.6301264644273338
6673,0.5385095240521217
6674,0.4425486187443955
6675,0.48430029419111514
6676,0.6097593890824214
6677,0.4543224060655535
6678,0.5431838418750013
6679,0.4172084749313519
6680,0.4472526687275124
6681,0.5327315635165376
6682,0.5390446071935318
6683,0.4418707087800593
6684,0.5498140710773022
6685,0.4981050993629896
6686,0.5368757181742
6687,0.4594347713824002
6688,0.5749160140225196
6689,0.5178433549452652
6690,0.41308338750913215
6691,0.5623021587867906
6692,0.5744011907494683
6693,0.7580365434856713
6694,0.48586165360879785
6695,0.41139649166150905
6696,0.5222268243814547
6697,0.47275129698930457
6698,0.6597462787126142
6699,0.6171257146693514
6700,0.5949637354994111
6701,0.5985548711071541
6702,0.5131454305671135
6703,0.4728927952558788
6704,0.492410994216718
6705,0.5416098640859264
6706,0.5116674579707431
6707,0.5072503227296127
6708,0.5100386315904486
6709,0.7365655526035957
6710,0.7773370397306238
6711,0.7727670879647155
6712,0.567890847295308
6713,0.5081111275319106
6714,0.5099250473665041
6715,0.6688806689412824
6716,0.3701111392166485
6717,0.6225492418530066
6718,0.42525989631480243
6719,0.7171198866383015
6720,0.4938736893233397
6721,0.6628417388103642
6722,0.8249716487143808
6723,0.5109691829132054
6724,0.5032182910107496
6725,0.555713744397312
6726,0.44103439368455755
6727,0.4547498561795534
6728,0.43046762190733645
6729,0.43669995139182266
6730,0.5059088725247893
6731,0.5154169338198006
6732,0.3826974568456365
6733,0.4675457841042044
6734,0.6384815825976811
6735,0.38350592508009407
6736,0.7825527418157083
6737,0.43530426864011557
6738,0.43495973711537644
6739,0.6764660139119567
6740,0.49069233508547927
6741,0.5032705801535323
6742,0.4926743264471176
6743,0.46760347974755984
6744,0.4631731242890299
6745,0.7940814973372863
6746,0.4580581851140532
6747,0.642707526279408
6748,0.4266649181540646
6749,0.4613555343014632
