id,efficiency
6189,0.4096444067979862
6190,0.49397544956119727
6191,0.5808626280982992
6192,0.6437508813090864
6193,0.5333045119622928
6194,0.4106241708622365
6195,0.4481958842710926
6196,0.4464918226228082
6197,0.4898862841581689
6198,0.27410384037646446
6199,0.4271229796550599
6200,0.5591386232026232
6201,0.5180914134559305
6202,0.4711453872200837
6203,0.37768854990333933
6204,0.6176199352433402
6205,0.5587782812659016
6206,0.5623760319363743
6207,0.38042571065132325
6208,0.4997561081636764
6209,0.5522740959465101
6210,0.5506249918169838
6211,0.5281471311946564
6212,0.5007768143502835
6213,0.46362982285358156
6214,0.5114468211984441
6215,0.45674867588562285
6216,0.4539316425492512
6217,0.458896952595114
6218,0.5536899664800538
6219,0.6088977975050489
6220,0.4931485867468583
6221,0.4987208651094613
6222,0.5882043747039777
6223,0.6306793332831372
6224,0.5563028653551518
6225,0.5982899828806972
6226,0.4390925991364128
6227,0.8999085400984046
6228,0.40227872894017724
6229,0.561688719698376
6230,0.43163832989573164
6231,0.5633730959322965
6232,0.7167726619637327
6233,0.6029337973948553
6234,0.7251234478658648
6235,0.4547585858500701
6236,0.30838124766384273
6237,0.5883951871804587
6238,0.5459550036905736
6239,0.4960265142066844
6240,0.46201992834118044
6241,0.5655511617110125
6242,0.4524397503132307
6243,0.5260027331409222
6244,0.7289265655670847
6245,0.608475096615988
6246,0.6674363471983505
6247,0.47641211463128563
6248,0.5504064222044327
6249,0.4321063280736461
6250,0.49700548909886216
6251,0.5414351933492356
6252,0.4125549165333691
6253,0.5481447797006619
6254,0.4842383100794845
6255,0.6210261391727525
6256,0.5555107142477392
6257,0.7241885602628181
6258,0.42792618990129067
6259,0.4885400170205124
6260,0.5921933379656508
6261,0.4788618754010446
6262,0.3492592180254196
6263,0.42334982182405967
6264,0.6526458278270741
6265,0.5973486742391523
6266,0.4232360012522701
6267,0.5109487575028917
6268,0.744647236286931
6269,0.732929990869033
6270,0.6007655924563429
6271,0.5504638994695574
6272,0.677681206483241
6273,0.6591534184559169
6274,0.40357459718720606
6275,0.4413101862005288
6276,0.47332102518760755
6277,0.6729994675744153
6278,0.5367923268375895
6279,0.5625800651537202
6280,0.5014187035864275
6281,0.5160031937830121
6282,0.5736727838601478
6283,0.7077455284848067
6284,0.383504304236974
6285,0.559662120298199
6286,0.4496549161108314
6287,0.598495320754967
6288,0.49454814258975843
6289,0.5795060820876368
6290,0.576431029792258
6291,0.43632823286845146
6292,0.44456707841406984
6293,0.8218889046467146
6294,0.4067238586544849
6295,0.4585162152442865
6296,0.6081961796614885
6297,0.5109687355364373
6298,0.485995494265728
6299,0.524186691785271
6300,0.4484572221874225
6301,0.5863329957925915
6302,0.5135057177595752
6303,0.44634570676524055
6304,0.5107515560374811
6305,0.3294306477898657
6306,0.4633579960370591
6307,0.5159919194602127
6308,0.6769662991036467
6309,0.7682003699579405
6310,0.47434859630194254
6311,0.4437828494710375
6312,0.5471148808636598
6313,0.5177175483315327
6314,0.7438053265557025
6315,0.39044941880894307
6316,0.5047957504049483
6317,0.4992412762364303
6318,0.7349211198544813
6319,0.6109432812384519
6320,0.4785542317791253
6321,0.5577543921711178
6322,0.5190381629361338
6323,0.4190160583962745
6324,0.5361934914555163
6325,0.6039255019221309
6326,0.43579535660931007
6327,0.671199262636179
6328,0.6280983283392376
6329,0.4740903875810418
6330,0.5988610360099448
6331,0.4903552097931895
6332,0.4558411662560635
6333,0.37095874203592355
6334,0.7005744411174903
6335,0.6026724762209965
6336,0.4765948431410229
6337,0.4616354641343812
6338,0.519769010943384
6339,0.577716574757712
6340,0.44874259364860647
6341,0.5922475663651694
6342,0.6907892282049435
6343,0.36511127159519474
6344,0.5376542322618261
6345,0.47292430345512315
6346,0.41291881378394646
6347,0.5495798630006564
6348,0.5659567047737132
6349,0.7338621682722237
6350,0.5165570673257558
6351,0.524787341818106
6352,0.5077946877057147
6353,0.5980793022933296
6354,0.42211604357191856
6355,0.5586153648866711
6356,0.5035373669905754
6357,0.6531738860326604
6358,0.54453189704615
6359,0.4190053806353745
6360,0.5381925232461436
6361,0.7048905997978251
6362,0.3644616124890834
6363,0.585475663674765
6364,0.6602732058188917
6365,0.6643389286846748
6366,0.7274800722972767
6367,0.6792019064138011
6368,0.6481612966456854
6369,0.4952563773321976
6370,0.575272706450246
6371,0.5935793401550151
6372,0.4277297478764745
6373,0.43891695297886557
6374,0.42224717676787604
6375,0.49250673873857864
6376,0.39073289799062516
6377,0.5096387633390939
6378,0.3814719355654691
6379,0.5683738905156958
6380,0.575344905335296
6381,0.5349817032944545
6382,0.6163691961586799
6383,0.59095712930541
6384,0.5391563172834312
6385,0.42748107825460474
6386,0.6453790705690612
6387,0.4636926793467835
6388,0.4818671869982759
6389,0.5490964308405499
6390,0.49489992330535926
6391,0.5588877658601024
6392,0.568031725779061
6393,0.4568083911513457
6394,0.49977405488350546
6395,0.4437583988179423
6396,0.5394788071515894
6397,0.6852717770244523
6398,0.5234058580743249
6399,0.580624217350181
6400,0.4479452590549534
6401,0.33054837389344505
6402,0.4394704425962385
6403,0.4344170577172679
6404,0.5886330626513457
6405,0.4752838582158555
6406,0.5018099806704898
6407,0.5873391012093466
6408,0.4431767257964816
6409,0.578390015452035
6410,0.4605109052871837
6411,0.3738434278078621
6412,0.6086680247766765
6413,0.5132790640123542
6414,0.6266481281114257
6415,0.6975384294084599
6416,0.6017894896346184
6417,0.6483442415656133
6418,0.6021854156028359
6419,0.5079435287271695
6420,0.38257286590917
6421,0.4633358197442939
6422,0.5844936790386304
6423,0.42506890353010873
6424,0.6662620409181146
6425,0.5930184458451008
6426,0.5293428062831834
6427,0.42390368992829636
6428,0.5901587791311846
6429,0.4323947506146586
6430,0.7172436020921503
6431,0.5484089336175955
6432,0.4529347394513201
6433,0.6208439943107373
6434,0.5293929021128452
6435,0.4056985436468071
6436,0.5419279074814523
6437,0.564016239248537
6438,0.37913283805147
6439,0.5370084519640167
6440,0.4134984359310876
6441,0.3672899658885923
6442,0.437540182833396
6443,0.4868625307216772
6444,0.40405330922421323
6445,0.6273008436499734
6446,0.4962696875784923
6447,0.5534574461869277
6448,0.6153744218035326
6449,0.4196102474011298
6450,0.4588384077914367
6451,0.6858432887504112
6452,0.515611138838987
6453,0.6153275498420999
6454,0.8217752415299727
6455,0.387958552695694
6456,0.5067779559557608
6457,0.615257474472003
6458,0.4668811887800799
6459,0.5511563077721645
6460,0.458155623867256
6461,0.42790787058175256
6462,0.46589338778434775
6463,0.6188812938958332
6464,0.5365564554210495
6465,0.6016419462914827
6466,0.49752057576101805
6467,0.4950067810704167
6468,0.5315280924085186
6469,0.5474530320777147
6470,0.6489427133728144
6471,0.590647836189963
6472,0.5092718764966794
6473,0.681099553620567
6474,0.6286180791730039
6475,0.4389850181647134
6476,0.4982954250169291
6477,0.8729458834707893
6478,0.6679599041122454
6479,0.5585664127211618
6480,0.5813961377610434
6481,0.43146214815472356
6482,0.46543454066303847
6483,0.46172938133725705
6484,0.6281648158694434
6485,0.48758424045149484
6486,0.4863191692512422
6487,0.5002412352932682
6488,0.3391628657840222
6489,0.6483896460331807
6490,0.3481391675263976
6491,0.4635390061033532
6492,0.4460521660643389
6493,0.4419200374923112
6494,0.45502065957568366
6495,0.567725528235995
6496,0.3726720042848747
6497,0.5139752272107896
6498,0.33479837885252883
6499,0.4648488696375018
6500,0.521606277942684
6501,0.5688430393202444
6502,0.38827733629806516
6503,0.6714660785468465
6504,0.5121719203315122
6505,0.4644714907349505
6506,0.5078643927539551
6507,0.6498268847085322
6508,0.45955998992061614
6509,0.4185770818559699
6510,0.5322374660533739
6511,0.5314459745257603
6512,0.47903437979256885
6513,0.5078980305631031
6514,0.53882285421612
6515,0.5214148948701501
6516,0.7300467333362449
6517,0.4587423100346827
6518,0.6127861229113819
6519,0.46053791260343213
6520,0.359971709039597
6521,0.4981833966365414
6522,0.3834487581547116
6523,0.5420224221458951
6524,0.40550130767795095
6525,0.7474322176145537
6526,0.6554835478579032
6527,0.6674765507158017
6528,0.5882454403981093
6529,0.6137973520115568
6530,0.4589741379007425
6531,0.6582435919995605
6532,0.5229465146199774
6533,0.5804539813247687
6534,0.5354899986661145
6535,0.46328806340980433
6536,0.4591230253261398
6537,0.4900462045009476
6538,0.5004122645625676
6539,0.564172856917148
6540,0.5059520444016665
6541,0.6415891467971746
6542,0.5719183057748415
6543,0.5503214547766191
6544,0.681618774790588
6545,0.5776563344719206
6546,0.7791775208176266
6547,0.5629314283182097
6548,0.3463129651173964
6549,0.5421782630346853
6550,0.4465077652851337
6551,0.5166869311545161
6552,0.40737459419116584
6553,0.6102668770920038
6554,0.3835051210071759
6555,0.5925892063024325
6556,0.46367984888345665
6557,0.49436725285897826
6558,0.6218570651750415
6559,0.5362780801907868
6560,0.6756779145621736
6561,0.4248304165795911
6562,0.5233296240548108
6563,0.6088287180613134
6564,0.46420569340524603
6565,0.4046265375169338
6566,0.6217848622659864
6567,0.438742947531051
6568,0.5699304660663964
6569,0.5569586560252218
6570,0.5339372065521928
6571,0.8016480405719422
6572,0.6888246825102756
6573,0.5981073682004734
6574,0.5159287422963978
6575,0.5597202526905509
6576,0.5551283157688462
6577,0.5384852446174146
6578,0.5095763898479025
6579,0.5636363605065046
6580,0.4675392053341624
6581,0.41911477178876155
6582,0.6721284011233095
6583,0.4483397978973847
6584,0.5767706234456534
6585,0.4985121543352576
6586,0.5083205330202354
6587,0.3656949975861479
6588,0.6924822206781871
6589,0.6587559182448584
6590,0.5589634434896288
6591,0.4990271915193448
6592,0.3485306481883984
6593,0.571103683800789
6594,0.4641168952650834
6595,0.4618489466098008
6596,0.5209192259907574
6597,0.5297525302431377
6598,0.33217528783086014
6599,0.41881290546038263
6600,0.5801913100907591
6601,0.5555554157542683
6602,0.6496665752928471
6603,0.4524120119491719
6604,0.5744332956536554
6605,0.4340834305696854
6606,0.4772393679087721
6607,0.4934045770404215
6608,0.4373545233344208
6609,0.5691010612677245
6610,0.38980255583066226
6611,0.514957279653239
6612,0.38513537194844355
6613,0.4428385983639776
6614,0.5824482896279821
6615,0.5734130425625447
6616,0.4254703228925595
6617,0.47579555487346553
6618,0.3893788147181244
6619,0.439126991648627
6620,0.5402002970480163
6621,0.568301536088319
6622,0.4261943435727953
6623,0.6507387927164651
6624,0.44738135803560897
6625,0.5432736115323498
6626,0.5377323553453011
6627,0.6333737652082994
6628,0.42597255530308054
6629,0.402549849349948
6630,0.5662478399471212
6631,0.5868209387323919
6632,0.48365750939479923
6633,0.5499465030886699
6634,0.6927066955541513
6635,0.7160097567954791
6636,0.5583102565903603
6637,0.38459885043638753
6638,0.5066308338873683
6639,0.5436809639303831
6640,0.47350221821331157
6641,0.6512568834127856
6642,0.5568242449874986
6643,0.6525114887447495
6644,0.4038093704974621
6645,0.5607709279240052
6646,0.4374139616972037
6647,0.58249788954377
6648,0.5913184193478989
6649,0.4684738669738421
6650,0.4657786823198634
6651,0.6368678388159229
6652,0.6341193586331817
6653,0.5113616536890088
6654,0.45872370759465886
6655,0.5334373604527856
6656,0.5458954709750269
6657,0.4474997788112878
6658,0.3603171728287249
6659,0.7595393734047412
6660,0.5842704531589504
6661,0.3869673946765416
6662,0.5458516056330105
6663,0.6474821840561903
6664,0.5450131185798834
6665,0.5349954834499232
6666,0.5080547401867225
6667,0.35547618101520395
6668,0.5618996679660967
6669,0.38144356537742186
6670,0.623129599359026
6671,0.4681361919776833
6672,0.6323048896603684
6673,0.5583422465913511
6674,0.4482469820725292
6675,0.49916428139670993
6676,0.6011333949124215
6677,0.46354411325229505
6678,0.5207569675475613
6679,0.41548630763238714
6680,0.45382575590368757
6681,0.5347750125641251
6682,0.5611221651548287
6683,0.432180787135517
6684,0.5312845528027702
6685,0.4929928108572252
6686,0.5385306081650243
6687,0.46383205888463114
6688,0.560766619712421
6689,0.5333718742539896
6690,0.41021867550800994
6691,0.5756182706011875
6692,0.5761295876540471
6693,0.7710210010084696
6694,0.4960827907968634
6695,0.4206411277506994
6696,0.5168562704951987
6697,0.4750591924099708
6698,0.6576034086007242
6699,0.6249309204659543
6700,0.589353525596564
6701,0.5945869899782249
6702,0.4940012028219661
6703,0.4817414813611185
6704,0.49553803113621064
6705,0.5347460384914561
6706,0.5045300100041865
6707,0.5159283521830659
6708,0.5014652587565898
6709,0.7418945920647877
6710,0.7989433261659638
6711,0.7846803030415588
6712,0.5655640631425592
6713,0.4983915116016697
6714,0.5195734543842216
6715,0.6569008439713637
6716,0.3624542726016009
6717,0.6163693727291089
6718,0.41535923900110805
6719,0.7235141666653959
6720,0.5005087979397214
6721,0.6751859020429222
6722,0.8435934060905692
6723,0.4987732197054128
6724,0.48783261946411466
6725,0.5647612761204563
6726,0.4319327160796933
6727,0.4678345612032184
6728,0.42925686167951427
6729,0.43303016150323137
6730,0.5125435799126759
6731,0.5106303255202863
6732,0.40359549537128503
6733,0.47334874848938224
6734,0.6352688617121928
6735,0.37318810585384155
6736,0.8011120218724885
6737,0.43940505896334964
6738,0.4450844172076741
6739,0.6680246491779174
6740,0.5076406040359176
6741,0.5169632581081792
6742,0.5104623311382722
6743,0.4631718388885887
6744,0.4715143192969505
6745,0.7838879188713135
6746,0.47466933867186206
6747,0.6410696424115846
6748,0.42268225724709096
6749,0.4664841722997196
6750,0.591452768422391
6751,0.4896307662740162
6752,0.5014819410111367
6753,0.37363354250672587
6754,0.5102302320759814
6755,0.663773017300124
6756,0.46954820048263796
6757,0.6758990876093822
6758,0.27655732058748084
6759,0.47143660187316466
6760,0.3285085412660781
6761,0.5241196290544219
6762,0.6714166585944167
6763,0.391796761036264
6764,0.6020777889557238
6765,0.5542601435659109
6766,0.5667278805745095
6767,0.5095089555699079
6768,0.3305079203908196
6769,0.38893118812840344
6770,0.47955961411913833
6771,0.7006410429043122
6772,0.5034890670073973
6773,0.46334334551682094
6774,0.717632390707455
6775,0.5911772802717796
6776,0.37588993331010634
6777,0.5093407029213857
6778,0.548761478553407
6779,0.43431362791509087
6780,0.689074556633606
6781,0.4269269313060363
6782,0.3999101202301778
6783,0.5239530511795426
6784,0.5802369567072352
6785,0.5554788957508033
6786,0.5915680236289849
6787,0.8791030918859054
6788,0.48327885996782666
6789,0.49555989977915055
6790,0.43201514550688486
6791,0.689535591000694
6792,0.6577872539406756
6793,0.5630862087739761
6794,0.7182766109351707
6795,0.40109332682260146
6796,0.7038474781559734
6797,0.5837709630992598
6798,0.4047274059151954
6799,0.661828843700297
6800,0.29662540675840815
6801,0.6405156244908259
6802,0.37775737956366084
6803,0.5188746994981299
6804,0.5994480266850171
6805,0.5450242998947289
6806,0.6275094379230948
6807,0.5761073786747909
6808,0.520930640572221
6809,0.5909465040355579
6810,0.3562400166945455
6811,0.5577403076051748
6812,0.43201360355896007
6813,0.42983041430130664
6814,0.4040411392874602
6815,0.45401000247719653
6816,0.30558671032582474
6817,0.5142383994821726
6818,0.5678807726961804
6819,0.31056704487481757
6820,0.5713404198238758
6821,0.5490725320103274
6822,0.39411774431862245
6823,0.46885699776116185
6824,0.6117619588535991
6825,0.47210942991260674
6826,0.5110476663826089
6827,0.6191324471399349
6828,0.4219917549339401
6829,0.6968747027519506
6830,0.5110894099579393
6831,0.5335060483179296
6832,0.6914492418696419
6833,0.6679040078006346
6834,0.33385377589170084
6835,0.5072508928115144
6836,0.6612274150701946
6837,0.39821863565186477
6838,0.5111168580430531
6839,0.6569219131252856
6840,0.5614423270738575
6841,0.48819216467766086
6842,0.6126783485000327
6843,0.5902475030375822
6844,0.38416018417753234
6845,0.4971820128728517
6846,0.5491011472024806
6847,0.4803490567522581
6848,0.7563184278058902
6849,0.44651133135696114
6850,0.7621920692919909
6851,0.4491369907782308
6852,0.5557271325003481
6853,0.3863495569196269
6854,0.690507479883902
6855,0.5034183372798962
6856,0.3369688117202627
6857,0.4920129727337189
6858,0.6140775102099607
6859,0.4327368642376669
6860,0.6172728527025464
6861,0.2631761541696507
6862,0.47060680174669983
6863,0.5337029241298807
6864,0.6221195182464402
6865,0.8164648691072656
6866,0.48102247101135315
6867,0.5041905963223267
6868,0.7952398976749719
6869,0.5924022393905377
6870,0.5471526259896103
6871,0.41874883034928845
6872,0.6413798938621069
6873,0.5084738648124252
6874,0.6402269614246164
6875,0.48368093790475075
6876,0.5421922762671918
6877,0.4469238546831638
6878,0.4665425399396616
6879,0.613310732651452
6880,0.6970881806109673
6881,0.5339660011491485
6882,0.5224527955740549
6883,0.5255500290553049
6884,0.8725513440736069
6885,0.529672107313709
6886,0.6592402102182006
6887,0.6190437428482741
6888,0.7067320139932007
6889,0.5190808432773055
6890,0.48121128936876745
6891,0.6182580770975561
6892,0.6048855330142174
6893,0.5169150328727022
6894,0.6321672805475699
6895,0.6473622848570719
6896,0.5845134920557639
6897,0.508770475985882
6898,0.6260006002872758
6899,0.5550670731166365
6900,0.47319801867377914
6901,0.4428478351019083
6902,0.5043116006734698
6903,0.4501146977958179
6904,0.503879731077525
6905,0.5414573633145999
6906,0.5068235624301821
6907,0.5051565715518899
6908,0.5238618263119981
6909,0.4506077592533602
6910,0.5461897535036593
6911,0.43236379143733034
6912,0.4640626456235176
6913,0.4415839115246082
6914,0.46312645333232166
6915,0.4060861383601594
6916,0.3654320758469156
6917,0.6437146589450575
6918,0.5021511181858321
6919,0.7917860427023418
6920,0.4827300065908523
6921,0.7084427777030272
6922,0.5883203920002295
6923,0.5208924658603017
6924,0.43437587247346143
6925,0.7304456355755424
6926,0.5571079814100333
6927,0.6773440893234028
6928,0.5325466049712404
6929,0.5913767397064164
6930,0.5617450809353106
6931,0.5811665438476866
6932,0.6042158987646385
6933,0.515827737241997
6934,0.6092373323877963
6935,0.8538601654619384
6936,0.5102138424695211
6937,0.3962833549195977
6938,0.4237026581343063
6939,0.4048990854610047
6940,0.4199403039651146
6941,0.5161955520908749
6942,0.5600590241878775
6943,0.500614713554225
6944,0.6403619749861896
6945,0.5262526444096217
6946,0.6356765636801214
6947,0.6863358050991764
6948,0.6969699814569636
6949,0.5645521460180775
6950,0.5398563569954361
6951,0.5852971089410206
6952,0.5349159615940943
6953,0.6656656616215755
6954,0.6072779161214443
6955,0.5027503283883085
6956,0.6006988660804155
6957,0.4665802261762064
6958,0.4533498567697173
6959,0.43437808224108776
6960,0.5338858382999982
6961,0.48848143687840784
6962,0.4991097582160116
6963,0.6269609728269413
6964,0.4539872264123411
6965,0.4559060683493632
6966,0.4665894053985744
6967,0.42327796041531573
6968,0.36084818082054915
6969,0.3844794385756657
6970,0.5376765003155834
6971,0.6967925319787396
6972,0.5539707244041046
6973,0.5051819714432381
6974,0.4076400534896728
6975,0.6002512462867067
6976,0.5395347073325882
6977,0.6023505922205371
6978,0.6839929634130733
6979,0.4776068501368552
6980,0.561700721743506
6981,0.5355348589440623
6982,0.9525324546430987
6983,0.3805992887736819
6984,0.4221562848495118
6985,0.41380577973413085
6986,0.4930539946260043
6987,0.5988123933130126
6988,0.5078458521158663
6989,0.5845821036505272
6990,0.4807950304671251
6991,0.38015011882754596
6992,0.7640122527378062
6993,0.6695124399096548
6994,0.6229337980630708
6995,0.41668577110673044
6996,0.4410062258409976
6997,0.5140274246667813
6998,0.4421006720756149
6999,0.4700040212993378
7000,0.5140667955654104
7001,0.6118071773606767
7002,0.5907993495146557
7003,0.5164378090908195
7004,0.48115915684919897
7005,0.6216222285859416
7006,0.5025340107034949
7007,0.4520798664517158
7008,0.6325797272612872
7009,0.6370012407896868
7010,0.5930410807196393
7011,0.46616892402765786
7012,0.5215313069461333
7013,0.48582648773655795
7014,0.42534561782942004
7015,0.4190328677325742
7016,0.6334653186030215
7017,0.5452933562429183
7018,0.615252081212085
7019,0.6661735659884027
7020,0.43988682944795726
7021,0.629777953055647
7022,0.5391812284594834
7023,0.3231172854479275
7024,0.5054437680666318
7025,0.49505981371144964
7026,0.5889614478741757
7027,0.3010073342105197
7028,0.6080100611664071
7029,0.5924306130802928
7030,0.33114011755437733
7031,0.588261863295573
7032,0.5993735344038638
7033,0.4674839318442185
7034,0.4519286870498692
7035,0.4442798071904208
7036,0.2570314191986076
7037,0.49469313580525337
7038,0.5666209628426839
7039,0.36719884253681
7040,0.4688425705514253
7041,0.5168035962141206
7042,0.4956553136856411
7043,0.48227057906948356
7044,0.6514958859216929
7045,0.6502234409567967
7046,0.4484900293987947
7047,0.5865048271450657
7048,0.7104358026797133
7049,0.5510178833362924
7050,0.7800779328653615
7051,0.49421107317225643
7052,0.5349722608034493
7053,0.4376529683462922
7054,0.6086686193467131
7055,0.4768103082157434
7056,0.4741430673096976
7057,0.5995697163667811
7058,0.6188436537003865
7059,0.4824735249119687
7060,0.40643693553013105
7061,0.7141515191919887
7062,0.5737765581233613
7063,0.6414099588810394
7064,0.6638189735964437
7065,0.3741187613865054
7066,0.5108361261604923
7067,0.6327295292200037
7068,0.5080209549928322
7069,0.4743488608085884
7070,0.5883199460595295
7071,0.4597351746376107
7072,0.5398569446426388
7073,0.5876297906901417
7074,0.5937086715521349
7075,0.5450587254647742
7076,0.41171501603114824
7077,0.5757375139201057
7078,0.4633166300453265
7079,0.6074903502895486
7080,0.5777412221887562
7081,0.6551045979686899
7082,0.6080606517110034
7083,0.44710376741592606
7084,0.49524888646195114
7085,0.4827139044955203
7086,0.5565806793622913
7087,0.42131880491917667
7088,0.7291273949779165
7089,0.523402345102105
7090,0.5862941904571011
7091,0.3591806265403168
7092,0.5778592876491571
7093,0.6447874259808022
7094,0.44317769080307406
7095,0.6463968303677702
7096,0.4878054336218054
7097,0.6162271488216758
7098,0.5611307678857081
7099,0.5380610200590608
7100,0.6381939257992624
7101,0.6318839826684783
7102,0.5035605136548016
7103,0.5331058374028629
7104,0.5373094656689136
7105,0.4308552487326589
7106,0.26874499593397333
7107,0.448442120281163
7108,0.5847699863076126
7109,0.5002827866422582
7110,0.546084381438506
7111,0.5630718609466641
7112,0.6610464675935976
7113,0.43806635876693967
7114,0.4091295614779891
7115,0.4439606597207739
7116,0.626141453236802
7117,0.5597263178477699
7118,0.5207357039216416
7119,0.4564266756718381
7120,0.7550375152247102
7121,0.33978111394990695
7122,0.548296662539778
7123,0.4686283891668561
7124,0.5845369150831838
7125,0.6283755346236719
7126,0.5582316298054986
7127,0.5285183638847216
7128,0.6946495015684783
7129,0.45133550131037065
7130,0.7489873735829711
7131,0.42917404706820744
7132,0.33727786134243876
7133,0.6331398871244555
7134,0.5167867432592451
7135,0.5201781070137493
7136,0.4722750449114478
7137,0.5081185348935278
7138,0.6175054487003361
7139,0.45315280142230313
7140,0.6171790066356038
7141,0.37288078508390565
7142,0.48815536310526453
7143,0.7202255626895633
7144,0.3949577725673943
7145,0.3812970111257128
7146,0.4841017730877568
7147,0.3643037655025647
7148,0.5197857173573668
7149,0.5513949666054834
7150,0.41085798841041943
7151,0.6970586435223849
7152,0.6550501275610261
7153,0.5826743988804983
7154,0.40832295663739265
7155,0.5690667395704561
7156,0.4678552201502244
7157,0.4180529848287362
7158,0.4837448903092607
7159,0.7587704207716314
7160,0.46396060978414916
7161,0.3902946052799894
7162,0.6161562710618571
7163,0.552066097254882
7164,0.5021647690865091
7165,0.6345507075400068
7166,0.6988250996533929
7167,0.40878462065803667
7168,0.4499703725605898
7169,0.5904352785558491
7170,0.4864107284611544
7171,0.42425376198058906
7172,0.41892368550873715
7173,0.5484743669866183
7174,0.6398952937180367
7175,0.5226824276590215
7176,0.4119176787506015
7177,0.6230747462007669
7178,0.5112998777974059
7179,0.6796332409648549
7180,0.35984042447031567
7181,0.4737925783996009
7182,0.41536815613142125
7183,0.5413023993538492
7184,0.6235791497133527
7185,0.464644684408638
7186,0.4503701853795601
7187,0.5048078578805337
7188,0.5302334732315362
7189,0.44415313946984786
7190,0.549280999553562
7191,0.44789828324242875
7192,0.6424221591432214
7193,0.6714563916860632
7194,0.5991709806145437
7195,0.524587730182432
7196,0.567292625584151
7197,0.49796523635997375
7198,0.46809099969267925
7199,0.3652970100430799
7200,0.4915187098222404
7201,0.4581938278117696
7202,0.47402954872949454
7203,0.5233160151980215
7204,0.539481037587453
7205,0.392307984785757
7206,0.5503393445010129
7207,0.6263522413427292
7208,0.39386016380465955
7209,0.45890779814975363
7210,0.5678788523558859
7211,0.5960507807492876
7212,0.4817023450406754
7213,0.4761167159827264
7214,0.5073529135219151
7215,0.4228866921193594
7216,0.5567772878356233
7217,0.37536374000421924
7218,0.4217509782220918
7219,0.44155478187296165
7220,0.6188390400906673
7221,0.440835076623358
7222,0.5637241276427813
7223,0.5466496753070136
7224,0.4248833804040897
7225,0.5494780087278816
7226,0.5758169739783237
7227,0.5104177239716737
7228,0.5291417022922178
7229,0.651142619479039
7230,0.5176151451784318
7231,0.27489698445931837
7232,0.5568264139533152
7233,0.6435369699754127
7234,0.4905263877421242
7235,0.4057347126925625
7236,0.6000314422134169
7237,0.5082977493063483
7238,0.476579494481123
7239,0.46099412587030164
7240,0.4560330488857416
7241,0.7144588283443782
7242,0.5785476130018121
7243,0.4359820364861577
7244,0.5864778548989388
7245,0.4805973678842138
7246,0.6524002439293313
7247,0.5032524308233428
7248,0.4411829513477903
7249,0.5758717659756917
7250,0.5928920433620661
7251,0.5073202884377398
7252,0.522253456126215
7253,0.6334594574573423
7254,0.485963123400745
7255,0.5929286894660432
7256,0.5486577170365385
7257,0.4773939396284591
7258,0.4992433982544041
7259,0.4497827861783764
7260,0.40360882917270163
7261,0.5121498839098525
7262,0.5744471967623315
7263,0.4303997039183899
7264,0.5151392364142516
7265,0.5072765078369407
7266,0.4183835269905189
7267,0.5184746512510724
7268,0.5714792785586659
7269,0.577982883779188
7270,0.47100087340959285
7271,0.498174440734722
7272,0.4688464337666344
7273,0.5908517337731584
7274,0.5476456230101124
7275,0.6127225269509756
7276,0.5437400829352729
7277,0.6016350503771527
7278,0.6303497112756088
7279,0.4941333650066315
7280,0.445560304925364
7281,0.45066947457228607
7282,0.45708525185644927
7283,0.511750518766252
7284,0.6757963979545589
7285,0.6600393858836642
7286,0.40290003821643233
7287,0.532618455523693
7288,0.5499936554336105
7289,0.45901300439622605
7290,0.46180507529094145
7291,0.6494435343642888
7292,0.4786748166653247
7293,0.6048050273743915
7294,0.5363335597017826
7295,0.670880197090853
7296,0.5290504729890825
7297,0.6472198297887609
7298,0.49601723105143225
7299,0.4824959639004808
7300,0.4412764311191463
7301,0.4995773380688449
7302,0.5768768932615354
7303,0.5041960669537565
7304,0.5178783142668234
7305,0.5365978844167282
7306,0.5561625426265967
7307,0.6011915631265297
7308,0.5467494333537353
7309,0.8074121758673625
7310,0.8993745603937923
7311,0.48575013714188897
7312,0.5316086663182567
7313,0.5249295131535384
7314,0.48501212022565676
7315,0.7094132311065631
7316,0.551724597390869
7317,0.5287944689896602
7318,0.409342696158103
7319,0.4629435434352676
7320,0.324987200429083
7321,0.5415986748630458
7322,0.6132057785997629
7323,0.612632082093548
7324,0.5097290737076862
7325,0.3628115583409206
7326,0.5929705794836151
7327,0.3739501495488234
7328,0.4144999654266731
7329,0.3074531596633081
7330,0.39344095402349244
7331,0.6166928706168618
7332,0.6163083296881833
7333,0.6006467614426042
7334,0.7863663070466909
7335,0.5691505529355003
7336,0.5055064141790484
7337,0.7230354002667653
7338,0.4114212745455154
7339,0.3623346169544458
7340,0.48273612183481696
7341,0.5596048368022731
7342,0.5542410324798441
7343,0.3783799020027663
7344,0.4250202639194126
7345,0.44281515877797506
7346,0.3983624668394128
7347,0.712813623345127
7348,0.5563235796187503
7349,0.7604425190626241
7350,0.4958076070623177
7351,0.6612953455785658
7352,0.5400252074460428
7353,0.4999278759698385
7354,0.5049704268711909
7355,0.6089054947135832
7356,0.5973823483826621
7357,0.39922292819390637
7358,0.6655705130328384
7359,0.5243005376737482
7360,0.4341499115309217
7361,0.5602005572308223
7362,0.6510322781727824
