id,efficiency
6808,0.5045126013787739
6809,0.5767489218738242
6810,0.36385182508730146
6811,0.5287033279550802
6812,0.42944231633745755
6813,0.39539824202580603
6814,0.37781448794613415
6815,0.4324512225034193
6816,0.31210892635737075
6817,0.5069219634566948
6818,0.5370419838518635
6819,0.31159936566131063
6820,0.5606971693861769
6821,0.5385211159188182
6822,0.37436120641002923
6823,0.4574613083164936
6824,0.5930815976055381
6825,0.4442129214695075
6826,0.504416486701007
6827,0.6044238300923243
6828,0.40683165304869756
6829,0.6676341435069051
6830,0.4978801123677379
6831,0.5381474016402068
6832,0.6750331076281415
6833,0.683724802714398
6834,0.3161067713261268
6835,0.4933893074794473
6836,0.6373048773071603
6837,0.3969096735752412
6838,0.48612986270787706
6839,0.6342103564777067
6840,0.5645068719029878
6841,0.5025212220772346
6842,0.5938823290747375
6843,0.5605667740617527
6844,0.3856836221750534
6845,0.4808336060653349
6846,0.5149117262542618
6847,0.4599840632172721
6848,0.7374935990565787
6849,0.4456526598631661
6850,0.7498451119392338
6851,0.44749913085521287
6852,0.5291221607363428
6853,0.3984632585775944
6854,0.7065955008048227
6855,0.4964852953127609
6856,0.34193754411496946
6857,0.5019607218466978
6858,0.5744736831144681
6859,0.41930129345028133
6860,0.592288716100954
6861,0.2915923768918014
6862,0.4669060971768964
6863,0.5038331991017128
6864,0.6044636727651481
6865,0.8081377140675556
6866,0.4802124537667166
6867,0.5029944729697475
6868,0.7453844337986547
6869,0.5831865353246128
6870,0.5403753419537929
6871,0.38396728000368247
6872,0.6230194370530615
6873,0.5073679116876805
6874,0.6187115538271748
6875,0.47421444848319244
6876,0.5062582422080393
6877,0.452140669830195
6878,0.4843076737859301
6879,0.6270616820187254
6880,0.6917692945313252
6881,0.49270966115309567
6882,0.5137360089223622
6883,0.4864078855579956
6884,0.8355534238066684
6885,0.5026027837699648
6886,0.6447612550340301
6887,0.5839405562671676
6888,0.7168566636902651
6889,0.5364539909259564
6890,0.44993982379229763
6891,0.599717278770444
6892,0.5809634122673257
6893,0.507189552516117
6894,0.5906592498727754
6895,0.6238701564647419
6896,0.560311481246317
6897,0.47908264330326045
6898,0.6230277215224328
6899,0.5361108361247855
6900,0.4476987979518881
6901,0.43234838669705866
6902,0.4734285014866281
6903,0.4509588558082076
6904,0.4862007958928977
6905,0.49835833165554994
6906,0.5140795187347171
6907,0.48448873306123164
6908,0.5223500891200203
6909,0.43929721460225857
6910,0.5124984381857269
6911,0.3969619774787241
6912,0.44849690520355545
6913,0.42821478818322767
6914,0.4676705028470543
6915,0.37714149575543554
6916,0.3635106556881199
6917,0.6294200587426193
6918,0.4853907833421901
6919,0.7564287317532052
6920,0.45120235376553414
6921,0.6989512713054489
6922,0.5764403265068019
6923,0.5022458656390395
6924,0.4141357694946414
6925,0.7027862505156982
6926,0.5384413902660493
6927,0.6511393618903965
6928,0.5229262019646568
6929,0.5923313000545489
6930,0.5269496820771915
6931,0.5769798952220276
6932,0.59722985511462
6933,0.5176157445720274
6934,0.591943662725794
6935,0.8349598787204242
6936,0.5109460767531986
6937,0.38557305662674146
6938,0.40153573240513346
6939,0.38817333395069076
6940,0.4285507600942392
6941,0.4898535718197946
6942,0.5694629016737953
6943,0.46845713539611383
6944,0.5985498699728453
6945,0.5101781817225209
6946,0.6430843075767083
6947,0.6468222664368558
6948,0.6633111507517093
6949,0.5503008175779289
6950,0.5130686683684369
6951,0.5588610539640579
6952,0.5198470099078333
6953,0.6502627685692409
6954,0.6036558587796421
6955,0.48211586372138154
6956,0.5946063015963985
6957,0.44066714259818474
6958,0.4132634494463429
6959,0.3874771313442833
6960,0.5139457719866634
6961,0.5010947771807508
6962,0.46338378217943826
6963,0.606369943958314
6964,0.4558243472462649
6965,0.4320609697730747
6966,0.46893316810842056
6967,0.4070314321287045
6968,0.34030610497220215
6969,0.36266163188944867
6970,0.5150372672903266
6971,0.6684856404282774
6972,0.5486652592943148
6973,0.4858851579663916
6974,0.39752024092955596
6975,0.6034290063440568
6976,0.5286444408137072
6977,0.5845121160618437
6978,0.6590300707335386
6979,0.4469277121072155
6980,0.5478240400318942
6981,0.49297498338554846
6982,0.9008859860241799
6983,0.3459745537574972
6984,0.42151380673829647
6985,0.42111512508702414
6986,0.49000621894462854
6987,0.5809885735184359
6988,0.47078820613376143
6989,0.5808834414247883
6990,0.4939114118788855
6991,0.37952156027455775
6992,0.767048888610093
6993,0.6783144421134195
6994,0.6129328068279449
6995,0.4234022638765449
6996,0.4258213487090803
6997,0.5105193403787648
6998,0.4260993458327075
6999,0.44901867513892646
7000,0.5016880413829903
7001,0.5796215171875801
7002,0.564486141322902
7003,0.5031919812224077
7004,0.4751146845901407
7005,0.5903034923076661
7006,0.4952916286057444
7007,0.4489015553054503
7008,0.5905226020137934
7009,0.6031662026362957
7010,0.5583901996254464
7011,0.4605388932336282
7012,0.4834722540374843
7013,0.4672949159818352
7014,0.43098038253404136
7015,0.37969869703716086
7016,0.6104253452112628
7017,0.538723742708305
7018,0.6065149579554268
7019,0.640735690165944
7020,0.4038585092630441
7021,0.6233753554155911
7022,0.5512911963987672
7023,0.2988312897209912
7024,0.47358519281243083
7025,0.4885218121469008
7026,0.562780462785978
7027,0.29769509922621296
7028,0.5879513226648486
7029,0.5692130601006018
7030,0.3133386466327432
7031,0.5795573751766202
7032,0.568686394341713
7033,0.4639070856663265
7034,0.43300760260177146
7035,0.4070937060211116
7036,0.2530187235907233
7037,0.4653385165454117
7038,0.549669421001071
7039,0.35127384745981177
7040,0.46521255585071
7041,0.5173521329646189
7042,0.47737060386853836
7043,0.46180945928409406
7044,0.6482398722230949
7045,0.6196608362325737
7046,0.437087802077796
7047,0.5403859432424721
7048,0.6940787173598136
7049,0.5317082375233304
7050,0.7355309714834063
7051,0.45148500443068657
7052,0.4938137963405856
7053,0.424390373551847
7054,0.6055912960208777
7055,0.4690283384062272
7056,0.4738143764980142
7057,0.5817733590177726
7058,0.6021321919876494
7059,0.4698678626458404
7060,0.4167523875121783
7061,0.6791859320492506
7062,0.5593316008443329
7063,0.6205810990200675
7064,0.6585913890168477
7065,0.36579824933469673
7066,0.487995396343937
7067,0.6064929185192751
7068,0.4755168540242712
7069,0.4558072990514386
7070,0.5851664836014403
7071,0.4433526497674277
7072,0.5393415345306051
7073,0.5701869921101594
7074,0.5921916383812161
7075,0.5162718734172216
7076,0.4174971528618546
7077,0.5650625988580417
7078,0.4374457984678558
7079,0.5851754740320644
7080,0.5459834460677755
7081,0.6449207164550993
7082,0.5943053154374286
7083,0.4229861156090996
7084,0.4727791513114038
7085,0.46788493029168987
7086,0.548225703969086
7087,0.42543466009310055
7088,0.6841835148979254
7089,0.5179063797597149
7090,0.5616254112356157
7091,0.33214909288280614
7092,0.5665749567875276
7093,0.6347546667783543
7094,0.43197430669049774
7095,0.6348188748694508
7096,0.47973235023939265
7097,0.6222998614575397
7098,0.5442088205330341
7099,0.5103651320784246
7100,0.6008617208346071
7101,0.6265043995505065
7102,0.4967485819597867
7103,0.5300582047551903
7104,0.5240549639819416
7105,0.4133443295015103
7106,0.2948785504776572
7107,0.4468789497919299
7108,0.5753226985371618
7109,0.47390458765683025
7110,0.530947605374717
7111,0.5387250394864127
7112,0.6354197322692802
7113,0.39151313698313084
7114,0.4103211281068369
7115,0.41406375313626476
7116,0.6204387051082649
7117,0.530137480354462
7118,0.47666709789138045
7119,0.44877482160210214
7120,0.7332033449895
7121,0.35180105003346707
7122,0.5328970532940054
7123,0.44761527346257396
7124,0.5557742562582172
7125,0.5996795062109683
7126,0.5272638363308029
7127,0.5061097516400153
7128,0.6778174415158476
7129,0.45346185587605625
7130,0.709275390554434
7131,0.4405908015091784
7132,0.34571136310918715
7133,0.6239942174442505
7134,0.46446738369769747
7135,0.5346451789845401
7136,0.45955618681232474
7137,0.5080879552529209
7138,0.5998831615460215
7139,0.4347292331305866
7140,0.5899536671056058
7141,0.3796596672013962
7142,0.4616083604157533
7143,0.7099140874562184
7144,0.4013338613054359
7145,0.37404844602050225
7146,0.4866760255102327
7147,0.36486573209692263
7148,0.5151198037722924
7149,0.5441747916392246
7150,0.40352651275008783
7151,0.6673401591099096
7152,0.6156016394088791
7153,0.5464291262984372
7154,0.3822376777978276
7155,0.5665195293598377
7156,0.4670038337128748
7157,0.40174119230039174
7158,0.46492503104780347
7159,0.761201320253605
7160,0.4803369560391285
7161,0.3737384309607221
7162,0.587596403458062
7163,0.5425211071839803
7164,0.4659677905981761
7165,0.6047149076028082
7166,0.6609984193471821
7167,0.3972644948179951
7168,0.43319451481367344
7169,0.556524101963578
7170,0.4923830705641543
7171,0.4142702522462678
7172,0.39815356817325354
7173,0.5302966290511725
7174,0.5834317710835043
7175,0.5025208222829811
7176,0.3946307060103567
7177,0.5845117057767909
7178,0.5009971596990156
7179,0.651835371881186
7180,0.35449126434676964
7181,0.4442791525736962
7182,0.37659375509961357
7183,0.5113612610297253
7184,0.6173056990444796
7185,0.44394754500108385
7186,0.4436855117315272
7187,0.5170097045711594
7188,0.5350879259451308
7189,0.43462837175118296
7190,0.5255832538174566
7191,0.4493064475788236
7192,0.5885663220729467
7193,0.6379937955008698
7194,0.5930249932723513
7195,0.5058475530878496
7196,0.5415761509073559
7197,0.4910424438644008
7198,0.4589432808682665
7199,0.35312407874691654
7200,0.4782309163680053
7201,0.44504088099571953
7202,0.45872626783046216
7203,0.5095468894679862
7204,0.5040584055000392
7205,0.3848585646234415
7206,0.5481040392879717
7207,0.5879799108405621
7208,0.35111127094559813
7209,0.43802067275780077
7210,0.5466336692096606
7211,0.5910793295312083
7212,0.462628037320448
7213,0.4488538661198432
7214,0.49085819620002213
7215,0.41616625710236077
7216,0.5344401344190453
7217,0.366316843310334
7218,0.4201368908584724
7219,0.4168047679751009
7220,0.6017654050535706
7221,0.42689403101715395
7222,0.5278819730787591
7223,0.5263328992717576
7224,0.40492736558638315
7225,0.5257595170083786
7226,0.550497034015396
7227,0.5073500774760165
7228,0.4835295137713206
7229,0.6052281526840984
7230,0.5034185261002132
7231,0.2578144748548076
7232,0.5289505039457496
7233,0.6354604091678532
7234,0.44735479970008757
7235,0.3698301634962428
7236,0.579966378519297
7237,0.5131874988797577
7238,0.4534276931414307
7239,0.43801410189350226
7240,0.44586080932110767
7241,0.6732792806407873
7242,0.5601808223768454
7243,0.41786655311560483
7244,0.5577444476829451
7245,0.46618495454854014
7246,0.6252202637372173
7247,0.49433428255586886
7248,0.4281590668283252
7249,0.5836867712882468
7250,0.5837184139015905
7251,0.478918604437156
7252,0.5165195096261211
7253,0.6077070940062177
7254,0.5022986374551147
7255,0.5663286390729226
7256,0.5405125523116222
7257,0.4766343478975108
7258,0.48355453012578115
7259,0.42465186166076513
7260,0.4195311779524313
7261,0.4969025399697481
7262,0.5472095810483281
7263,0.4198198079307513
7264,0.5041978444921549
7265,0.5117494335915429
7266,0.41232265730861056
7267,0.5247692606151776
7268,0.5451465390513921
7269,0.5548201595683615
7270,0.4556748277792314
7271,0.48362516094952424
7272,0.46646297181026014
7273,0.5847422132906219
7274,0.5220647902532072
7275,0.5942944105474324
7276,0.5376771753216275
7277,0.5988735075711189
7278,0.5947203966692508
7279,0.47666147901745975
7280,0.42275017317946634
7281,0.4470704235596483
7282,0.4503155759471419
7283,0.49020892110084924
7284,0.6538896649929892
7285,0.6307459491075368
7286,0.38951215052568444
7287,0.5096236741918906
7288,0.5272709766174202
7289,0.455724493531919
7290,0.4735863541572421
7291,0.618841108631718
7292,0.48560241240675933
7293,0.5791756031684164
7294,0.5249272964990034
7295,0.6581223620220501
7296,0.5076453656133338
7297,0.6029148729368357
7298,0.46359777989742074
7299,0.49262005064554176
7300,0.42890448781361185
7301,0.48139860540137003
7302,0.556745450850231
7303,0.48894841395609606
7304,0.5030499678174662
7305,0.5247151089506866
7306,0.5451883905754886
7307,0.5925574531654886
7308,0.5366859126769782
7309,0.7895519700585003
7310,0.8613380257502785
7311,0.4759413493053295
7312,0.533958645794651
7313,0.49333054232071566
7314,0.4518129912514014
7315,0.6765171064700216
7316,0.5254771587253335
7317,0.509008948871756
7318,0.41356313318925275
7319,0.4474932659870034
7320,0.30933879899036365
7321,0.5152596712688426
7322,0.5871692745096261
7323,0.5882444119590018
7324,0.49684428574659123
7325,0.36451677107744795
7326,0.5920500525434161
7327,0.39461565769175455
7328,0.4035221622310355
7329,0.33066466980564574
7330,0.3579784165697384
7331,0.5901079399996638
7332,0.5983724670264764
7333,0.5909008593593138
7334,0.7714038897409076
7335,0.5263753314462433
7336,0.4823774512855313
7337,0.7154864568625604
7338,0.3923116010181971
7339,0.356752878965391
7340,0.46222138002921814
7341,0.5421485489358846
7342,0.5225783448931065
7343,0.37183980909853237
7344,0.4088022696107574
7345,0.40906289391594963
7346,0.37252296968994014
7347,0.6913838109529638
7348,0.5333731323925712
7349,0.7364104491809247
7350,0.4711305134258678
7351,0.6364178855984637
7352,0.5116516092788471
7353,0.49242180506963146
7354,0.480808445366842
7355,0.6099864622239006
7356,0.5911778796795762
7357,0.35524558334929335
7358,0.6489106953382332
7359,0.5310906456000052
7360,0.4220792949943809
7361,0.530235474799421
7362,0.6421939234588016
7363,0.44952422618027843
7364,0.4628966301624552
7365,0.5033907018140067
7366,0.34905144690180606
7367,0.49393300461686773
7368,0.46678931340322477
7369,0.4495573887313441
7370,0.5988798561735498
7371,0.5201643474575163
7372,0.547537573092782
7373,0.44753666932259906
7374,0.7304217422653707
7375,0.3689652406710631
7376,0.508059657936862
7377,0.38602862674931193
7378,0.4650395404933831
7379,0.5790942465349125
7380,0.44923013783142085
7381,0.5842655694548055
7382,0.5280624378250623
7383,0.4624497318173677
7384,0.571580310602559
7385,0.7423006332782559
7386,0.4900377941823735
7387,0.535758284361503
7388,0.5859118696007453
7389,0.4847580627633377
7390,0.5874893980759578
7391,0.6273502431579698
7392,0.46958180709577974
7393,0.5962647786035267
7394,0.47372763367012194
7395,0.6918788811427014
7396,0.6577771844190994
7397,0.5968728465024427
7398,0.48943661933002075
7399,0.5436912912900929
7400,0.5298958983041564
7401,0.4610237496803137
7402,0.5098896123018117
7403,0.572639173417107
7404,0.3872729715555695
7405,0.5020621094318586
7406,0.5581868201157266
7407,0.5599703453016269
7408,0.5619245217304585
7409,0.6729276366846288
7410,0.3819012590541895
7411,0.48631147096283933
7412,0.389797286618577
7413,0.47076221067633206
7414,0.5914038056690822
7415,0.5078411115120752
7416,0.44170152575094773
7417,0.5995332511617105
7418,0.589726046303773
7419,0.5348588097408628
7420,0.44499348991294585
7421,0.3523946763100114
7422,0.5159414933172367
7423,0.45467254827218423
7424,0.5422017733012612
7425,0.45797788523422084
7426,0.4631307014318818
7427,0.4993107427960848
7428,0.5820106367634335
7429,0.45370655146508354
7430,0.5579131088634913
7431,0.46582352609983746
7432,0.613838262375724
7433,0.48859806962249897
7434,0.47240641435537534
7435,0.3625305195556957
7436,0.4349826547905734
7437,0.447045697936443
7438,0.4209982437125601
7439,0.42245731383262275
7440,0.5252471335207206
7441,0.6696035722501571
7442,0.4122779580145271
7443,0.6496441590767983
7444,0.6143753970211795
7445,0.4912932765229008
7446,0.5232420100070667
7447,0.46685567432723296
7448,0.5840837580253138
7449,0.42070570353752024
7450,0.42114182921268384
7451,0.4285547859997142
7452,0.4331260965928276
7453,0.4799464839914711
7454,0.4372981400539515
7455,0.4949907133215001
7456,0.5628449570935297
7457,0.6927790248638838
7458,0.399190065378859
7459,0.4426344213358063
7460,0.46371630875090414
7461,0.43622096959483386
7462,0.5811886374237968
7463,0.5530588597960288
7464,0.5993353024541029
7465,0.5185319508417923
7466,0.5449151403281134
7467,0.6102583486043303
7468,0.3087871813089111
7469,0.4905481637612153
7470,0.5251960961115694
7471,0.5684365389537149
7472,0.3696003378526649
7473,0.5616411046662804
7474,0.3885537924162238
7475,0.43149106502861295
7476,0.5234256939575831
7477,0.5993701122092762
7478,0.6986595261687357
7479,0.4764531173022384
7480,0.6172454208291662
7481,0.47047741402376153
7482,0.48124066505182367
7483,0.620984349324958
7484,0.4919648829976169
7485,0.6749843852123424
7486,0.34480169553987106
7487,0.5884643842471123
7488,0.6223487727830856
7489,0.6056859828618878
7490,0.4237380625499404
7491,0.5067278263800202
7492,0.6719406156637725
7493,0.502077263328457
7494,0.4379346130176571
7495,0.6967848335043509
7496,0.43982894989799204
7497,0.5168989156724602
7498,0.39614177856284205
7499,0.49976696393212006
7500,0.630309410653351
7501,0.629108344261053
7502,0.5669750570537997
7503,0.5705020211583343
7504,0.53643154048662
7505,0.5286291896981639
7506,0.48719418702153344
7507,0.5415967900711895
7508,0.32059545886207297
7509,0.5425645784459008
7510,0.5181137129772637
7511,0.49467550114310993
7512,0.5662825696312781
7513,0.3851248051102729
7514,0.4832367432350377
7515,0.5548357806564398
7516,0.577954894099282
7517,0.4198059609436438
7518,0.49773897220407176
7519,0.45988766269545506
7520,0.5533839523232547
7521,0.6778065304029043
7522,0.5398725401107791
7523,0.4358850722490914
7524,0.6420346595773518
7525,0.5138863364403992
7526,0.582239513228636
7527,0.47052407976299115
7528,0.45159242215656215
7529,0.4305374608332672
7530,0.41645577069034984
7531,0.5670052380792633
7532,0.4935933843703604
7533,0.4458477921477253
7534,0.5038339452780992
7535,0.5361764689528182
7536,0.4398065548654235
7537,0.4811767212720129
7538,0.4107068353368184
7539,0.48549861427862057
7540,0.4234018600650637
7541,0.5860862699837788
7542,0.39494804911844283
7543,0.6191912777800053
7544,0.3918654028128875
7545,0.6060727635854004
7546,0.4682425250272151
7547,0.5263696353075225
7548,0.47945075219815336
7549,0.6654905990565967
7550,0.5816562854181635
7551,0.5126772512011043
7552,0.5452720039918357
7553,0.5241298000381606
7554,0.38403772734503805
7555,0.5252963941389034
7556,0.641649759349711
7557,0.3295627080916489
7558,0.5739092834638149
7559,0.5189170102429383
7560,0.4639673308670368
7561,0.4170671836902247
7562,0.5245854353129602
7563,0.6798818897312138
7564,0.5899117229053922
7565,0.644323567395068
7566,0.4182919703118685
7567,0.4561176484960563
7568,0.6390882887286986
7569,0.35529606348424725
7570,0.6204390736615174
7571,0.5240037726806264
7572,0.5425481902289216
7573,0.5794569670371439
7574,0.45307424762149806
7575,0.4373387813503199
7576,0.4011358065915681
7577,0.5249988512210126
7578,0.6506743687545962
7579,0.5235455828961177
7580,0.4511180768073905
7581,0.4848091001203664
7582,0.42497198795439345
7583,0.5018210384456302
7584,0.5106641516949373
7585,0.5188092005014351
7586,0.7951211936171674
7587,0.46913450688163405
7588,0.6257404507187498
7589,0.5168179016145358
7590,0.55242535625589
7591,0.4600380803490465
7592,0.5185270768228818
7593,0.5726486847269261
7594,0.549427630129318
7595,0.40265915203708585
7596,0.5931063362862473
7597,0.42916323681745105
7598,0.6033221514564426
7599,0.5708436571282782
7600,0.5105061745513466
7601,0.3321512765108987
7602,0.6054426819940752
7603,0.41931705190254154
7604,0.435846201275053
7605,0.41487453801900104
7606,0.5614731020857062
7607,0.47320153322034564
7608,0.5367358668607163
7609,0.603442665640415
7610,0.4759467315738293
7611,0.42409622546755854
7612,0.4887474751565355
7613,0.4598831914638411
7614,0.35140136243325015
7615,0.6188098873298791
7616,0.5028238413508803
7617,0.4870330952778429
7618,0.3739795179833109
7619,0.5122443354526232
7620,0.4473596494246864
7621,0.49370471918976444
7622,0.30771778934963145
7623,0.3817765425561349
7624,0.4420258626760938
7625,0.5281798861472912
7626,0.4606531548498036
7627,0.43295108287983497
7628,0.6222898139696988
7629,0.4750549508112046
7630,0.4290177770493185
7631,0.3871261750192
7632,0.4181080219297788
7633,0.40617432193173897
7634,0.727809015306855
7635,0.5625669519734416
7636,0.664773680518411
7637,0.648730849074018
7638,0.4635970261674455
7639,0.4518936588127914
7640,0.5426540709565437
7641,0.534078807139977
7642,0.5113394387335595
7643,0.6326576991247201
7644,0.5742737568155729
7645,0.6517757179633411
7646,0.6502508148523602
7647,0.44998795012843695
7648,0.584410237697018
7649,0.46146452691586776
7650,0.6140787408016986
7651,0.4527148998917806
7652,0.3683767301433519
7653,0.6152602600991757
7654,0.43899390168822805
7655,0.40146168573779656
7656,0.521192244133872
7657,0.5446138961376106
7658,0.5282938251053511
7659,0.23740433808676525
7660,0.4696249760078137
7661,0.5475040633991821
7662,0.5391956305471646
7663,0.6000232900239028
7664,0.499824148377068
7665,0.45176406043237016
7666,0.4422648288887117
7667,0.5009642915663872
7668,0.5323348769906661
7669,0.5310042042685121
7670,0.5582003768960195
7671,0.37640075458473243
7672,0.4340449850649103
7673,0.5012914845985178
7674,0.4026528747529889
7675,0.5857511295769938
7676,0.3532888907082098
7677,0.5688508675352723
7678,0.4272508464213523
7679,0.6352833747310496
7680,0.4618060139411055
7681,0.44165840746008955
7682,0.6820721575466194
7683,0.5149062897421853
7684,0.4786808244244473
7685,0.47062274538853954
7686,0.5366786706078767
7687,0.5120738549859679
7688,0.45944253751637226
7689,0.5023597233140555
7690,0.47289597426313834
7691,0.5697028644880239
7692,0.5750582247371921
7693,0.4449766583926591
7694,0.4708871015575184
7695,0.4726349100822132
7696,0.4109199331518368
7697,0.6178088718107173
7698,0.40705577291496714
7699,0.4845902523068301
7700,0.5087383398887018
7701,0.4203977375123006
7702,0.5307928230136598
7703,0.44321648304765043
7704,0.5944679898383189
7705,0.4848347279510163
7706,0.5169341662700636
7707,0.5015179293388538
7708,0.5982473399818321
7709,0.4046681320100223
7710,0.46432498898079944
7711,0.6681675829797131
7712,0.4655976966661938
7713,0.43645982096103036
7714,0.6147508191779234
7715,0.5810734260718848
7716,0.4334672071928302
7717,0.4813315891164357
7718,0.5028944090200713
7719,0.6040333595066769
7720,0.5630869143326329
7721,0.4154292457860598
7722,0.6848807334878578
7723,0.43689745395189117
7724,0.5303245243463764
7725,0.4468891698728824
7726,0.38966707411319634
7727,0.3995617370107466
7728,0.4150622126129807
7729,0.5342437330447324
7730,0.4264159237645212
7731,0.4084344331890603
7732,0.669560708363019
7733,0.5755293153399289
7734,0.48588557828073603
7735,0.7531886334907596
7736,0.5082967642637874
7737,0.4354219894044018
7738,0.5837136170148315
7739,0.6360639986863313
7740,0.5153269285947862
7741,0.6287680282797895
7742,0.703951709506197
7743,0.517095092920199
7744,0.5152497694782816
7745,0.5165077516313565
7746,0.5188727407271252
7747,0.4810450585621484
7748,0.5808345332791742
7749,0.5135181516326759
7750,0.539191013377677
7751,0.5587556230828553
7752,0.4818837214945287
7753,0.44886991130798426
7754,0.33401179526287805
7755,0.33527280037541235
7756,0.5036149535264927
7757,0.40447231878226386
7758,0.5732705263527395
7759,0.6778328827395597
7760,0.5422252080997524
7761,0.4231661191096167
7762,0.6984823623099162
7763,0.7093812605042206
7764,0.45423512577813463
7765,0.4069731095317557
7766,0.5014264263734493
7767,0.6026008941452469
7768,0.5154326849620461
7769,0.587467981759707
7770,0.8065334460647496
7771,0.43483350338011917
7772,0.48399977014413487
7773,0.3407636178859432
7774,0.44484916872994473
7775,0.4790578782772736
7776,0.42697336610077247
7777,0.5792276801434666
7778,0.5332997282301902
7779,0.5546606560426066
7780,0.5331627369905805
7781,0.45998261471202373
7782,0.5493698294445983
7783,0.44452099604917783
7784,0.6331135321179671
7785,0.3223023444380072
7786,0.6064264603775654
7787,0.4614844019674682
7788,0.44159014354181547
7789,0.3538383907331569
7790,0.4035492293717259
7791,0.4945628373266801
7792,0.48522674739595767
7793,0.4362512186050498
7794,0.54003597585555
7795,0.5310503153197625
7796,0.4356505213736981
7797,0.5453620033216462
7798,0.3427303461423985
7799,0.4421944846257894
7800,0.5066565674902019
7801,0.6970559435119423
7802,0.3743597628853901
7803,0.5752729299795508
7804,0.6462625888543609
7805,0.34889117236094347
7806,0.7112326678440165
7807,0.4157505145330949
7808,0.5450536746348079
7809,0.395866985208285
7810,0.42829035427317286
7811,0.5497801619953141
7812,0.47749171994553424
7813,0.5242601272732386
7814,0.4730892652971178
7815,0.3857923883729164
7816,0.489964072479951
7817,0.675021635067085
7818,0.5731006425442344
7819,0.575730556716551
7820,0.511859544385595
7821,0.524472096077187
7822,0.829907816043453
7823,0.5301173898523939
7824,0.5751589348873142
7825,0.4692161369352894
7826,0.40756810681883854
7827,0.3981975494807677
7828,0.4146808874833874
7829,0.5488879454732021
7830,0.33737870167783873
7831,0.5045587423364647
7832,0.517090963531128
7833,0.33673483568333173
7834,0.5247397666652125
7835,0.46728925350334094
7836,0.4159737577617656
7837,0.6169288448184617
7838,0.6244818123246896
7839,0.5774726448859144
7840,0.5266996983307451
7841,0.42921026458582356
7842,0.43584836527868315
7843,0.5096358679993471
7844,0.4589421310621519
7845,0.5429449506567224
7846,0.4285056276415479
7847,0.49072395001726943
7848,0.5969310792986767
7849,0.3974552313207148
7850,0.5660250091135002
7851,0.37530144021521317
7852,0.3324858326140784
7853,0.44324753000523437
7854,0.6722439641813459
7855,0.634048972753121
7856,0.5614130371267549
7857,0.5257322309239
7858,0.5720548725420251
7859,0.5472307489567154
7860,0.3719726118504678
7861,0.6089272830134382
7862,0.5843225340190779
7863,0.510596574188039
7864,0.675339380992175
7865,0.5010015957721968
7866,0.5717301097682239
7867,0.4231317329549163
7868,0.7220118078514963
7869,0.613128734405603
7870,0.6059731191208249
7871,0.3682012829842113
7872,0.42231896654209533
7873,0.39458449902303655
7874,0.5169443838720896
7875,0.39074282601603194
7876,0.5273343419436777
7877,0.4576187114181271
7878,0.5456902437193268
7879,0.403187046414437
7880,0.4777651885932203
7881,0.48667737623222257
7882,0.7312919470600728
7883,0.42201551208740284
7884,0.4497319481071129
7885,0.600675913223411
7886,0.5244973812784266
7887,0.4857653522804745
7888,0.5939291196698666
7889,0.5423590376254236
7890,0.5151864808275964
7891,0.3638444608148773
7892,0.6355706857601136
7893,0.5343734304093305
7894,0.6841036825159132
7895,0.39544773799592076
7896,0.39956652913518576
7897,0.5007656713704248
7898,0.4551449799909915
7899,0.2952744639244833
7900,0.5286210397195217
7901,0.5981390466922987
7902,0.47492867215781287
7903,0.6015416978531197
7904,0.549282046475456
7905,0.48335476976882197
7906,0.43057932083701966
7907,0.6963804940105442
7908,0.46815728969090903
7909,0.6568342587923759
7910,0.456818972323791
7911,0.4303382332460394
7912,0.6625605196115119
7913,0.4333421716693775
7914,0.45782645143315565
7915,0.660917611218901
7916,0.641874473001264
7917,0.47319128954673295
7918,0.38736134373064396
7919,0.5516805886624457
7920,0.7205803304186565
7921,0.4045577161240442
7922,0.4469285165164888
7923,0.5774131513384342
7924,0.4051342493178267
7925,0.4787374580624178
7926,0.48995805712285145
7927,0.49294359370189167
7928,0.3836016154147307
7929,0.4809701243070779
7930,0.6131952401715485
7931,0.4845415798936869
7932,0.6991896451395427
7933,0.5204724310056781
7934,0.40368549740063575
7935,0.5680740682430298
7936,0.41929757518874117
7937,0.5476266795286413
7938,0.5487516120101424
7939,0.49522191567271573
7940,0.41496542692677524
7941,0.4320409252766671
7942,0.49829978908269335
7943,0.5422151003585586
7944,0.7023948236893675
7945,0.38356997219023253
7946,0.5670179629844531
7947,0.5177081649661507
7948,0.4974349442109433
7949,0.647359371190072
7950,0.4122519818180655
7951,0.5806139985354857
7952,0.3971408048230466
7953,0.3961341405573887
7954,0.38237320240013983
7955,0.4902544992632706
7956,0.4593279407755261
7957,0.589288981699704
7958,0.6042646360741464
7959,0.4887965986584547
7960,0.38925456117450824
7961,0.6154334561828158
7962,0.5965847377556887
7963,0.44815105398606037
7964,0.37152933752159695
7965,0.5443978780704963
7966,0.5095835535437274
7967,0.4720896024844389
7968,0.6385963351937747
7969,0.48978754984091033
7970,0.4666847498086847
7971,0.4772618364856747
7972,0.5347251782292717
7973,0.5090454119179343
7974,0.5285087168155709
7975,0.5812798226217845
7976,0.40169501934219976
7977,0.5349637856202618
7978,0.5166822828620347
7979,0.5123374237321809
7980,0.35545599064106453
7981,0.45972123641002266
