id,efficiency
6074,0.5271941452285034
6075,0.46029288826776804
6076,0.5459553918516681
6077,0.5814317911084569
6078,0.4817308605872397
6079,0.4372653045343542
6080,0.47104163753917144
6081,0.49888185865094764
6082,0.5475701615192716
6083,0.48413835700523394
6084,0.404581781862313
6085,0.5147648946620539
6086,0.6279134224934299
6087,0.5019933769828865
6088,0.42501755687788373
6089,0.6248816375784051
6090,0.4946131936534623
6091,0.6108362499056889
6092,0.4699448855947355
6093,0.7120677541882288
6094,0.5462801263936506
6095,0.5549578804587125
6096,0.4403845630285404
6097,0.592538407617906
6098,0.6139483500953536
6099,0.6085474821804709
6100,0.6077406150156098
6101,0.5777143705687041
6102,0.5323925163948567
6103,0.6041448322664518
6104,0.45364491921510486
6105,0.3707072270321403
6106,0.4610774172928628
6107,0.48594005600047147
6108,0.6274806927324379
6109,0.3658172149322584
6110,0.5147719659415209
6111,0.48492928702737015
6112,0.6126982377458632
6113,0.5358921382700792
6114,0.7875406919948009
6115,0.5311307805050084
6116,0.522803887407237
6117,0.5036121078067258
6118,0.4230818212881675
6119,0.35451199380691445
6120,0.4814810770579811
6121,0.4842068038630064
6122,0.5029351732234424
6123,0.47913557086965114
6124,0.5481464567809727
6125,0.5101810490024007
6126,0.5910818391841358
6127,0.612193186391609
6128,0.6292724200315575
6129,0.47106928228121214
6130,0.5237366080705019
6131,0.5659082218290752
6132,0.5961672517339804
6133,0.37970155086950375
6134,0.6382725372980812
6135,0.7065201944425882
6136,0.5648979909354713
6137,0.4782630158676792
6138,0.49201057495843625
6139,0.5978996217422465
6140,0.6196116391194784
6141,0.31974100590336413
6142,0.7197018366051615
6143,0.46393496349689034
6144,0.38864310752986153
6145,0.36076480996395616
6146,0.675082026687756
6147,0.5994988493510932
6148,0.4665081132914087
6149,0.4928256229361811
6150,0.4545906394545766
6151,0.6696022561366357
6152,0.5895520356462655
6153,0.48352079155334116
6154,0.5015203908175597
6155,0.4557934370485136
6156,0.6392227632959835
6157,0.5094810755855133
6158,0.45977805527460847
6159,0.5165595207772867
6160,0.5647517780494817
6161,0.5166100455210552
6162,0.6787028029506521
6163,0.5050605227279135
6164,0.60137859996445
6165,0.529984554722406
6166,0.5510944411117051
6167,0.4037924064590346
6168,0.55973129246254
6169,0.4825919989729567
6170,0.516687402657891
6171,0.3191046377796146
6172,0.5745562607516338
6173,0.4380520480450899
6174,0.6752910632407553
6175,0.5929436560235603
6176,0.4993602847160294
6177,0.6734897610656458
6178,0.4930062247943357
6179,0.5995670335173892
6180,0.5815646501654936
6181,0.5713055953832585
6182,0.5238853360577671
6183,0.610812811232274
6184,0.569768254544274
6185,0.6011822872270727
6186,0.4898919010313381
6187,0.5785816649685985
6188,0.4470287987417586
6189,0.4257828282770638
6190,0.5130623723890735
6191,0.5693441959502743
6192,0.6466677486348782
6193,0.5340138554083821
6194,0.4057685505574196
6195,0.43511018470581253
6196,0.44734663584730394
6197,0.4744533475510142
6198,0.286300054679082
6199,0.43858640369213786
6200,0.5647380659558626
6201,0.5355565566516575
6202,0.47624404595200037
6203,0.3786813573975674
6204,0.6258062327416394
6205,0.5634967316759959
6206,0.5794617146331644
6207,0.3616667439411321
6208,0.4978160089423801
6209,0.5608531632717567
6210,0.571210271048097
6211,0.5340082135794606
6212,0.49308171721998506
6213,0.4694279635370205
6214,0.5007884125209552
6215,0.44533685802632667
6216,0.43773598868994756
6217,0.45670745233221294
6218,0.536800775184261
6219,0.6023966614946035
6220,0.4982457226835854
6221,0.48669670544809196
6222,0.5836543501278371
6223,0.626506993023535
6224,0.5411371201679025
6225,0.6136608526903861
6226,0.43160233958118294
6227,0.9016319715212668
6228,0.3967388560915575
6229,0.5458611564518114
6230,0.42327661481033174
6231,0.5373803472601748
6232,0.7228015569472162
6233,0.584415957653731
6234,0.7326023581240587
6235,0.46771797908372864
6236,0.32017481262261005
6237,0.6025140675326994
6238,0.5477811852541934
6239,0.4832015061967646
6240,0.4502941715316582
6241,0.5448652808209703
6242,0.4580889724613234
6243,0.5382812583740513
6244,0.7301456004055416
6245,0.6087904793757254
6246,0.6478782376716885
6247,0.49510665052101555
6248,0.5461735818111666
6249,0.44777116164445885
6250,0.5063606676461094
6251,0.5413374483191126
6252,0.4180902102630646
6253,0.5393631483747786
6254,0.47819434526561905
6255,0.6252878566571336
6256,0.5580318331449159
6257,0.7174495240965866
6258,0.41851934746285224
6259,0.48240281617066316
6260,0.6026945164314332
6261,0.483219527111706
6262,0.3490574984346174
6263,0.41797665924747607
6264,0.6248529273446524
6265,0.6211511923962931
6266,0.43409281815784295
6267,0.508875556711306
6268,0.7331926220356273
6269,0.7348047605014397
6270,0.5923189589129109
6271,0.5579878273950383
6272,0.6784084990708474
6273,0.680885868947714
6274,0.41301295058176457
6275,0.4226924506838007
6276,0.4579221064249406
6277,0.671581151261968
6278,0.5362647562967928
6279,0.5764263827066605
6280,0.5155288115494545
6281,0.5148664162960213
6282,0.5661150899274942
6283,0.6918408977592045
6284,0.3894334569978566
6285,0.5552813615712088
6286,0.438382240064659
6287,0.584740599813346
6288,0.4872870676150553
6289,0.5762666156647676
6290,0.5680786385899357
6291,0.446747767212496
6292,0.43837985457038214
6293,0.813214546800459
6294,0.4166480656540117
6295,0.4440399813651873
6296,0.6215918382858592
6297,0.5026800373512106
6298,0.48549245435032895
6299,0.5209302344129638
6300,0.4392200507877998
6301,0.5716549458590671
6302,0.49285102062484726
6303,0.4501390809627131
6304,0.5063237423783683
6305,0.317768407050785
6306,0.45424675586744684
6307,0.5234026696340465
6308,0.6761758018854199
6309,0.7659206246350898
6310,0.49006711504965744
6311,0.4285771507104858
6312,0.5556528548478011
6313,0.5176238313463508
6314,0.7433067768430139
6315,0.39012478437905396
6316,0.5108559717363755
6317,0.5084864030295995
6318,0.7440379535827614
6319,0.6055448778083338
6320,0.47265742440015573
6321,0.545342796980068
6322,0.521530221592852
6323,0.41429918455111725
6324,0.5235057542445779
6325,0.6135172634396209
6326,0.45452037028169
6327,0.6652379884829918
6328,0.6130047515493054
6329,0.48001652971695824
6330,0.5892640337880781
6331,0.4907432800030581
6332,0.45899578627092313
6333,0.3547787157460436
6334,0.6986639117800728
6335,0.623211299956124
6336,0.4558399488473634
6337,0.4568760652849262
6338,0.5144332977709904
6339,0.5832189914586606
6340,0.4287991815643542
6341,0.5826228749681758
6342,0.684692932835485
6343,0.37957065816471747
6344,0.5262063935952768
6345,0.45784404891767827
6346,0.4069628286512371
6347,0.5359078283010812
6348,0.5668921767149645
6349,0.7428320250224612
6350,0.5247783497315656
6351,0.5307014288052748
6352,0.5102380771182526
6353,0.5795106774751714
6354,0.4353416233806999
6355,0.5777551963897047
6356,0.48847158783590083
6357,0.6344602158772298
6358,0.5523951597523119
6359,0.4310791564666003
6360,0.5353795210926388
6361,0.6928845282825353
6362,0.3619163981425707
6363,0.5818053475654327
6364,0.6742196824046883
6365,0.6821937167250629
6366,0.7244559458239392
6367,0.665226316272445
6368,0.6449228102997249
6369,0.5126175464647799
6370,0.5491153500416278
6371,0.591545441486246
6372,0.43595492019405113
6373,0.446420297563183
6374,0.4206475965357188
6375,0.492486531197555
6376,0.38412582926048416
6377,0.5244113658012403
6378,0.3607868734646049
6379,0.5702179613456169
6380,0.5860392166693887
6381,0.5333513912818686
6382,0.6318551883540608
6383,0.5723188895583202
6384,0.5356001945788825
6385,0.41925444664501355
6386,0.628446710202546
6387,0.473196478753423
6388,0.4775764547695695
6389,0.5565595934536611
6390,0.47083774458540084
6391,0.5635766272020913
6392,0.5512968123864153
6393,0.4569469602652038
6394,0.5012951036110198
6395,0.4540761556377423
6396,0.5498965550154933
6397,0.6913945330980336
6398,0.5072085682671983
6399,0.5623110278715224
6400,0.45854843078557234
6401,0.30631997596659916
6402,0.4420044338853659
6403,0.4403746428557792
6404,0.5839706492531511
6405,0.47269030425907554
6406,0.5062016176006081
6407,0.5740590287215647
6408,0.46194979536973346
6409,0.5724929558723099
6410,0.4521133154758117
6411,0.37338396684573083
6412,0.6084642542174982
6413,0.5047915912893368
6414,0.6278388880537005
6415,0.7087921923316861
6416,0.5854545208195712
6417,0.6696368786615154
6418,0.5931800853852578
6419,0.4942740256488077
6420,0.3589576272730468
6421,0.47154315552152604
6422,0.5729486387955506
6423,0.4284568174921399
6424,0.6427464909383851
6425,0.6022919680544647
6426,0.5361429283650029
6427,0.4191979333122588
6428,0.5689713810003548
6429,0.4143300308707991
6430,0.7380089599588429
6431,0.5569971082999299
6432,0.4664848575403341
6433,0.6304277079647921
6434,0.5431026592287879
6435,0.42582721676904833
6436,0.5289690064412723
6437,0.5485164558044914
6438,0.3698790237423444
6439,0.5413608175203833
6440,0.4209092468760439
6441,0.3726590563026341
6442,0.4515367862523805
6443,0.46702108461853803
6444,0.4131528313071443
6445,0.6345776018081082
6446,0.4956197879210715
6447,0.5700837601993544
6448,0.6095641862850131
6449,0.4201431626247258
6450,0.4626231772846854
6451,0.6718228648133879
6452,0.5173004139616879
6453,0.6113382037636343
6454,0.8236539204601065
6455,0.39484088311603754
6456,0.49686670057312754
6457,0.6042544542016913
6458,0.4510248939868551
6459,0.5299904743200299
6460,0.4519408479807895
6461,0.432092392422605
6462,0.45299157678814617
6463,0.6284013353850799
6464,0.5514840909263234
6465,0.5813736095170428
6466,0.4882007315397382
6467,0.48997492924544156
6468,0.5313486552926923
6469,0.5329992517250945
6470,0.6355138541392799
6471,0.6069984326239748
6472,0.5106581732643809
6473,0.6734500181351115
6474,0.6257732208511436
6475,0.43572546413545343
6476,0.49989773097280676
6477,0.8728921807368161
6478,0.6535504884406294
6479,0.5666051581505542
6480,0.599433714186534
6481,0.41931179694306053
6482,0.4752925317569661
6483,0.4570900458507478
6484,0.6129844252488885
6485,0.49438862353690305
6486,0.484962441448615
6487,0.5039949066653885
6488,0.3348916663052087
6489,0.6557499084486434
6490,0.36021663204446086
6491,0.47194744973631064
6492,0.43478826725096603
6493,0.43012556862135776
6494,0.4783471725040554
6495,0.5625575458460419
6496,0.3877067213990363
6497,0.485266513243349
6498,0.34824905652817284
6499,0.44607158170044403
6500,0.5401184770317834
6501,0.5786991692277628
6502,0.39078262907681416
6503,0.6627859228662576
6504,0.5125937420436706
6505,0.4480292414961401
6506,0.49851740810598455
6507,0.6499374277727117
6508,0.45490961905451177
6509,0.43339005752156134
6510,0.5347294869156821
6511,0.5175508970213203
6512,0.4926272346647196
6513,0.4991741156211571
6514,0.5262037897093241
6515,0.5132183137791618
6516,0.7305673419774755
6517,0.44938421171445725
6518,0.6106868733459823
6519,0.4513428813233541
6520,0.36804728712325724
6521,0.5046977954808579
6522,0.3814394174469354
6523,0.5635029133850463
6524,0.4112638855857041
6525,0.7515105362443771
6526,0.6715441955930949
6527,0.6644367535490076
6528,0.5911605002962967
6529,0.596756677933025
6530,0.47579223609141386
6531,0.640367295531528
6532,0.5244707119430752
6533,0.5950195481227217
6534,0.5340062452808776
6535,0.4767812094934177
6536,0.47328613750142623
6537,0.5066868711740793
6538,0.48087356269192144
6539,0.5535716119956717
6540,0.5198673707758963
6541,0.6395951093452229
6542,0.5800846227381414
6543,0.5395669636707656
6544,0.6899090989113754
6545,0.569237070929843
6546,0.7858451773560036
6547,0.559033740032339
6548,0.3401851300395233
6549,0.5364884167328748
6550,0.44081114853063547
6551,0.5060734919460855
6552,0.3959370325355668
6553,0.6115122091563366
6554,0.3816448289310619
6555,0.5980689989388861
6556,0.46191313993888616
6557,0.4950379029268036
6558,0.6018787380644377
6559,0.5297736764154642
6560,0.6933693494816229
6561,0.4135630976375176
6562,0.5174209152031238
6563,0.6163103351419448
6564,0.4715385715711899
6565,0.3991056840895849
6566,0.6182188986510975
6567,0.43894552004257814
6568,0.5684950519264603
6569,0.5645072585768366
6570,0.5370271480214501
6571,0.8052263723033102
6572,0.6863553474979867
6573,0.6063672798567458
6574,0.5130125667603368
6575,0.5663372011193556
6576,0.5641092594406055
6577,0.5306400144980334
6578,0.5017434188132434
6579,0.5734839626169993
6580,0.478717565879512
6581,0.4207607619230619
6582,0.6835943572315195
6583,0.4407601729663432
6584,0.5776133753460692
6585,0.48027164216060797
6586,0.4934315747339155
6587,0.3733458701416157
6588,0.677601335715097
6589,0.6460615114988315
6590,0.5530418455536525
6591,0.5006226031197606
6592,0.3563733209031773
6593,0.5770240198746315
6594,0.4721765897762748
6595,0.45979070016252643
6596,0.5112355574175537
6597,0.5387895652594591
6598,0.3239855013559043
6599,0.430920443614098
6600,0.5741239535028451
6601,0.5457123854389824
6602,0.6552291290799818
6603,0.45010976747200804
6604,0.5730159568373692
6605,0.4298402516072775
6606,0.4637156816337538
6607,0.4903302933573558
6608,0.4550696111760027
6609,0.560684414329456
6610,0.39650967927481673
6611,0.5026437713484169
6612,0.37437998395633176
6613,0.45922021694636106
6614,0.5642379227000723
6615,0.5694979472861316
6616,0.4267447117697877
6617,0.4618396190142843
6618,0.40204281396293756
6619,0.42609732491655283
6620,0.5443945923513178
6621,0.5633516444764808
6622,0.42494464724119596
6623,0.6469375359459525
6624,0.44652223327440804
6625,0.5305945829931548
6626,0.5458173604897987
6627,0.6241144746296232
6628,0.41867380924912984
6629,0.4036070034875261
6630,0.5629072857704954
6631,0.587112814354295
6632,0.48450240551776746
6633,0.535605155391774
6634,0.7041929631535618
6635,0.6923758216725359
6636,0.548618303276462
6637,0.40390209312214154
6638,0.5080231184502071
6639,0.547133101872173
6640,0.4818774542681144
6641,0.6664237276057071
6642,0.5476034354582406
6643,0.6695433360698855
6644,0.4201700542414142
6645,0.5553300649398398
6646,0.42807461049495876
6647,0.5828116966453112
6648,0.569828918139741
6649,0.46425998364650056
6650,0.4624894078496344
6651,0.6307048719395051
6652,0.6277855783230759
6653,0.5128495013195787
6654,0.46172474880729325
6655,0.5275603598719023
6656,0.558253057533655
6657,0.42866662598555405
6658,0.35700013282483006
6659,0.7529330343905251
6660,0.5827416922730719
6661,0.3751156721604395
6662,0.5355930431411196
6663,0.6320663303165479
6664,0.5500208243316574
6665,0.5343741588714269
6666,0.5015047587432876
6667,0.36895553026470385
6668,0.5564672318674106
6669,0.39523113969802703
6670,0.6095231524750221
6671,0.4799809009244592
6672,0.6353134219359542
6673,0.5359082982258565
6674,0.44025950053744245
6675,0.47831657059093213
6676,0.6064123897903355
6677,0.456206250985845
6678,0.5395989303829113
6679,0.42084274565103996
6680,0.4456233890334535
6681,0.5292797324396648
6682,0.5411664662501063
6683,0.43920135166020446
6684,0.5456616959827685
6685,0.4976883873260732
6686,0.5359973387844105
6687,0.4585352224623261
6688,0.5707569832437989
6689,0.5149051127368379
6690,0.4114649664218052
6691,0.5650708108543743
6692,0.5770871778244546
6693,0.7623508695748809
6694,0.4824012964704789
6695,0.4103470164840882
6696,0.5161072991344718
6697,0.4741984133418484
6698,0.6606535065128012
6699,0.6120166029471581
6700,0.6012766499224274
6701,0.5973543443940441
6702,0.5139357410425073
6703,0.4685413356456855
6704,0.49004069527257244
6705,0.5396691204318907
6706,0.5131935526603781
6707,0.5124951996920165
6708,0.5052783139351843
6709,0.7390401027317127
6710,0.7763185900076188
6711,0.7733244466741427
6712,0.5714420724646089
6713,0.5091412922682584
6714,0.50911741979766
6715,0.663963859838355
6716,0.3765524957074058
6717,0.6219087775521687
6718,0.4234185766363565
6719,0.7155064694540888
6720,0.49640962186237997
6721,0.6639380277654371
6722,0.8297783792270169
6723,0.5044055197780025
6724,0.48331102059878017
6725,0.5508796349151244
6726,0.4425048353590679
6727,0.4568470438115448
6728,0.4286993506290796
6729,0.4298219980786576
6730,0.5033109858013091
6731,0.518387033070695
6732,0.3824352749357758
6733,0.46727832710374506
6734,0.6347492890361438
6735,0.38560309177611196
6736,0.7872959659670119
6737,0.43473386520499546
6738,0.4273167119289632
6739,0.6797968387289977
6740,0.49751523651286406
6741,0.5011135555126746
6742,0.49022566643729404
6743,0.463332476619147
6744,0.46480371643931884
6745,0.7983957208717747
6746,0.4602673932534309
6747,0.6429310575162726
6748,0.4327552131662008
6749,0.4596837189362621
6750,0.5935737001031959
6751,0.47422796580627113
6752,0.513486314099156
6753,0.3961569568818337
6754,0.5170969980599486
6755,0.6661784655955507
6756,0.4854745810148023
6757,0.6635590104188129
6758,0.2908775877228933
6759,0.48353626137029
6760,0.3164947165260531
6761,0.5221659896992403
6762,0.6756743711783315
6763,0.39130927572534524
6764,0.5947097505446565
6765,0.5568965533860092
6766,0.5777701254988633
6767,0.5244642706878503
6768,0.33046937526634623
6769,0.40043384159480755
6770,0.4889508853971201
6771,0.708747934135104
6772,0.5010981968077407
6773,0.4574094595905911
6774,0.7333215516076814
6775,0.5861623168699305
6776,0.3803688440048714
6777,0.5194306653370162
6778,0.5507837325422125
6779,0.4562552969325777
6780,0.6906446456097852
6781,0.4504982796568506
6782,0.41904067239675824
6783,0.5287709312373857
6784,0.5894743718021915
6785,0.5625511304627298
6786,0.598065074645311
6787,0.8888699314352915
6788,0.49300812892453777
6789,0.4762966170383241
6790,0.4449713857291172
6791,0.6846808479046419
6792,0.6361665894451095
6793,0.5566838274621131
6794,0.7188254608930633
6795,0.4128838846116878
6796,0.7080233466296953
6797,0.5705874740923975
6798,0.39461639079276356
6799,0.6515396699484535
6800,0.3082105563803633
6801,0.6414346494183059
6802,0.3977908455442999
6803,0.5066002526562862
6804,0.6020903947837035
6805,0.5557280259119912
6806,0.6311467053576799
6807,0.5814239906441128
6808,0.511263304790285
6809,0.6066646954851433
6810,0.37070319007877434
6811,0.5478712286667401
6812,0.44727470459182833
6813,0.42006268899587274
6814,0.40959377966252747
6815,0.4504897732371178
6816,0.30390622617050544
6817,0.5165112839395606
6818,0.563964451225325
6819,0.32170762707554773
6820,0.5802865559951472
6821,0.548831893960984
6822,0.3805380646734133
6823,0.48502353356307437
6824,0.6157464824776916
6825,0.4718581819270571
6826,0.5147557120295014
6827,0.6181472576891546
6828,0.42997518604560564
6829,0.6903990933518303
6830,0.5171784611807781
6831,0.5465437663871087
6832,0.6885951280935992
6833,0.6718986022780554
6834,0.3315212127058855
6835,0.5172360168147425
6836,0.6576388285637359
6837,0.4165881078175024
6838,0.5098282842909175
6839,0.662278615827754
6840,0.5641691330009829
6841,0.5086731533855534
6842,0.6068058726233947
6843,0.5803782226763964
6844,0.3948919204947843
6845,0.48832559090134275
6846,0.5376759649293162
6847,0.46648384712993096
6848,0.7549283131200218
6849,0.45666462885622683
6850,0.7641122394774413
6851,0.45644124714241263
6852,0.5417746733931004
6853,0.395439809669759
6854,0.7151735154897877
6855,0.49499918625588274
6856,0.3472211090187004
6857,0.5041570556302629
6858,0.6108959716137234
6859,0.43990942395178034
6860,0.6143859392109359
6861,0.2758826540128495
6862,0.4624059968835711
6863,0.52892529324713
6864,0.6145013112094756
6865,0.8130557277617732
6866,0.4988043572063237
6867,0.5201679318741635
6868,0.7844421162398447
6869,0.6072364442976161
6870,0.5607885925419263
6871,0.40322859219271484
6872,0.6418070200410793
6873,0.5191876852826541
6874,0.6538216638764922
6875,0.4933736673741508
6876,0.5425934095192604
6877,0.4561444740723447
6878,0.47565807079196365
6879,0.6318631684347363
6880,0.6950610951182347
6881,0.5159035981391694
6882,0.5245244742723659
6883,0.5106342375364158
6884,0.8835973536894184
6885,0.5151363311379284
6886,0.6525556756447055
6887,0.6108445427425467
6888,0.7299613290685161
6889,0.551238303873334
6890,0.47840578740642137
6891,0.6205833445665833
6892,0.5956767671528086
6893,0.5219375207775109
6894,0.6118045410519082
6895,0.6460768767244012
6896,0.5874533852110213
6897,0.501912075104025
6898,0.628703702693804
6899,0.5680080147413108
6900,0.48253612687358416
6901,0.4359567893397168
6902,0.5026803065771267
6903,0.4440552483436182
6904,0.4843450597164447
6905,0.52755286029097
6906,0.5208129558904276
6907,0.5221791890219812
6908,0.5308098188666078
6909,0.45508106329348696
6910,0.5455453864815609
6911,0.4146844018747806
6912,0.4570984761610747
6913,0.4587682864318757
6914,0.4848046104686198
6915,0.3977559829902949
6916,0.3574348305424502
6917,0.6407646672528685
6918,0.49815434048974566
6919,0.7863142188164354
6920,0.4747027129342401
6921,0.7218372663649941
6922,0.5746059396213035
6923,0.5163018574205466
6924,0.4310519149734655
6925,0.7212337933508961
6926,0.5490474305723869
6927,0.6906353393785554
6928,0.526216388166873
6929,0.6045489344374351
6930,0.5543384615512705
6931,0.5961320087484286
6932,0.5989151325755352
6933,0.5289237777015531
6934,0.6236686310679054
6935,0.8673288234622407
6936,0.5218007258816549
6937,0.3939730106820867
6938,0.4348499037120627
6939,0.4129065790755265
6940,0.42918936486169207
6941,0.5186197228558503
6942,0.5872905770958925
6943,0.4908396962303523
6944,0.6216797517102111
6945,0.5176665505931732
6946,0.6380886815333001
6947,0.7029919509809468
6948,0.6949167291442261
6949,0.5772884182253875
6950,0.5342677819284134
6951,0.591370907631885
6952,0.5205546579885783
6953,0.6560923035544652
6954,0.6237314457999443
6955,0.48727224962205873
6956,0.6104973611458907
6957,0.45280554417541297
6958,0.43671417058075074
6959,0.40220957225957477
6960,0.5230769515513766
6961,0.5098303180216499
6962,0.4970443711489218
6963,0.6322210416878654
6964,0.46400002686881686
6965,0.451729938335884
6966,0.47622601902525036
6967,0.4283026470962315
6968,0.37005313643323257
6969,0.38133427411968107
6970,0.5265906253120275
6971,0.680872879753395
6972,0.5586296420539159
6973,0.4954953987670469
6974,0.42633216601819257
6975,0.6100972841232215
6976,0.5450205446903466
6977,0.5885629074456282
6978,0.6794233486808118
6979,0.47073931068759267
6980,0.5545559128263423
6981,0.5306519994815482
6982,0.942965069635511
6983,0.3542306853421632
6984,0.43492685888922483
6985,0.4175902368922151
6986,0.5089900709368623
6987,0.5988270041618644
6988,0.49808817275287776
6989,0.5906958900344421
6990,0.49298744534685207
6991,0.3925292430825461
6992,0.7782348965135839
6993,0.6876985022454014
6994,0.6200525828910092
6995,0.4187778225813503
6996,0.4421161625728474
6997,0.5304486388477321
6998,0.42785129876630595
6999,0.47029969216273876
7000,0.5110295692717575
7001,0.6044471122647784
7002,0.5936989027279005
7003,0.5175669662744993
7004,0.47649635027588055
7005,0.6156816134682473
7006,0.4929512653640231
7007,0.4544915117117251
7008,0.6286019362225708
7009,0.6251767408244403
7010,0.5832917542113277
7011,0.4603987912879021
7012,0.5064305768846152
7013,0.4843956319838254
7014,0.4387070002254769
7015,0.41228885005539234
7016,0.6361431336705163
7017,0.5574892098225251
7018,0.6253877543048396
7019,0.666708405781397
7020,0.4159600084518622
7021,0.6237600121494669
7022,0.5482383006901346
7023,0.30546300288187445
7024,0.4932142878192859
7025,0.49592020878887133
7026,0.5821215396624553
7027,0.2887837507515324
7028,0.6104127890150992
7029,0.5870309649074933
7030,0.32862389460759034
7031,0.5875154632179617
7032,0.6053337615376747
7033,0.4782947880725068
7034,0.4390796159939192
7035,0.4277529512860512
7036,0.284885422210417
7037,0.48313068807452775
7038,0.5673889311274722
7039,0.36485936370899985
7040,0.4608045110750901
7041,0.5269984803673302
7042,0.48701302008729286
7043,0.48358797079485777
7044,0.6470176839128507
7045,0.6449870441673778
7046,0.46351014957117576
7047,0.5705484596276783
7048,0.7070684081525278
7049,0.5539725580339273
7050,0.7727771117468435
7051,0.4804057736422175
7052,0.5349063125039285
7053,0.4374960624490481
7054,0.6053929114110506
7055,0.48495359496618745
7056,0.4887378053497998
7057,0.6051173269430128
7058,0.6189468468676383
7059,0.480464289856888
7060,0.41936697757524266
7061,0.7243822202329149
7062,0.5884312422950498
7063,0.6458218588613708
7064,0.6822017421275706
7065,0.38515713443016886
7066,0.5024626299561832
7067,0.6227996505146741
7068,0.49742367196701454
7069,0.49562774904087953
7070,0.5976405747822249
7071,0.4581522484269066
7072,0.5366813759963749
7073,0.5938906265581525
7074,0.5980735774428055
7075,0.5544457946640582
7076,0.4040605600739269
7077,0.5725650265983095
7078,0.4641226554133311
7079,0.612856989645975
7080,0.566585609919787
7081,0.6508532983111293
7082,0.6139707325168406
7083,0.4410842663625352
7084,0.48313445817360573
7085,0.49004124976552266
7086,0.5588992564599762
7087,0.4330068900518903
7088,0.7199397034359625
7089,0.5109384229414352
7090,0.5758878829610448
7091,0.3502689570262679
7092,0.5818210085043407
7093,0.6482230488051326
7094,0.43272257065653774
7095,0.6449356714723371
7096,0.49676476367445854
7097,0.6271197645930623
7098,0.5575782319623472
7099,0.54758598718261
7100,0.6228535379827111
7101,0.6465133607460954
7102,0.5080819118078114
7103,0.5443952900962061
7104,0.5412170896811136
7105,0.43241317498186616
7106,0.2925395744704262
7107,0.43115885115154684
7108,0.5859404939759552
7109,0.48555108306953587
7110,0.555113095129228
7111,0.5531940148891701
7112,0.6418687007333843
7113,0.42508065930867006
7114,0.4078841062602728
7115,0.43731209875161264
7116,0.6272552004916295
7117,0.5530184980321328
7118,0.5112613958216723
7119,0.4679341315939953
7120,0.7592013724421751
7121,0.35511377097492725
7122,0.5343074593813072
7123,0.4692105096036784
7124,0.5800937879595369
7125,0.6160426656485113
7126,0.5602886816468252
7127,0.5127551035305484
7128,0.7037105421581091
7129,0.4485949630849117
7130,0.73803889219407
7131,0.43997432969395034
7132,0.3482819884948369
7133,0.6474810571390323
7134,0.49734630169180527
7135,0.5341563388396984
7136,0.46111982401545754
7137,0.5203833809546683
7138,0.6221782233447318
7139,0.45563643609951543
7140,0.6158938468603218
7141,0.39028877749007573
7142,0.48848206490030854
7143,0.7187599399782937
7144,0.3985023056878636
7145,0.39408633309277974
7146,0.4775049704404808
7147,0.37771594723403734
7148,0.5291193103930747
7149,0.5572877999949862
7150,0.41394167615025224
7151,0.6951202731113845
7152,0.6468664930523389
7153,0.56145340576955
7154,0.3965782898193755
7155,0.5857361899447242
7156,0.4807641226650213
7157,0.4004974677755785
7158,0.4829676385024547
7159,0.7726259651289458
7160,0.48354060339413596
7161,0.3914061344359913
7162,0.6289980904134211
7163,0.5543592588367112
7164,0.4761468448645938
7165,0.6376097243046239
7166,0.6912784489958186
7167,0.4017541638800126
7168,0.44849598987542894
7169,0.5837456697586288
7170,0.4941033172356389
7171,0.4199533401367662
7172,0.4097199775064826
7173,0.5454720042061435
7174,0.6225353308692287
7175,0.513491443305842
7176,0.39848231805014467
7177,0.6219308952417658
7178,0.5119846059280979
7179,0.6786632810815334
7180,0.36314407834148676
7181,0.454552802553562
7182,0.4025785388849965
7183,0.5315475994979016
7184,0.6206907013623673
7185,0.4436952567316869
7186,0.43857290354690553
7187,0.5223506336852283
7188,0.5394170033359982
7189,0.45191431789763953
7190,0.5448812939650362
7191,0.46125927961541346
7192,0.6462619140168707
7193,0.6653958194483729
7194,0.6095752961070064
7195,0.5370115186665466
7196,0.5736939296979707
7197,0.504218022806061
7198,0.4808041314414756
7199,0.3648382331632602
7200,0.49578267449676444
7201,0.44885720224016507
7202,0.4755294402198237
7203,0.5226257936148081
7204,0.5483156209661914
7205,0.399057338960811
7206,0.5611694323842326
7207,0.6233968137378244
7208,0.3787063300557696
7209,0.4575294950605294
7210,0.5577786574355215
7211,0.5973648996573662
7212,0.4690825142536168
7213,0.4631538351930675
7214,0.49475059932483667
7215,0.4357875157540812
7216,0.5549957961303322
7217,0.37184092108050515
7218,0.42047302284679283
7219,0.4324951142887583
7220,0.6243344684560835
7221,0.4338249714670624
7222,0.5519267024827185
7223,0.5327100261674418
7224,0.41992795460456733
7225,0.5527996583779674
7226,0.5833189675640651
7227,0.5239442222319856
7228,0.5175532483775019
7229,0.649890507825152
7230,0.5109666972426756
7231,0.26651853067396875
7232,0.5514364400858468
7233,0.6461825919547772
7234,0.4731707855712871
7235,0.3993892645742406
7236,0.5924812310133543
7237,0.5185276408573284
7238,0.47954267394289335
7239,0.46190118968231686
7240,0.4572998495395507
7241,0.7000305262976461
7242,0.5700499726087497
7243,0.4322654464373451
7244,0.596885542068955
7245,0.48670422211739695
7246,0.6545654259611728
