id,efficiency
6384,0.5372592151738272
6385,0.43075617786275977
6386,0.6319604484634225
6387,0.45819180503951273
6388,0.48817034687861094
6389,0.5522458410593081
6390,0.4948930208942502
6391,0.5659862249179788
6392,0.5646096886008827
6393,0.4602747359674383
6394,0.5002229096106469
6395,0.4492131307107569
6396,0.5404348462199969
6397,0.6837286845027564
6398,0.521252484478504
6399,0.5812468617201866
6400,0.4477191226295977
6401,0.32146109565212133
6402,0.4318101636941198
6403,0.43728557173339927
6404,0.5850563009997309
6405,0.472173531849201
6406,0.5102707138366958
6407,0.5758544570508071
6408,0.4469591588080039
6409,0.5788722906928828
6410,0.4607031538490256
6411,0.3791018735554006
6412,0.611856525480873
6413,0.5161409123865797
6414,0.6273945058057895
6415,0.6845625133975027
6416,0.6041397589887278
6417,0.6548670310359934
6418,0.593310298113296
6419,0.5015774731503246
6420,0.3729608808859766
6421,0.467570213721945
6422,0.5864877970276862
6423,0.4201137382012678
6424,0.6611644034966409
6425,0.5966260173252803
6426,0.5275847042162004
6427,0.4228489269854381
6428,0.584739243248389
6429,0.42932456028117166
6430,0.7258176360982574
6431,0.5533656230391608
6432,0.4490425057135345
6433,0.6347315607395605
6434,0.5271456776569612
6435,0.40162186130050714
6436,0.535511066245721
6437,0.5645389856960735
6438,0.37778756356773624
6439,0.5357419836954196
6440,0.41360309842806886
6441,0.36765120828308623
6442,0.4426525504812135
6443,0.4817380275343943
6444,0.4046462555054641
6445,0.6191574179442302
6446,0.5003806999492049
6447,0.5564573812265596
6448,0.6142102739237462
6449,0.41909134431839795
6450,0.45471535375184025
6451,0.6906681187856439
6452,0.5106749544179302
6453,0.6079344040783017
6454,0.8268746724139424
6455,0.3853373137867698
6456,0.506142894148049
6457,0.6052744803135853
6458,0.4601595787648095
6459,0.5430452829331929
6460,0.46410857539084
6461,0.4348585386708616
6462,0.4690370391424273
6463,0.6202197164779939
6464,0.5363029975480793
6465,0.6011712410330812
6466,0.4960506285793269
6467,0.4939459682485024
6468,0.5283441994668692
6469,0.5542397451898393
6470,0.6423850301252223
6471,0.5993860246422372
6472,0.5138960178058364
6473,0.6825090215150191
6474,0.62923546802338
6475,0.4389803288437456
6476,0.4948655925943903
6477,0.8690820511437003
6478,0.6674141052283539
6479,0.5590162048526984
6480,0.5811213252787599
6481,0.4280614561380094
6482,0.4626416230972175
6483,0.46330355567242276
6484,0.6312932623185262
6485,0.4919332343342133
6486,0.49036766693074624
6487,0.4912044411062129
6488,0.34030169022474777
6489,0.6511337589344967
6490,0.35364200368779186
6491,0.46431289055212754
6492,0.4431383654339018
6493,0.43417147677994716
6494,0.46351256719386874
6495,0.5761641406250835
6496,0.3759999221520126
6497,0.5071078461912657
6498,0.3382569398627696
6499,0.46061894634032674
6500,0.5280941866659867
6501,0.5740227607889002
6502,0.3904823277775499
6503,0.6774440725014743
6504,0.5158129734004799
6505,0.45909061759576153
6506,0.5099252582665029
6507,0.6401091032057497
6508,0.45873626055428174
6509,0.4188768532009597
6510,0.5328848670811953
6511,0.52560767843588
6512,0.4932648756218285
6513,0.5019987154771327
6514,0.5365411022560345
6515,0.5342991107244744
6516,0.7284273831083574
6517,0.45359832657781496
6518,0.6231318938127397
6519,0.4542660691981992
6520,0.35516178133503074
6521,0.49778609371733945
6522,0.3836103477716728
6523,0.5398826592647982
6524,0.4000466796115778
6525,0.7520014513131363
6526,0.6656728995891261
6527,0.6682240883324485
6528,0.5888976427098412
6529,0.6112740077880643
6530,0.45720717241940617
6531,0.655580070791218
6532,0.5233565147509961
6533,0.5786524402744522
6534,0.53447244049026
6535,0.4650781688565186
6536,0.4588938637658317
6537,0.49506698700373963
6538,0.49440547180479755
6539,0.5628567453342431
6540,0.5049487606789876
6541,0.6472587092388183
6542,0.5776064938200677
6543,0.5521178631151391
6544,0.6827643193966613
6545,0.5786653042908438
6546,0.7740493510171852
6547,0.5595999929115966
6548,0.35129195952032477
6549,0.5442950571217595
6550,0.44811255301519654
6551,0.5207089066114642
6552,0.40687779210454506
6553,0.6018957748632882
6554,0.38716540905850505
6555,0.5961554508964105
6556,0.4637935798588976
6557,0.4903609487002556
6558,0.6168357883068394
6559,0.5320221106057039
6560,0.6780042539334994
6561,0.423042110411778
6562,0.5251981581455747
6563,0.6085076928397879
6564,0.4664018192378874
6565,0.40968693096393194
6566,0.6173577877303963
6567,0.43810166972386433
6568,0.5740643373107264
6569,0.5606866285133258
6570,0.5316369088451915
6571,0.7957757540400212
6572,0.689472858471431
6573,0.5868757519767273
6574,0.5135566661347697
6575,0.5595450759349158
6576,0.5626046414666492
6577,0.5349833539076335
6578,0.5038149256881368
6579,0.5654358271382479
6580,0.47347164245276097
6581,0.41423576502233495
6582,0.6675485223867965
6583,0.44827124917558286
6584,0.575136034191329
6585,0.4988224365660729
6586,0.5037788591886214
6587,0.3680973650937217
6588,0.6942318747726233
6589,0.6551958575983489
6590,0.5586488950864031
6591,0.5021011908515439
6592,0.3453003957304298
6593,0.5692350301208768
6594,0.4660526955914757
6595,0.4603848905874508
6596,0.5222495192945034
6597,0.5266110236552105
6598,0.3364231283110847
6599,0.42314576276475835
6600,0.580325096743175
6601,0.5512555974634235
6602,0.6561659546281997
6603,0.4505035546204768
6604,0.5740665041570026
6605,0.4337278351524726
6606,0.47782853683793247
6607,0.4985401170356938
6608,0.4370481707090567
6609,0.5699448110725407
6610,0.3843996692965067
6611,0.5057819139561349
6612,0.37495331979288293
6613,0.4465316735949713
6614,0.5766409275848028
6615,0.5770760993945501
6616,0.4227152498090292
6617,0.47624662961453496
6618,0.39075045570537315
6619,0.4339151546670622
6620,0.5394699087716364
6621,0.5619714405712981
6622,0.42575352671803607
6623,0.6530377002425066
6624,0.4492789979344017
6625,0.5379293608989905
6626,0.5356592784074403
6627,0.6267878267578204
6628,0.42381192197954715
6629,0.39867951052166745
6630,0.5672299348235684
6631,0.5994519016650816
6632,0.4871010337444503
6633,0.5472021962921507
6634,0.6918926070768776
6635,0.712662830190535
6636,0.5679475296363993
6637,0.38839674225800813
6638,0.508699797155106
6639,0.5402102390615398
6640,0.4779903615496048
6641,0.664536803364245
6642,0.5569085113070711
6643,0.6573627041100845
6644,0.40229722514198907
6645,0.5580121016825759
6646,0.43710926715819604
6647,0.5868387657052072
6648,0.5872340396903346
6649,0.47167104549281397
6650,0.4709468065019615
6651,0.6374040663005032
6652,0.6302801505034987
6653,0.5136509950426416
6654,0.45945232376930045
6655,0.5241266994744079
6656,0.5503628854978934
6657,0.44827776431958877
6658,0.3618228085648513
6659,0.7500280468819909
6660,0.5851455056335332
6661,0.38668718745350805
6662,0.5445699156456727
6663,0.6488053891907254
6664,0.5447149719930402
6665,0.5412343551693674
6666,0.5018526277352864
6667,0.36377313187920524
6668,0.5644777728718744
6669,0.3800097294428674
6670,0.6219329320602932
6671,0.47078968713247615
6672,0.6276924267778233
6673,0.542938960848189
6674,0.4517056943457777
6675,0.5008757496149967
6676,0.6032682476937141
6677,0.4587837185419322
6678,0.5343630591074019
6679,0.416373176959273
6680,0.4575139135376546
6681,0.5369748272139204
6682,0.54818917822498
6683,0.44288149825671513
6684,0.5310467128566616
6685,0.48369467134543076
6686,0.5412967949083433
6687,0.468753828338726
6688,0.5636308107759349
6689,0.5274338299766717
6690,0.40852121732321367
6691,0.5749052596307408
6692,0.5766064909734249
6693,0.7700535363498867
6694,0.4942728471236009
6695,0.4257311791391004
6696,0.5245385807243798
6697,0.473641430336724
6698,0.6528955773885463
6699,0.6292318119230246
6700,0.5844874024024519
6701,0.6019043167742404
6702,0.49439725595727285
6703,0.479042293588573
6704,0.4980691370222584
6705,0.5358223451267752
6706,0.5054100616614052
6707,0.5137871616708379
6708,0.5071807599019434
6709,0.7366619317915271
6710,0.7855807699577928
6711,0.7807533831370915
6712,0.5569753538159428
6713,0.505078325185046
6714,0.515863393516665
6715,0.6496241388270962
6716,0.3649447993498486
6717,0.6250528116867345
6718,0.41326689310604614
6719,0.723770815458544
6720,0.5021494510120873
6721,0.6742145592797465
6722,0.835360383222344
6723,0.495449707095694
6724,0.4917649304544125
6725,0.565565763400838
6726,0.4341308159031718
6727,0.4610624018495051
6728,0.4308041884412128
6729,0.424089079252412
6730,0.5128110985906216
6731,0.5120195999625624
6732,0.3972132747634538
6733,0.47818897079630407
6734,0.639950645159409
6735,0.3753323861894455
6736,0.7953187808380309
6737,0.43996293916935836
6738,0.4519352466020277
6739,0.68522878022437
6740,0.49990205819849975
6741,0.5142444648731895
6742,0.4999389734408637
6743,0.46389944535415983
6744,0.4717645473236254
6745,0.7825377539163989
6746,0.4682209297165401
6747,0.6360602612161584
6748,0.4238361224771948
6749,0.4689778608048986
6750,0.5866979501518411
6751,0.48928703622448705
6752,0.49778204778194224
6753,0.3765888137210788
6754,0.509252901502965
6755,0.6572581719128651
6756,0.4736194243691917
6757,0.6692007573872185
6758,0.27186056301893086
6759,0.47264240276375874
6760,0.32754134136554836
6761,0.52929294063727
6762,0.6709827416405278
6763,0.3855597276743341
6764,0.5974708734965225
6765,0.5591944228241001
6766,0.5606025148838705
6767,0.5082025490569291
6768,0.3304478383672752
6769,0.3828305141364255
6770,0.48103467301512576
6771,0.7057245230246909
6772,0.5027374450180927
6773,0.4656444835523596
6774,0.7294443806490681
6775,0.5859967656206504
6776,0.36985176207741377
6777,0.5104171849138354
6778,0.5505683758139271
6779,0.4413544219723786
6780,0.6843572409124226
6781,0.43257694081382164
6782,0.40999395893859275
6783,0.5300141606721792
6784,0.579232270644239
6785,0.5433201227990008
6786,0.5890787612153129
6787,0.8784127394913044
6788,0.4872774533597531
6789,0.48911604279874477
6790,0.43589383010051463
6791,0.6883062305612777
6792,0.656370095385655
6793,0.5645361609092019
6794,0.7233983697920829
6795,0.402838968849051
6796,0.7025211108190768
6797,0.5891822961688657
6798,0.4002790760162598
6799,0.6621477160962673
6800,0.29771195275043966
6801,0.6453191072481814
6802,0.38254439374224974
6803,0.5299175182707873
6804,0.6044504997841766
6805,0.5473198602081355
6806,0.630894609976061
6807,0.5760838776390488
6808,0.5202665060827542
6809,0.5884766717654679
6810,0.3583568421868758
6811,0.5551999307928279
6812,0.4370117298999646
6813,0.42672681028573184
6814,0.4009981465733299
6815,0.4596195763500377
6816,0.3312999586004537
6817,0.5110508272940988
6818,0.5585335933387472
6819,0.32398985165407057
6820,0.5729296135697648
6821,0.5596492475477388
6822,0.39652864684484296
6823,0.4697026699431098
6824,0.6100089474550141
6825,0.4689532889463872
6826,0.5157524009503922
6827,0.6102987654718344
6828,0.4237573234704409
6829,0.6942790819019369
6830,0.5017851751605408
6831,0.5337044242799223
6832,0.6904720542691638
6833,0.6671059863834418
6834,0.3353351246494219
6835,0.5023073533306829
6836,0.6687442973239086
6837,0.3976603309398079
6838,0.5039088824656847
6839,0.6563724280594866
6840,0.5589964187187695
6841,0.503900150879844
6842,0.6178249174598377
6843,0.5823217012794393
6844,0.3878644524501804
6845,0.49529762941459976
6846,0.5455133167970767
6847,0.4758960112530699
6848,0.7583173524648014
6849,0.4523690199130865
6850,0.7689119290302708
6851,0.4530456579209078
6852,0.5561382807823282
6853,0.39102331357126174
6854,0.6964728289299862
6855,0.5018100392750778
6856,0.3337310070714602
6857,0.489568924008363
6858,0.6190867772861307
6859,0.44461353580097135
6860,0.6172556420291962
6861,0.26628982370079407
6862,0.47111658042451027
6863,0.5305424387803215
6864,0.6259547608704166
6865,0.8186089433880869
6866,0.4892035321009801
6867,0.5048894649684583
6868,0.7937793851266832
6869,0.5997237696488311
6870,0.5530785854206798
6871,0.4131367925875562
6872,0.6368570918890577
6873,0.5086285461097314
6874,0.6447991956821636
6875,0.4898418483317313
6876,0.5385303588155618
6877,0.4471313324128183
6878,0.4627727194534476
6879,0.6220513102677332
6880,0.6929868235956423
6881,0.531000586914789
6882,0.5185989156209201
6883,0.5243446353461801
6884,0.8649288236263468
6885,0.522902113417814
6886,0.6624392241023872
6887,0.6150812437040978
6888,0.709133688587585
6889,0.5339366752297505
6890,0.4775248285623703
6891,0.6259766461294132
6892,0.59961730179461
6893,0.5194766508631199
6894,0.6292438769915532
6895,0.6520598700308216
6896,0.5875536266123828
6897,0.5117750944200654
6898,0.6237864416162876
6899,0.560625855751582
6900,0.4691645666001545
6901,0.43983107317811343
6902,0.5062101338182771
6903,0.45565305244478477
6904,0.5035350727274044
6905,0.5363544963257828
6906,0.5091750956478501
6907,0.5112954790324595
6908,0.5285540563083458
6909,0.44887595153565313
6910,0.5457240880573797
6911,0.4274310320450483
6912,0.46893430440793654
6913,0.4404160321674926
6914,0.46664525155300385
6915,0.3997731866700547
6916,0.3690797416767969
6917,0.6545480726036549
6918,0.5082798087635058
6919,0.7863300012883461
6920,0.48094878059378393
6921,0.7084868671851019
6922,0.5845450792739761
6923,0.5147943649488746
6924,0.43182362814203534
6925,0.7292274330350519
6926,0.5595439733384294
6927,0.6748064108135462
6928,0.5323695649260426
6929,0.5984413958632812
6930,0.5577870111910821
6931,0.5834723075239009
6932,0.6004370616045476
6933,0.5159711064098221
6934,0.6082235466879472
6935,0.8401995542251692
6936,0.5098988610397752
6937,0.39097418555320096
6938,0.42618558004035845
6939,0.40498147402175866
6940,0.4215265070207808
6941,0.5205691130932036
6942,0.5690369226401691
6943,0.49917695047766986
6944,0.6384172663008629
6945,0.5330174742534635
6946,0.6403792814249644
6947,0.6857878938919502
6948,0.6943783897921987
6949,0.5709116771653685
6950,0.5380505547155255
6951,0.586757154529657
6952,0.5277460922636311
6953,0.6696414958384836
6954,0.6098573915725947
6955,0.507578872975114
6956,0.6029988788692188
6957,0.4709284234549738
6958,0.44737950329267434
6959,0.4269149031217091
6960,0.5328307868323444
6961,0.4940643827025416
6962,0.4965752657354927
6963,0.6315978977735915
6964,0.4537082471062779
6965,0.4561576375663877
6966,0.47483589007041915
6967,0.42328300491237925
6968,0.36572678585434015
6969,0.3882742001789463
6970,0.5324521367270639
6971,0.6935802119501626
6972,0.5617902819115816
6973,0.5042279341491799
6974,0.4109723185866951
6975,0.6001447940658763
6976,0.5451465057178444
6977,0.6031916090256753
6978,0.6810549802855699
6979,0.47530867438902524
6980,0.5573366643632538
6981,0.5282682777443557
6982,0.9380482389463096
6983,0.37985064487373055
6984,0.4238347925519133
6985,0.41894132607807066
6986,0.4881998261411525
6987,0.5932486135044596
6988,0.5042321891543752
6989,0.5840104157917547
6990,0.4856529383813061
6991,0.3795257338873335
6992,0.7622865609140418
6993,0.6794181437622425
6994,0.6188160475354276
6995,0.4245791103747916
6996,0.4452536093704206
6997,0.5155169289775217
6998,0.4369892126707961
6999,0.4727085587915302
7000,0.5175429299283903
7001,0.599242849830532
7002,0.587881712268897
7003,0.516485947887498
7004,0.4766738586363527
7005,0.620001857833818
7006,0.504280370908208
7007,0.4516801909204213
7008,0.6326710178009121
7009,0.6329746315697597
7010,0.5913208780784072
7011,0.46679359378907587
7012,0.511027880051903
7013,0.4869648686753948
7014,0.4307760079336276
7015,0.4166677937949588
7016,0.6383352457822752
7017,0.5471166340680803
7018,0.6190337379321209
7019,0.6565074738832356
7020,0.43218751456095955
7021,0.6265482090484253
7022,0.5398529103777416
7023,0.32126472669879813
7024,0.49684573007232147
7025,0.5008859114467087
7026,0.6015477061131049
7027,0.2998021045030227
7028,0.6055803439526393
7029,0.5850742709458597
7030,0.33565540800327476
7031,0.597247390478266
7032,0.5988401341522006
7033,0.4677779971453053
7034,0.4539427469698669
7035,0.43750089379904167
7036,0.27093002228541146
7037,0.49156785446786566
7038,0.5688622906750728
7039,0.37108436029819664
7040,0.46882585212449845
7041,0.5149678525635409
7042,0.49797109059091943
7043,0.4872858231251406
7044,0.6475539479575056
7045,0.6483682564630041
7046,0.4475642022019706
7047,0.589125780817321
7048,0.7143134396889071
7049,0.545812349892021
7050,0.7802413746826681
7051,0.4956671891223261
7052,0.531838614309062
7053,0.43790486751761415
7054,0.6121336658742128
7055,0.4754359919025161
7056,0.4784431128836445
7057,0.5972993199669816
7058,0.6291620005432624
7059,0.48701520783491
7060,0.40671084615811537
7061,0.7199622559223467
7062,0.5791518186781708
7063,0.6446867429890323
7064,0.6584233682448226
7065,0.37311212158457263
7066,0.5078294424735006
7067,0.6252467271709878
7068,0.505872402100043
7069,0.47874998692578985
7070,0.585624921626399
7071,0.46205914037886137
7072,0.5320658014153193
7073,0.5917563323908985
7074,0.5865555580065827
7075,0.544642782424783
7076,0.414019202661333
7077,0.5778772157974145
7078,0.4635086511904867
7079,0.592742736398449
7080,0.5692750278245893
7081,0.6473118773508517
7082,0.6056081557213617
7083,0.4433099946759646
7084,0.4921411536063389
7085,0.47787258078992834
7086,0.5587271614314455
7087,0.4257959676539378
7088,0.7229451696134844
7089,0.5218748851645558
7090,0.5814611357617473
7091,0.3572182204252514
7092,0.5747472095938648
7093,0.6419686163741715
7094,0.4430447824127254
7095,0.6522870654229554
7096,0.4944226944842084
7097,0.6206182391615548
7098,0.563268798530506
7099,0.5404221116809226
7100,0.6349101572587459
7101,0.6386109219969727
7102,0.504968214015388
7103,0.5368463525327158
7104,0.5350432123230764
7105,0.4334902852808535
7106,0.28449449554245365
7107,0.4442150308520184
7108,0.5861206959672649
7109,0.49208653326528573
7110,0.5400726099820621
7111,0.5609129126271979
7112,0.6597823985288156
7113,0.43262330748444955
7114,0.42108201408969387
7115,0.43382276508321715
7116,0.6302542247652492
7117,0.5594478789335343
7118,0.5219450429483778
7119,0.4525671295297244
7120,0.7541382222875946
7121,0.3410790078030536
7122,0.5472706572884575
7123,0.47135535180144267
7124,0.5860439723037986
7125,0.6242584494195706
7126,0.5560941459155428
7127,0.526374426619601
7128,0.7024289818047145
7129,0.4518188825865727
7130,0.7501567805945998
7131,0.43363735223020444
7132,0.3437437741593454
7133,0.6329436212176481
7134,0.5101625371973554
7135,0.5258034671428066
7136,0.47191860224861304
7137,0.5126932225706817
7138,0.6184519150624875
7139,0.4590365227530966
7140,0.6154610307715653
7141,0.3753536761093384
7142,0.490733958448413
7143,0.7213223782053797
7144,0.38648358377808534
7145,0.38532073859362925
7146,0.4839052425231673
7147,0.3604607015154715
7148,0.5237054580590268
7149,0.5520316726666263
7150,0.40628466494033105
7151,0.6935020575433913
7152,0.6577866992808468
7153,0.5800653125621786
7154,0.4031586695773102
7155,0.5671324372822837
7156,0.47362861550167873
7157,0.4226340593776512
7158,0.4863093954816184
7159,0.7608231022936259
7160,0.4659008376105521
7161,0.391793329745556
7162,0.611969039638865
7163,0.5532161018339041
7164,0.4945384103638347
7165,0.6369239810379757
7166,0.702337500508412
7167,0.4127901337754437
7168,0.4558823386370367
7169,0.5950161884468376
7170,0.4838425941062505
7171,0.42437614444726335
7172,0.4187026792884667
7173,0.5584426155513688
7174,0.6313680410676327
7175,0.515345347092106
7176,0.4163236457356369
7177,0.6290066736510972
7178,0.5131503915789097
7179,0.6761526463446321
7180,0.35695930756383115
7181,0.4712479236864605
7182,0.40941339737588567
7183,0.5393841894846725
7184,0.6329672847028847
7185,0.4555198332604302
7186,0.4574044977330858
7187,0.5084681465776635
7188,0.5376845146271182
7189,0.4408260540641527
7190,0.5440733136964276
7191,0.4479320121420321
7192,0.6444881980185048
7193,0.6741454076036869
7194,0.6077217884070103
7195,0.5195994653409657
7196,0.5603543527590144
7197,0.5160815201231446
7198,0.477785644209056
7199,0.35927316244180607
7200,0.49511161124114567
7201,0.4594518186973778
7202,0.47187933500355594
7203,0.5186962366094658
7204,0.5348220638837528
7205,0.38695543259278375
7206,0.5465637837305554
7207,0.6238472101983162
7208,0.39486012682877036
7209,0.45689408232431056
7210,0.567974637667785
7211,0.5976273631273924
7212,0.48009171793649147
7213,0.46724460830307185
7214,0.5134937550723637
7215,0.42416065920093193
7216,0.5510021274900381
7217,0.37773652023506366
7218,0.43014528732534335
7219,0.43761691915185724
7220,0.6161979816831857
7221,0.43917483286601655
7222,0.5640741745903043
7223,0.543735087846084
7224,0.4290107931587102
7225,0.5586004546628535
7226,0.5730467259766079
7227,0.5153802825463524
7228,0.5256849595457985
7229,0.65661220367823
7230,0.5143979907358588
7231,0.28395575264178674
7232,0.5545904734646174
7233,0.6533975370851213
7234,0.4798851379539796
7235,0.39952141026348575
7236,0.5997434562212717
7237,0.5111790215743156
7238,0.471788376510772
7239,0.47442801414193125
7240,0.45507371449431394
7241,0.7044593971036814
7242,0.5806282031513157
7243,0.4421483340721867
7244,0.5948727463068157
7245,0.48132186583934267
7246,0.6514636439104444
7247,0.5087891931243271
7248,0.4433604054496677
7249,0.5789583539028091
7250,0.5875970433995512
7251,0.506311307951824
7252,0.5314805373967748
7253,0.6326803965388258
7254,0.4945026408035933
7255,0.5933300030510182
7256,0.5515451918668832
7257,0.4825695152282175
7258,0.5035562691955352
7259,0.450492520046466
7260,0.4116790487838903
7261,0.5168982741088117
7262,0.582138643990677
7263,0.42890422224945113
7264,0.5130131586762895
7265,0.5047163517437355
7266,0.41887453462141755
7267,0.5223907150228714
7268,0.5664773614774498
7269,0.5781209757042862
7270,0.47549073945317893
7271,0.5019451971767371
7272,0.47380370839003877
7273,0.588514104386487
7274,0.5470683577715344
7275,0.6163051460523479
7276,0.5461655300650471
7277,0.6006752138987017
7278,0.6261440816392123
7279,0.5010205587500951
7280,0.4462011834452745
7281,0.4560442685774616
7282,0.45777168060868856
7283,0.5169607654486553
7284,0.6732213355071942
7285,0.6626716164478786
7286,0.4002958609515545
7287,0.5305991191099982
7288,0.5341584603080035
7289,0.45532462086438263
7290,0.465089021866057
7291,0.6481799137840393
7292,0.4813083280496598
7293,0.6002037243429679
7294,0.5252282087802399
7295,0.6637595328362811
7296,0.5258016368012918
7297,0.6448334739479301
7298,0.49679048802273723
7299,0.48849555823138086
7300,0.43946024720004834
7301,0.501278629472814
7302,0.5699130632890084
7303,0.5021899386173778
7304,0.5121247619840251
7305,0.5333605607531434
7306,0.5579175625478957
7307,0.5973003026651867
7308,0.5604194491429197
7309,0.7989169403331682
7310,0.9004910554347109
7311,0.4936784993617661
7312,0.5402928341984227
7313,0.5258114826321185
7314,0.4798545310854625
7315,0.7096570634870147
7316,0.5519411970422252
7317,0.526134081041616
7318,0.4131860884807744
7319,0.46473443954272303
7320,0.3295262489618571
7321,0.5414805582977235
7322,0.6127156484501933
7323,0.6062326780487319
7324,0.5072893622475237
7325,0.36311190121828246
7326,0.5927601459001922
7327,0.38686288049869344
7328,0.41579361656844394
7329,0.31081534449934134
7330,0.3904812567980591
7331,0.6140190036831291
7332,0.6095845296824588
7333,0.6051104844813063
7334,0.7807489415977931
7335,0.5631152354210859
7336,0.5059238880346982
7337,0.7231880535052275
7338,0.41557296359857154
7339,0.3661918961687507
7340,0.47581342101621305
7341,0.560045727867148
7342,0.5480532137360267
7343,0.38195232446945354
7344,0.4266455932622452
7345,0.4384066946259506
7346,0.39083744915809127
7347,0.7082390965352046
7348,0.5535276049701076
7349,0.7609182388976452
7350,0.4926557395094989
7351,0.6676829673802801
7352,0.5421585435952119
7353,0.5045436575644292
7354,0.5070162275338114
7355,0.6071831063267813
7356,0.5960290815209092
7357,0.3961894822226789
7358,0.6659156815901549
7359,0.5378831898696315
7360,0.43122657202438386
7361,0.5596554704706012
7362,0.6485806945650536
7363,0.46062971934370756
7364,0.4787252640505138
7365,0.5069441236953015
7366,0.3624469452829667
7367,0.5128147708562077
7368,0.4791011048889727
7369,0.46873354388667626
7370,0.6385893467784692
7371,0.535262794474038
7372,0.5532632479454413
7373,0.45703500812004877
7374,0.7356939128066073
7375,0.3858113989873093
7376,0.5271450270533191
7377,0.3897567302735697
7378,0.47075756676917657
7379,0.5919204386237542
7380,0.4602158564744405
7381,0.6189823567821336
7382,0.548974551930776
7383,0.5032604213766215
7384,0.6016001521507334
7385,0.764633511228403
7386,0.4947042462523181
7387,0.5467896542192642
7388,0.5898441743251777
7389,0.4876161692979569
7390,0.6046829179253091
7391,0.6408901628840362
7392,0.4792887964848249
7393,0.6389788510849371
7394,0.48639942695262833
7395,0.7422405323374287
7396,0.6492680846577711
7397,0.6129841918539237
7398,0.5066249253861022
7399,0.5615530477385428
7400,0.5290178958362017
7401,0.481328690666102
7402,0.5294366111620588
7403,0.581939978378369
7404,0.37223261588024037
7405,0.5127362188971913
7406,0.5780342080663451
7407,0.5929757908961293
7408,0.5820182039439588
7409,0.6971589097973028
7410,0.3863650127108945
7411,0.5008093730114078
7412,0.3878667079833622
7413,0.4783556325582778
7414,0.6083182262670009
7415,0.538839552284249
7416,0.42599386252946647
7417,0.6236760931947615
7418,0.6049334457513731
7419,0.5321299644697186
7420,0.45749857174594977
7421,0.35386847006109357
7422,0.5268263934712695
7423,0.4437087291593472
7424,0.5552271945501219
7425,0.460964548023968
7426,0.48489525280328777
7427,0.5134669999616243
7428,0.6152216578108917
7429,0.4881674889595705
7430,0.5761970571550155
7431,0.4820618765485379
7432,0.6577425528059523
7433,0.5102315822257136
7434,0.503642796774613
7435,0.34764610417953734
7436,0.44638157707032133
7437,0.4521000352886255
7438,0.4335301656594382
7439,0.43296900400616367
7440,0.5326730461636011
7441,0.6891779821479325
7442,0.4315480732386945
7443,0.6474320501930895
7444,0.620779323176942
7445,0.495089135300434
7446,0.5494257140359625
7447,0.4654214741525402
7448,0.617004399018691
7449,0.4215538855504096
7450,0.4433302654458835
7451,0.45917577792995284
7452,0.4429377555633728
7453,0.5015719215732337
7454,0.44511037705711154
7455,0.5119591972469328
7456,0.5835692428580339
7457,0.6927793128973865
7458,0.4086557116674754
7459,0.439574422336263
7460,0.4823633404528095
7461,0.43953235431921356
7462,0.6085924257073394
7463,0.5950850921704703
7464,0.6035406180583441
7465,0.5423661265107265
7466,0.5522021775160036
7467,0.6432277041351351
7468,0.3136663336097891
7469,0.5018780671267612
7470,0.5375284723025101
7471,0.605431853393627
7472,0.36445704792429046
7473,0.5631885833867454
7474,0.4087538795827327
7475,0.4298668902218415
7476,0.5422833540004843
7477,0.6199693293585014
7478,0.7401478041937288
7479,0.4844533935642824
7480,0.6552598599413627
7481,0.4926130424452037
7482,0.5132158113329242
7483,0.672192993599226
7484,0.49596163152702766
7485,0.6861690808940014
7486,0.357852022924261
7487,0.5946658656399593
7488,0.641329436870089
7489,0.6124740612491497
7490,0.47359106950803226
7491,0.521485745719374
7492,0.6783981264751346
7493,0.5489427998309222
7494,0.4429518261574317
7495,0.72251081372903
7496,0.45127328127624877
7497,0.5125347420789368
7498,0.4060002192324213
7499,0.5251522422619092
7500,0.660166407975521
7501,0.620880179926015
7502,0.5981384079669939
7503,0.6106265257703488
7504,0.5491196499148037
7505,0.5226316562787294
7506,0.4853383620099626
7507,0.5747961990341292
7508,0.3182772689857721
7509,0.5636646953362328
7510,0.5402443558265608
7511,0.5160779560218226
7512,0.560889609284628
7513,0.402876888138255
7514,0.4926526127455669
7515,0.5647797088522348
7516,0.587349861872508
7517,0.44459674883236333
7518,0.5166036169077567
7519,0.49328928886724305
7520,0.5646709605830733
7521,0.7134792771094225
7522,0.5535043549506281
7523,0.4740403196123868
7524,0.6747633371721534
7525,0.5121003293118732
7526,0.5980447837331058
7527,0.48827921837494803
7528,0.4819272660785694
7529,0.44792208659498917
7530,0.4448966007655726
7531,0.5856432724707678
7532,0.5146905044053692
7533,0.4621036549057408
7534,0.4966235030185008
7535,0.5515039340470514
7536,0.44497343963082453
7537,0.4869424396564546
7538,0.39835121980043064
7539,0.5264255475369239
7540,0.4202738412752921
7541,0.598801347692839
7542,0.4256334989464211
7543,0.6242840666819792
7544,0.40249167266575964
7545,0.6196798022115557
7546,0.47676359365466364
7547,0.5463877616925455
7548,0.46983394118066363
7549,0.6954764114432304
7550,0.5826262632202586
7551,0.5338108699902918
7552,0.5668706894561063
7553,0.5357365419565198
7554,0.3926094021174504
7555,0.56010678882149
7556,0.6674463834672907
7557,0.3346102625216387
7558,0.5951915643189273
