id,efficiency
6397,0.6922099534886892
6398,0.46668398087130836
6399,0.5513716825006278
6400,0.433490257623672
6401,0.3208063742003488
6402,0.4601669298044801
6403,0.42769025658523263
6404,0.5150787154419394
6405,0.498960874086437
6406,0.4906438748076286
6407,0.5158409462103015
6408,0.46067412217012793
6409,0.5649625931660366
6410,0.47537230306937167
6411,0.34502726067529543
6412,0.5841138304166379
6413,0.5176515187285818
6414,0.6491916423047785
6415,0.7390586469963196
6416,0.572274984350722
6417,0.6020569075702566
6418,0.5400719593840322
6419,0.43139588894741715
6420,0.38046915173426454
6421,0.5013838357547072
6422,0.5481733541714804
6423,0.43994319168149376
6424,0.6163200460309906
6425,0.6211807217243456
6426,0.49662258301645335
6427,0.4123695592646502
6428,0.5238902441040454
6429,0.4276853033555034
6430,0.7498357619403424
6431,0.5118499362739966
6432,0.4354720147837664
6433,0.6290117238538122
6434,0.4969581179664904
6435,0.3743259631057224
6436,0.47542243036592746
6437,0.5308013775563661
6438,0.40041080408789065
6439,0.5122994258523714
6440,0.40395416809558843
6441,0.4111193091827908
6442,0.4541822356033728
6443,0.41391366510559724
6444,0.45985938242907565
6445,0.6172052887660974
6446,0.49411148433993773
6447,0.5686658175614501
6448,0.5754391543383863
6449,0.4373944650190851
6450,0.4626415913030768
6451,0.6226317625213287
6452,0.4873238252382597
6453,0.5907410065855208
6454,0.7472323869041104
6455,0.39535448178796667
6456,0.447337531032753
6457,0.5774378479323639
6458,0.47156112318763266
6459,0.5119696920299655
6460,0.46832584195204585
6461,0.4418596331104855
6462,0.4683774195398851
6463,0.5897679159369805
6464,0.5325807201762713
6465,0.5638793911885086
6466,0.4507311602274998
6467,0.43038749038088325
6468,0.4761636576272103
6469,0.4790959712381315
6470,0.6077008053290831
6471,0.5995634284226632
6472,0.49265506357576744
6473,0.6312213423791169
6474,0.5959214369266641
6475,0.4425827848259211
6476,0.4788511050441162
6477,0.8539487811592315
6478,0.6735394899749434
6479,0.5717303362822369
6480,0.5655763167859884
6481,0.4140515646914946
6482,0.40326724267642006
6483,0.4473990874125023
6484,0.640866518936702
6485,0.47141335729711037
6486,0.5200176132000061
6487,0.5197741085158574
6488,0.3659038060702027
6489,0.6519312020424003
6490,0.3752294431586487
6491,0.4471879189299922
6492,0.4243877255668954
6493,0.4327339578959745
6494,0.49114617794822196
6495,0.5542868777452561
6496,0.38534452846105505
6497,0.45258653304383994
6498,0.3791776835735583
6499,0.47908193792056314
6500,0.48243998514332237
6501,0.529086258702003
6502,0.3380901575155325
6503,0.6129686422943635
6504,0.4056642837961784
6505,0.4000467893135803
6506,0.5197511693142007
6507,0.5814863249824908
6508,0.4739755948228673
6509,0.4241655422926168
6510,0.5355345609461168
6511,0.4652617163163881
6512,0.4536114345304823
6513,0.5028210374945268
6514,0.509244838249513
6515,0.5092021125324918
6516,0.7003675179908326
6517,0.4064616308721605
6518,0.5524856798705047
6519,0.4135141243239455
6520,0.3441974654005866
6521,0.5140581069142176
6522,0.42651449485312154
6523,0.5551803587659206
6524,0.4008915559462003
6525,0.7025699781172895
6526,0.6714660777312952
6527,0.630485155521586
6528,0.5934081422653856
6529,0.584442822615429
6530,0.5050698581671105
6531,0.6115612358802112
6532,0.4986397830063545
6533,0.5605476606027322
6534,0.5127774048443821
6535,0.47279699558561533
6536,0.4278846951920922
6537,0.5203037550264769
6538,0.44848632315256837
6539,0.562600806299422
6540,0.48296676661325333
6541,0.5681770697741764
6542,0.5977997634152239
6543,0.5891869019255721
6544,0.6895494760357007
6545,0.5153252021546859
6546,0.771642082563943
6547,0.5113051670536175
6548,0.3881480601566521
6549,0.49470764670340356
6550,0.44106579988871886
6551,0.45131048215918895
6552,0.3356211188326572
6553,0.6258117078547977
6554,0.3609279174461226
6555,0.5806573278862034
6556,0.460387122344149
6557,0.43774501475627414
6558,0.5650275716069557
6559,0.4926631806742335
6560,0.6584668668708735
6561,0.4129690156250296
6562,0.5003005406913466
6563,0.5687701898427907
6564,0.4703236637527213
6565,0.3771333807408532
6566,0.5756467668599003
6567,0.42279379090572455
6568,0.5178797047714502
6569,0.5559522472857665
6570,0.4834196085759694
6571,0.7754132369015627
6572,0.6873679019238776
6573,0.5273388376568564
6574,0.5274371196319918
6575,0.5299494348820294
6576,0.5399636989479959
6577,0.5569380787367291
6578,0.4602118609548663
6579,0.5164492124353333
6580,0.5009554279483676
6581,0.34482795320292925
6582,0.60738541349263
6583,0.44884455192760353
6584,0.5831705245298604
6585,0.46223712994599203
6586,0.5050612077675309
6587,0.4061966162030957
6588,0.6755059505347288
6589,0.6174166596787067
6590,0.4900983579483896
6591,0.4478822300385318
6592,0.36865617991944527
6593,0.5589442371117616
6594,0.4208985246286583
6595,0.386903562243968
6596,0.5379221337852533
6597,0.5289985147585798
6598,0.37621116948021166
6599,0.4067344028863734
6600,0.555003295012118
6601,0.477464387352236
6602,0.616032982677947
6603,0.47756282443631004
6604,0.5817415162601426
6605,0.44882564278052495
6606,0.5088807325277926
6607,0.4805197415553996
6608,0.4610563209563257
6609,0.5264826532038032
6610,0.3876457780079123
6611,0.47578978509662845
6612,0.3739379018198573
6613,0.4514322058194178
6614,0.5426889983745881
6615,0.596490137447425
6616,0.451094367056049
6617,0.4555316194471033
6618,0.3702165820570461
6619,0.4045957493275141
6620,0.528590522052216
6621,0.5459523580686266
6622,0.445982229515933
6623,0.6166930543199756
6624,0.41320798133599346
6625,0.5116772159257993
6626,0.5143887761004541
6627,0.5697719909132214
6628,0.4599770958995847
6629,0.3602110192351152
6630,0.5302597129323737
6631,0.6137857605925212
6632,0.4440849233160551
6633,0.5012840773618019
6634,0.655158293800882
6635,0.7269860046842673
6636,0.5534043667397835
6637,0.3826898347767194
6638,0.5282238952785294
6639,0.5694261980507023
6640,0.4379052149677436
6641,0.6419396001916546
6642,0.5436552492846325
6643,0.6026460330138403
6644,0.39070640245921673
6645,0.4972423070452396
6646,0.43503720628428455
6647,0.5907096435684721
6648,0.57630741656927
6649,0.41248780566366855
6650,0.4113363001341315
6651,0.6392954263617773
6652,0.5893056991110681
6653,0.5269037650542968
6654,0.4638424466558098
6655,0.48538513029145164
6656,0.5267849268587086
6657,0.4615341101037843
6658,0.3656908923823243
6659,0.7500252927035026
6660,0.547068342885316
6661,0.3878274331101309
6662,0.4855057696095371
6663,0.5934680594631646
6664,0.546683119852688
6665,0.49936403036715826
6666,0.5315893913679324
6667,0.38606899537376527
6668,0.5125007899202166
6669,0.3724339601975196
6670,0.5932744653582529
6671,0.45937755734730973
6672,0.6301810264490683
6673,0.4877622788073436
6674,0.4377592477584283
6675,0.47096684802912203
6676,0.6319979335731326
6677,0.4196705979287042
6678,0.5010016013585337
6679,0.4506087628414544
6680,0.45021325365801723
6681,0.4750064927150886
6682,0.5593646661464229
6683,0.39735258669660733
6684,0.5440561325347227
6685,0.46496220855476567
6686,0.5334084397177957
6687,0.47760751849374916
6688,0.5285972071496378
6689,0.45766087967448155
6690,0.41931553459729937
6691,0.5432715450496474
6692,0.536883492742019
6693,0.7335750007930826
6694,0.46351467135086466
6695,0.36559355588930953
6696,0.513621986994798
6697,0.44270490551607483
6698,0.5876696917415773
6699,0.6457080027393838
6700,0.5544550511254535
6701,0.5376555055446882
6702,0.5236389690614855
6703,0.4976581717674179
6704,0.4808561598736792
6705,0.5133166307096532
6706,0.5258386142438993
6707,0.4936833069831332
6708,0.47797479610797855
6709,0.6981750340399836
6710,0.7080944637857914
6711,0.7343451334188403
6712,0.5702253869342613
6713,0.4526000910163831
6714,0.4566552211595978
6715,0.5929420503808942
6716,0.3622552626784572
6717,0.639983816950458
6718,0.42748068592174787
6719,0.6688307587420931
6720,0.5101048264335121
6721,0.6402806655458325
6722,0.8083209817762937
6723,0.5205472754054439
6724,0.45894356298954464
6725,0.4857370249936816
6726,0.45245811869307206
6727,0.4709004826968536
6728,0.42466052710689084
6729,0.37330649307394626
6730,0.49939830088791487
6731,0.5019060452050763
6732,0.41357553260381963
6733,0.510105515342692
6734,0.6473726586624291
6735,0.4070974564066143
6736,0.7877493466424792
6737,0.4273357952156038
6738,0.46686084689480806
6739,0.6450066554660265
6740,0.47069581605836885
6741,0.5078512281659844
6742,0.46662082906364644
6743,0.41016488896514913
6744,0.46903724179559464
6745,0.7702429160139401
6746,0.43856511529424197
6747,0.5928832838833786
6748,0.4134164141178336
6749,0.4050448293627374
6750,0.5717284233441574
6751,0.48676312499985963
6752,0.4685587215693392
6753,0.3797427374890775
6754,0.5124071408078293
6755,0.6306967776659557
6756,0.45230225776336885
6757,0.6184019228486983
6758,0.2903774557209713
6759,0.44522373982028274
6760,0.3460031205511155
6761,0.5038450208573707
6762,0.6602421163904668
6763,0.39388569537459156
6764,0.5500850577877365
6765,0.4984888269801811
6766,0.5699119408973534
6767,0.47898749438190796
6768,0.3364017165227896
6769,0.42899837834435933
6770,0.525029321708269
6771,0.6810135126295191
6772,0.5165028308669822
6773,0.466989438446638
6774,0.7410137080705912
6775,0.5851479928707635
6776,0.40760344770811213
6777,0.5502983339808742
6778,0.5474421764854875
6779,0.45494534699853056
6780,0.6273898292935187
6781,0.3922897901448598
6782,0.40869039802485163
6783,0.49074411968477716
6784,0.5206717936816112
6785,0.5277721176312358
6786,0.5494532251775376
6787,0.8434589154449957
6788,0.4514257234072357
6789,0.4445046429673472
6790,0.47785503940414026
6791,0.6794336033552996
6792,0.6047851842694624
6793,0.5046030822499503
6794,0.6868788611763066
6795,0.41198502630330774
6796,0.677901375336197
6797,0.5862525316602085
6798,0.3988762119806022
6799,0.5918659902308564
6800,0.2738190071053332
6801,0.6524202226362319
6802,0.41039630214685163
6803,0.47295601573699697
6804,0.6351077141962805
6805,0.5244369701552818
6806,0.6275252666232596
6807,0.5717530013532013
6808,0.5054548519966569
6809,0.5509082518308893
6810,0.4200075684026187
6811,0.537344283552986
6812,0.43464720736346674
6813,0.4316456164643326
6814,0.3703977380310039
6815,0.40515908090705555
6816,0.27156671874586275
6817,0.524672321736248
6818,0.5405773334067359
6819,0.2680236946043222
6820,0.5252011310048617
6821,0.50688522460166
6822,0.41089080537873524
6823,0.5020406304771096
6824,0.5924264398363
6825,0.4176162335146261
6826,0.5374203833501863
6827,0.6006957764086241
6828,0.4055234679319889
6829,0.6839666144334778
6830,0.51526880826671
6831,0.5151605445875657
6832,0.6835516960229928
6833,0.6551410967259512
6834,0.37393324168373077
6835,0.5003683841210623
6836,0.6460011357518194
6837,0.44466380956441304
6838,0.5004055524514583
6839,0.6364295336162586
6840,0.576806617755445
6841,0.5052346977620048
6842,0.6093377550736674
6843,0.5232489597919316
6844,0.41349603161701454
6845,0.47541548619598833
6846,0.4794668789210009
6847,0.43081171299536486
6848,0.7050005949096786
6849,0.4270999534906783
6850,0.7324384952764551
6851,0.4921102985955515
6852,0.5485492068391891
6853,0.3703950714127202
6854,0.7457071221595503
6855,0.5217822492954011
6856,0.32504434600663556
6857,0.5377968014615104
6858,0.5384714358016365
6859,0.4262681619532767
6860,0.6032152585579195
6861,0.3103851125888279
6862,0.4664698953001711
6863,0.5091614838352465
6864,0.5930313380624702
6865,0.8017598282175903
6866,0.5030797309781443
6867,0.5009956428678499
6868,0.7757913275418229
6869,0.5902262064380727
6870,0.5595506953724684
6871,0.40823939554836064
6872,0.655739838357336
6873,0.48733112128953815
6874,0.6027980035772896
6875,0.49170361563639825
6876,0.4821692856374733
6877,0.466484343214517
6878,0.4859711215420315
6879,0.5876600763479831
6880,0.7000551590889185
6881,0.4972014065186313
6882,0.4933913013262172
6883,0.4719211190269973
6884,0.8531799726239193
6885,0.5433148614640325
6886,0.6920148058593364
6887,0.5476167731659273
6888,0.720230181118922
6889,0.5159551900219735
6890,0.4412917015221959
6891,0.6281755882637597
6892,0.5414600054378171
6893,0.5403998389434288
6894,0.5983832451329445
6895,0.6254827454691961
6896,0.5314895680054454
6897,0.5015320657248025
6898,0.6630161750668784
6899,0.5501647607492193
6900,0.4761763132194145
6901,0.454095143142729
6902,0.4883558057122541
6903,0.45665251649705363
6904,0.4737169384333049
6905,0.520884841610338
6906,0.48471514718517816
6907,0.49859413940908603
6908,0.5383598014751471
6909,0.4386383917506455
6910,0.48929017874114195
6911,0.38326770053973336
6912,0.47584234731843883
6913,0.4179512715463699
6914,0.5045408678936647
6915,0.4115027485735739
6916,0.33588348144125435
6917,0.6287518247631547
6918,0.4566038290305473
6919,0.7261604956792425
6920,0.47671985606951933
6921,0.7312599348514297
6922,0.5741643965675471
6923,0.5152312261007598
6924,0.4116116973784277
6925,0.7254653405671294
6926,0.49609869338598417
6927,0.6837087975269682
6928,0.5582070482103851
6929,0.5511940020696269
6930,0.563081119088899
6931,0.5671270693817925
6932,0.5786884875843725
6933,0.5308266317178045
6934,0.635213572423346
6935,0.797912032163478
6936,0.5081916147503941
6937,0.3545673952512117
6938,0.3663606641101773
6939,0.3959174877827368
6940,0.45215174860553053
6941,0.46501722656657574
6942,0.5233854997621137
6943,0.4971392599366354
6944,0.5629076542565854
6945,0.5037347867469184
6946,0.6571561313582891
6947,0.6146380456102696
6948,0.6816857964784282
6949,0.5292347490524693
6950,0.4771712801494991
6951,0.5073915030131689
6952,0.5381470551159993
6953,0.6238709083180065
6954,0.6361747854226094
6955,0.44437608567463766
6956,0.5787406359441575
6957,0.4702355670323021
6958,0.40804365962319256
6959,0.3354848329736554
6960,0.4796759231116824
6961,0.4925700036034543
6962,0.5043458474017251
6963,0.5742988539876507
6964,0.4924728292174403
6965,0.4099236300277064
6966,0.4733079213305305
6967,0.3894479112735103
6968,0.33471695851252153
6969,0.38139022203134754
6970,0.5104319919423775
6971,0.6823849576342945
6972,0.5290082947964417
6973,0.5192397456709794
6974,0.3886562887925581
6975,0.545426315272894
6976,0.5146783427414344
6977,0.563213663839089
6978,0.6158902180186288
6979,0.46439366445693636
6980,0.5918182108265964
6981,0.4585760239857455
6982,0.8985753669684515
6983,0.3351060898308944
6984,0.45963928864919273
6985,0.46007544794180033
6986,0.48690373898344197
6987,0.5563815357614418
6988,0.4654986942583838
6989,0.6051305101614203
6990,0.4502660993505303
6991,0.4088196755787445
6992,0.7301961825511913
6993,0.6600500132368391
6994,0.6540154318713356
6995,0.458857957277388
6996,0.3901648805453888
6997,0.5355883441045085
6998,0.38590440105437185
6999,0.48791775936491016
7000,0.48946304431229515
7001,0.6072856334300243
7002,0.5431166667931411
7003,0.5286554547219342
7004,0.4349234173916619
7005,0.610235055096115
7006,0.5154412614109511
7007,0.44287344460170075
7008,0.6424278033224918
7009,0.6469897767966667
7010,0.5518451775791158
7011,0.48543224513533856
7012,0.47869533955520654
7013,0.483792766325839
7014,0.44797017031042363
7015,0.3964815123283212
7016,0.5917164443334014
7017,0.5004387713786139
7018,0.57485395067045
7019,0.6144424379142994
7020,0.4263806549448006
7021,0.6420346319161064
7022,0.5031592685736928
7023,0.3430416430972659
7024,0.43281782662705653
7025,0.4938880976379636
7026,0.5701141256698332
7027,0.33078498648380855
7028,0.5322537070194904
7029,0.5574675883321112
7030,0.2856226117445637
7031,0.5763783283614954
7032,0.5738937648252955
7033,0.42544063416519246
7034,0.4294899887205646
7035,0.4034829111405996
7036,0.2553659542438965
7037,0.4787537394920565
7038,0.5684046740932812
7039,0.36282424700315963
7040,0.49622698651354036
7041,0.5090245819232678
7042,0.47767143425117414
7043,0.5077713450412243
7044,0.6499512618924401
7045,0.6287270030508925
7046,0.47949057918464855
7047,0.5203554214722622
7048,0.6720715610981697
7049,0.534688191578301
7050,0.761731655765308
7051,0.458038100944274
7052,0.4531810491440243
7053,0.42378058950048303
7054,0.5886308659236621
7055,0.45278179117439066
7056,0.43757841376961376
7057,0.6170732350890891
7058,0.603618586299997
7059,0.4267225224437724
7060,0.40373239525899124
7061,0.6646317061527346
7062,0.5610603741742232
7063,0.6033379283275206
7064,0.632951997262789
7065,0.40837618494168393
7066,0.4694045230424648
7067,0.6242434532109281
7068,0.4537593481813116
7069,0.49990360101870734
7070,0.5516744893449897
7071,0.4425450856802386
7072,0.5668360552705357
7073,0.5542139862870776
7074,0.5657450539761838
7075,0.5190840096396239
7076,0.37535459298400486
7077,0.5143677338968141
7078,0.3876515360563905
7079,0.6412478479308736
7080,0.5287394676685642
7081,0.6082749187762869
7082,0.6312373202282087
7083,0.38513597940459876
7084,0.4443186705351715
7085,0.4977777355127029
7086,0.5376495537757258
7087,0.41362016940477425
7088,0.6529025762914286
7089,0.5365514471713425
7090,0.5402007916590248
7091,0.378336595848797
7092,0.5215714813976036
7093,0.611204211031505
7094,0.43975080494145474
7095,0.6291504312432095
7096,0.5011910078710441
7097,0.6151035614258225
7098,0.5436602477315476
7099,0.48807862087190446
7100,0.5790458186218775
7101,0.6541726843492475
7102,0.5192776128238191
7103,0.5147791671654641
7104,0.48355179998135556
7105,0.4413198937653605
7106,0.314483429970529
7107,0.47972824253086366
7108,0.5265586209029204
7109,0.43578691706727213
7110,0.568109600447065
7111,0.536903646117906
7112,0.6905377668897839
7113,0.4264750959460022
7114,0.4500948813673953
7115,0.41668551343544646
7116,0.5733348136357646
7117,0.5049219722366746
7118,0.49551470028977646
7119,0.4002602859151474
7120,0.7514319305438445
7121,0.37052368006543235
7122,0.5127006341328068
7123,0.464724217994041
7124,0.5561366671661566
7125,0.5961386586168729
7126,0.5237669751523967
7127,0.5249320373897147
7128,0.6601793766215571
7129,0.4839452159594668
7130,0.7523366216757642
7131,0.3860331093632962
7132,0.38944559453189614
7133,0.607754233904339
7134,0.489265382490466
7135,0.5062894198027306
7136,0.43855063467521027
7137,0.46819198668647033
7138,0.5932463553733436
7139,0.47116777998474585
7140,0.5950112226677509
7141,0.3888079196986368
7142,0.4691656097438985
7143,0.7107779589351132
7144,0.4223751316211988
7145,0.4037290888400692
7146,0.46221465226126035
7147,0.4134952633562961
7148,0.5256522466479276
7149,0.5578127356601037
7150,0.4271814027669301
7151,0.6308744391288131
7152,0.6625500423480388
7153,0.5754939927522704
7154,0.3245790658829144
7155,0.5390773079972883
7156,0.4258519362789196
7157,0.4359862533183412
7158,0.46870759721113975
7159,0.7322177484699712
7160,0.5191685036173878
7161,0.391162183522474
7162,0.5852291535442868
7163,0.5655181278334254
7164,0.5045948450985773
7165,0.5666364568282823
7166,0.673865721265198
7167,0.39630846884265175
7168,0.4039535203219304
7169,0.5760538375437769
7170,0.5139845231093202
7171,0.45249517176056814
7172,0.4010497327337593
7173,0.558024074503175
7174,0.6003297943070236
7175,0.463347627037989
7176,0.40621603447797555
7177,0.5986298732053773
7178,0.48929895521367633
7179,0.6073740597278711
7180,0.3407822020892582
7181,0.4704141951738161
7182,0.41768909912143826
7183,0.5019144531355801
7184,0.6602064505783605
7185,0.47276810590613033
7186,0.44144127222436325
7187,0.5406680225856013
7188,0.5393090433036427
7189,0.43962739971007025
7190,0.5246152274263144
7191,0.4248557398188063
7192,0.5593242791131048
7193,0.6506041045726995
7194,0.5878563416346378
7195,0.49289000529263854
7196,0.5271173040369627
7197,0.506204468438945
7198,0.48630970184763933
7199,0.3350255000360821
7200,0.44463798757870243
7201,0.4382322719088315
7202,0.44780285092741073
7203,0.5280514970426469
7204,0.48705450703291475
7205,0.3951058265460527
7206,0.5983534689091324
7207,0.6215507486153737
7208,0.3436453099928749
7209,0.39741254311662
7210,0.560084248005109
7211,0.5625847133242976
7212,0.4709273905431338
7213,0.43881621022401035
7214,0.5013908169842984
7215,0.40743672399655617
7216,0.4942021822043846
7217,0.41544490309307813
7218,0.458160771682334
7219,0.44345871670843034
7220,0.58070649172639
7221,0.46007485033377604
7222,0.5056442303982751
7223,0.5138625522860889
7224,0.43381458152625496
7225,0.5091567749566488
7226,0.4994153725848885
7227,0.5283375283620261
7228,0.5065948900354406
7229,0.5980289255524727
7230,0.5268771638307723
7231,0.27406241263945896
7232,0.5180224667679448
7233,0.6039573476633018
7234,0.4462840121681001
7235,0.34642068448818336
7236,0.588572708995492
7237,0.5415546725336309
7238,0.42011731973350985
7239,0.45686164320923295
7240,0.44250352639176216
7241,0.635582132934981
7242,0.556398776307578
7243,0.4417217804034985
7244,0.5313397647883555
7245,0.43826506182712444
7246,0.5864114330943295
7247,0.49297727175912925
7248,0.46996590264146243
7249,0.568273868181453
7250,0.5742942931461255
7251,0.45354298283138333
7252,0.5463965675264828
7253,0.6378708273947821
7254,0.5065785224196547
7255,0.5323414168715354
7256,0.554070725440071
7257,0.49829805584174414
7258,0.4533009748792751
7259,0.46486107064003324
7260,0.4615853209008893
7261,0.44604843753417484
7262,0.5084798277650276
7263,0.45024588483923333
7264,0.4815143411055786
7265,0.5051539171797843
7266,0.40521511116716585
7267,0.49029242982528903
7268,0.550814370908536
7269,0.5155466442956382
7270,0.5027117465536425
7271,0.4435774555165342
7272,0.46077838371192004
7273,0.5941089558607533
7274,0.5165559354072781
7275,0.6315722261138639
7276,0.5761649744329365
7277,0.5652269726886402
7278,0.5657867899405236
7279,0.47055353215110274
7280,0.41794965167601034
7281,0.4890418074387519
7282,0.44576143175427174
7283,0.5087502668833349
7284,0.6177477733608211
7285,0.6609022460066625
7286,0.42584378427250147
7287,0.49379787385044405
7288,0.5162265574674587
7289,0.4590096077164409
7290,0.44646967052724507
7291,0.6062773998208904
7292,0.47552438320137175
7293,0.5482968214573393
7294,0.5624655712828197
7295,0.6473475169121452
7296,0.49772260376517735
7297,0.5823306033565152
7298,0.4673943846260258
7299,0.5243237515674554
7300,0.38673221687637016
7301,0.4773242815321806
7302,0.5291436193363588
7303,0.5119891227686811
7304,0.462342882242825
7305,0.4973878503384646
7306,0.560504512414368
7307,0.5461462217590576
7308,0.5790873331559566
7309,0.820811025193047
7310,0.8463220905785778
7311,0.5079252347133495
7312,0.5077881816579869
7313,0.4943692973482429
7314,0.410274908012358
7315,0.6853589748553761
7316,0.5146263164525897
7317,0.5343481406244406
7318,0.4223221364861005
7319,0.413494040120435
7320,0.3392412980128401
7321,0.5328457502666041
7322,0.5504768449225952
7323,0.6064121020212173
7324,0.47964957472357644
7325,0.2903708216383851
7326,0.5591240571303241
7327,0.4312484008515595
7328,0.41478353503013304
7329,0.36997232375379363
7330,0.4041728916251646
7331,0.5750828812833483
7332,0.576558999169366
7333,0.6111692172132781
7334,0.7745160882794109
7335,0.4827958304454038
7336,0.47602646785643604
7337,0.6835700357647421
7338,0.3815953927870046
7339,0.3285971698783803
7340,0.4337034907061609
7341,0.547346279939675
7342,0.4992980930461469
7343,0.4154400206227896
7344,0.4557444247214145
7345,0.3936409060502206
7346,0.42637921797000256
7347,0.6655549273408277
7348,0.4946873871410489
7349,0.7361998554783268
7350,0.44455779722960215
7351,0.6292478719480521
7352,0.48847677746245216
7353,0.5085857485165907
7354,0.5152506788899144
7355,0.6493674006066652
7356,0.6088878688768654
7357,0.3905556307506144
7358,0.6428708573527724
7359,0.5120669785059825
7360,0.4359976640976527
7361,0.5012823609164402
7362,0.6665945310741437
7363,0.4465916416576116
7364,0.461901414207688
7365,0.4850120041017205
7366,0.37374627784856174
7367,0.5006822416696047
7368,0.49080562381515824
7369,0.4428095124387854
7370,0.578946556096384
7371,0.5103554077399658
7372,0.556812197379309
7373,0.4561872631330094
7374,0.7120413752436685
7375,0.3951341083772826
7376,0.4695554077314894
7377,0.42395470885762926
7378,0.44406338858076977
7379,0.5385600671238217
7380,0.4895079520206831
7381,0.6118327667321214
7382,0.5164630384090223
7383,0.4795264405033989
7384,0.5974654277952458
7385,0.7514487261464804
7386,0.48330628952852794
7387,0.5055834070869679
7388,0.6219016089939987
7389,0.4643284989808687
7390,0.6327456554608091
7391,0.6620482051041399
7392,0.4526630051053004
7393,0.5860238469753943
7394,0.4331427985331473
7395,0.6979990380315558
7396,0.6235616994276352
7397,0.5896489295229329
7398,0.5011326972842858
7399,0.5258903107919777
7400,0.5109267114057658
7401,0.4939444368592569
7402,0.5349976149393586
7403,0.582402191490266
7404,0.37178633376901593
7405,0.526032741429447
7406,0.5773377087282683
7407,0.589996829235061
7408,0.5523446528982993
7409,0.6365994052029237
7410,0.4253514397622345
7411,0.5018919173043832
7412,0.38177513714990385
7413,0.4647340633644108
7414,0.6116166484064057
7415,0.4825218895486217
7416,0.3991285686794442
7417,0.5557356166304114
7418,0.5719393037202946
7419,0.5343836945498225
7420,0.43857397725941283
7421,0.39542386435336363
7422,0.5081206627382994
7423,0.4886429706372233
7424,0.526818659395386
7425,0.4918842650950768
7426,0.49825458148222085
7427,0.523964989267901
7428,0.5453140617328255
7429,0.46038425680013645
7430,0.5595324559532209
7431,0.4572622990860374
7432,0.571877288834554
7433,0.5347639879508802
7434,0.4992362098776678
7435,0.38216019073864604
7436,0.44347665415895854
7437,0.42951853226973735
7438,0.41373729996720043
7439,0.4650988278426243
7440,0.5471318467466787
7441,0.646586030891136
7442,0.43650952801274584
7443,0.6101549444301054
7444,0.6117477249443737
7445,0.4936615114335847
7446,0.5570288858147895
7447,0.42518019264189444
7448,0.5475878869098111
7449,0.42798414282804764
7450,0.44818834641495897
7451,0.4047327824234201
7452,0.43048471191988374
7453,0.4712424021573995
7454,0.4534274606773606
7455,0.4908242664584936
7456,0.5191674338118654
7457,0.7308141646589505
7458,0.43351849400838716
7459,0.42749047779007965
7460,0.42155088925400286
7461,0.4509497451804243
7462,0.6153034725746661
7463,0.514101550924815
7464,0.618190737850855
7465,0.5428026204956449
7466,0.5167980837535692
7467,0.607285171783579
7468,0.2538132554600446
7469,0.47708675082672136
7470,0.4837838242865155
7471,0.5571205747016906
7472,0.3678596347991745
7473,0.516427463875479
7474,0.41714771222932534
7475,0.3686677350201669
7476,0.5491681810081857
7477,0.6122592401119515
7478,0.6771976431712378
7479,0.4840481094023019
7480,0.6109484729269923
7481,0.49820372339043395
7482,0.47834475853066427
7483,0.5939283686960396
7484,0.47520448604035165
7485,0.6315739446537078
7486,0.36591551604844974
7487,0.529189307690445
7488,0.6487302038212737
7489,0.6116255222032267
7490,0.44021172360352107
7491,0.46233381724618733
7492,0.6337159765558315
7493,0.5374275244651264
7494,0.47793040847342316
7495,0.7045254476841692
7496,0.40979969288362406
7497,0.4789583067475744
7498,0.36900825840123186
7499,0.4914774386659331
7500,0.6257234620386433
7501,0.5903125233061165
7502,0.5880816346277888
7503,0.5982403737143478
7504,0.5583711127920266
7505,0.49070117563240534
7506,0.5079864736354641
7507,0.5452427652166077
7508,0.34816467798418205
7509,0.5617239604782037
7510,0.5128593382182831
7511,0.46025606474281766
7512,0.5349385289106076
7513,0.4309478175807542
7514,0.506885927529291
7515,0.5701858242608778
7516,0.5426458791554943
7517,0.4040706763826147
7518,0.46493023857623156
7519,0.44995306367986393
7520,0.5546791388342481
7521,0.6448452020844709
7522,0.49686019134358045
7523,0.4391964924856679
7524,0.6194238042538028
7525,0.5290450296683017
7526,0.5853588743132567
7527,0.4757941234886848
7528,0.42645034415379796
7529,0.43752124386330354
7530,0.4290149086404645
7531,0.5616816241074911
7532,0.5205617400137154
7533,0.41401223774407164
7534,0.5278888731834674
7535,0.5685247550373271
7536,0.4505569090785649
7537,0.49163995633800583
7538,0.3864587779688671
7539,0.5378791796464271
7540,0.4560861670700317
7541,0.5751433529111022
7542,0.410806954734919
7543,0.6039582889805379
7544,0.3703942056348981
7545,0.5700323105393874
7546,0.46619158532511024
7547,0.512179564628731
7548,0.4456569026174736
7549,0.6789245524487502
7550,0.5705745706343843
7551,0.5279935779735867
7552,0.5585613731567264
7553,0.49675727785876644
7554,0.3940801673997854
7555,0.546289102449889
7556,0.6067966175398097
7557,0.3726141281582196
7558,0.5612324008415688
7559,0.4765958506249941
7560,0.5021813743145066
7561,0.4404456856266141
7562,0.5408399542336385
7563,0.6751984647841337
7564,0.6149703816816572
7565,0.6724431784143996
7566,0.41425060297218763
7567,0.44388912369174643
7568,0.602963920626886
7569,0.39899175443678697
7570,0.5895274714628007
7571,0.5339295758016455
