id,efficiency
5644,0.42656061678367985
5645,0.5732143458735119
5646,0.3531870388537538
5647,0.510781243542161
5648,0.7161271973531704
5649,0.5449078214452817
5650,0.4432439419909063
5651,0.73976509313022
5652,0.4915378832652853
5653,0.47124610414530527
5654,0.4829016574917894
5655,0.44416851864458456
5656,0.3988074117509854
5657,0.6865453996723416
5658,0.4812593573229302
5659,0.37151255451112886
5660,0.511989896584627
5661,0.4414001168969421
5662,0.5891167183324727
5663,0.6726440421430158
5664,0.5200732182549491
5665,0.5793945900584437
5666,0.554918758272959
5667,0.7214149174839223
5668,0.5409932518777328
5669,0.6456902304340912
5670,0.41328583571838623
5671,0.49401590204150647
5672,0.6357924687272261
5673,0.3840348697331255
5674,0.6226714557032178
5675,0.5208322563589171
5676,0.482027113775707
5677,0.45023779681784404
5678,0.5317146550750168
5679,0.5238969104099858
5680,0.6443521137146806
5681,0.7496313533658501
5682,0.5268731827074459
5683,0.4840295062773712
5684,0.578907294681178
5685,0.51760380197042
5686,0.3513821140593772
5687,0.6560576866133745
5688,0.5060938932787338
5689,0.3698671844213556
5690,0.4639851696676158
5691,0.5258832468450844
5692,0.5660839030542733
5693,0.5252903521390845
5694,0.6679044814213371
5695,0.44603418828058117
5696,0.565620158890662
5697,0.5322123540421966
5698,0.7618470817358985
5699,0.445587819616506
5700,0.506290174897681
5701,0.6280574326426034
5702,0.6198046751503553
5703,0.5980483427786395
5704,0.3434054366492785
5705,0.6245805931053849
5706,0.4780467445244599
5707,0.5274967058974345
5708,0.5162079784605014
5709,0.7328308078348111
5710,0.5408184144414955
5711,0.6429613979696714
5712,0.590359157611415
5713,0.6321768921107425
5714,0.44288328934423526
5715,0.614652986980888
5716,0.5566620681622524
5717,0.4983341325963815
5718,0.6347549631499617
5719,0.4498355141970113
5720,0.5882444278784618
5721,0.37870835441085066
5722,0.6766699191022727
5723,0.5075898173069433
5724,0.45692441645707943
5725,0.6597324278888094
5726,0.7073350891510275
5727,0.40177997822356304
5728,0.5999435496486901
5729,0.6864583620300307
5730,0.7039538845332419
5731,0.5924284068767501
5732,0.4142370881575446
5733,0.6250880041123822
5734,0.5454970418236628
5735,0.5300201212866108
5736,0.5282930724145368
5737,0.5653867903358357
5738,0.45729090844425485
5739,0.43843362806831465
5740,0.5893603270970506
5741,0.41049622606988356
5742,0.8673874744459306
5743,0.4508994007536218
5744,0.42846246986383774
5745,0.6141098541580556
5746,0.6524319809296173
5747,0.4774621070285506
5748,0.4589102027855205
5749,0.4426588059257124
5750,0.4318668391479567
5751,0.461727616831024
5752,0.4909629421856573
5753,0.4933420065520997
5754,0.5600847363459933
5755,0.6227290627503582
5756,0.5201820467999669
5757,0.4158729868041766
5758,0.6346499187282117
5759,0.44814754165111403
5760,0.5876630703948833
5761,0.45747381574592294
5762,0.6291070437065694
5763,0.5273935977919719
5764,0.4972805684867073
5765,0.6591028162632158
5766,0.41868568607493273
5767,0.5506573646923945
5768,0.3569802562861653
5769,0.4044456334808574
5770,0.3719479060151703
5771,0.5107893168897114
5772,0.5676469853512904
5773,0.4819123465627312
5774,0.6044689900142515
5775,0.6696805124334486
5776,0.4906444309764381
5777,0.4671542007290684
5778,0.6615569115942388
5779,0.6257207393416528
5780,0.41753125400884106
5781,0.5477570515678626
5782,0.4004023413773308
5783,0.48369745524105806
5784,0.5120961118184847
5785,0.4808657579279766
5786,0.454049626334077
5787,0.47764353231960927
5788,0.5048084098783767
5789,0.5611161780365369
5790,0.7134653210498315
5791,0.5907628086506712
5792,0.4704587866751011
5793,0.47725318710913245
5794,0.39395570611449904
5795,0.6522602254416876
5796,0.5188474649992464
5797,0.5789804277430882
5798,0.4786759624643191
5799,0.6449494334685688
5800,0.5171646924360218
5801,0.47915278780366916
5802,0.6328037467241009
5803,0.38033441261777196
5804,0.5053019323337485
5805,0.7839475169068351
5806,0.7446292480113069
5807,0.4832079967457469
5808,0.2660633319560064
5809,0.4945451901172988
5810,0.49210780304345153
5811,0.4715324750123139
5812,0.5678852650320815
5813,0.5475166860956416
5814,0.5214664124223299
5815,0.5299971171124195
5816,0.5254088153560483
5817,0.48448636726348915
5818,0.5505220220294029
5819,0.47110209436965644
5820,0.38523826263374217
5821,0.7642367150560574
5822,0.4001735162793657
5823,0.5382639489512727
5824,0.5771988291332073
5825,0.5173690084658333
5826,0.5028866443749617
5827,0.6332404188876752
5828,0.4971758887335344
5829,0.48904863808585725
5830,0.5240681975686495
5831,0.4832448040566779
5832,0.3256083232895113
5833,0.5947452943340426
5834,0.7626185742770677
5835,0.3129138858459998
5836,0.48279631071940676
5837,0.5023512197418223
5838,0.6014132945496662
5839,0.40857715459891486
5840,0.4831102291274429
5841,0.49986740731495916
5842,0.5577800989705599
5843,0.46692376804676466
5844,0.5844919134255652
5845,0.46879359957265015
5846,0.4897520360397582
5847,0.5751317675922124
5848,0.45514240157776886
5849,0.5357617053910719
5850,0.5094446692164576
5851,0.6025432568658085
5852,0.5484223433143356
5853,0.44987606077181946
5854,0.6631967544112322
5855,0.42669849364428575
5856,0.3507934851467427
5857,0.6895922433573314
5858,0.5133256114987603
5859,0.5614412759817821
5860,0.3738923147942187
5861,0.36713454215838304
5862,0.41426240050881247
5863,0.4901140871513612
5864,0.4346885046219221
5865,0.548580353125425
5866,0.49080191238478493
5867,0.7544526221430058
5868,0.6426802307741609
5869,0.45247020082582257
5870,0.5423832599214804
5871,0.5023986538862331
5872,0.46616350396087386
5873,0.5043204561105122
5874,0.4783897482091325
5875,0.4459270867086803
5876,0.5744864308982625
5877,0.7054332780965632
5878,0.46010935072066694
5879,0.5434741632047393
5880,0.543070992131504
5881,0.564827724946514
5882,0.4278108863830058
5883,0.5967079156167667
5884,0.6591890235063091
5885,0.4931500442983322
5886,0.45133453800134893
5887,0.45618870155936564
5888,0.48586277246967374
5889,0.46910977098056383
5890,0.6129963952535438
5891,0.4734951009856122
5892,0.4687123783115527
5893,0.5624884838881811
5894,0.4743374309988519
5895,0.2703345517686876
5896,0.6237867619973574
5897,0.5874634346927036
5898,0.43441628211888195
5899,0.41937958778143575
5900,0.5511104359331411
5901,0.5163683192497432
5902,0.37147783759963715
5903,0.46155850166299417
5904,0.6729713830530605
5905,0.6067001857240816
5906,0.42322323256676786
5907,0.5889442455747537
5908,0.5210452016509992
5909,0.32673775442406017
5910,0.5886290964506398
5911,0.696445397360184
5912,0.5414582389097601
5913,0.5223206253490297
5914,0.6415328357108485
5915,0.48336254269926804
5916,0.4255021106756712
5917,0.478653595215773
5918,0.5149644406844679
5919,0.34063167636851144
5920,0.40343760252678
5921,0.5072113622815028
5922,0.32430049496066804
5923,0.3165386287789684
5924,0.5320423974033294
5925,0.5412724799187126
5926,0.46001136703672413
5927,0.2951898513158763
5928,0.5735302456366753
5929,0.434064307746287
5930,0.45977170968933945
5931,0.37833777699802074
5932,0.6506746837641784
5933,0.49035054610973555
5934,0.5477343082255283
5935,0.4580773035232207
5936,0.5373469744022751
5937,0.44487972759660427
5938,0.5554326010311564
5939,0.4497673403378169
5940,0.5501473295364643
5941,0.4945678069724443
5942,0.4294898636449681
5943,0.37845923058842157
5944,0.51538312872524
5945,0.4508731730896066
5946,0.5204957776062642
5947,0.5447120852807491
5948,0.5213937883733245
5949,0.4203449423713547
5950,0.6506465478426362
5951,0.5579753192449814
5952,0.7929064651189526
5953,0.5163789290540701
5954,0.5537221729663154
5955,0.5451185268716364
5956,0.4420961592792231
5957,0.5893028165447673
5958,0.7155281953544895
5959,0.3846860487059191
5960,0.5448974558378628
5961,0.5329312824067148
5962,0.5787808943013624
5963,0.6501491480252715
5964,0.7185807100721389
5965,0.5902379662278912
5966,0.43416315172039877
5967,0.39318634291780385
5968,0.6217724076999087
5969,0.5241352814018615
5970,0.34894569322892033
5971,0.5572174650607149
5972,0.5998349834313712
5973,0.3851060301501632
5974,0.5857871990244505
5975,0.6310989161092924
5976,0.5172040262459596
5977,0.44517173133500254
5978,0.5899721090654839
5979,0.4827168535351207
5980,0.5334668104927437
5981,0.3427596366532427
5982,0.5512813884493649
5983,0.6093824277373562
5984,0.6629110203288748
5985,0.6978617596523925
5986,0.4554199192660186
5987,0.6393021329309481
5988,0.4658613960256632
5989,0.36284934547793346
5990,0.5206612973017625
5991,0.5444660765925802
5992,0.6994756232297803
5993,0.6751512496108848
5994,0.5243379672537063
5995,0.5468007658916519
5996,0.5899300026187354
5997,0.5818910281465972
5998,0.5285280722209531
5999,0.4470180685006346
6000,0.4515966343916762
6001,0.6408668242933286
6002,0.5465154886103306
6003,0.5250245937998362
6004,0.4342661421037517
6005,0.4309784529770576
6006,0.4947952587332506
6007,0.6035083044540633
6008,0.6453884836789496
6009,0.5828621985020086
6010,0.5022520741673745
6011,0.5001346045806851
6012,0.5610137088430671
6013,0.52180952718839
6014,0.508643114070889
6015,0.40855992044681283
6016,0.4088794947658594
6017,0.5718250198389615
6018,0.5518857170764172
6019,0.3839303945654161
6020,0.6161604227473365
6021,0.5931147402296274
6022,0.5854920922462807
6023,0.45188006279808396
6024,0.45919836513504747
6025,0.48654481606554617
6026,0.6240376481260546
6027,0.6125678687012565
6028,0.4019846012036794
6029,0.5952842326531869
6030,0.3963834822612383
6031,0.5194349931284302
6032,0.5760705589360062
6033,0.5575746453836427
6034,0.39483583040103953
6035,0.430402971817903
6036,0.5322195593719955
6037,0.43969581208799013
6038,0.5391255757407311
6039,0.500505507103269
6040,0.4329970832923495
6041,0.5225400853019782
6042,0.4403980796926096
6043,0.5443146927404966
6044,0.516469337127862
6045,0.5637702104610257
6046,0.3872410146338503
6047,0.5293746618957281
6048,0.7505257945113071
6049,0.5176982947527934
6050,0.5035752393804862
6051,0.5996531158667375
6052,0.6962439393270722
6053,0.6733948530375508
6054,0.5937105686266859
6055,0.5257244253490492
6056,0.42024639821534426
6057,0.49368182946995093
6058,0.6018904222951184
6059,0.4150034883401493
6060,0.6132054382825746
6061,0.6550014835623194
6062,0.44166039633277565
6063,0.6012927421755396
6064,0.4731135443917665
6065,0.5122569748142665
6066,0.7823849710566507
6067,0.4528664024388778
6068,0.6533408314974073
6069,0.4978236200613766
6070,0.4696477901811423
6071,0.5338151273132518
6072,0.43763498128278583
6073,0.3874391384211885
6074,0.5396237295008961
6075,0.470252068744367
6076,0.5588291207944323
6077,0.590662535567693
6078,0.4954955058987917
6079,0.44834036490083734
6080,0.4666122242361041
6081,0.5085339451267362
6082,0.5329755094520722
6083,0.4777396120627278
6084,0.4183232120645563
6085,0.5185818974130556
6086,0.6190436699280273
6087,0.4959509405824815
6088,0.42731218028053397
6089,0.6397839250978042
6090,0.4733928246142126
6091,0.6072346791873068
6092,0.47877978019952283
6093,0.7266447195368753
6094,0.5419596197785115
6095,0.5453119441954314
6096,0.4483571487899069
6097,0.5985207508762086
6098,0.6279589265563494
6099,0.6243172186108852
6100,0.6152645822348068
6101,0.5852768576304574
6102,0.5442903430885494
6103,0.6127237715963638
6104,0.46613470407980656
6105,0.3681266416552078
6106,0.47899779398862413
6107,0.4947838556479806
6108,0.6293278678274374
6109,0.3594534413348788
6110,0.5032631274819496
6111,0.46906282327865456
6112,0.6108626860946631
6113,0.5356434046473245
6114,0.7872273265068792
6115,0.5382511645427385
6116,0.5327154505820343
6117,0.5115932247531914
6118,0.42985139181704074
6119,0.36236390611111224
6120,0.4787071364184874
6121,0.4615101651842417
6122,0.4926821408518559
6123,0.4949743094152083
6124,0.5372353859048548
6125,0.5022333518638774
6126,0.5904548206341979
6127,0.626701757210983
6128,0.6240604642017383
6129,0.4676517404333729
6130,0.528351803382693
6131,0.557894091452741
6132,0.6086650326917435
6133,0.3688802289856551
6134,0.6446710351845402
6135,0.6892998370627303
6136,0.5756690772063798
6137,0.48480484346547714
6138,0.4837091941958761
6139,0.5810922170238297
6140,0.6031778732306228
6141,0.33536901279663145
6142,0.7084700188958075
6143,0.46350823157394233
6144,0.3623813637980061
6145,0.3461318506946635
6146,0.6752342352392435
6147,0.6014549841625294
6148,0.4572853432443924
6149,0.5051531472545056
6150,0.47011686133202574
6151,0.6490141199308275
6152,0.5951290317851788
6153,0.505651596122095
6154,0.42627481937100253
6155,0.45959740081266914
6156,0.6299754205200903
6157,0.5303247102395087
6158,0.45389416196798565
6159,0.5122595657113722
6160,0.5621933911628604
6161,0.5240394432704861
6162,0.674929705326433
6163,0.47663652923733046
6164,0.5977983167358558
6165,0.5355468131425186
6166,0.5387913237450457
6167,0.3903682778258415
6168,0.550119240772454
6169,0.4797270548373065
6170,0.526307921040965
6171,0.3215634987663872
6172,0.5570856136110828
6173,0.42416030749749345
6174,0.6811908821484316
6175,0.6038372906260485
6176,0.49453309191474965
6177,0.6700881406696497
6178,0.48711390465069804
6179,0.6153259927068228
6180,0.5839441585176578
6181,0.5670756984035794
6182,0.5157787583959544
6183,0.6164604734816006
6184,0.5549858682378953
6185,0.5833450984576916
6186,0.4852448669968973
6187,0.5056075107939937
6188,0.4580780370682443
6189,0.41573134598857236
6190,0.4937018457297418
6191,0.5772467380194551
6192,0.619105586625051
6193,0.5285778956265466
6194,0.41512529677964377
6195,0.45174620656026443
6196,0.4397618314123789
6197,0.501414654867479
6198,0.2927415982710866
6199,0.42633887255128855
6200,0.551461671855919
6201,0.5232861832676371
6202,0.47114273965777376
6203,0.3704329472093215
6204,0.6265522709671956
6205,0.5595857622373278
6206,0.564185559480065
6207,0.3779318355559836
6208,0.5145270214559732
6209,0.5321620421469658
6210,0.5538100466156004
6211,0.523398128666409
6212,0.49296342088558004
6213,0.45971670211893867
6214,0.5215896555963132
6215,0.45647538313349967
6216,0.43956319275112543
6217,0.45889190030727045
6218,0.561038698635484
6219,0.6145811483563621
6220,0.494445041569865
6221,0.5011673130286883
6222,0.5818092268962168
6223,0.5981489463863574
6224,0.5521314295372604
6225,0.6094508460016188
6226,0.43842057528098854
6227,0.8949836216436708
6228,0.3986680071829839
6229,0.5495219304070583
6230,0.42969840642642887
6231,0.5668127540301781
6232,0.7155424007630384
6233,0.6017608263511063
6234,0.719570458647856
6235,0.45548611590519533
6236,0.3137208082814329
6237,0.5903256766152742
6238,0.5500324910757981
6239,0.5255919362484032
6240,0.457332144691211
6241,0.5620034829460332
6242,0.4973524380827431
6243,0.5239000291135992
6244,0.7313310296228652
6245,0.6121516156202186
6246,0.6672155317247161
6247,0.4740142564483317
6248,0.5595027596357766
6249,0.4410048603176192
6250,0.5064237835194035
6251,0.532023293260582
6252,0.4117915358492533
6253,0.5435724269049981
6254,0.49113919899312386
6255,0.624878943058928
6256,0.556998594864629
6257,0.7150402343008624
6258,0.42187422126298874
6259,0.4901431156670752
6260,0.5991533741064335
6261,0.4816647601679106
6262,0.35537677722164385
6263,0.4312155993690723
6264,0.6447852393595443
6265,0.6118341574451729
6266,0.43771096414049454
6267,0.5065888864769853
6268,0.7403666417259331
6269,0.7316706073065599
6270,0.6068830068567497
6271,0.5565007755382221
6272,0.6762024511676872
6273,0.6621991594719595
6274,0.4030630324435046
6275,0.4286475590257335
6276,0.47833212232630373
6277,0.6802297059050043
6278,0.5401434107075181
6279,0.5594297299794168
6280,0.5036610371373266
6281,0.5237608793911093
6282,0.5760759259022775
6283,0.7009147935181099
6284,0.38524582115609646
6285,0.5653748077387508
6286,0.4365013449884735
6287,0.596826334516838
6288,0.5136244832841063
6289,0.5737291819075774
6290,0.5795899852039146
6291,0.4467753600839893
6292,0.4693094165646593
6293,0.812679186058997
6294,0.41758416478839117
6295,0.4701439530993216
6296,0.6072567474543358
6297,0.5207854527750978
6298,0.4656412364460364
6299,0.5261152864280013
6300,0.4458946334676979
6301,0.5868460654485843
6302,0.5131806066968059
6303,0.45103713847607746
6304,0.4870483666086932
6305,0.32419849969031833
6306,0.46911331390226524
6307,0.5144980001837509
6308,0.6836344350223449
6309,0.7687406865674133
6310,0.4698441822798573
6311,0.45133598017481535
6312,0.5502210097326651
6313,0.5110269558781894
6314,0.7455691039988455
6315,0.3834381335001079
6316,0.5150912623671966
6317,0.5056459338521248
6318,0.7366187611881223
6319,0.6109219950411324
6320,0.4793539812787847
6321,0.5692492762233341
6322,0.5214324324622768
6323,0.42624715183114725
6324,0.5347207899258666
6325,0.6054283786384069
6326,0.43920577977792513
6327,0.6458573236702535
6328,0.6274383234316493
6329,0.4846369385886913
6330,0.6034589939360904
6331,0.4909128105102551
6332,0.43105179062869703
6333,0.35056604109304723
6334,0.6881619137601704
6335,0.6079000587403074
6336,0.4670628505465363
6337,0.4734316457186352
6338,0.525013442091057
6339,0.5814310756932036
6340,0.46414043883046524
6341,0.5973634979788021
6342,0.6754676646547851
6343,0.3597473875844297
6344,0.5345928497284469
6345,0.47845275973837564
6346,0.40640950867392756
6347,0.5342433737189088
6348,0.5623548953028458
6349,0.7285171828006659
6350,0.51931982601656
6351,0.5284617809819954
6352,0.5120036252421686
6353,0.5961244291285432
6354,0.4182796794591373
6355,0.546642606863339
6356,0.49778607156842075
6357,0.6420068471879595
6358,0.5437703832177888
6359,0.4138554144147357
6360,0.537518773918196
6361,0.6940288165400518
6362,0.35683659447194366
6363,0.5810880103550956
6364,0.656317608473494
6365,0.680826766970334
6366,0.7197758925576823
6367,0.6780924930503268
6368,0.6340653091664167
6369,0.49967547233100507
6370,0.5682806535308873
6371,0.5992116429923712
6372,0.4411490690977705
6373,0.4442334306021688
6374,0.41672558973726215
6375,0.4955715181680466
6376,0.396256454142937
6377,0.5128481410050131
6378,0.368660727017234
6379,0.5655118531261973
6380,0.5849073263583734
6381,0.5280621938697975
6382,0.6356409936375217
6383,0.5851745554656707
6384,0.54145163248897
6385,0.4216258197604102
6386,0.6524309855649801
6387,0.4944939554513465
6388,0.4884837309124977
6389,0.5495683857966323
6390,0.4951719275592904
6391,0.5578021220648389
6392,0.5620458582453145
6393,0.45149359353873963
6394,0.49580159946310476
6395,0.44296115427198657
6396,0.5418770140868004
6397,0.6571569462062243
6398,0.5215137776417561
6399,0.5518670455747068
6400,0.4515421068807537
6401,0.33367820535047105
6402,0.41276242107893646
6403,0.4410112076252953
6404,0.582451386836623
6405,0.4779745016311305
6406,0.49864478858498074
6407,0.579797307042125
6408,0.45698235183006264
6409,0.579382535379129
6410,0.4624440502443391
6411,0.3805416648946017
6412,0.6126318589662084
6413,0.5114717425758298
6414,0.6163553174478964
6415,0.6855419038378718
6416,0.5914440038072976
6417,0.6477634702913285
6418,0.5959941051916661
6419,0.5051912397656616
6420,0.38335229155823297
6421,0.47701926663906735
6422,0.5802353783099389
6423,0.43008089290292906
6424,0.6610431109969624
6425,0.592180877818035
6426,0.524715489021214
6427,0.4251758526380478
6428,0.5874302672114016
6429,0.43252673908572326
6430,0.7236825992508219
6431,0.5455523642132556
6432,0.4572095534293651
6433,0.6322346885118679
6434,0.5257294933840667
6435,0.4022160313537536
6436,0.5393605695797353
6437,0.557849206371211
6438,0.38113896783043366
6439,0.5365553276754708
6440,0.4197018176352537
6441,0.3377073134708606
6442,0.4497231434434801
6443,0.4782512977185118
6444,0.4111452415122085
6445,0.631827054608064
6446,0.49763451374637424
6447,0.5577267802080738
6448,0.6151437348953703
6449,0.41514055945800205
6450,0.45721867087216145
6451,0.6935053435134899
6452,0.5150887531319104
6453,0.6015905687041463
6454,0.8209604114359874
6455,0.3890401970387689
6456,0.513454099519943
6457,0.6756986453515317
6458,0.4626502426175274
6459,0.5501163041063545
6460,0.45367992671964463
6461,0.42928259425756865
6462,0.43426004422274045
6463,0.6275026066816782
6464,0.5535697010508857
6465,0.6022532933080297
6466,0.49980110155393825
6467,0.4951792231415811
6468,0.5388134872842154
6469,0.549087454211065
6470,0.6383499661901376
6471,0.5920176304192463
6472,0.5090246641019599
6473,0.6735049319394468
6474,0.6430205682597039
6475,0.4490172345651741
6476,0.501053454396042
6477,0.8613236718306561
6478,0.6672538408732698
6479,0.556685638332315
6480,0.5825524709204408
6481,0.4329173579742069
6482,0.46104328331556865
6483,0.46894098918784766
6484,0.6197653994879178
6485,0.4955317388178117
6486,0.5007996998066269
6487,0.5005609329617524
6488,0.3445519338938944
6489,0.6400280040413944
6490,0.3478127102379067
6491,0.4556945228551876
6492,0.45562694741429
6493,0.4478339537657202
6494,0.4651767460181171
6495,0.5663395683792734
6496,0.37966609744025637
6497,0.5254626519225459
6498,0.3346678230843555
6499,0.45831149457701403
6500,0.5345051772064663
6501,0.5796837116760029
6502,0.3936492477357596
6503,0.6796528519322146
6504,0.5207141813669214
6505,0.46300090198391397
6506,0.5126438609478666
6507,0.636129641091228
6508,0.4608626748374305
6509,0.41990540617329775
6510,0.5307547060473706
6511,0.5217591768782749
6512,0.49332882331602845
6513,0.5053392692459827
6514,0.5385783297023092
6515,0.5273881700371402
6516,0.729617544505591
6517,0.4588885355233111
6518,0.6197023725793906
6519,0.46025444831283846
6520,0.3615080325749662
6521,0.5021444002646626
6522,0.38418752634430575
6523,0.5346073720389718
6524,0.4053534224870191
6525,0.6994455801106895
6526,0.6278689772904087
6527,0.6725774228863801
6528,0.5938470582044916
6529,0.5753518327849778
6530,0.4562485435974855
6531,0.6528793802030037
6532,0.5330124479636776
6533,0.5838542746523476
6534,0.5375274519033261
6535,0.47068583966397054
6536,0.46238844007684354
6537,0.48199265051993373
6538,0.5043240811836259
6539,0.5616711491466684
6540,0.5102655427768508
6541,0.6466402271644321
6542,0.5864329326250693
6543,0.5561594970115616
6544,0.6987308925294482
6545,0.5769315526103163
6546,0.7652374126851729
6547,0.5497153371610212
6548,0.3526298656921746
6549,0.5385018651632704
6550,0.4536739432291942
6551,0.5231638198813656
6552,0.4145386912267851
6553,0.5998134713455431
6554,0.39235956427492286
6555,0.5991967170718999
6556,0.4543272903142041
6557,0.49715629291579166
6558,0.6117863903413429
6559,0.542011496387297
6560,0.6755866780520681
6561,0.4272912752439385
6562,0.5314672617842998
6563,0.6086967519659976
6564,0.4628678006613959
6565,0.3991612824938906
6566,0.6204206156508998
6567,0.44583509017630935
6568,0.6149447521084463
6569,0.5679010810225966
6570,0.5367495235946366
6571,0.7927178470692484
6572,0.6864020654744952
6573,0.6084206673458883
6574,0.5130492938536145
6575,0.5557559722592932
6576,0.5550191001952252
6577,0.5357888925736636
6578,0.5097064351551572
6579,0.5571348499157547
6580,0.4808279827814677
6581,0.4175738351043854
6582,0.6623902317594693
6583,0.45064844596081505
6584,0.582957238925179
6585,0.5047604525056718
6586,0.501744139343193
6587,0.3754731547218084
6588,0.6910310229275174
6589,0.6652467651857142
6590,0.5616282887014321
6591,0.5036495254745315
6592,0.3395018709341667
6593,0.5716285142258206
6594,0.46654934648944396
6595,0.45934816238612547
6596,0.5152672618912101
6597,0.5344131143940528
6598,0.3294290149542205
6599,0.42689751234625783
6600,0.5786201643036732
6601,0.5594735029160163
6602,0.6515214502503244
6603,0.45903549411302536
6604,0.5295356199373321
6605,0.43792759323837904
6606,0.389190628197343
6607,0.4945858382104466
6608,0.4252900548295957
6609,0.5674481305028986
6610,0.3861417075085327
6611,0.514228816491417
6612,0.37429616994243464
6613,0.4596445891644324
6614,0.5806047638898251
6615,0.5768002775740352
6616,0.4274061929427642
6617,0.48216435666968305
6618,0.3911244315908319
6619,0.43802479640702807
6620,0.5463549090968827
6621,0.5587951001573018
6622,0.42681464762845645
6623,0.6465839015265832
6624,0.4508854220013156
6625,0.5481925120502762
6626,0.5336769938016633
6627,0.6304408371759982
6628,0.42878683488166935
6629,0.3998333562838743
6630,0.5687751316791767
6631,0.6032156718838367
6632,0.48929571669147
6633,0.5559990335448458
6634,0.6875612988205207
6635,0.6989096187226487
6636,0.5729035151936364
6637,0.39113251948751593
6638,0.5110811447071812
6639,0.5345522104112869
6640,0.4738815712675131
6641,0.644182440713738
6642,0.5571055968200032
6643,0.6554416803535169
6644,0.4111082595921567
6645,0.5590699680255067
6646,0.4408826011108366
6647,0.5856646885806529
6648,0.5882563412279378
6649,0.467691366969999
6650,0.46855350643043525
6651,0.6380639106957993
6652,0.6222146728842268
6653,0.5185793689140521
6654,0.4571207416152876
6655,0.5281586364414078
6656,0.5532487505798741
6657,0.4521407651474609
6658,0.3629820056137749
6659,0.7667438331503298
6660,0.5216470722927069
6661,0.3906847005074754
6662,0.5542502403299451
6663,0.6443482728265792
6664,0.5098027151899568
6665,0.532119597141565
6666,0.5121699755662026
6667,0.3648518738508958
6668,0.5626621262704428
6669,0.3826486668738395
6670,0.6176793162844794
6671,0.4752108365405441
6672,0.6271594107306439
6673,0.5551637602141349
6674,0.45773665128913293
6675,0.5001010193810642
6676,0.5972971469387981
6677,0.46008702732083584
6678,0.5274098488584832
6679,0.42375572787518245
6680,0.4619762005437339
6681,0.4916785769500819
6682,0.5610414447813878
6683,0.43927180601821936
6684,0.5364192272511797
6685,0.49438783520305385
6686,0.5405102289023422
6687,0.4544346796674302
6688,0.5701164190362343
6689,0.5394141671694073
6690,0.4123982128659485
6691,0.5827755742756244
6692,0.5284674017573844
6693,0.7697994869193157
6694,0.5024680563417119
6695,0.42204720387340217
6696,0.5711609141793421
6697,0.4736643430154078
6698,0.6628852473874157
6699,0.6341490638241373
6700,0.5847826129644413
6701,0.6092437411659488
6702,0.48946488876808986
6703,0.47567337094907214
6704,0.4824483195991355
6705,0.5445180670702204
6706,0.53216727635144
6707,0.5222757677064039
6708,0.5002839300031373
6709,0.7375759823813192
6710,0.791464871656829
6711,0.7895201127374702
6712,0.5645605046507512
6713,0.507526112464027
6714,0.5160905471807413
6715,0.6558116021464785
6716,0.36516801638366925
6717,0.6382823896632984
6718,0.4167483444217451
6719,0.7185499412593881
6720,0.5129883488611793
6721,0.6772079098641244
6722,0.8336460072582363
6723,0.5030708612968211
6724,0.5031352554714471
6725,0.5683122726262723
6726,0.43481153925021754
6727,0.4702473886968468
6728,0.43357500054264286
6729,0.41975104700375987
6730,0.5195378556034737
6731,0.5081314997866251
6732,0.4047079852605683
6733,0.4732517382434125
6734,0.6314165120455887
6735,0.3765964457444068
6736,0.7971203024875944
6737,0.4450474768344056
6738,0.45172763320634274
6739,0.6683452472571602
6740,0.4778436604370408
6741,0.5136223297677278
6742,0.5014673665640408
6743,0.4662459804774175
6744,0.49909121966080405
6745,0.7797659188197099
6746,0.4742564532838628
6747,0.6282274715337585
6748,0.43313155965426925
6749,0.4694991230881505
6750,0.5841720855952486
6751,0.4961339347487436
6752,0.4980608328438264
6753,0.38139064474160744
6754,0.5106589170151692
6755,0.6667316085951704
6756,0.47561598679443057
6757,0.6669340434706637
6758,0.28406896386529246
6759,0.48449076671388036
6760,0.3278706085820481
6761,0.5174551616443743
6762,0.66862179846217
6763,0.38967020089607607
6764,0.592101664343729
6765,0.5590159297911638
6766,0.564942442626677
6767,0.5160246220276244
6768,0.3366319831388958
6769,0.3858438399352365
6770,0.4754952014709454
6771,0.7102849148079069
6772,0.5046417062085627
6773,0.4679465427959568
6774,0.7144543024255807
6775,0.5247903799692547
6776,0.3687344173231671
6777,0.5042055844507819
6778,0.5518445266796479
6779,0.44369074268529185
6780,0.6839735358768012
6781,0.44326736846336273
6782,0.41022658310228977
6783,0.5303596539539388
6784,0.579282135782612
6785,0.5498534485665749
6786,0.5936367602501209
6787,0.8873711304646585
6788,0.47318528985323316
6789,0.49692000546187604
6790,0.4349694152504275
6791,0.6858599802757543
6792,0.6548632954405627
6793,0.5632162960475829
6794,0.7766708373612516
6795,0.3994686484175309
6796,0.7040624601338342
6797,0.5864188946739891
6798,0.4080946475941087
6799,0.6637684515153995
6800,0.31171449726486855
6801,0.6450357223284302
6802,0.37680850592981335
6803,0.5372561382339556
6804,0.6028035918164124
6805,0.5437665212754016
6806,0.6126328812485098
6807,0.573818508601445
6808,0.5252381776307246
6809,0.5888576535362336
6810,0.35219233793840365
6811,0.5578106527492982
6812,0.4388924104382993
6813,0.4322074492029751
6814,0.3988001428142129
6815,0.4605732093462156
6816,0.3349603203572384
