id,efficiency
6137,0.48017930943328707
6138,0.47716970615485144
6139,0.5822683673923277
6140,0.608876155193004
6141,0.32961225391176485
6142,0.7164927162469061
6143,0.4680794939175238
6144,0.37713473943314146
6145,0.356622757477364
6146,0.6720163996245592
6147,0.6138014658724833
6148,0.44591093308652424
6149,0.4921210584789661
6150,0.45685466996690444
6151,0.6609219757506227
6152,0.6036228804458218
6153,0.49260783890886384
6154,0.5157409709885072
6155,0.4545769761401849
6156,0.6274681493413053
6157,0.5016942881255212
6158,0.4472668734995111
6159,0.5069102300842936
6160,0.5632235985932024
6161,0.5187907040445723
6162,0.6805113294679824
6163,0.4978080614451098
6164,0.6007207940414957
6165,0.5428838528366325
6166,0.5384060717035712
6167,0.38875571166362777
6168,0.5513818846888386
6169,0.4783184809378937
6170,0.5280403520189739
6171,0.3112251289770598
6172,0.5630548090590664
6173,0.45198701931629504
6174,0.6798239919021754
6175,0.6042006737377316
6176,0.4917709668910771
6177,0.6778382889393144
6178,0.4893252694047958
6179,0.6082333367522037
6180,0.5772832248695476
6181,0.5612214921649735
6182,0.5127673023419329
6183,0.6159010734499425
6184,0.559391984990655
6185,0.5944136163514021
6186,0.47984328621030237
6187,0.5950913468240395
6188,0.45102478440907345
6189,0.41507990679058626
6190,0.494554833061374
6191,0.5749735086623822
6192,0.6447516786850475
6193,0.5254144724739562
6194,0.41353043838470993
6195,0.4437249369002887
6196,0.445328529565216
6197,0.49944483480102625
6198,0.27758925358648223
6199,0.42292460619372185
6200,0.5636690577982506
6201,0.5266343102318529
6202,0.47127143231019475
6203,0.3771588998744545
6204,0.6283692558812248
6205,0.569461820571008
6206,0.5666959902709885
6207,0.37431009144162464
6208,0.5012414268451064
6209,0.5573247269351891
6210,0.5554052125371463
6211,0.5269346023438949
6212,0.4982253675770731
6213,0.4570846456487598
6214,0.5143821690471765
6215,0.4627576516108716
6216,0.43935737321921786
6217,0.45328290978974384
6218,0.5504316788055051
6219,0.6076452309505534
6220,0.49410719914663453
6221,0.497227461013282
6222,0.586671272033391
6223,0.6199471064780947
6224,0.5549638550911021
6225,0.6005231843621406
6226,0.4321892017432318
6227,0.902769658339879
6228,0.39862659801567224
6229,0.5564305372862501
6230,0.4237812029815
6231,0.5576470489638531
6232,0.7222553613870579
6233,0.6059252529694734
6234,0.7246780465586502
6235,0.45488194795856507
6236,0.30671709719219664
6237,0.5902179786871629
6238,0.5475673608015174
6239,0.4925998866141257
6240,0.46597996474331543
6241,0.5592173346794665
6242,0.4493365962871452
6243,0.5251296229329374
6244,0.7432485086540878
6245,0.6071382736956661
6246,0.6747939745730381
6247,0.48147805518896675
6248,0.556509254452356
6249,0.43253389171649015
6250,0.5018254641866272
6251,0.5314552058724983
6252,0.41470946366936384
6253,0.543153269892486
6254,0.48549686206655374
6255,0.6051624419882775
6256,0.5603704610624878
6257,0.7098004052315223
6258,0.4268609432517332
6259,0.48898943762629865
6260,0.595853496876576
6261,0.4725917714458659
6262,0.3513871208829244
6263,0.4259253998904449
6264,0.6425753313929513
6265,0.607697420329778
6266,0.42829834485092966
6267,0.4996729435736733
6268,0.7456392453578378
6269,0.732228828393289
6270,0.598568587806728
6271,0.5511629238376873
6272,0.6775142502477632
6273,0.6649991274921702
6274,0.40293238713989155
6275,0.4453984503243085
6276,0.4685310267529581
6277,0.6809040690039092
6278,0.5451264370253676
6279,0.5513154366064444
6280,0.5017410005695264
6281,0.5172861001718851
6282,0.5721007167689439
6283,0.7025820661442301
6284,0.39149434705575026
6285,0.5562282783469443
6286,0.4441986238768463
6287,0.5950268620465196
6288,0.49837994149703657
6289,0.5781590857897575
6290,0.5748399468633544
6291,0.44256364756729316
6292,0.45681677871183124
6293,0.8144108355814992
6294,0.40564849025616334
6295,0.4633276875786024
6296,0.6091384769087153
6297,0.5075099942649806
6298,0.4849382661087566
6299,0.5171737770250582
6300,0.44579835605179974
6301,0.5923702469085386
6302,0.5090415986616496
6303,0.4473265938119826
6304,0.49762055105400477
6305,0.3233046316359997
6306,0.4594023370280678
6307,0.5128575807396265
6308,0.681063105806661
6309,0.7617927381780226
6310,0.4723358185949857
6311,0.4447870386577458
6312,0.5490327009140368
6313,0.5125976296171364
6314,0.7465281252769087
6315,0.3886190128775271
6316,0.5052414737251643
6317,0.49873033117057525
6318,0.7492948790011436
6319,0.609831989620604
6320,0.4798288504933803
6321,0.5674505515030548
6322,0.5203480541478515
6323,0.42917086573821694
6324,0.5418361867452891
6325,0.6068285559458901
6326,0.4381989342522548
6327,0.6705399311890275
6328,0.6199512972843626
6329,0.4838504664294172
6330,0.6077446686772257
6331,0.49488473013183076
6332,0.4599567595866988
6333,0.3670652401899258
6334,0.6956993972663501
6335,0.601986811896524
6336,0.48110014489847774
6337,0.4593370007218598
6338,0.5233701483271503
6339,0.5798557950259611
6340,0.4460289370545462
6341,0.582456808485628
6342,0.6846556154479233
6343,0.3700929996265473
6344,0.5315491411859478
6345,0.4694225460637832
6346,0.41037215144291395
6347,0.5406915897188175
6348,0.5590097828919824
6349,0.7334988260611275
6350,0.5196001537984587
6351,0.5237534709601616
6352,0.5046360269299048
6353,0.5868161407727065
6354,0.42171214463168205
6355,0.5609968767894191
6356,0.498650011794179
6357,0.6440538799650661
6358,0.5435301412758029
6359,0.4216484266945326
6360,0.533663912615815
6361,0.6983162070212174
6362,0.36900085408043903
6363,0.5855108142006777
6364,0.6657430171691454
6365,0.6726335474265759
6366,0.7084005104304896
6367,0.6796555041664549
6368,0.6505989397949464
6369,0.4973213306434499
6370,0.5626075903839935
6371,0.5947582319826527
6372,0.42492978370689205
6373,0.4480901732479138
6374,0.42061006956884983
6375,0.4954345590544727
6376,0.39247662484009604
6377,0.5111171754143611
6378,0.37391342670080213
6379,0.5744936146437273
6380,0.5831935656611137
6381,0.5348515828538168
6382,0.6188989735634998
6383,0.5859718295928572
6384,0.5366933458441718
6385,0.4237901681696892
6386,0.6475780761389862
6387,0.46702935209367086
6388,0.483548904459427
6389,0.5530961483842284
6390,0.48871130567053167
6391,0.5645264922833734
6392,0.5675516279479276
6393,0.45638079143069604
6394,0.496415944503206
6395,0.4545125381087897
6396,0.5397412515291875
6397,0.688986658480654
6398,0.5192851067972001
6399,0.5778516889920762
6400,0.4507503003129257
6401,0.3181654995287196
6402,0.4362230270433397
6403,0.4387840340013871
6404,0.5902025447269632
6405,0.4676531778263121
6406,0.5124349892519333
6407,0.5873413500186866
6408,0.44948826989430274
6409,0.5786327421227375
6410,0.4610358556978125
6411,0.37290234154914803
6412,0.6084701253776559
6413,0.5091259480532939
6414,0.6171400451920706
6415,0.6847042387910497
6416,0.6055639300897093
6417,0.654207442052757
6418,0.6019844674274208
6419,0.5111437500598949
6420,0.38204392728889364
6421,0.4661568427737679
6422,0.5843378557068803
6423,0.42268481087029197
6424,0.670833508242041
6425,0.5986449167364291
6426,0.5289395422859333
6427,0.42253570845746047
6428,0.5849662571722782
6429,0.43041896363789683
6430,0.7254732111917307
6431,0.5581691696016875
6432,0.45072637400449017
6433,0.6430816974703899
6434,0.5346885428313803
6435,0.4044005870051707
6436,0.5334948297123744
6437,0.5685258418822279
6438,0.3812369185767837
6439,0.5336908255753557
6440,0.41422480779440163
6441,0.36115487860190265
6442,0.4485148044894194
6443,0.48579262523018907
6444,0.40188006710891777
6445,0.6233131866160302
6446,0.49845525005940955
6447,0.5552115795347528
6448,0.6154401667264506
6449,0.4115118562450918
6450,0.46719238589984
6451,0.6901253678070792
6452,0.5078418570544163
6453,0.6142717049623896
6454,0.8269117343914838
6455,0.3988924760559337
6456,0.5086866527583949
6457,0.6232315480089216
6458,0.4533002754332004
6459,0.5469402792861093
6460,0.4576033190480284
6461,0.42536487679213103
6462,0.4679343418760129
6463,0.6206528305653886
6464,0.5434364909356018
6465,0.5976951798010487
6466,0.49550960532065247
6467,0.5018456063264992
6468,0.5270005260104575
6469,0.5457708859814638
6470,0.6421943721051919
6471,0.5863555608809863
6472,0.5105400173173592
6473,0.6860450421659953
6474,0.6258891241295137
6475,0.4453319155815882
6476,0.4968304939478175
6477,0.8728248517543049
6478,0.6667138468361825
6479,0.5551098193061134
6480,0.5868646052809102
6481,0.4274832206897621
6482,0.464864212992723
6483,0.4618944514027541
6484,0.6412088599635001
6485,0.48855277759885957
6486,0.49010417549011714
6487,0.495255858195998
6488,0.33774371137679304
6489,0.65179794218049
6490,0.3512640423000686
6491,0.46372095102041244
6492,0.4475683901841681
6493,0.44360949965303725
6494,0.463848762692268
6495,0.5753950391303976
6496,0.3803979461386723
6497,0.512242674692671
6498,0.33753677966929063
6499,0.4615087297572011
6500,0.5300626326894311
6501,0.5722712985428484
6502,0.38885481175443737
6503,0.6771534599265582
6504,0.5164748195751535
6505,0.46363354607353074
6506,0.5087792157378727
6507,0.6444806733098282
6508,0.4543454389430933
6509,0.4143324970966827
6510,0.5316165313228317
6511,0.526922983094629
6512,0.47855720006748365
6513,0.5039714952291231
6514,0.5299201919006516
6515,0.5283677935058693
6516,0.726300356287783
6517,0.4631643785880979
6518,0.6194355701988195
6519,0.4545936400374463
6520,0.361893211296358
6521,0.49248965080046075
6522,0.38243146967451463
6523,0.5381726496341859
6524,0.40593767758773514
6525,0.7498223760622538
6526,0.662403066930449
6527,0.6622921557799277
6528,0.5956120236617237
6529,0.6152380796033992
6530,0.46020181512022773
6531,0.6622928444791477
6532,0.5220512471289368
6533,0.5806993287864544
6534,0.537338671009798
6535,0.4682516122315724
6536,0.4589865433318589
6537,0.49338562526671526
6538,0.49656602791577903
6539,0.5604718210647455
6540,0.501065489596093
6541,0.6506686231880094
6542,0.5807436449984273
6543,0.5541176039182173
6544,0.6813030733387643
6545,0.5815224054666397
6546,0.7750765061595334
6547,0.5577931428261935
6548,0.34702161556281075
6549,0.5481878009557541
6550,0.44358609909751084
6551,0.5187183698217264
6552,0.40184130716617517
6553,0.6052367907268719
6554,0.3747313767848752
6555,0.5921038745933473
6556,0.46360100274058447
6557,0.4931731096187652
6558,0.6182132958720173
6559,0.5357928790526331
6560,0.678120089901321
6561,0.42490098377770164
6562,0.5204916085002779
6563,0.6042651334029213
6564,0.46435177222484314
6565,0.4077842420968102
6566,0.6141404323958732
6567,0.4444844455767215
6568,0.5758724016444221
6569,0.5622834803369041
6570,0.5337666700971158
6571,0.7957405470378056
6572,0.6949847314677847
6573,0.602475218944035
6574,0.5148816744769689
6575,0.5596617287468358
6576,0.560295041990062
6577,0.5387544351833847
6578,0.5100291515891411
6579,0.5657690357601184
6580,0.4714191995871773
6581,0.4131049950824791
6582,0.665260347398698
6583,0.45017413939743856
6584,0.572980096791
6585,0.49140256046595077
6586,0.5064656630140254
6587,0.36499476446554907
6588,0.6897245566962772
6589,0.6606310216324912
6590,0.5639999829924797
6591,0.4977128138830412
6592,0.34463313962799325
6593,0.5710227851415466
6594,0.4633845219526205
6595,0.4645898599313215
6596,0.5298478178570843
6597,0.5328934965527561
6598,0.33188773814144623
6599,0.4228988049981004
6600,0.5822852738980865
6601,0.5484141619506998
6602,0.6559842790273192
6603,0.4500717398479618
6604,0.5692876788072566
6605,0.44497507050256
6606,0.469638790489886
6607,0.4911198918079367
6608,0.4362633839381348
6609,0.5677416024624914
6610,0.3864179062889048
6611,0.5185913122891065
6612,0.3859162182131256
6613,0.4452578714795449
6614,0.5732760491995674
6615,0.5806387633220805
6616,0.4161504045594653
6617,0.47353140244712444
6618,0.4005458782296394
6619,0.4350032439496373
6620,0.5379295613034168
6621,0.5617402925541823
6622,0.42582018316476367
6623,0.6505894665355191
6624,0.45405769177698346
6625,0.5408040448043933
6626,0.5307694861322699
6627,0.6333289578897069
6628,0.4167384881290677
6629,0.40769247356548116
6630,0.5647432210678256
6631,0.5912242482791255
6632,0.4889982730885684
6633,0.5483435481248602
6634,0.6861256137330838
6635,0.7153098834212859
6636,0.5641507535810322
6637,0.3964232173693836
6638,0.5076601102914349
6639,0.5331743633436694
6640,0.47795323368886294
6641,0.6543346549601137
6642,0.5551440176845812
6643,0.6584694177058916
6644,0.4078236379937408
6645,0.5551285609704135
6646,0.4380190330222649
6647,0.5867287433897098
6648,0.5774101127915483
6649,0.4724802003955345
6650,0.4692959241239169
6651,0.6332496993338663
6652,0.6268809712864393
6653,0.5094397654885747
6654,0.46645661211812106
6655,0.5302634171672927
6656,0.5469246103275693
6657,0.44739741205075323
6658,0.35792963571599984
6659,0.7625786225988926
6660,0.5827647490723944
6661,0.3843903418617887
6662,0.5422563364476478
6663,0.643762719447913
6664,0.5520474054898844
6665,0.5317902807748361
6666,0.5007002110215656
6667,0.3612774737307603
6668,0.5648488402729626
6669,0.38477288275893523
6670,0.6257635272815321
6671,0.47751713556458997
6672,0.6335556442782028
6673,0.5453776524029508
6674,0.44770891775974153
6675,0.4939239959943355
6676,0.6017744973465765
6677,0.46284757942278054
6678,0.5264753269128277
6679,0.4146145858122082
6680,0.4664374307276601
6681,0.5371788623305687
6682,0.5477035769690367
6683,0.4379481767092936
6684,0.5341286947730418
6685,0.4881559490172923
6686,0.5422097467414024
6687,0.46354530693554363
6688,0.5608752951573256
6689,0.5277608751878355
6690,0.4062707720788813
6691,0.5756853654070414
6692,0.581153604394627
6693,0.7641762671812682
6694,0.49834603644174735
6695,0.4255018188698749
6696,0.5198400195296541
6697,0.46705939272255265
6698,0.661724096943338
6699,0.6320157426829986
6700,0.5853541419106949
6701,0.6046282830125117
6702,0.4959309225285131
6703,0.4751487848057303
6704,0.4945514959402926
6705,0.5405362617326643
6706,0.508970074042043
6707,0.507476727512588
6708,0.49921948341205846
6709,0.7387055872443626
6710,0.800047062587882
6711,0.7854723140322434
6712,0.5631262242042954
6713,0.5017978742518253
6714,0.5198533125177118
6715,0.650652107925785
6716,0.37069275609591434
6717,0.6204414922034317
6718,0.4103620257303272
6719,0.7218312423510874
6720,0.5018557263239849
6721,0.6746276713861252
6722,0.8446836611213542
6723,0.4968457855438695
6724,0.4834484959859082
6725,0.5677417613001456
6726,0.4301257473471175
6727,0.46806928493224575
6728,0.430863554175139
6729,0.4216691201756503
6730,0.5117010299622473
6731,0.5106430772963432
6732,0.4000371062098661
6733,0.47615893453898106
6734,0.6383910653212537
6735,0.3697344341200157
6736,0.8035120901720543
6737,0.43839117742666606
6738,0.4425968804146672
6739,0.6720353574907616
6740,0.5030122279071152
6741,0.5059636498171265
6742,0.5004252584250398
6743,0.47015878193866784
6744,0.4747723330039172
6745,0.7775259550853997
6746,0.46972512411314815
6747,0.6396077171266483
6748,0.42582008244631275
6749,0.46612403370481925
6750,0.5976938210901733
6751,0.48541196865616437
6752,0.4974668657644503
6753,0.37641524158293027
6754,0.50661680956649
6755,0.6563465339460223
6756,0.46888557544220455
6757,0.6695543749480773
6758,0.2791668756732828
6759,0.47593214349594115
6760,0.3231036105676564
6761,0.5223299284138382
6762,0.6698586315084178
6763,0.38880609359127216
6764,0.5972122212604207
6765,0.5546389983946065
6766,0.5620963353768796
6767,0.5092101733071803
6768,0.3284295330163671
6769,0.3818713379413269
6770,0.47868001331485077
6771,0.7093709024613241
6772,0.501422732620147
6773,0.46266396030950824
6774,0.7224854575963633
6775,0.5927692038630883
6776,0.3731836145120321
6777,0.5082294627002638
6778,0.5470474438812168
6779,0.43715924758341845
6780,0.679098632921948
6781,0.4417532385434809
6782,0.40208338840195085
6783,0.5323720673729692
6784,0.5840568097125787
6785,0.5594764888718581
6786,0.5873663563134409
6787,0.8906742352948658
6788,0.4829971004984855
6789,0.49996054947896995
6790,0.43706595797818454
6791,0.6922875667048973
6792,0.6540062480439977
6793,0.5648858632300846
6794,0.7209596117128321
6795,0.3998149245894787
6796,0.709622203723107
6797,0.5874995819077458
6798,0.40712436642724636
6799,0.6623216748233045
6800,0.2908736737241932
6801,0.64594731581534
6802,0.3783056367590544
6803,0.52125803066937
6804,0.6030742719100736
6805,0.5467650365761271
6806,0.6342202926417143
6807,0.5820688063711675
6808,0.5173211791418657
6809,0.5937105419910139
6810,0.3604689650642008
6811,0.5585420008257982
6812,0.43533770461499527
6813,0.4327177898261805
6814,0.4028597401040138
6815,0.4602063711147521
6816,0.3043907139836353
6817,0.5197505403578221
6818,0.5604039282412446
6819,0.3135726580792809
6820,0.57315914048276
6821,0.5644396684410644
6822,0.40035057755057357
6823,0.4738080377285464
6824,0.6114468063280157
6825,0.47396797430542315
6826,0.5210927825143814
6827,0.6168726179570945
6828,0.43381631581551455
6829,0.6906038501532317
6830,0.5056825706613096
6831,0.5363437453114195
6832,0.6869970821949195
6833,0.6597428293173595
6834,0.3306773230464287
6835,0.5029603235316962
6836,0.664752835117056
6837,0.3980253109585402
6838,0.5040340176737939
6839,0.6571138912301151
6840,0.5568508389482634
6841,0.49725489511047777
6842,0.614431882594394
6843,0.5994721012337905
6844,0.3876322429474377
6845,0.49543499141562264
6846,0.5467812688772827
6847,0.4714319175570305
6848,0.7622780978584377
6849,0.44539100379866664
6850,0.7742594886328489
6851,0.449470626909958
6852,0.5618159238619813
6853,0.38936255184737856
6854,0.6928314384298961
6855,0.5058595153109899
6856,0.33090347286707544
6857,0.4887147186487476
6858,0.6104497006459794
6859,0.4397065973458989
6860,0.6186053308708314
6861,0.2572027775399365
6862,0.46384296737289155
6863,0.5305557322013758
6864,0.6319424229431468
6865,0.8205372813033798
6866,0.4831565153746671
6867,0.5078435372813707
6868,0.8082280354294202
6869,0.6019928357449981
6870,0.551102170931039
6871,0.41039522268756534
6872,0.6331608334109343
6873,0.5104182529196937
6874,0.6442506813099499
6875,0.48853879562900976
6876,0.5417403260195953
6877,0.4520273117968856
6878,0.469553015456988
6879,0.6156485102857441
6880,0.6837782879130693
6881,0.5294559870324971
6882,0.5225389738932225
6883,0.5288147567833791
6884,0.8785216220953889
6885,0.5191420989689168
6886,0.664958984101195
6887,0.6232332424881766
6888,0.7158909163200434
6889,0.5303828132041173
6890,0.4785739830404093
6891,0.6173746206221694
6892,0.6031533245538414
6893,0.5188590562859722
6894,0.6325316135762544
6895,0.6590743288588967
6896,0.5861131915085791
6897,0.5134490470765817
6898,0.6197278723475286
6899,0.557399609112555
6900,0.4746884123505379
6901,0.435709506086323
6902,0.5073577047524119
6903,0.44875662678288886
6904,0.5029389995565986
6905,0.5394101942971171
6906,0.5089094832473257
6907,0.5062594179249624
6908,0.5286352125367558
6909,0.45219960538077436
6910,0.5459050735516255
6911,0.4191437886533723
6912,0.4669796693854967
6913,0.44272623202017547
6914,0.4698225910065923
6915,0.40400519839016436
6916,0.3610021877678932
6917,0.653969672436713
6918,0.5072548886549814
6919,0.7939576707947389
6920,0.4836667680301769
6921,0.7053141649433301
6922,0.5839267586875067
6923,0.5162235322255195
6924,0.43405519497334427
6925,0.7243584854508975
6926,0.5586608787470795
6927,0.6757654049371756
6928,0.5324775413529064
6929,0.5949211609071526
6930,0.5620605253947615
6931,0.5835070321155553
6932,0.6091023526072757
6933,0.5167322143753611
6934,0.6147679989250323
6935,0.8547070369224028
6936,0.5052169406202709
6937,0.3979903534602816
6938,0.4265543401341435
6939,0.40616133864989273
6940,0.4191384413503256
6941,0.5238995391010847
6942,0.570342480781655
6943,0.49666917897870655
6944,0.6398908488250457
6945,0.5321296229105892
6946,0.6369120979751374
6947,0.687136215461446
6948,0.6903192935293198
6949,0.573597349488739
6950,0.5388563111349367
6951,0.5823543122006093
6952,0.5252863567521803
6953,0.6713672448014797
6954,0.6092394569986941
6955,0.5011518170346999
6956,0.6037537328538091
6957,0.4649194175117182
6958,0.44884714159644185
6959,0.42075737795801327
6960,0.5341754153292834
6961,0.48968513049140855
6962,0.4980030902571928
6963,0.6356021518025329
6964,0.4549719046338983
6965,0.4596225040940779
6966,0.4727660955459891
6967,0.4164449822437769
6968,0.3554282871998028
6969,0.3892451755731395
6970,0.5255236512586147
6971,0.6952917491197244
6972,0.5619612732585189
6973,0.5017904204026609
6974,0.41108431674446166
6975,0.5964883156939096
6976,0.5466855923994718
6977,0.6100136765316286
6978,0.6863999094294129
6979,0.4771920626157481
6980,0.5616104144338124
6981,0.5323535607699388
6982,0.9536017758195112
6983,0.37355322672447866
6984,0.42841207224692035
6985,0.4119181457670664
6986,0.4999989409905707
6987,0.5926250706166053
6988,0.5100542115700184
6989,0.5866686471887342
6990,0.48472900472364977
6991,0.3771787933229661
6992,0.7654820456913214
6993,0.6779367117191705
6994,0.6218271859168892
6995,0.421356142212757
6996,0.4401729154128637
6997,0.5230014959926549
6998,0.43145800170670784
6999,0.47281924953871424
7000,0.5197297893336158
7001,0.6129319361635779
7002,0.5891614221216195
7003,0.5098726446551112
7004,0.46816474860432683
7005,0.6202648329136726
7006,0.5013733804646321
7007,0.45377304849465283
7008,0.6387906109727592
7009,0.6363255541223474
7010,0.5976116881896365
7011,0.4637490922162003
7012,0.5210773090896718
7013,0.4814937272068478
7014,0.43196141342606115
7015,0.42196091178729944
7016,0.6306560046802716
7017,0.5417401128640208
7018,0.615958245728174
7019,0.6536703779225211
7020,0.4269255831053424
7021,0.6271775921104081
7022,0.5383427719854222
7023,0.3158365879507394
7024,0.4964744425473683
7025,0.4942684498497859
7026,0.596569194326335
7027,0.29303881643479823
7028,0.6069987830763519
7029,0.5904454433095035
7030,0.3318788474604003
7031,0.5955945508083726
7032,0.5933344494682943
7033,0.4683501346125006
7034,0.44579727882654335
7035,0.4455948206845983
7036,0.26586263828691875
7037,0.49499264847436214
7038,0.5690558501038123
7039,0.37751252152808845
7040,0.46454063253258226
7041,0.5216393720063481
7042,0.5015759566381545
7043,0.4839400971205569
7044,0.6510991090467623
7045,0.6442244098330667
7046,0.4458698599902289
7047,0.5994095856314154
7048,0.720550822745938
7049,0.5479283867657454
7050,0.7882744091490745
7051,0.4988960999781854
7052,0.5308018374454931
7053,0.4428359280782919
7054,0.612554346180337
7055,0.47908561289578805
7056,0.48042646403796424
7057,0.5992356414164816
7058,0.6279495446017604
7059,0.4811774561678452
7060,0.40169579125022375
7061,0.7193608244535916
7062,0.5794366911083371
7063,0.6450803855216354
7064,0.6509695400036328
7065,0.3716491290467242
7066,0.5119306376365793
7067,0.6280909511380036
7068,0.5111573705491168
7069,0.47872354296237196
7070,0.5916590717439665
7071,0.45757280881707774
7072,0.5339304155164023
7073,0.5874790974298292
7074,0.5862390609626659
7075,0.5416359323927404
7076,0.40643412909074944
7077,0.5800712443835719
7078,0.46296631969857094
7079,0.595554227049864
7080,0.5679955059647959
7081,0.6423286876104101
7082,0.605661482968248
7083,0.4436752259587386
7084,0.4946620193785407
7085,0.47669601908521797
7086,0.5578720454851472
7087,0.425390966015986
7088,0.7304792278263798
7089,0.5203642422192517
7090,0.5801605943743976
7091,0.3534428571210319
7092,0.5734443733456278
7093,0.6421905674005045
7094,0.44021229431090586
7095,0.6393108482530424
7096,0.49622658291481997
7097,0.6154632360190938
7098,0.5613912252835329
7099,0.545510739135404
7100,0.6348091363009896
7101,0.6448238443793044
7102,0.5056476354454109
7103,0.5329624608898802
7104,0.5424039684898544
7105,0.43554524971765657
7106,0.2770899890301872
7107,0.44604542410312475
7108,0.5883072149503442
7109,0.49121161219395376
7110,0.5399987831642212
7111,0.5629404878626003
7112,0.6663488497625853
7113,0.43976966772057346
7114,0.41850922306875926
7115,0.43322461311615407
7116,0.6273566729453711
7117,0.5593085411125329
7118,0.5183713559895347
7119,0.44886002688550913
7120,0.758999610335623
7121,0.3391035520929011
7122,0.539577123462681
7123,0.4722323535100683
7124,0.5835813170416276
7125,0.6265381780027016
7126,0.5631734984714791
7127,0.5218760143757004
7128,0.6932103991403866
7129,0.45262616859627774
7130,0.7530623346297651
7131,0.4441730639706382
7132,0.33853821790189886
7133,0.633638179024873
7134,0.5104717213169768
7135,0.533793715818317
7136,0.4686261440514606
7137,0.5139503831354626
7138,0.6206945956085088
7139,0.4554523037023322
7140,0.6218706074818401
7141,0.374160404120265
7142,0.4852082811046161
7143,0.7231009619094004
7144,0.3887764553098304
7145,0.38359830418110225
7146,0.48739907621756556
7147,0.3635546244835705
7148,0.5215770314271506
7149,0.5543265041299879
7150,0.40937231181213063
7151,0.6880258645124688
7152,0.6589084322355301
7153,0.5848082215312663
7154,0.39934871551249196
7155,0.5714222143791643
7156,0.4729943320714244
7157,0.4149399827280894
7158,0.48734709942599985
7159,0.7491769064822007
7160,0.46469608993638856
7161,0.3952279911978892
7162,0.6219468127009454
7163,0.5503294258931637
7164,0.5025395079798166
7165,0.6356336808773245
7166,0.7054757978200741
7167,0.4131870076094023
7168,0.45809818689727544
7169,0.5958848426278016
7170,0.47969940849750264
7171,0.41993225727350236
7172,0.42276270951542494
7173,0.5564097610395172
7174,0.6408987251226961
7175,0.5223706789062869
7176,0.40488305646793515
7177,0.6242873708275232
7178,0.5168462519176846
7179,0.6777359035237036
7180,0.3547109546217963
7181,0.472562400241089
7182,0.41502784943198484
7183,0.5440352086049219
7184,0.621896132587662
7185,0.45456939460367174
7186,0.4516049854991496
7187,0.510902269509531
7188,0.5389311280949588
7189,0.4399205761537398
7190,0.5439912297485849
7191,0.4491732009874448
7192,0.6399544500595006
7193,0.6731764428999925
7194,0.5982334795761698
7195,0.522633040935523
7196,0.5609062380743736
7197,0.509478604021299
7198,0.4709690481389583
7199,0.3650466546934056
7200,0.49732206961476133
7201,0.4591182608103835
7202,0.47167645864206104
7203,0.5146091143617458
7204,0.5331164495547591
7205,0.386900837617166
7206,0.5474624450175628
7207,0.6311299911299538
7208,0.39936757424768676
7209,0.45401681235051106
7210,0.567377019816663
7211,0.5971064338703937
7212,0.47502181632332013
7213,0.4758141382640835
7214,0.5091285175285817
7215,0.42481690076738465
7216,0.5557274126013815
7217,0.37786431671636117
7218,0.4237694579617295
7219,0.42789895009649836
7220,0.6124523918720678
7221,0.44214507755725363
7222,0.568857750036436
7223,0.5406637267664801
7224,0.42666363982985506
7225,0.5530275384594082
7226,0.5726588502487387
7227,0.5163284722815125
7228,0.5246377107035942
7229,0.6503200978369998
7230,0.5125635467091118
7231,0.2806492884604521
7232,0.5578018014858194
7233,0.6486637511875274
7234,0.48119181209137357
7235,0.4083815123254454
7236,0.5962679591312058
7237,0.505659725189532
7238,0.475123580245309
7239,0.4714425068958029
7240,0.4604037331451561
7241,0.7133893266303504
7242,0.5871524829121622
7243,0.43556721733644954
7244,0.6037412667635939
7245,0.48549793499952143
7246,0.6520989490538746
7247,0.5011239770628242
7248,0.4435315433907886
7249,0.591872787221743
7250,0.5860264260452228
7251,0.5099500268395267
7252,0.5366762910692147
7253,0.6278640748361977
7254,0.4891204231724274
7255,0.5925456452543568
7256,0.5428747924329632
7257,0.48193610053592506
7258,0.49947554195761223
7259,0.4529304998544181
7260,0.4083021066333999
7261,0.5138977403826809
7262,0.5844035177086382
7263,0.4264338850078175
7264,0.5134432168515969
7265,0.5089291142880601
7266,0.42239085147945443
7267,0.5186856069789554
7268,0.5638706829299667
7269,0.5726339365150317
7270,0.4736057447482601
7271,0.5009685423907337
7272,0.4744742521559391
7273,0.5910489273097692
7274,0.5539614227576515
7275,0.6212472488526963
7276,0.5496448715984211
7277,0.5948236083518686
7278,0.6282415126003172
7279,0.49691421041100714
7280,0.4412544426971826
7281,0.4481350007096426
7282,0.44940463805104824
7283,0.5139632806232582
7284,0.6753133467340624
7285,0.6643668751998738
7286,0.4008385949975476
7287,0.5267165445765856
7288,0.5466444549052734
7289,0.456666530806507
7290,0.46184119859096373
7291,0.6472590082639442
7292,0.47638332537061273
7293,0.6004528341368323
7294,0.5298143544336751
7295,0.6629797324211398
7296,0.5361229563989287
7297,0.6506461243931186
7298,0.4920661031824254
7299,0.4793334167178089
7300,0.43557118772238645
7301,0.494845786413583
7302,0.5699031757251741
7303,0.5052478473731122
7304,0.5192553237932239
7305,0.541100635400867
7306,0.5547333646730076
7307,0.6005802894082262
7308,0.5573160481728722
7309,0.8062925524581823
7310,0.9022719428753526
