id,efficiency
6106,0.44670814596185154
6107,0.5267636354358084
6108,0.6305773988269535
6109,0.42019007848686885
6110,0.485331959838061
6111,0.507889077243718
6112,0.5496001515017479
6113,0.5309960209579994
6114,0.7578940198895299
6115,0.5617226743930477
6116,0.5125399451660402
6117,0.49151303605843466
6118,0.39884082832112666
6119,0.390306981363844
6120,0.4994309956959472
6121,0.49574145450608076
6122,0.5258900095537659
6123,0.4688997295633686
6124,0.5505628050523554
6125,0.5081629417497893
6126,0.5764459114900852
6127,0.6140434993917246
6128,0.5980848594373768
6129,0.4715039879551542
6130,0.5514883321567247
6131,0.5500926625777836
6132,0.549881895523302
6133,0.3902868831951096
6134,0.6152815638211226
6135,0.6694745137301752
6136,0.5810322924693506
6137,0.49569696780358713
6138,0.5359221700998219
6139,0.6420510591471896
6140,0.5736393920897724
6141,0.3538978508427389
6142,0.7167043250840627
6143,0.4457436437569667
6144,0.42836639902547635
6145,0.4026378249684395
6146,0.6740358831483935
6147,0.584719655711762
6148,0.4410063278476447
6149,0.4953361853585742
6150,0.4625306063276806
6151,0.6514886643959424
6152,0.5976708522296631
6153,0.46030934142940805
6154,0.5318920803698856
6155,0.4657819577484907
6156,0.6186946467186984
6157,0.5510524380130828
6158,0.49779647602573274
6159,0.5313996104725958
6160,0.5233447167122367
6161,0.5061675513564625
6162,0.6645256211015078
6163,0.46977477781618765
6164,0.5927434122782727
6165,0.5135658979258655
6166,0.5430633147527527
6167,0.3854512936055352
6168,0.5880909842101169
6169,0.5212112284459721
6170,0.5362636174540154
6171,0.2794767296801094
6172,0.6083038171869332
6173,0.4717846520723462
6174,0.665517253355942
6175,0.597549628572328
6176,0.47735053101065145
6177,0.6384081137921467
6178,0.4658534941938552
6179,0.5798605558673239
6180,0.5663940164187017
6181,0.5256425780762034
6182,0.4756224823906681
6183,0.6332741585903591
6184,0.5755712138422534
6185,0.5981058253300211
6186,0.48154957123765985
6187,0.5933964170469525
6188,0.47443423463334417
6189,0.47926567802579867
6190,0.5561471036210008
6191,0.5498989625923066
6192,0.6266343434257148
6193,0.5212848281213879
6194,0.4537314577299762
6195,0.41869695385458977
6196,0.4536933427197505
6197,0.461338307761547
6198,0.28025390277645224
6199,0.4338187834037553
6200,0.5741849493234286
6201,0.5534950215464033
6202,0.47360625828263697
6203,0.393066637427278
6204,0.6306843504520172
6205,0.589968589696746
6206,0.5639591638407274
6207,0.3399887864001002
6208,0.513248648452524
6209,0.6072872422912994
6210,0.5903143456619573
6211,0.5580296467986343
6212,0.5064330951008085
6213,0.50150330286778
6214,0.48911314668240946
6215,0.46511282515582975
6216,0.45010064169229846
6217,0.4961360987651003
6218,0.5476226654768775
6219,0.578971946671125
6220,0.4720827112198217
6221,0.5086326021241362
6222,0.6064597871511528
6223,0.6421954252320163
6224,0.5105976051779496
6225,0.6577192428836226
6226,0.47519259418438053
6227,0.8704897331057675
6228,0.4083369606610325
6229,0.5863430183462992
6230,0.4459152854380463
6231,0.5559745944139389
6232,0.6956086342876067
6233,0.5643963100210545
6234,0.7047010881487825
6235,0.4373764993771966
6236,0.35751358376751935
6237,0.5717821693018907
6238,0.5266596102962491
6239,0.4866908575539938
6240,0.44545270974131873
6241,0.5661715131615788
6242,0.4885193762320676
6243,0.5353362379560259
6244,0.6693257641112006
6245,0.5840339283085174
6246,0.7006561424338706
6247,0.5005470959270555
6248,0.5458564811861527
6249,0.4708429680918108
6250,0.4678753888415992
6251,0.5509471727719354
6252,0.4502027335271226
6253,0.5153793626286864
6254,0.4704284833692107
6255,0.6156046162323682
6256,0.5305243324464659
6257,0.7107980682078661
6258,0.4710649562123171
6259,0.4657986081030808
6260,0.5572015579641337
6261,0.5117564512573216
6262,0.3837613503740499
6263,0.42587000663844954
6264,0.6705034661716563
6265,0.652368949019417
6266,0.4489139959623267
6267,0.5070704502957846
6268,0.6644061234119341
6269,0.7347251124306408
6270,0.5764551855143543
6271,0.5450038676084283
6272,0.6902358207556919
6273,0.6661829003486768
6274,0.403112267498436
6275,0.4297575433761862
6276,0.45869578836094704
6277,0.6618036577043742
6278,0.5459787760309568
6279,0.519397816591711
6280,0.5428787603238009
6281,0.4635642683412506
6282,0.5481635707152936
6283,0.6690974160505951
6284,0.4136759340844492
6285,0.5669255906926923
6286,0.45073767945682014
6287,0.6142415267635233
6288,0.5039291475851695
6289,0.5340069591491884
6290,0.5790287279503352
6291,0.46627550845355287
6292,0.48943590999646525
6293,0.766877341995628
6294,0.3933490205254114
6295,0.48068513170105664
6296,0.5906842248532305
6297,0.47433592810035935
6298,0.4779860048777907
6299,0.5131476332751573
6300,0.49238952470206604
6301,0.5387990278869773
6302,0.48100054007266885
6303,0.4101952003471002
6304,0.5402298015177855
6305,0.3724712733211558
6306,0.4727952841799052
6307,0.49742586355079704
6308,0.6288550919502935
6309,0.730128701256064
6310,0.49328373026072697
6311,0.4391840190824771
6312,0.5770401554288932
6313,0.5547791685691945
6314,0.7105248888967859
6315,0.41302521277547066
6316,0.5182290731327021
6317,0.5133022379254185
6318,0.7015622880302997
6319,0.6058887140658156
6320,0.44955911224208855
6321,0.5702568777640593
6322,0.5459761610863271
6323,0.4166254280096295
6324,0.5340490682448197
6325,0.5971294759923
6326,0.44067943489411626
6327,0.6042572820956087
6328,0.6281661425637901
6329,0.5152737279151851
6330,0.6413357589075555
6331,0.474149520403004
6332,0.4644395066649368
6333,0.32416633470095557
6334,0.7317129198090337
6335,0.5773871975498124
6336,0.5052580681365303
6337,0.47328445210538655
6338,0.508217281757767
6339,0.5929672897938323
6340,0.47656986241450455
6341,0.6093676755221058
6342,0.6507757497291073
6343,0.3876457046186973
6344,0.5327883979403625
6345,0.4593266715758933
6346,0.3841959837109278
6347,0.5019787711874947
6348,0.5855730893777192
6349,0.7124823081643887
6350,0.5091912290912975
6351,0.5132968396091824
6352,0.5432743811869059
6353,0.5682156677995148
6354,0.42446525143193525
6355,0.5684131367964631
6356,0.5199250631152663
6357,0.5886134903246731
6358,0.5595780251008989
6359,0.43591339455714784
6360,0.5323644330708969
6361,0.6779448436994797
6362,0.3804145299976541
6363,0.5738753051284119
6364,0.6941612548199851
6365,0.642515574742578
6366,0.7050944738043278
6367,0.6463264480128441
6368,0.5954350531721294
6369,0.47358254107820436
6370,0.5694489463394049
6371,0.5594244063932731
6372,0.46077471519271096
6373,0.4871908467254138
6374,0.4270685500708097
6375,0.4692369657296636
6376,0.40078547238620854
6377,0.5172263937863869
6378,0.31764851648403225
6379,0.5756173328220539
6380,0.5778650716750506
6381,0.5373883021557047
6382,0.6310822450970436
6383,0.5638173637705548
6384,0.515431617072637
6385,0.452440195063636
6386,0.5784934864098588
6387,0.48027686236077693
6388,0.5390949712532127
6389,0.587991634541073
6390,0.4976227935605398
6391,0.5387286362311832
6392,0.5246862754318468
6393,0.47809947606091036
6394,0.535648879046957
6395,0.44244724048819306
6396,0.5257944527374325
6397,0.7018733274905921
6398,0.4869395754693233
6399,0.5659716053377631
6400,0.45028999931360136
6401,0.3320215349108514
6402,0.4669306062329955
6403,0.44540783969788666
6404,0.5365939027985752
6405,0.5191656268693753
6406,0.513050847837367
6407,0.5405858994181723
6408,0.4810986315471296
6409,0.5894929162508808
6410,0.4911676307956801
6411,0.35430729089761615
6412,0.5974698135963427
6413,0.5242169444325264
6414,0.6639382190208671
6415,0.7469610864700653
6416,0.5891388562361961
6417,0.6388645743934602
6418,0.5645555943816175
6419,0.4524463090512295
6420,0.39021720745200855
6421,0.5157502223452785
6422,0.5746588008294802
6423,0.4605304270427119
6424,0.6398569854343281
6425,0.6480179880026731
6426,0.513857244714869
6427,0.4290333183227223
6428,0.5341360280686338
6429,0.44369117008663783
6430,0.7718491437070816
6431,0.5144826135532352
6432,0.44816324892311243
6433,0.6522160277281623
6434,0.5076823338190826
6435,0.38514261384702886
6436,0.4874786353105719
6437,0.5522026768768735
6438,0.42038548631903566
6439,0.5250866366864417
6440,0.4211484392894659
6441,0.4281813835869781
6442,0.4729329342852779
6443,0.43038127131119197
6444,0.4786848071440968
6445,0.6429434561427851
6446,0.5136630348053407
6447,0.5925096266938119
6448,0.6049177324972376
6449,0.4543397776909455
6450,0.4858394809946082
6451,0.6268068524099668
6452,0.5169767785197247
6453,0.6073766404322773
6454,0.7784597984408466
6455,0.408681676584245
6456,0.4639322321762609
6457,0.5982971940867
6458,0.48898335252045544
6459,0.5239046455478912
6460,0.49001201106360726
6461,0.4527879106568728
6462,0.48817508726012154
6463,0.6055496045393558
6464,0.5502767731181496
6465,0.5886996584623067
6466,0.4667403651534905
6467,0.44390343017727113
6468,0.4952579479899849
6469,0.4941888667316685
6470,0.616897891437489
6471,0.6171366271160553
6472,0.5161795910904895
6473,0.6467932407959218
6474,0.6378649919298346
6475,0.4608875442763387
6476,0.496598864945455
6477,0.8600305598970867
6478,0.684987805175741
6479,0.595842791581404
6480,0.5893894831834678
6481,0.4223785693848471
6482,0.4361638545597583
6483,0.46388878549970003
6484,0.6593478217376276
6485,0.48901087364367596
6486,0.5335825161686913
6487,0.5341519334111474
6488,0.38126437365121946
6489,0.6601888160799291
6490,0.37966016601234254
6491,0.47185412774146945
6492,0.4398804620050762
6493,0.4512161408255914
6494,0.5044759861578668
6495,0.580616260347539
6496,0.39562270496335317
6497,0.47414094615997887
6498,0.3781153725416294
6499,0.49302240013193543
6500,0.49978290381119284
6501,0.5477275688410173
6502,0.3561414334462877
6503,0.639223661658729
6504,0.44008073420367544
6505,0.4157372171122752
6506,0.5288771102459677
6507,0.604414527412868
6508,0.49213763317239423
6509,0.4373812029573975
6510,0.5506435096454658
6511,0.474189766589616
6512,0.48477573038701793
6513,0.5016013476711015
6514,0.5143105203469794
6515,0.5240349942471464
6516,0.7218819589693504
6517,0.4245864003194598
6518,0.5994127806100051
6519,0.42897594208946066
6520,0.36115361799597645
6521,0.5331275904780228
6522,0.4408223238160748
6523,0.5595623290503696
6524,0.4124695925450821
6525,0.7190038423844543
6526,0.6896004644410022
6527,0.6609165369746542
6528,0.6092348059431463
6529,0.6107806063274883
6530,0.5181137566063013
6531,0.6399663574127206
6532,0.5144132887728946
6533,0.5909460401017546
6534,0.5356284159711702
6535,0.4905146806837904
6536,0.4402049839882863
6537,0.5415384073914321
6538,0.46430208272940937
6539,0.5879149719697896
6540,0.4960832109129486
6541,0.591777629246577
6542,0.6160602606351402
6543,0.5945222635632378
6544,0.7021531023949757
6545,0.5218671067033227
6546,0.7662538648898767
6547,0.5228876053620157
6548,0.39568185622432633
6549,0.5162692767921641
6550,0.4651504796110645
6551,0.4619014654504066
6552,0.33569968842644127
6553,0.6447411864642254
6554,0.36996054975830506
6555,0.6046394950223533
6556,0.4734908633804665
6557,0.4558684967189257
6558,0.5871377893747975
6559,0.5050238333199514
6560,0.6747299393501556
6561,0.42987302068522837
6562,0.5134486142935244
6563,0.5894132902178217
6564,0.4804008334528875
6565,0.38016444951829365
6566,0.5991180353320019
6567,0.4459831266043706
6568,0.5305084724680017
6569,0.5694039592436727
6570,0.4899892033334276
6571,0.7743136991339656
6572,0.6905055040187821
6573,0.537023900361915
6574,0.5631258875587595
6575,0.5522053907360615
6576,0.5491070544877046
6577,0.5715148902993024
6578,0.4790277138739234
6579,0.5364503038875121
6580,0.5089771510042793
6581,0.36582044335109154
6582,0.634187261676043
6583,0.46167474216501264
6584,0.597511714530248
6585,0.4794080395602715
6586,0.5085214978755394
6587,0.41687598536033166
6588,0.6909160274520404
6589,0.6378548719225778
6590,0.5130884605513417
6591,0.46438293147613385
6592,0.3789555122588977
6593,0.578564535063495
6594,0.43044010162892893
6595,0.4091026014331408
6596,0.5467644008026282
6597,0.5499469636732743
6598,0.3855183432104482
6599,0.42044882816518186
6600,0.5704667861200056
6601,0.5002443302059785
6602,0.6486861625696456
6603,0.48476870783651255
6604,0.6087410227773933
6605,0.468105345626212
6606,0.520808057908632
6607,0.5003176072448019
6608,0.48099711018810104
6609,0.5386954581748302
6610,0.3978376548081869
6611,0.4939660756982649
6612,0.3808150006709331
6613,0.46766152822461393
6614,0.5561376583079729
6615,0.6054066761086169
6616,0.4662897057118401
6617,0.47372007154378
6618,0.3835436680484683
6619,0.42135534674056563
6620,0.5582351682788417
6621,0.5482894987508814
6622,0.4644761973649127
6623,0.6407696504602968
6624,0.4292135945583191
6625,0.5183676014377224
6626,0.5297543367233519
6627,0.5811170600364419
6628,0.4685918140454186
6629,0.37349778919177645
6630,0.5497789569633063
6631,0.6436039294285356
6632,0.45673412029782795
6633,0.5045447129253907
6634,0.6652036739683381
6635,0.7262112970938945
6636,0.5592203558538877
6637,0.39417944875030486
6638,0.5451026156019954
6639,0.5887565129105806
6640,0.45151160331141243
6641,0.6682044071266195
6642,0.5646967234711684
6643,0.6289489189205755
6644,0.4033965204369889
6645,0.5063722725935955
6646,0.4548054171334881
6647,0.6108972465026884
6648,0.5883782244179829
6649,0.42712036884999244
6650,0.42262306510220216
6651,0.6494306797940482
6652,0.6172142202635775
6653,0.5393863100442821
6654,0.4724673795003585
6655,0.49469335730935227
6656,0.5465700111659388
6657,0.4727986472763018
6658,0.3746929931116402
6659,0.7685466562418264
6660,0.5739087802414401
6661,0.4153698969587877
6662,0.4931366877844538
6663,0.611833577242364
6664,0.56092801677544
6665,0.5148629360787557
6666,0.5374370430434195
6667,0.38029815925437244
6668,0.5313461217316324
6669,0.3840432979304856
6670,0.6260789842584698
6671,0.4707457751370007
6672,0.6547808188927923
6673,0.5144557772394386
6674,0.4588511406280592
6675,0.4902290515501731
6676,0.641621635512954
6677,0.43122270451569467
6678,0.5136530627210405
6679,0.46061716451502077
6680,0.45524034612038466
6681,0.4955894371995826
6682,0.5662191027845532
6683,0.40971328078628355
6684,0.5642986257288632
6685,0.48359723031524887
6686,0.5630870426514673
6687,0.4890772004730252
6688,0.5429113582683374
6689,0.4725435021818668
6690,0.43100032622372997
6691,0.5638508668091028
6692,0.5502519622032509
6693,0.7521988063048862
6694,0.47721133422398804
6695,0.39394560225864894
6696,0.5285101260327246
6697,0.4477085467309749
6698,0.6094355278496111
6699,0.6610576857175362
6700,0.5717723634238495
6701,0.5577655633890904
6702,0.53271370936948
6703,0.5086565823697392
6704,0.504341678539754
6705,0.5259800648040388
6706,0.5422775300961303
6707,0.5082529870104364
6708,0.49045344538176094
6709,0.717939354499102
6710,0.721453726753068
6711,0.7507622366652915
6712,0.5760030286868645
6713,0.46098925127383256
6714,0.48854882242199404
6715,0.6260135691743519
6716,0.36816561317484586
6717,0.6542709771030086
6718,0.45075999601896855
6719,0.6840663979525328
6720,0.5207578143594825
6721,0.6513758789075462
6722,0.8281694223511218
6723,0.5456523194147321
6724,0.4421957936429905
6725,0.4968405163100197
6726,0.4597007999354835
6727,0.49222488090761507
6728,0.4366980944456218
6729,0.4073209919374095
6730,0.506573608042651
6731,0.527965069713406
6732,0.4260069530717169
6733,0.5135675198208437
6734,0.6693549298960378
6735,0.41927968640053276
6736,0.8118578070933578
6737,0.44620141083595044
6738,0.48541784402663735
6739,0.671179252564473
6740,0.47629122660256756
6741,0.5240945277773423
6742,0.47368850822826486
6743,0.42298775879788564
6744,0.4809394237373852
6745,0.7642713229620596
6746,0.4517256872076186
6747,0.6060176749833899
6748,0.4320771785050549
6749,0.41603615569540875
6750,0.5882661787941666
6751,0.5068896918949949
6752,0.47980638149285987
6753,0.3902161223040572
6754,0.5168043555338684
6755,0.657583195661452
6756,0.4788905240564339
6757,0.6266853831398856
6758,0.3010785446126542
6759,0.463388283776391
6760,0.3630604785547993
6761,0.5169265211233202
6762,0.6687659121403083
6763,0.41010522046379705
6764,0.5755936190404546
6765,0.5150499517817633
6766,0.627634330463254
6767,0.49589080481295034
6768,0.3435667871891231
6769,0.45064628515202154
6770,0.5407681918535914
6771,0.6884552802522863
6772,0.5302993623763587
6773,0.47553691628042155
6774,0.7356960070190011
6775,0.5918970792176586
6776,0.423285233294696
6777,0.5732897996728864
6778,0.5685601504940755
6779,0.46320989400707446
6780,0.6431840455662455
6781,0.4080594436634631
6782,0.4226579826578375
6783,0.5047116229563631
6784,0.5353777077062618
6785,0.5432509888129191
6786,0.5855247822915736
6787,0.8893832296151376
6788,0.4673057658742061
6789,0.4618554330870109
6790,0.49568557845661554
6791,0.705315892063187
6792,0.6180689773712293
6793,0.519697363778651
6794,0.6968650325651425
6795,0.4240484405116316
6796,0.6911400061836006
6797,0.6062541996716789
6798,0.41808171688526297
6799,0.6133279286593958
6800,0.2824496946875562
6801,0.658238896116497
6802,0.42306946411290597
6803,0.4924908925330689
6804,0.6404104970209155
6805,0.5383810264377671
6806,0.627015053787311
6807,0.5819803844930906
6808,0.5154975692874602
6809,0.5593485417164162
6810,0.43032708369754785
6811,0.5464595527638932
6812,0.4521169406078702
6813,0.44650862659404134
6814,0.3743353954273405
6815,0.4190597167190476
6816,0.2767051687291097
6817,0.5381834376487029
6818,0.5601581377033564
6819,0.3081327253385902
6820,0.5466653070447689
6821,0.5194498911418423
6822,0.4325416997999468
6823,0.5116485669483424
6824,0.6104417498353861
6825,0.4351687880959867
6826,0.5423762438638128
6827,0.6264459512085868
6828,0.4233967118570478
6829,0.6974678438662499
6830,0.5385432039224912
6831,0.5180767325692052
6832,0.7049380867443049
6833,0.6589669242494421
6834,0.38231684331254184
6835,0.5108479629598796
6836,0.6636235705337318
6837,0.4517284280901124
6838,0.508533856373476
6839,0.6616626818730114
6840,0.5922259597034935
6841,0.520408580816248
6842,0.6210939661201019
6843,0.5312874506536421
6844,0.4190070488041586
6845,0.4910828671090718
6846,0.49233096714816416
6847,0.44262669237474384
6848,0.7110082860620874
6849,0.43685254159181564
6850,0.7371262850331348
6851,0.4963092354400288
6852,0.5685555748952769
6853,0.370262225040363
6854,0.7458281030617121
6855,0.5328130265458431
6856,0.34272499706850673
6857,0.5374899000140054
6858,0.5505791242416639
6859,0.4480618186111056
6860,0.6256688948996528
6861,0.3008144682631494
6862,0.4901044226270229
6863,0.5247571028168259
6864,0.6141092697010936
6865,0.8017248411247201
6866,0.5051209655532887
6867,0.5201941728726283
6868,0.7817334202514594
6869,0.5955729813410355
6870,0.587265102168846
6871,0.42543797954871665
6872,0.6945696249518092
6873,0.49973549171813253
6874,0.6267984575080943
6875,0.4980515217342328
6876,0.4992319265792855
6877,0.4848437270311537
6878,0.4916036272045711
6879,0.6001809967032596
6880,0.7031553065531709
6881,0.5067329992216353
6882,0.5126883661748396
6883,0.48987915438622864
6884,0.8625304829370497
6885,0.5512240227379854
6886,0.7162847218774624
6887,0.5761749170434679
6888,0.727631725085176
6889,0.5178505842204381
6890,0.4482437184019699
6891,0.6356274609238731
6892,0.5554363124634133
6893,0.5664145868572262
6894,0.6100173358279326
6895,0.6492897432764213
6896,0.5537749788347116
6897,0.516705021949847
6898,0.6740028616118513
6899,0.5755973440179903
6900,0.4937717412434761
6901,0.4635709884958553
6902,0.49883471108568606
6903,0.4706107789749089
6904,0.49782558486598816
6905,0.5469692702740163
6906,0.4889640785203363
6907,0.5157432042478072
6908,0.5491576230389741
6909,0.4490157329141317
6910,0.4945602044389756
6911,0.4005398788289732
6912,0.5025474010448477
6913,0.4294952169128482
6914,0.5263210969976476
6915,0.421816932584432
6916,0.3596573477771451
6917,0.6438284971602577
6918,0.4733628145861568
6919,0.7442797977374226
6920,0.4914619384876048
6921,0.7373709103868675
6922,0.5881710256633033
6923,0.5371645824526141
6924,0.4259604821631233
6925,0.731101187775352
6926,0.5061542080890753
6927,0.6898589796458624
6928,0.5793159346075398
6929,0.563668319683839
6930,0.5923575830082048
6931,0.5877181684150533
6932,0.5930179932840612
6933,0.5455504338109362
6934,0.6577240897932268
6935,0.8355593212555589
6936,0.5228072598210998
6937,0.37104864346975863
6938,0.41013532699618416
6939,0.41424253772905173
6940,0.4862984131860594
6941,0.48829050852951456
6942,0.5376459741069685
6943,0.5121486113561711
6944,0.5807112740976309
6945,0.5072432771566586
6946,0.6553722653545927
6947,0.6447138764484236
6948,0.7006180288399199
6949,0.5525629138483585
6950,0.5048022167055064
6951,0.5354407382942572
6952,0.5597326182859744
6953,0.6291812856614752
6954,0.6533586486003993
6955,0.45331965974520216
6956,0.5844186585706481
6957,0.49151122579174233
6958,0.4267522255901516
6959,0.3543792086697235
6960,0.48581943730066157
6961,0.5104377300947222
6962,0.5171777976529776
6963,0.5926281292041183
6964,0.5076740139657479
6965,0.4386186517820384
6966,0.48566955828637187
6967,0.41701433191522763
6968,0.35307091501537613
6969,0.3920213086570339
6970,0.537556446103339
6971,0.7121628194296112
6972,0.5316724735702743
6973,0.5365741751242908
6974,0.4133305003628073
6975,0.5619322322730057
6976,0.5263387873702957
6977,0.5829593475758281
6978,0.6383872532323194
6979,0.4783209136684103
6980,0.5963778375487042
6981,0.47624391442292563
6982,0.9178728783192087
6983,0.351469988952668
6984,0.4709057273145185
6985,0.474407711450396
6986,0.49651044167910535
6987,0.5629235240666679
6988,0.48622063554025674
6989,0.6184153326684692
6990,0.4667767769663972
6991,0.42630435763045826
6992,0.7462378370358803
6993,0.6723329789815861
6994,0.6745751297264593
6995,0.46590906009474253
6996,0.4166686566656902
6997,0.5531643935908517
6998,0.398852144644538
6999,0.5051786356482814
7000,0.5070622929785249
7001,0.6368230769707603
7002,0.5570712585592159
7003,0.5404918504376284
7004,0.4575672983588729
7005,0.6210501330705042
7006,0.5329801754020667
7007,0.4599978551339323
7008,0.6607534417193892
7009,0.6622701535218296
7010,0.5627785150703009
7011,0.5099948580646884
7012,0.49034672122706063
7013,0.4944478104390922
7014,0.48181378106000544
7015,0.4041255788090073
7016,0.6133057693758585
7017,0.5024036704249053
7018,0.5975956694102923
7019,0.644188800131341
7020,0.4360563301994679
7021,0.6553294797102233
7022,0.5069528162966412
7023,0.36069698916919957
7024,0.4442648445617118
7025,0.5112044612663256
7026,0.5829393652530946
7027,0.32888938875886803
7028,0.5644960623834918
7029,0.5776727790736558
7030,0.2829044353736426
7031,0.589572168165212
7032,0.5935484246349404
7033,0.44170321247827743
7034,0.4337628575711244
7035,0.4198946629132233
7036,0.31553068970317044
7037,0.4930523418401401
7038,0.5845021304380732
7039,0.4046539632974465
7040,0.5070397630322335
7041,0.5292074467969955
7042,0.4867687422383944
7043,0.5191482142488875
7044,0.6525843259672881
7045,0.659470732488247
7046,0.49322760400610016
7047,0.5331734470339318
7048,0.6853808441371156
7049,0.5557697653757304
7050,0.7869583935248414
7051,0.47404589258867547
7052,0.48084494180830784
7053,0.43675151127588824
7054,0.6019226487216961
7055,0.4596736809105948
7056,0.45279628363605773
7057,0.643808421839228
7058,0.6209275165077499
7059,0.4421900262779336
7060,0.4219204847965724
7061,0.6868379672059639
7062,0.5858005369060091
7063,0.6236439577299503
7064,0.6398816294575972
7065,0.4213839459331172
7066,0.4846665925670445
7067,0.6490571872650674
7068,0.48059287378312293
7069,0.5121681926136433
7070,0.5699174046477272
7071,0.457296992924366
7072,0.576454325780499
7073,0.5782320121189847
7074,0.5784881512450669
7075,0.5480416555466511
7076,0.3834824947876369
7077,0.5355757396544923
7078,0.4001100676172936
7079,0.6459079773636934
7080,0.5574838745920973
7081,0.6206199477076706
7082,0.6579324338806873
7083,0.3990686316008176
7084,0.4628480013637279
7085,0.5212409281822571
7086,0.5640792718075122
7087,0.4248133232763471
7088,0.6739363966537215
7089,0.5438583282398375
7090,0.567000682953646
7091,0.39277278239551905
7092,0.5431426837103913
7093,0.6297566793118188
7094,0.44963323170417546
7095,0.6656996395389828
7096,0.5124421837602163
7097,0.6339287091039914
7098,0.5539740419198166
7099,0.51494863795943
7100,0.5997249495708189
7101,0.6784736289201976
7102,0.5276530329109702
7103,0.5267572248353789
7104,0.5016256923633242
7105,0.44937581217290357
7106,0.31510324335207696
7107,0.48637471696253204
7108,0.5507566851383295
7109,0.44382288919999063
7110,0.5748463638669146
7111,0.5548558258143373
7112,0.690117117675505
7113,0.44027963656062585
7114,0.45994978069339393
7115,0.4314504720878495
7116,0.5925712737824708
7117,0.5242194480663467
7118,0.5040422194699756
7119,0.4225288542780938
7120,0.7714940489783351
7121,0.3894845679008988
7122,0.5161862625212406
7123,0.4813682296727875
7124,0.5697436675592333
7125,0.6287029566900031
7126,0.5576212263398335
7127,0.5455104804268198
7128,0.6853565576257825
7129,0.48561027258622547
7130,0.7723680124938777
7131,0.39501125011735355
7132,0.3830956021818936
7133,0.6222758873585414
7134,0.5105082544657774
7135,0.5164522184912861
7136,0.457442567109626
7137,0.4923880815244393
7138,0.6051260356078988
7139,0.4859458450486259
7140,0.6161231316610635
7141,0.4075932228866735
7142,0.4852013314496105
7143,0.721340668604592
7144,0.43083827109627726
7145,0.4222401597720755
7146,0.47637569458953777
7147,0.42475992691560155
7148,0.527292470793246
7149,0.5816816215905336
7150,0.44573379292356996
7151,0.6520358961056327
7152,0.6752780388463357
7153,0.5928162535484413
7154,0.35465082181279634
7155,0.5508932247325823
7156,0.4377736880090357
7157,0.44219641046209457
7158,0.4928780445840882
7159,0.7357521679290313
7160,0.5243332579081177
7161,0.40559076489041934
7162,0.6022683669995943
7163,0.5749697573416302
7164,0.5034292536034329
7165,0.5984074160171822
7166,0.6912471937943099
7167,0.42871611575480484
7168,0.4319322898958631
7169,0.5927323431665406
7170,0.5184335921617971
7171,0.46286426081001736
7172,0.41395781897653794
7173,0.5731796114498401
7174,0.6260396003459454
7175,0.4795477494848383
7176,0.43214850476249694
7177,0.6315566109117787
7178,0.5092670934439014
7179,0.6362058054735857
7180,0.35690069840659605
7181,0.484892387980662
7182,0.43461580211442513
7183,0.5103356513587577
7184,0.6614990547169315
7185,0.4856249844072906
7186,0.4644736313385697
7187,0.5540847209864752
7188,0.5624498740271973
7189,0.4561529188055603
7190,0.5419351860428955
7191,0.4386217804627144
7192,0.5929174392742242
7193,0.6641434269985891
7194,0.6059578748364363
7195,0.5152143016340627
7196,0.5405709703155529
7197,0.5217548947365195
7198,0.5120218651172191
7199,0.3522362323720435
7200,0.4689939785145874
7201,0.4546059979969417
7202,0.46604055130757005
7203,0.5461360965090714
7204,0.5032331046866789
7205,0.4065873751827829
7206,0.6048684262420543
7207,0.6521421434930055
7208,0.3545440824467503
7209,0.41226510972412
7210,0.5739284576907248
7211,0.5834353390014456
7212,0.48768061949767993
7213,0.45809441830280495
7214,0.5133152187705587
7215,0.419640011665644
7216,0.5108476453576124
7217,0.42600038445819477
7218,0.4663157865772314
7219,0.46148447088699796
7220,0.5976049380310683
7221,0.47656800751557477
7222,0.5131809458219154
7223,0.5303020523692664
7224,0.4542971131115666
7225,0.519821637050605
7226,0.5292478913674
7227,0.5337279931698207
7228,0.5275707597618718
7229,0.6393869408225411
7230,0.5423769651996472
7231,0.28113401775758085
7232,0.5325638640344422
7233,0.6197705434716352
7234,0.46752868662072916
7235,0.36365228978626973
7236,0.603220643573106
7237,0.5629542448411962
7238,0.43760226569765104
7239,0.4615574959310561
7240,0.4635566036054812
7241,0.6604827195308921
7242,0.5715568799302024
7243,0.4509979302567157
7244,0.5577501803754775
7245,0.46044491515106073
7246,0.6112656430909644
7247,0.5088857559513561
7248,0.4896861705606277
7249,0.5805788850464707
7250,0.5949139220293576
7251,0.46681450915403394
7252,0.5761698354341086
7253,0.6644312012229189
7254,0.514359724653641
7255,0.5547205931214945
7256,0.5883712408139473
7257,0.5159796178831019
7258,0.47296783169284884
7259,0.4788627781852053
7260,0.4705466357637469
7261,0.46200523275183103
7262,0.5381224448791996
7263,0.46416100016762724
7264,0.4985267798616996
7265,0.5175792665434225
7266,0.4230767929405313
7267,0.5017436506732234
7268,0.5555551772297235
7269,0.5355706256506684
7270,0.5063936929748825
7271,0.4603517445622188
7272,0.48999778550457235
7273,0.6013729365025667
7274,0.538030517769206
7275,0.6465522977147738
7276,0.5901908112104909
7277,0.5756418833019707
7278,0.5910655548110595
7279,0.47922234036671507
