id,efficiency
6664,0.553072205361864
6665,0.5290586913957572
6666,0.49974485610458524
6667,0.3697895930802418
6668,0.558506061135865
6669,0.39297750339361026
6670,0.6112277552463178
6671,0.485313653754211
6672,0.6350595246924381
6673,0.5391107301038984
6674,0.4431093915146249
6675,0.479579558446282
6676,0.6060756727687737
6677,0.4558412135210015
6678,0.5407747410047662
6679,0.42007860033589406
6680,0.4463647960426922
6681,0.5293047299785131
6682,0.5434229340215427
6683,0.44655615875748816
6684,0.5435878694190398
6685,0.4973208404855741
6686,0.5301392509639355
6687,0.45892781219423695
6688,0.570381951652702
6689,0.5177708239208435
6690,0.4106526851140214
6691,0.5679887615288245
6692,0.5774307262077416
6693,0.7610089483509386
6694,0.48146437124973396
6695,0.40801917500677193
6696,0.5209224278913397
6697,0.46942209186597617
6698,0.6606152361166808
6699,0.6097692637421214
6700,0.6030321958306688
6701,0.6003109039827428
6702,0.5141562505138318
6703,0.46684159968920697
6704,0.48966651686346335
6705,0.5412190324297225
6706,0.5165897390248291
6707,0.5124956628186903
6708,0.5055524957854468
6709,0.7343740711824962
6710,0.7803684801619949
6711,0.7683043033652119
6712,0.5723403712724705
6713,0.5134306068877169
6714,0.5058201358755523
6715,0.6635623801632213
6716,0.36835534631270095
6717,0.6240303761136542
6718,0.4190101978758965
6719,0.7130608266412811
6720,0.5002628213826887
6721,0.6648916845558528
6722,0.831610514999922
6723,0.5069043107613723
6724,0.48171289572779274
6725,0.5517655298330244
6726,0.4421201366651761
6727,0.4562435560519603
6728,0.4308904214320018
6729,0.4270041077467397
6730,0.5032718625443685
6731,0.51716240749003
6732,0.38159058579313315
6733,0.47151592402135145
6734,0.6367817866630856
6735,0.38770762930962976
6736,0.7870230270419787
6737,0.44004161339449405
6738,0.43166206497151116
6739,0.6726639735444278
6740,0.49826779860882536
6741,0.5013973115831555
6742,0.49282815037487415
6743,0.4626774442827917
6744,0.4689772749117567
6745,0.8033284882953804
6746,0.45996433839954515
6747,0.6420882676358157
6748,0.43192690304987613
6749,0.4640632576361602
6750,0.5881584677242481
6751,0.4743526808652954
6752,0.5101145708340807
6753,0.3963709652799857
6754,0.51869450682944
6755,0.669810577337453
6756,0.48210554273135253
6757,0.6582282581912416
6758,0.28994902391033683
6759,0.4825334790356475
6760,0.3176243498347215
6761,0.5217619776833926
6762,0.674278940094189
6763,0.3917861658674021
6764,0.5957982925209919
6765,0.5577406226162084
6766,0.578740392983499
6767,0.5236034185145565
6768,0.3315500292540752
6769,0.39655389992745105
6770,0.49298189134110115
6771,0.7033208487148499
6772,0.5076934213321818
6773,0.46069731105998957
6774,0.732512634316878
6775,0.5862433344335303
6776,0.38164656484129067
6777,0.519163726736003
6778,0.5523090286200975
6779,0.4575085999815867
6780,0.6888925259538229
6781,0.4399001743544571
6782,0.41500293933159493
6783,0.5332025185661587
6784,0.589581881833562
6785,0.5602147302109417
6786,0.5984874442494572
6787,0.8829051088876788
6788,0.49566587111465243
6789,0.4747195967733818
6790,0.4445722481895056
6791,0.6855259259630224
6792,0.6350944490350534
6793,0.5564139920810515
6794,0.720719856645343
6795,0.41496604321183345
6796,0.7103728325743889
6797,0.5700025885420285
6798,0.3954575749444491
6799,0.6534200907911547
6800,0.3075857415221558
6801,0.645384323234644
6802,0.3922869974902449
6803,0.5130915175149144
6804,0.6086970366223252
6805,0.5564716521729204
6806,0.6264212827468729
6807,0.5844231087638777
6808,0.5095518456241975
6809,0.6062377947044427
6810,0.3687317873565266
6811,0.5466138249126673
6812,0.44898458241994793
6813,0.41676250235480655
6814,0.4108353625810676
6815,0.4534528259261023
6816,0.3006002342280066
6817,0.5174102716447218
6818,0.5615870738259843
6819,0.31587107376339274
6820,0.5828727395593265
6821,0.5468030995696226
6822,0.38992656177347484
6823,0.4802682330835452
6824,0.6187182424463992
6825,0.4747164975495124
6826,0.5152657794977601
6827,0.617097011883108
6828,0.4274760101084006
6829,0.6946866786996271
6830,0.5178136750958607
6831,0.5441018898851928
6832,0.6883007916281192
6833,0.6794147676808258
6834,0.33023640262401555
6835,0.520116575546524
6836,0.6578492782723716
6837,0.42169152933966136
6838,0.5165403306996799
6839,0.6636220057006372
6840,0.5635124248288669
6841,0.5082046566201011
6842,0.6050098209901683
6843,0.5797922674668778
6844,0.39192330680677256
6845,0.488963873967315
6846,0.5400235263865136
6847,0.4644864587030216
6848,0.7543882300464433
6849,0.45852439915311755
6850,0.7600236938370434
6851,0.4522754342495122
6852,0.5412523963143633
6853,0.3949797686472837
6854,0.7094809311163262
6855,0.49874503388730235
6856,0.34160452942013314
6857,0.5039939572890838
6858,0.6086122829597982
6859,0.4452152321590642
6860,0.6100508212723532
6861,0.271664037892849
6862,0.4653889057488176
6863,0.5307058263587595
6864,0.6135299572233658
6865,0.8094818869124696
6866,0.4980113857663971
6867,0.5208612082866018
6868,0.7961624967393603
6869,0.5992575179107715
6870,0.5585197421641731
6871,0.40391872553410957
6872,0.6459506815245986
6873,0.5228303676987153
6874,0.6586740691516833
6875,0.492546991648409
6876,0.5450407784576082
6877,0.45367436243890774
6878,0.48315237334891686
6879,0.6340742102048675
6880,0.6940499465208315
6881,0.5195960893142899
6882,0.5240156096790469
6883,0.5042642360892187
6884,0.8959344941727696
6885,0.5174243699702185
6886,0.652422409528691
6887,0.6080701920969338
6888,0.7270347175879124
6889,0.5463351080499232
6890,0.47574993782853203
6891,0.6234311554331367
6892,0.5922669367629881
6893,0.5250769165806377
6894,0.6082609114924054
6895,0.6451648078386625
6896,0.5869364218923815
6897,0.5024960168031726
6898,0.6234285673327339
6899,0.5701527218173545
6900,0.48215227042145553
6901,0.4355863967420695
6902,0.507523929244387
6903,0.44790330968930825
6904,0.4838487649772325
6905,0.527566506782376
6906,0.5258189511920567
6907,0.526551080371541
6908,0.5377421290661755
6909,0.4547270415966324
6910,0.5463192882723393
6911,0.4105660060193151
6912,0.4558521604383272
6913,0.46323467757479997
6914,0.4883414040644043
6915,0.39499305170125654
6916,0.35726194252976606
6917,0.6375170080144469
6918,0.5021601397761345
6919,0.7812622279033294
6920,0.47847497438840125
6921,0.7173164627300609
6922,0.5727789260072946
6923,0.5201197067591393
6924,0.42759401098101374
6925,0.7177648159210289
6926,0.5450637463116761
6927,0.6937018784714994
6928,0.5288489311883706
6929,0.6054219196287421
6930,0.5524575776267371
6931,0.5890621306874236
6932,0.5987674885327489
6933,0.5304615200369828
6934,0.6216043525617312
6935,0.8601557527991179
6936,0.5209612429489948
6937,0.3908494187252197
6938,0.43201048892525995
6939,0.41401964692650595
6940,0.4241436676590561
6941,0.5148825450472156
6942,0.5812439461583133
6943,0.49426241037634555
6944,0.6235366390100233
6945,0.5206974791696911
6946,0.6463391990573588
6947,0.6981334360505266
6948,0.6892970308610393
6949,0.5802748088562001
6950,0.5356173719405305
6951,0.5889086160511393
6952,0.5219015494739241
6953,0.6578302166463168
6954,0.6219789563728794
6955,0.49053755419665607
6956,0.6163912276217438
6957,0.4515817233782037
6958,0.43622784058372366
6959,0.4020620942782664
6960,0.5235084091130596
6961,0.5111735021164467
6962,0.4964709493678731
6963,0.6333111483493454
6964,0.4633108855675416
6965,0.44416764142078613
6966,0.48008776170169626
6967,0.4284923222052603
6968,0.3736709771598057
6969,0.3814085197890614
6970,0.5302869107361241
6971,0.6821368265529756
6972,0.5613069774142585
6973,0.49453198052555347
6974,0.42377669364465564
6975,0.6082057556167768
6976,0.5466691764457399
6977,0.5873309393306981
6978,0.6771491243681778
6979,0.46773713332114003
6980,0.558853566759181
6981,0.5310480519082551
6982,0.9300133391624847
6983,0.3483656760437405
6984,0.4372159919547607
6985,0.42111106082357225
6986,0.5071356050792227
6987,0.6039672819365483
6988,0.4968567928515266
6989,0.5920844361445599
6990,0.4894297369070102
6991,0.39167843235503047
6992,0.7721463438721304
6993,0.6823253025485146
6994,0.62006026273009
6995,0.41450893453811516
6996,0.44316928962841357
6997,0.5339018824778966
6998,0.428871214778133
6999,0.4693361947949553
7000,0.5084114453963631
7001,0.6074266322558929
7002,0.5947098735358943
7003,0.5196090260800815
7004,0.4739852142969154
7005,0.6134038989733949
7006,0.49422084410980816
7007,0.45532366684168835
7008,0.6284875709216837
7009,0.6229878609143942
7010,0.5847859958569268
7011,0.4564726318426887
7012,0.5060386206499471
7013,0.48550522417102643
7014,0.43725309391848616
7015,0.41036686705775227
7016,0.6303130343178207
7017,0.5607786533525501
7018,0.6227886474343123
7019,0.6684670131155441
7020,0.42181375363570517
7021,0.6222890959708722
7022,0.5538527882013862
7023,0.3054889813334848
7024,0.4902937102016458
7025,0.49341015263752513
7026,0.5760609560055397
7027,0.2890385561425984
7028,0.6115153013264303
7029,0.5860261597913942
7030,0.32800389977223143
7031,0.5880279167802357
7032,0.6059609514843142
7033,0.4763853761278748
7034,0.4410988947315525
7035,0.4261057719078343
7036,0.2844175575131302
7037,0.48888558192213805
7038,0.5665080805038714
7039,0.36396975640913287
7040,0.45862958627863215
7041,0.5266821155171756
7042,0.4859805865563919
7043,0.4836593718753618
7044,0.6495319593398634
7045,0.6421041645140807
7046,0.46248490150755217
7047,0.5766831973416158
7048,0.706767865545201
7049,0.555448244313941
7050,0.772110215473899
7051,0.4867531552166671
7052,0.5389289566586934
7053,0.4350034814003244
7054,0.6059074565875979
7055,0.48488980478021443
7056,0.48873073120063676
7057,0.6005609133269934
7058,0.6181964466784827
7059,0.4793988109362095
7060,0.4128974810313464
7061,0.7293820125263222
7062,0.5894150372785271
7063,0.6418732371092826
7064,0.6892910047181992
7065,0.3773681167888744
7066,0.5053281776887147
7067,0.6242276587414173
7068,0.49788500323035534
7069,0.4961011122651257
7070,0.59624851706557
7071,0.4522982986158553
7072,0.5441146905934675
7073,0.5975102885916832
7074,0.5965437984470685
7075,0.5521196073462759
7076,0.40415030496768145
7077,0.5721590514332415
7078,0.4616936311891322
7079,0.618490245776792
7080,0.5663761204910365
7081,0.6593414372198819
7082,0.607828483503353
7083,0.4409712862616231
7084,0.4827243091587065
7085,0.49281597549210276
7086,0.5571231624253821
7087,0.4327953371299248
7088,0.7184382852304235
7089,0.5080784567453238
7090,0.5776447507655722
7091,0.3479462564835295
7092,0.5853514704794532
7093,0.6483519182039348
7094,0.4328855698492836
7095,0.6523475924107708
7096,0.4961310795474657
7097,0.6248979738796097
7098,0.5542258713491991
7099,0.5487093648324487
7100,0.6200917813560737
7101,0.6503106684001629
7102,0.5022758159207239
7103,0.5470594777972055
7104,0.5417801409307417
7105,0.43270933353056834
7106,0.2881683748618681
7107,0.42520784127287214
7108,0.5872226739840795
7109,0.4907160765137601
7110,0.5570084206484324
7111,0.5510842563129211
7112,0.6434764599798993
7113,0.4258453923882566
7114,0.4116503716346812
7115,0.437753480484675
7116,0.6261542753034541
7117,0.5525153975957233
7118,0.5131615735376431
7119,0.470128422513635
7120,0.7576620720003036
7121,0.35347160081336126
7122,0.5365305728310424
7123,0.46917448697457237
7124,0.5799865034143898
7125,0.6168670826262568
7126,0.5569043974864315
7127,0.5155007113933794
7128,0.7009148493679124
7129,0.45065005413324843
7130,0.7462335296593677
7131,0.4266966906412627
7132,0.34575746767218907
7133,0.6464147864634414
7134,0.49613998057069475
7135,0.5332038551204621
7136,0.4588082276473504
7137,0.5217736746920397
7138,0.6273561682251312
7139,0.45472949932302575
7140,0.6172949938862292
7141,0.3921868463322191
7142,0.4916160671473944
7143,0.7154622447436949
7144,0.4011073692997171
7145,0.3929579373930062
7146,0.47605772916139893
7147,0.375576264722989
7148,0.5333663904441851
7149,0.5560093623198861
7150,0.4148168655832342
7151,0.7004698748162871
7152,0.6417300429264831
7153,0.5595894356594509
7154,0.3999549563322452
7155,0.5876789311224362
7156,0.47931268326089244
7157,0.39677191684107405
7158,0.4807026767994382
7159,0.7674235498102049
7160,0.4792247853035399
7161,0.3895042178141973
7162,0.6247555002886702
7163,0.5501527423332023
7164,0.47539349409178744
7165,0.6332933637541113
7166,0.6903750842993756
7167,0.4032085440408445
7168,0.4474775693160271
7169,0.5834843064380512
7170,0.4888839967201612
7171,0.4216629493477384
7172,0.4079648977838216
7173,0.5434616029369427
7174,0.6244044213202294
7175,0.5071352128820966
7176,0.3978056860967258
7177,0.6184806097727711
7178,0.5123139932804188
7179,0.6740400586241083
7180,0.3628965990637672
7181,0.4572936533229671
7182,0.4047366935440555
7183,0.5334923827229665
7184,0.6161060935079646
7185,0.445650909944861
7186,0.43990091537509796
7187,0.5168117706228309
7188,0.5411252059004003
7189,0.4546596007754391
7190,0.5446465808504275
7191,0.4601196592540333
7192,0.6416061704222815
7193,0.6684832565158838
7194,0.6039399374349527
7195,0.5385081010181043
7196,0.5772446704591402
7197,0.499969010361864
7198,0.4833262916782035
7199,0.3675325574770316
7200,0.48938750968119904
7201,0.44767725457642676
7202,0.4765122223576723
7203,0.5209951516412916
7204,0.5463085094594078
7205,0.3988429573769937
7206,0.5614732432390062
7207,0.6223896006151196
7208,0.3817419610732472
7209,0.45389993660903993
7210,0.5520267279651613
7211,0.59876959067519
7212,0.46752803414369326
7213,0.45975173407296066
7214,0.4940944432824732
7215,0.4363826810931355
7216,0.5517764490488491
7217,0.3687121582919559
7218,0.4204461731162348
7219,0.4292073699129948
7220,0.6263402771820712
7221,0.428623222053542
7222,0.5529898612740728
7223,0.5340577207211492
7224,0.4247400041267153
7225,0.5558885225947009
7226,0.5856276138472427
7227,0.5222363412349551
7228,0.5213924107643491
7229,0.6471014753200948
7230,0.5171790039246195
7231,0.2670726696181184
7232,0.5503198871236985
7233,0.6445492866699115
7234,0.47243517696807896
7235,0.40048394879860283
7236,0.5938010477773394
7237,0.5128162325896963
7238,0.4860451088670763
7239,0.4608870016044374
7240,0.45258321783803895
7241,0.6991333234387939
7242,0.5687762464784396
7243,0.4356076651685979
7244,0.5837184923860057
7245,0.4889671270488124
7246,0.6502242702952342
7247,0.4947423369613442
7248,0.44406350132574585
7249,0.5900741334921091
7250,0.6022784992968971
7251,0.4994560172284704
7252,0.5473492681483227
7253,0.6265812494735548
7254,0.5089143764123145
7255,0.5733144575357755
7256,0.5536876125653283
7257,0.496392640431474
7258,0.48934825207548954
7259,0.44235251049396407
7260,0.4194809284634573
7261,0.49961462482307406
7262,0.5772163473151506
7263,0.4422713746252803
7264,0.5236559216353914
7265,0.5225463008381664
7266,0.4359024700254813
7267,0.5229225049814025
7268,0.5685505385802522
7269,0.5813398841021646
7270,0.46352772482813
7271,0.48977961086157007
7272,0.4707929462329507
7273,0.5953618802119945
7274,0.5441330976375366
7275,0.6132586093035401
7276,0.5532352475081095
7277,0.5910204435331516
7278,0.6319742529493516
7279,0.49982560105523466
7280,0.43049443976699353
7281,0.4531451794827656
7282,0.46054909192183985
7283,0.5046295192975095
7284,0.6713554140234244
7285,0.6584868568949568
7286,0.3999946958896815
7287,0.5112024165356446
7288,0.5541199728161006
7289,0.4621807962607407
7290,0.4744869880373675
7291,0.6415147968818359
7292,0.4860455719905856
7293,0.6098296218923167
7294,0.5496486669592197
7295,0.6800824811089947
7296,0.524267359227536
7297,0.6374168945115164
7298,0.4949236116937901
7299,0.48889067749351767
7300,0.4540777036500523
7301,0.48772269220643183
7302,0.5688746636186826
7303,0.5082320388611243
7304,0.5168172149806928
7305,0.535101459918739
7306,0.5643714069555156
7307,0.6070866730847899
7308,0.5585956263646876
7309,0.7838019136066589
7310,0.9109505799396755
7311,0.4827994806451814
7312,0.5455218978172133
7313,0.5173320102567419
7314,0.47429922919639345
7315,0.7087351843310358
7316,0.5529368654573511
7317,0.5386341592100435
7318,0.4140631226259789
7319,0.45855168502686794
7320,0.33697652192927324
7321,0.5328668590606926
7322,0.6013864355591808
7323,0.5925879269777582
7324,0.509680899094985
7325,0.37182558995629533
7326,0.5997776048187113
7327,0.38151801106003763
7328,0.4077343201621651
7329,0.32549746934025836
7330,0.37836352416156904
7331,0.617636590345257
7332,0.613514036243067
7333,0.6074777715346701
7334,0.787281380265908
7335,0.5430229374688702
7336,0.5036387628945416
7337,0.7345316964538601
7338,0.40163820032208897
7339,0.3725450202459577
7340,0.4814448831145395
7341,0.5813754220237557
7342,0.5344675038121194
7343,0.3932096754416411
7344,0.4272529565442037
7345,0.4351513592711389
7346,0.3878135672974064
7347,0.7216520927184555
7348,0.5477378644680745
7349,0.7582516028111653
7350,0.48099405371938714
7351,0.6504462573170444
7352,0.5367944064954783
7353,0.49875620389681213
7354,0.4987292844338254
7355,0.6197816903802846
7356,0.5953545729707498
7357,0.40120809606286867
7358,0.6555058366862646
7359,0.5211206585091105
7360,0.44004143985144606
7361,0.5438954107217397
7362,0.6636496986983398
7363,0.46635575202938145
7364,0.49126079450072896
7365,0.5053058829969498
7366,0.3470406953101304
7367,0.5009440376565578
7368,0.4614049507515551
7369,0.45790157792012964
7370,0.6233656723138082
7371,0.5239576943760802
7372,0.5414751127163532
7373,0.45582861987976625
7374,0.7385199348585962
7375,0.37339724453267914
7376,0.5227075988372967
7377,0.40156697827903876
7378,0.46890657851119366
7379,0.608356695947572
7380,0.46711112468957217
7381,0.621094740102891
7382,0.5377315603674498
7383,0.47653564866867737
7384,0.5937000260158969
7385,0.7594087400858303
7386,0.5178264861675025
7387,0.5377690419847359
7388,0.6000777623346559
7389,0.4899571448049193
7390,0.6130061483284797
7391,0.626833911135963
7392,0.4977265594881296
7393,0.6302981582570618
7394,0.4890933335848925
7395,0.7258956520316104
7396,0.6582433648960715
7397,0.6185379525627392
7398,0.5050122675457963
7399,0.5573149062496692
7400,0.5278067718972637
7401,0.4680361420539111
7402,0.5230051000185589
7403,0.5841764573394049
7404,0.38747789166235763
7405,0.5094843313143502
7406,0.5794049803110434
7407,0.568972847061631
7408,0.5852158182529525
7409,0.6930636763251912
7410,0.39510230680817926
7411,0.49169199884512005
7412,0.3930440739328258
7413,0.48747432167040455
7414,0.6169819763343248
7415,0.5360331955070025
7416,0.4357780988602313
7417,0.6162526787488154
7418,0.6167586042610618
7419,0.546276356278469
7420,0.4557670434073671
7421,0.36952053581138367
7422,0.5182003250383809
7423,0.44531851155600566
7424,0.5536464818338505
7425,0.47015966447480506
7426,0.47900944815636304
7427,0.5105539353691673
7428,0.6023376810822867
7429,0.4737230722220042
7430,0.5694906969560874
7431,0.48450286189361175
7432,0.6650660548918972
7433,0.5218144372940057
7434,0.48745266581221264
7435,0.3596214021804638
7436,0.4443768413270043
7437,0.4595367100330726
7438,0.4310580074021666
7439,0.42966089325508644
7440,0.5312979355835457
7441,0.6747844032266335
7442,0.42891857824294216
7443,0.6670768232677036
7444,0.6191576437936062
7445,0.5050972433834104
7446,0.5540532616265977
7447,0.4800210898770876
7448,0.6127214281629457
7449,0.43247148488108855
7450,0.4348688824350807
7451,0.44924677193321916
7452,0.4552328285012272
7453,0.4951247610193834
7454,0.4582716223888547
7455,0.510288925686875
7456,0.5850061734015781
7457,0.7145323766906679
7458,0.42529896479872703
7459,0.4521002521484301
7460,0.493857626256929
7461,0.4411915915471589
7462,0.6011268897394106
7463,0.5988187567099226
7464,0.6081165280602615
7465,0.5249130827396067
7466,0.5628646585186311
7467,0.636463323002707
7468,0.3139854288766786
7469,0.5058834156450935
7470,0.5177687845992989
7471,0.6024833176324366
7472,0.37678274188666705
7473,0.5786919081601298
7474,0.39711940406063617
7475,0.437289817321456
7476,0.5378632716169213
7477,0.6188055592230542
7478,0.730955734154571
7479,0.48472405669042473
7480,0.6468826799570154
7481,0.4866959818702943
7482,0.5043895914626555
7483,0.6628558117646841
7484,0.5060464155484152
7485,0.6956033696034088
7486,0.3620532770585587
7487,0.5904362411627379
7488,0.6429709583652304
7489,0.6122849915872547
7490,0.4626248436247509
7491,0.5126121510164091
7492,0.6931390989706142
7493,0.5352241723255151
7494,0.4553006341440633
7495,0.7181531220242677
7496,0.4453979978465321
7497,0.5137121640473842
7498,0.41119607655083945
7499,0.5137248323489878
7500,0.6492346745867895
7501,0.6215943846525664
7502,0.6127484296553783
7503,0.6055967765720308
7504,0.5604883349502039
7505,0.5228930472863462
7506,0.5008738326769349
7507,0.5592630077173574
7508,0.32848204560097144
7509,0.566689819815455
7510,0.5349607428098014
7511,0.5351972678254121
7512,0.5607681365730547
7513,0.39000226688130724
7514,0.5051047990597841
7515,0.5714605927103968
7516,0.585577534677675
7517,0.43812072374293753
7518,0.50897830936444
7519,0.4799565257676554
7520,0.5555273988224497
7521,0.7025251075068865
7522,0.545124565893029
7523,0.46237615053339787
7524,0.6730518761997689
7525,0.5364521943016414
7526,0.5934855305825005
7527,0.47689168852494984
7528,0.47104790453959394
7529,0.4580100420779406
7530,0.4447195906688459
7531,0.5873815917128157
7532,0.5004739792296248
7533,0.47227630602976806
7534,0.5029518570421534
7535,0.5684104690097528
7536,0.45492047263579094
7537,0.4725074217748125
7538,0.3890347498991697
7539,0.5219577716434225
7540,0.4285360469447472
7541,0.5991907681880629
7542,0.41664075634778386
7543,0.634576605476071
7544,0.4089655744159724
7545,0.6422150391126775
7546,0.4899181734829625
7547,0.5323547652404975
7548,0.47855281321401905
7549,0.6827637259244725
7550,0.5837907842038036
7551,0.5316416594159363
7552,0.5639962354318967
7553,0.5381094767800901
7554,0.3979160526539254
7555,0.5653324733287923
7556,0.6719631045512867
7557,0.32897973808857905
7558,0.5836878700045085
7559,0.5477690176036281
7560,0.4783430969004881
7561,0.4220857392043499
7562,0.5614374568210344
7563,0.6897496712416324
7564,0.6191708420972711
7565,0.6676396257180539
7566,0.44615224195145015
7567,0.4847541746589739
7568,0.6835832757180085
7569,0.374432873406579
7570,0.6599298427903986
7571,0.5619455126866413
7572,0.5603890698565323
7573,0.5872487504192764
7574,0.463290940802295
7575,0.46225139675286503
7576,0.4070487081624571
7577,0.5427549324294707
7578,0.6648543916223189
7579,0.5370135383160854
7580,0.4632778001314888
7581,0.5064549618582463
7582,0.43427483545234175
7583,0.5148300361005851
7584,0.5278516437148436
7585,0.5199541831473633
7586,0.8190278773837459
7587,0.49502117672711604
7588,0.6481075362403356
7589,0.5540763016529004
7590,0.5563257647854157
7591,0.47635986160677185
7592,0.5337931493803588
7593,0.5690835931693216
7594,0.5706196860031142
7595,0.4375198144859903
7596,0.599345811630594
7597,0.46937389668991203
7598,0.6181977075261109
7599,0.5959174433289364
7600,0.5322183674082169
7601,0.3085436251697215
7602,0.6263749157629057
7603,0.4431598661049505
7604,0.43042931306841753
7605,0.43831081428978247
7606,0.595502608601907
7607,0.4996165244001327
7608,0.5440507774415674
7609,0.6288213497429184
7610,0.49957818211957616
7611,0.44028860330487324
7612,0.48281139946543905
7613,0.48627956471826833
7614,0.36660486242159585
7615,0.640383189975683
7616,0.5009228775447852
7617,0.5174580165178849
7618,0.372709033273807
7619,0.5352067888353327
7620,0.47689969462636816
7621,0.5149804664348276
7622,0.3057319281791961
7623,0.4137826969805864
7624,0.4597470821149725
7625,0.5383511306237198
7626,0.4765736769032011
7627,0.44032314286995794
7628,0.6540269099568847
7629,0.49101530981325203
7630,0.434771281518036
7631,0.40424662472712725
7632,0.43567326422623676
7633,0.4078263367668814
7634,0.7517424233873901
7635,0.5847284050913588
7636,0.676495053442374
7637,0.6401117191757422
7638,0.4878929159098656
7639,0.46696703417757596
7640,0.555740154308409
7641,0.5723823324678158
7642,0.5390286194082003
7643,0.655801858937419
7644,0.5853978453880121
7645,0.6767478732709775
7646,0.6725770408668406
7647,0.4692633990186781
7648,0.6044709288301543
7649,0.47346816643894635
7650,0.64029621347909
7651,0.47562626712259226
7652,0.3718525865296499
7653,0.6241191237560467
7654,0.4555886954198042
7655,0.44008032992010865
7656,0.5417490287120831
7657,0.5555791533574194
7658,0.533036182454247
7659,0.21639501647622245
7660,0.4957790913490127
7661,0.5684648940916793
7662,0.5527439119126979
7663,0.630849089674841
7664,0.509470131684741
7665,0.48355361656158996
7666,0.4671037050611242
7667,0.51664703731453
7668,0.5592435252251033
7669,0.5377233559191067
7670,0.553435598313364
7671,0.3875767704133761
7672,0.45853456812277427
7673,0.5234298918633945
7674,0.4021980539395966
7675,0.6250171890352271
7676,0.36845537515101523
7677,0.5953885700944924
7678,0.45484787904841284
7679,0.6516791371673876
7680,0.4716763166208842
7681,0.44235670678771477
7682,0.704786167214575
7683,0.5188574718285295
7684,0.5065124494393715
7685,0.47087031717014644
7686,0.5783374002879994
7687,0.5301578922081774
7688,0.4572740378590474
7689,0.5124884335277842
7690,0.48222309123980267
7691,0.5905021858362022
7692,0.6010566239618828
7693,0.45368707387593665
7694,0.4875169259820054
7695,0.47299012171827814
7696,0.4369209044351725
7697,0.6432381343114636
7698,0.4349316283043164
7699,0.501947053473763
7700,0.5197368113688008
7701,0.43374071924575514
7702,0.5479932803080572
7703,0.4380534526172909
7704,0.6340960071894703
7705,0.5001303830587913
7706,0.5336116614974266
7707,0.5249443535323236
7708,0.6378717388542484
7709,0.420253890881119
7710,0.4852310649525406
7711,0.7040255029894696
7712,0.46939027260363236
7713,0.45604398783954936
7714,0.6489032100317595
7715,0.621876234719648
7716,0.4568226144139912
7717,0.4816807579758957
7718,0.5305973698099604
7719,0.6372343970616584
7720,0.5409144818225602
7721,0.39844224685746404
7722,0.6935894281170727
7723,0.45119919022849203
7724,0.5312018802006341
7725,0.46785611571683244
7726,0.40554468990064174
7727,0.41667281142537327
7728,0.43667265771330654
7729,0.5413142141552418
7730,0.43873099050002273
7731,0.4206471170598559
7732,0.7041705626309515
7733,0.58661996925962
7734,0.5030757808692259
7735,0.777745105521561
7736,0.5109755859269608
7737,0.4431168989557782
7738,0.612271443156287
7739,0.6433423400649019
7740,0.5282676079655808
7741,0.6663982029241149
7742,0.7155989410556751
7743,0.5480208606915817
7744,0.5296606787647132
7745,0.5162265730564968
7746,0.5430538345781959
7747,0.5027411734087976
7748,0.5920459037298603
7749,0.5371695014814925
7750,0.5763453104136079
7751,0.5795798767222161
7752,0.4880384809680756
7753,0.44782209930085526
7754,0.34145813281945825
7755,0.3358857838642696
7756,0.5201219103165936
7757,0.41980090835688255
7758,0.5863527519886779
7759,0.7028792840901256
7760,0.5515159323644659
7761,0.4415306553050605
7762,0.7098861869442441
7763,0.7264707894007945
7764,0.46248573504763835
7765,0.4183605205102404
7766,0.5159341978137346
7767,0.6341073585925224
7768,0.540838565090153
7769,0.6073888945832684
7770,0.8204281755944907
7771,0.435387240807004
7772,0.5003548511481413
7773,0.3384049865232285
7774,0.4533881842673452
7775,0.5102928398272508
7776,0.4438061191806041
7777,0.6173968942810023
7778,0.5418564274196013
7779,0.5718834292792453
7780,0.5491266751347991
7781,0.46817291722757043
7782,0.5804514264735674
7783,0.4748534787638166
7784,0.6414679771081879
7785,0.31775993055625823
7786,0.628669235257577
7787,0.46132940470861
7788,0.4631633079752101
7789,0.372999528786289
7790,0.4182257220122723
7791,0.5067090352920084
7792,0.519544802237686
7793,0.45845071081753397
7794,0.5486233116602778
7795,0.526274767743185
7796,0.453233675596714
7797,0.5607745370873369
7798,0.339864882646507
7799,0.4615665998257251
7800,0.5245223544409763
7801,0.7088837288600129
7802,0.4070365978340155
7803,0.5512908040773628
7804,0.6504696555964005
7805,0.38797815014457426
7806,0.7345728525971451
7807,0.44799519992004344
7808,0.5576737312705711
7809,0.39965626958970274
7810,0.43699007666364986
7811,0.5776140150266225
7812,0.48387781979495464
7813,0.541013417802925
7814,0.4940755177035733
7815,0.3932203034439242
7816,0.5033387923821074
7817,0.7142834892779938
7818,0.5881047114197744
7819,0.6055843908001989
7820,0.5322227602231631
7821,0.5475799175414343
7822,0.8750133706660973
7823,0.5420799693533209
7824,0.592728880215971
7825,0.4825390302657547
7826,0.4314770946296479
7827,0.4176353729465957
7828,0.40997177782004424
7829,0.5675924905261324
7830,0.3566897736255179
7831,0.518012593836377
7832,0.5292695327815486
7833,0.3370251551218191
7834,0.5395651441688538
7835,0.4691631665821301
7836,0.4424790547122762
7837,0.6342928682353274
