id,efficiency
5942,0.426194284473295
5943,0.37539638977986073
5944,0.5150600677507869
5945,0.4525205858411635
5946,0.527902905778862
5947,0.5473010359178355
5948,0.5226933238658895
5949,0.41884676196787424
5950,0.6572818749316041
5951,0.5674487329385106
5952,0.7856910525688419
5953,0.52744678437294
5954,0.5501964604566382
5955,0.5415259242017443
5956,0.43747085420894904
5957,0.6018110441523421
5958,0.7152890459958148
5959,0.3953491098608326
5960,0.5453580907630932
5961,0.5366513003182151
5962,0.5716957055956491
5963,0.6515252033804864
5964,0.7182852808963529
5965,0.5923905128363295
5966,0.43336385098347147
5967,0.38375945550117985
5968,0.6188790838905162
5969,0.5211878033871671
5970,0.4000725140515262
5971,0.5567609837977059
5972,0.6040480340306636
5973,0.3708989227076739
5974,0.5834976765995512
5975,0.6273081666355483
5976,0.5053570012803087
5977,0.44695371151738805
5978,0.596008724655618
5979,0.4817106087584351
5980,0.5320141228321624
5981,0.3362977720892131
5982,0.5538277870125823
5983,0.6071856446916344
5984,0.6544018168801333
5985,0.7070010139336165
5986,0.46655607037176194
5987,0.6409760632230372
5988,0.45732511952812194
5989,0.3665737458136459
5990,0.5224555944333381
5991,0.5501843645530775
5992,0.6904733044812816
5993,0.6751304908248323
5994,0.5212937087321028
5995,0.5529884463751923
5996,0.5972205798608636
5997,0.5763308068050232
5998,0.5309101675608581
5999,0.4477030294469323
6000,0.4500893310113648
6001,0.6300747087499976
6002,0.5374320808988419
6003,0.5294192788819619
6004,0.4320599809055388
6005,0.42503053658324125
6006,0.5017400662998014
6007,0.6041976106479972
6008,0.6408147355848519
6009,0.5840197411653616
6010,0.4974156345420388
6011,0.49029797562483884
6012,0.5574092411243998
6013,0.5245277211385189
6014,0.5184074977918633
6015,0.4120150799651108
6016,0.4059377449376263
6017,0.5693071138358966
6018,0.5459420265256836
6019,0.38593060314473515
6020,0.6170871238743201
6021,0.6003802992604479
6022,0.591302340364809
6023,0.45242278259756474
6024,0.4608085409257731
6025,0.48996616052376724
6026,0.6351209727590337
6027,0.6245926916315174
6028,0.40385838086906434
6029,0.5995655849966213
6030,0.3788288408907986
6031,0.5142811147027826
6032,0.5720848044391555
6033,0.5572334014587175
6034,0.404663292742111
6035,0.43228563113398166
6036,0.5229451413887514
6037,0.43765058167501253
6038,0.5483404446789117
6039,0.509772171788325
6040,0.42020418389209496
6041,0.5170893847806393
6042,0.4486592940635242
6043,0.5392468076571368
6044,0.5240574994009504
6045,0.5695079949923457
6046,0.38693221453604976
6047,0.5236677081263259
6048,0.7328723063206614
6049,0.5077130123196406
6050,0.5048206005118272
6051,0.5983966743714786
6052,0.689310040824457
6053,0.6753928277038131
6054,0.6110064496373884
6055,0.5166413553014473
6056,0.4185083041069285
6057,0.4791620830475677
6058,0.6015370458820475
6059,0.4168728973831355
6060,0.6105818527236591
6061,0.6686823532189556
6062,0.445397543564217
6063,0.5921968661171493
6064,0.4675601582424166
6065,0.5159601303141758
6066,0.7784553177872722
6067,0.45594773122458476
6068,0.6619312557119699
6069,0.5007202283545448
6070,0.47067534916323184
6071,0.5327686860490728
6072,0.4405854579245712
6073,0.38433333130696024
6074,0.5375608447414549
6075,0.4605894301664694
6076,0.5647239179125849
6077,0.5865506435168844
6078,0.4922862156181469
6079,0.45349639356035076
6080,0.4691576330633663
6081,0.506317813313607
6082,0.5334731048062508
6083,0.4726749532609661
6084,0.4086994791712238
6085,0.5255683596858438
6086,0.6134948618889012
6087,0.49616669244243
6088,0.4294339560552133
6089,0.6430354556856519
6090,0.46771658748552636
6091,0.6110229984867114
6092,0.4756419926599386
6093,0.7334394039719602
6094,0.5422940458128536
6095,0.5491320794056032
6096,0.44698222611160976
6097,0.5973742461979414
6098,0.629331722142662
6099,0.6128903585534841
6100,0.6196135693608537
6101,0.5886720424344213
6102,0.5549172359545939
6103,0.6113521283387039
6104,0.4691237622684201
6105,0.3626162498693932
6106,0.4708029022230982
6107,0.4972351073230654
6108,0.6271275488396083
6109,0.362162592321316
6110,0.5044998811145106
6111,0.4739321847253106
6112,0.6145531049056314
6113,0.5403706896690103
6114,0.7853028279784832
6115,0.5308173840077789
6116,0.5302751171098727
6117,0.5121237192202424
6118,0.43396155661623736
6119,0.36007115942298273
6120,0.47458738693722463
6121,0.47635866039922925
6122,0.49255220360128776
6123,0.5016184909532149
6124,0.5436749989025766
6125,0.5079060895664269
6126,0.5877791010535756
6127,0.6268615970819884
6128,0.6255885885573436
6129,0.4769981184739402
6130,0.5252346220264967
6131,0.5504003019305121
6132,0.6169816284696094
6133,0.3726281764967883
6134,0.6373217580569513
6135,0.6920768368973629
6136,0.5686269858393924
6137,0.48749685281130106
6138,0.48209739974004834
6139,0.5788425801477998
6140,0.6056774404832416
6141,0.33769851430070563
6142,0.7062884413309336
6143,0.46998657715851705
6144,0.3684775951532128
6145,0.34382982526022343
6146,0.6681348123735147
6147,0.6032041901501352
6148,0.4563182849703608
6149,0.4905317884582834
6150,0.4723752455919805
6151,0.6525673101883289
6152,0.6029635257790413
6153,0.5032678772071237
6154,0.4258922182743461
6155,0.458800711004407
6156,0.6252541802254183
6157,0.5307773240604715
6158,0.4516820471760622
6159,0.5131777843766514
6160,0.5621811212764218
6161,0.5284844877752227
6162,0.6845552643487561
6163,0.476766210021226
6164,0.6030254445573917
6165,0.5388988750191559
6166,0.5515838574373438
6167,0.38767339560546626
6168,0.5566040202690239
6169,0.4792772176916925
6170,0.5222461663579833
6171,0.32204638589468326
6172,0.5576618245548681
6173,0.4282133338327149
6174,0.6841829125210255
6175,0.6002415519021028
6176,0.49732518282406674
6177,0.6746085019741105
6178,0.4929937323499072
6179,0.6168232682384971
6180,0.5743883800257132
6181,0.5677250992363567
6182,0.5234134451786809
6183,0.6243389171339461
6184,0.5600586079424776
6185,0.5825552359857528
6186,0.48570597127303716
6187,0.5104222426609851
6188,0.4685661021841352
6189,0.4133246410660105
6190,0.49992776544569895
6191,0.5820556879078271
6192,0.6160367617525331
6193,0.5255532521907893
6194,0.4168161758265746
6195,0.44844905160767595
6196,0.4405549951319905
6197,0.49402526659544566
6198,0.29783910994769014
6199,0.4282827645842077
6200,0.5690643568944423
6201,0.5195796844195517
6202,0.47446565373706007
6203,0.37824500242108916
6204,0.6182490298307004
6205,0.5685903631887628
6206,0.5673874951591409
6207,0.3676801566549332
6208,0.5146053657690586
6209,0.5319244217307981
6210,0.5579427513817796
6211,0.5226504355395553
6212,0.49824552006856804
6213,0.4623250268271838
6214,0.5197831047569842
6215,0.4667587024618321
6216,0.4529102579454825
6217,0.46147807109015604
6218,0.5580021483910195
6219,0.6073835823147912
6220,0.49118811203721424
6221,0.4957065355807924
6222,0.5957096005236286
6223,0.6040657844841539
6224,0.5539040860089206
6225,0.60465063822419
6226,0.43281159223377974
6227,0.8727681694903988
6228,0.3920201384707723
6229,0.5508531795393843
6230,0.42858913778571345
6231,0.5636465324098603
6232,0.7046264103197251
6233,0.5994340865539247
6234,0.7112318592072842
6235,0.45461787795372144
6236,0.3106565759356167
6237,0.58863371054174
6238,0.5473791608808338
6239,0.5240304659266726
6240,0.4528868468973557
6241,0.5518712980844616
6242,0.48916969413721273
6243,0.524248416608556
6244,0.7293624442513882
6245,0.6098253108641998
6246,0.6540029043249292
6247,0.47774229861945117
6248,0.5468397230186447
6249,0.44070060665944943
6250,0.5085613835333107
6251,0.5373753500779457
6252,0.40607651371133163
6253,0.5415665894242205
6254,0.4988651443362778
6255,0.6200304326639966
6256,0.5512624494272871
6257,0.7165416249097606
6258,0.42110725256778087
6259,0.48856572443056134
6260,0.5964397631706561
6261,0.47499963256866407
6262,0.3522359794377453
6263,0.4253828448609926
6264,0.6478249821828765
6265,0.599292736866611
6266,0.4281037514567527
6267,0.5009152361109834
6268,0.7416317167867277
6269,0.7417690653810943
6270,0.6029212787460523
6271,0.5495741352164684
6272,0.6767535958694807
6273,0.6748071437309823
6274,0.3970932613327358
6275,0.42481349642087
6276,0.4812925782468712
6277,0.677707305155564
6278,0.5437020019716067
6279,0.5517096444868155
6280,0.5064729055356842
6281,0.5189096686685654
6282,0.5737732103792579
6283,0.6938602658818575
6284,0.38703519261260455
6285,0.5652982490862053
6286,0.4541324809104128
6287,0.5960759989161826
6288,0.5033269900432347
6289,0.573272503727057
6290,0.5802466675847046
6291,0.4476238796218246
6292,0.4597767165736881
6293,0.8202538819410781
6294,0.4078545500657938
6295,0.4685492907981964
6296,0.6034386578995783
6297,0.5080766559996799
6298,0.466428669829632
6299,0.5286293856935407
6300,0.44770597474904156
6301,0.5768154391912483
6302,0.5159567577466331
6303,0.44735846238109767
6304,0.4861654165628315
6305,0.3310408098862612
6306,0.46486420976410103
6307,0.5174732705489881
6308,0.6762972842353002
6309,0.7689631949868766
6310,0.4772539624511781
6311,0.45892512329316426
6312,0.5474849403425275
6313,0.5216131862097734
6314,0.734626163792008
6315,0.37986224350094777
6316,0.5166678717150973
6317,0.5081175362805637
6318,0.7344056427998666
6319,0.613407624947153
6320,0.48257113581515965
6321,0.5596565157687259
6322,0.5255853659503118
6323,0.4282396432348473
6324,0.5289866564991685
6325,0.6037474026190851
6326,0.43594447979383716
6327,0.648162610333899
6328,0.6281946451013884
6329,0.4819219430336153
6330,0.6079975722720874
6331,0.49986218433743534
6332,0.43263218802287895
6333,0.35943376366577473
6334,0.6947860177924317
6335,0.6001389299772505
6336,0.46652848804382363
6337,0.4722324064780072
6338,0.5145553042560634
6339,0.5839352055658482
6340,0.46509320453528297
6341,0.5920925619197736
6342,0.6810373552137962
6343,0.36420673106116436
6344,0.526600328539716
6345,0.4721550143020636
6346,0.4119299485626333
6347,0.5351004061129131
6348,0.5652342429096213
6349,0.7218977408902212
6350,0.528343503366169
6351,0.5295400144580144
6352,0.5124738984278489
6353,0.595433797049139
6354,0.42335555924339674
6355,0.5550531210939758
6356,0.5039160407153089
6357,0.6339109957517113
6358,0.5396572966208647
6359,0.4057117396967842
6360,0.538466709843815
6361,0.6923334989962673
6362,0.35497799730581325
6363,0.584129466046913
6364,0.6651813173276904
6365,0.6734304708397522
6366,0.7154908276587688
6367,0.6683414567153949
6368,0.629885592393511
6369,0.5073535346655448
6370,0.5604827259344889
6371,0.6022911840704037
6372,0.43249188088710067
6373,0.44681036894610593
6374,0.41477849172231723
6375,0.5057161974391432
6376,0.39980296479215793
6377,0.5184842566214257
6378,0.35582705898931327
6379,0.5694902729401053
6380,0.5856683631084779
6381,0.5259155509135153
6382,0.6348059074590315
6383,0.5783894010894626
6384,0.5398594633581308
6385,0.42528012503126755
6386,0.6534514176931159
6387,0.49467972157763157
6388,0.4929223777799463
6389,0.5528981162187352
6390,0.4927569635569361
6391,0.5666869831407481
6392,0.5696798437364698
6393,0.4601044814875322
6394,0.49765409720871284
6395,0.4415365898928013
6396,0.5455007398904027
6397,0.6708547618440825
6398,0.5231240952673832
6399,0.5573323098458868
6400,0.4578880029868063
6401,0.31980064521503365
6402,0.40952139914364133
6403,0.4447517851053231
6404,0.5838543296268703
6405,0.47472746281862677
6406,0.5010632770808745
6407,0.579434045358248
6408,0.45244278901664703
6409,0.5746290636476086
6410,0.4686911561006484
6411,0.3796907146386924
6412,0.606246512866134
6413,0.5187224671867632
6414,0.6187069891487474
6415,0.6899813319787111
6416,0.5820131956349068
6417,0.647447547394197
6418,0.5991509639758243
6419,0.5098735991461132
6420,0.3797453415785
6421,0.4816902584858967
6422,0.5932502838905206
6423,0.42489382746500615
6424,0.6646892750615853
6425,0.5935978446590107
6426,0.5234912125654043
6427,0.41930126956177377
6428,0.5821858858382019
6429,0.4324709234576909
6430,0.7281811035840412
6431,0.558348949308883
6432,0.45493391662220506
6433,0.6413537819015664
6434,0.5235121492386758
6435,0.40204392759305185
6436,0.531878808988556
6437,0.555026074762482
6438,0.3838209578782983
6439,0.5399152674687152
6440,0.42148789828201383
6441,0.3358365598623113
6442,0.45501425740642404
6443,0.47582075260994483
6444,0.4043758799794266
6445,0.6407148525073019
6446,0.5010659620946583
6447,0.5525758688138682
6448,0.6279969198879667
6449,0.414533364703805
6450,0.46399908035684173
6451,0.6811443300464075
6452,0.5099327872675363
6453,0.6014549367534691
6454,0.8147798419375863
6455,0.397216137385528
6456,0.5041707304138068
6457,0.6747669965847285
6458,0.46980975539458814
6459,0.5517567411505963
6460,0.4629733267995177
6461,0.4356437882999279
6462,0.43712631282882325
6463,0.623265906649379
6464,0.5583820655601419
6465,0.6099650239450849
6466,0.5064395403378198
6467,0.492633570744443
6468,0.5337604955349193
6469,0.5516411864959975
6470,0.6368576167852438
6471,0.6036101059982191
6472,0.5136946579020801
6473,0.6804739161446032
6474,0.6303006604665746
6475,0.4486904466387521
6476,0.5019762371531606
6477,0.8579758098967063
6478,0.6639821478502277
6479,0.55541329209905
6480,0.5843850734492726
6481,0.438218910314084
6482,0.4571424148529517
6483,0.4677720281718738
6484,0.6270314368923635
6485,0.4921449077228346
6486,0.4959212403776398
6487,0.49531948339085513
6488,0.3371044383255922
6489,0.6452514691900136
6490,0.3546671706898473
6491,0.45650765103576757
6492,0.4455402407279956
6493,0.44390682148839516
6494,0.468525579760466
6495,0.5730490719560453
6496,0.37679704950360604
6497,0.5222974370193268
6498,0.33354080330625835
6499,0.4580270271869213
6500,0.5308553619055539
6501,0.5720333109094002
6502,0.38735823698622485
6503,0.6760928112282724
6504,0.5182244069141209
6505,0.4622635959717037
6506,0.5142481022577651
6507,0.6483822065385622
6508,0.4594957724152696
6509,0.4161786391484358
6510,0.5316057835457205
6511,0.523648601164191
6512,0.5023919296527252
6513,0.5076630874390279
6514,0.5279909081721728
6515,0.5309151434368576
6516,0.7323090887431439
6517,0.458076763429771
6518,0.6176878615410545
6519,0.4611242246880669
6520,0.3584647072829432
6521,0.49428964953908505
6522,0.38422016131346093
6523,0.5344972758197941
6524,0.4071040729404078
6525,0.6990004531744627
6526,0.6490577485490381
6527,0.660854743944212
6528,0.5923970080513428
6529,0.5659689193644769
6530,0.4571703850970737
6531,0.6674798698132154
6532,0.5233064929423111
6533,0.5778199534543643
6534,0.5465346720486332
6535,0.4661020084749822
6536,0.4597571378206323
6537,0.4857463932575313
6538,0.5016689134065951
6539,0.5636964498835005
6540,0.5077244566433563
6541,0.6435053476066601
6542,0.5782159036223797
6543,0.5506939518676224
6544,0.7015313372527028
6545,0.5824273609088112
6546,0.7643067091666113
6547,0.5546660166259544
6548,0.3574458299737092
6549,0.5479000458979136
6550,0.4523727704889599
6551,0.5214118600609124
6552,0.39794860109388797
6553,0.5912677467059086
6554,0.3969224235332083
6555,0.5953541132026442
6556,0.45932329805983496
6557,0.4954142105365555
6558,0.610422451893741
6559,0.5380714062121983
6560,0.6791031528195346
6561,0.4256580538555689
6562,0.5383652499671047
6563,0.6195238159544642
6564,0.4693154163192069
6565,0.41119272996638123
6566,0.625050911305805
6567,0.447697861560957
6568,0.6197207464603258
6569,0.5589672739483889
6570,0.534188891005077
6571,0.7939267784358375
6572,0.6877017766875442
6573,0.6098557413379233
6574,0.5179898093451099
6575,0.5565121921134232
6576,0.5461811797506799
6577,0.5385581414322653
6578,0.5179798972148641
6579,0.5605746278688257
6580,0.477043169587522
6581,0.3988870285339713
6582,0.6686542444042864
6583,0.4566288325375682
6584,0.5753518604634885
6585,0.5051549768554618
6586,0.5152026565411223
6587,0.3747031474365977
6588,0.683953384864435
6589,0.6691650637105844
6590,0.5668586322060511
6591,0.5063198509032983
6592,0.34313158031088176
6593,0.5732307432647189
6594,0.4641206671623061
6595,0.4584112301902419
6596,0.5203014391324255
6597,0.5228544128702381
6598,0.3388357271840502
6599,0.4260496752360016
6600,0.5852230224123683
6601,0.5543932311950548
6602,0.6522887051442265
6603,0.4514144337591504
6604,0.5332652899606949
6605,0.4498751221911811
6606,0.40034986091483515
6607,0.49901205833791074
6608,0.42155895292975354
6609,0.5734657769501144
6610,0.38540584576265646
6611,0.5197272219686488
6612,0.36886366372685553
6613,0.4567386385209276
6614,0.5779206899992757
6615,0.581346833247182
6616,0.4279796802748005
6617,0.4814515630975418
6618,0.38832230531715384
6619,0.4414784171302702
6620,0.5355753730547987
6621,0.5514814509151025
6622,0.4324050834290992
6623,0.6588662217998911
6624,0.4501747622113255
6625,0.5430801711696287
6626,0.5331498742289584
6627,0.6281456678726544
6628,0.4311654657711559
6629,0.39799432926049927
6630,0.5552281952819222
6631,0.6203384215990071
6632,0.49122304545618944
6633,0.5507570198593537
6634,0.6829199818236945
6635,0.7028148922656866
6636,0.5620062195828377
6637,0.39301189704819495
6638,0.5125215164632432
6639,0.5394584607691069
6640,0.48375381154949126
6641,0.6608347530884348
6642,0.5537094297691918
6643,0.6592229129255569
6644,0.40263934759630493
6645,0.5605272485730796
6646,0.45537014058740355
6647,0.5862310156687414
6648,0.5975658678337936
6649,0.47996499888821986
6650,0.4699822598660226
6651,0.6315623529014492
6652,0.6257462532412662
6653,0.5184068377799346
6654,0.465817442220238
6655,0.5248966113565875
6656,0.5529640149779637
6657,0.45564278838059347
6658,0.35845340467213466
6659,0.7658945119536895
6660,0.52351911289708
6661,0.38930356079573936
6662,0.5480740875001873
6663,0.6491691674847748
6664,0.5029309925406051
6665,0.5327087781498855
6666,0.5064750030668285
6667,0.3666049121364645
6668,0.5637679307342255
6669,0.37312760389523314
6670,0.6123767032554802
6671,0.47744690319813854
6672,0.633100870067512
6673,0.553173018790297
6674,0.45471646836172597
6675,0.5018296979805302
6676,0.60210526087104
6677,0.4578307664520513
6678,0.5304669209860771
6679,0.4259120033111453
6680,0.46348456678085914
6681,0.48773620937242695
6682,0.5472388609108622
6683,0.4388826833205953
6684,0.5425645907705623
6685,0.501985243594114
6686,0.548852320039923
6687,0.465905427722172
6688,0.56612189972351
6689,0.5350233738186689
6690,0.41368656050295743
6691,0.583448152328803
6692,0.5273011411229883
6693,0.7734747120806826
6694,0.4991122119147955
6695,0.4250388545118884
6696,0.5769760910163806
6697,0.47813754551414955
6698,0.6640774999704
6699,0.6309699600167816
6700,0.5838858189459362
6701,0.6082201865763447
6702,0.49180110607655125
6703,0.4747652440410003
6704,0.48815514964141715
6705,0.5495354569125004
6706,0.533687812089301
6707,0.517326956650564
6708,0.50497630297983
6709,0.7273484398339605
6710,0.7986529410625762
6711,0.7886480978795285
6712,0.5641015356698367
6713,0.5061881584926731
6714,0.5221582404201855
6715,0.6505903452408976
6716,0.36855024039371787
6717,0.6425306438414183
6718,0.42619085143957464
6719,0.7167442615943334
6720,0.5178933617212612
6721,0.6777109931926222
6722,0.8358425109230709
6723,0.4911342748883112
6724,0.4896764055416381
6725,0.5657664538812122
6726,0.43452456635288816
6727,0.4659258597138839
6728,0.43679880429953766
6729,0.4223060550739291
6730,0.5200129886843908
6731,0.5122800841691273
6732,0.403625918827506
6733,0.47628769723977576
6734,0.6324549085217241
6735,0.3839831626234099
6736,0.7931379058337733
6737,0.44110852017702307
6738,0.46445526741592
6739,0.6753223353942078
6740,0.47184168154234335
6741,0.51479861345982
6742,0.5021372054820491
6743,0.46852676244871005
6744,0.5056800442354499
6745,0.7745249173509012
6746,0.4717507924653516
6747,0.6296572269759908
6748,0.43684174024910816
6749,0.46598757424439413
6750,0.5821853221642337
6751,0.48670199760414895
6752,0.49991114748542825
6753,0.37829867551407304
6754,0.509809277507674
6755,0.6579855133618188
6756,0.4780629814658629
6757,0.6735270812463667
6758,0.29239976729568656
6759,0.47961082091244395
6760,0.32414000335550786
6761,0.5288142427398271
6762,0.6655329981857414
6763,0.39041287319729423
6764,0.5963573597583695
6765,0.5646715476841877
6766,0.565245104233912
6767,0.5106007046696113
6768,0.3242740536005595
6769,0.3868003556127839
6770,0.4767556285670566
6771,0.7084512411108068
6772,0.5040071112090477
6773,0.46279191136400305
6774,0.7234021428497273
6775,0.5120458600241685
6776,0.37164698790970985
6777,0.510978681606072
6778,0.547390060320511
6779,0.44291902945602446
6780,0.679445945147956
6781,0.4282900530885836
6782,0.4078414281259239
6783,0.5266231389326818
6784,0.585959985038782
6785,0.5550901807588954
6786,0.5918788166039843
6787,0.8859232886899362
6788,0.47033733969686936
6789,0.48916594752299336
6790,0.4362846864693439
6791,0.683837082260079
6792,0.6584712407792032
6793,0.5712680038456376
6794,0.7825099661640496
6795,0.4056779619341586
6796,0.6985728526255592
6797,0.5890163304762556
6798,0.4082743499272226
6799,0.6559258204642905
6800,0.30730699544993034
6801,0.642611542795699
6802,0.38434369972558013
6803,0.5294078761884019
6804,0.599719165335674
6805,0.5481776686962491
6806,0.6127653199546471
6807,0.5748905891655334
6808,0.5255417472271366
6809,0.5897324257663094
6810,0.36126012286373
6811,0.5569861116232939
6812,0.43704634250854
6813,0.43971901790221807
6814,0.4007222856039643
6815,0.4602512847433212
6816,0.34497692122359025
6817,0.5172812808154538
6818,0.5494461054027342
6819,0.3073674755048179
6820,0.5684451930333588
6821,0.5591853820904028
6822,0.3954465265952303
6823,0.47506365948842144
6824,0.5991012977423312
6825,0.47887932525509824
6826,0.522726039689478
6827,0.609663683655271
6828,0.4335224942204332
6829,0.6866159991008713
6830,0.5099227140158549
6831,0.5389107475031292
6832,0.6839781945954969
6833,0.6553939942578193
6834,0.345577282353809
6835,0.5035760169382891
6836,0.664632046832559
6837,0.4110530415899981
6838,0.4983528365863999
6839,0.6554407861014135
6840,0.5625480211119763
6841,0.49839832273528883
6842,0.6137211363100527
6843,0.5824596000948302
6844,0.3890736134179521
6845,0.49278807421080095
6846,0.5459066745659207
6847,0.4813658493921823
6848,0.7503143399727368
6849,0.4519343646238042
6850,0.7676768113255422
6851,0.4498040530430894
6852,0.5125683958382373
6853,0.3877763354274308
6854,0.6957315742069579
6855,0.4862619324261423
6856,0.3238414149706461
6857,0.49375168712501516
6858,0.6071524250281027
6859,0.44641099487230773
6860,0.6079274248367078
6861,0.2564259654565211
6862,0.4636706135225467
6863,0.532214137383572
6864,0.6285113343554095
6865,0.8097868625926088
6866,0.4902017814937388
6867,0.5058607757573848
6868,0.7727763715580106
6869,0.6021418625587748
6870,0.5568934692327991
6871,0.411000054412772
6872,0.6384816115710167
6873,0.506597459046952
6874,0.629323582044435
6875,0.49517072262282397
6876,0.5417883769127161
6877,0.45600491249164143
6878,0.42540458996525726
6879,0.6252846700939562
6880,0.7104391775240801
6881,0.5429157202377193
6882,0.5111445257763408
6883,0.5290605130020035
6884,0.8593995030261493
6885,0.5224045932658841
6886,0.672991641162467
6887,0.614731640270267
6888,0.7114368903106325
6889,0.5346464039454709
6890,0.4756082427225603
6891,0.6242743668671038
6892,0.5608967580671915
6893,0.5247419803567662
6894,0.6255105796626073
6895,0.6602396531717971
6896,0.586515925810252
6897,0.5082899635907938
6898,0.6227085551056899
6899,0.5504996824002809
6900,0.46768698991354507
6901,0.44548085783122593
6902,0.505990560962796
6903,0.4618979238564084
6904,0.5058350179065504
6905,0.542551744719484
6906,0.5056737492187329
6907,0.5055242767122137
6908,0.5132187003360914
6909,0.46096674710010466
6910,0.5555949087796597
6911,0.4308309940824395
6912,0.4790445245245913
6913,0.44162750091253866
6914,0.47031451861004037
6915,0.4050750757869235
6916,0.3626111498258598
6917,0.659011087218448
6918,0.5100338307207234
6919,0.7994291704116123
6920,0.48134397820299896
6921,0.7099212392516888
6922,0.5752299320802452
6923,0.5232872508326301
6924,0.4305975995614273
6925,0.7735822379004808
6926,0.5634481452389083
6927,0.6695370275634461
6928,0.5291171402207698
6929,0.594051850694929
6930,0.5590467524444316
6931,0.5172562012044648
6932,0.5897566712078346
6933,0.5175381206829294
6934,0.6052705549957255
6935,0.832966625589314
6936,0.5160230576854749
6937,0.3973404889528349
6938,0.4205791430778846
6939,0.4074700719951788
6940,0.4262962981380276
6941,0.531574134374854
6942,0.5646556162204639
6943,0.49292581835062566
6944,0.6417672286319465
6945,0.5380673734569597
6946,0.6300395346874083
6947,0.6815579331254618
6948,0.7010590194285722
6949,0.5700472795834441
6950,0.48723378311586135
6951,0.5851449454908371
6952,0.5222786211916045
6953,0.6635027991571394
6954,0.605922794449782
6955,0.5122860467473282
6956,0.5926735048246287
6957,0.48463853808055324
6958,0.4615289979338864
6959,0.41408375185083934
6960,0.5312914723670104
6961,0.4981170198558587
6962,0.4967990526524698
6963,0.6251476000772608
6964,0.4566229946339468
6965,0.4590593187350255
6966,0.475278646804985
6967,0.42757949696112496
6968,0.36288072266217175
6969,0.3936908414476583
6970,0.5258359047432739
6971,0.696233700013448
6972,0.5602241118801897
6973,0.503627569839323
6974,0.4042895454159886
6975,0.5986070060855447
6976,0.5446880354543524
6977,0.6034719786834589
6978,0.6805124004682391
6979,0.43483696857211496
6980,0.553477747249021
6981,0.5328869668355007
6982,0.9313878692021806
6983,0.37862169114073707
6984,0.42916169904194473
6985,0.42404907226819766
6986,0.46672120843650894
6987,0.5947785095357815
6988,0.5183993469593992
6989,0.5839337302610028
6990,0.49011397938236034
6991,0.3808722795812679
6992,0.7618965369557951
6993,0.6793224662298507
6994,0.6212729407582113
6995,0.4298080270125749
6996,0.44717464553264835
6997,0.5191350345174719
6998,0.44507815414332785
6999,0.4729020591173144
7000,0.522402371266818
7001,0.6073433168999292
7002,0.5929410286483449
7003,0.519886837873595
7004,0.49018870236454126
7005,0.6114751214033948
7006,0.5493376059440843
7007,0.4489764248144629
7008,0.6308372899073595
7009,0.6354251472352265
7010,0.589731857204197
7011,0.44628996713251884
7012,0.5238717914587758
7013,0.48236132003153137
7014,0.43520507841547007
7015,0.4224928388492813
7016,0.6339125663668421
7017,0.5437121082877154
7018,0.6150735648104474
7019,0.6639747769304057
7020,0.43142908299719057
7021,0.6414673761275594
7022,0.5448994890930041
7023,0.3218086322209593
7024,0.5023278545147278
7025,0.5052548717082641
7026,0.6002665878986784
7027,0.3084469232936941
7028,0.6076471866786077
7029,0.603920155240823
7030,0.34468828772421234
7031,0.5826829283763724
7032,0.5430087064139132
7033,0.47402911273193615
7034,0.4496339112855773
7035,0.44837175290487935
7036,0.2555055517484091
7037,0.48744739810421195
7038,0.5708750227887499
7039,0.3716048824649627
7040,0.4657386630132239
7041,0.5144890267644315
7042,0.48401811508110726
7043,0.48457201648273196
7044,0.6443823228130805
7045,0.6502552797189806
7046,0.4490889188746228
7047,0.58943828933359
7048,0.7025972959065329
7049,0.543878130441042
7050,0.7791266788083409
7051,0.49286676417583386
7052,0.5349514866067898
7053,0.44395018205111864
7054,0.6074101169174544
7055,0.48203825785475385
7056,0.4811418706914504
7057,0.6010961262086906
7058,0.6342552610669643
7059,0.48420466623646585
7060,0.4125334827992791
7061,0.6984956275575471
7062,0.5765327855451974
7063,0.6450088574465705
7064,0.6513723001181942
7065,0.3712257729932751
7066,0.5134768212274898
7067,0.625347120733861
7068,0.5191981881377737
7069,0.4753745755849709
7070,0.5458673233223216
7071,0.47091333119004547
7072,0.5295345417048255
7073,0.5925629331033757
7074,0.5853324401630225
7075,0.5502788965712566
7076,0.40154366925829593
7077,0.5830740025919483
7078,0.4577540578483152
7079,0.581961151378992
7080,0.5670723172042893
7081,0.6392780416599565
7082,0.6093846283102413
7083,0.4435224960562339
7084,0.5003049719264393
7085,0.47664561781723797
7086,0.5566675464683865
7087,0.4218774143653241
7088,0.723854515774223
7089,0.5247497587422395
7090,0.5828921533604776
7091,0.3601889533081106
7092,0.5694626849808675
7093,0.6298202525462978
7094,0.44424341735144257
7095,0.6467007576525539
7096,0.4962707629436438
7097,0.6214829211573911
7098,0.575016007493668
7099,0.5340875737185777
7100,0.6310501842277197
7101,0.6373065676603085
7102,0.5036956282313818
7103,0.536023889001532
7104,0.5402815501181427
7105,0.4388719696303234
7106,0.2749286898693218
7107,0.45204706777072834
7108,0.5930403151788717
7109,0.4873061566879444
7110,0.5134873757834854
7111,0.5580950973890791
7112,0.6637533180177351
7113,0.4377988358932803
7114,0.42107141963148204
7115,0.4362658564657121
7116,0.6310013405632348
