id,efficiency
6307,0.5231254014331532
6308,0.6705344084287707
6309,0.7756377598310271
6310,0.49083655152164274
6311,0.43118081166459626
6312,0.5537089943003155
6313,0.5148111535677669
6314,0.74176583277073
6315,0.38530665150276205
6316,0.5082806762313796
6317,0.5053397997467662
6318,0.7356840503049447
6319,0.6046285704742482
6320,0.4743546015527862
6321,0.5458000172142068
6322,0.5139084450927169
6323,0.41349164889285955
6324,0.5233802372721077
6325,0.6126359552229577
6326,0.4542548532665707
6327,0.6630355185597094
6328,0.608719370603557
6329,0.47469061820159836
6330,0.5986422445440304
6331,0.4877436818960943
6332,0.4596077697834952
6333,0.3530494014281865
6334,0.7004457204557616
6335,0.619769533460917
6336,0.4602036679699586
6337,0.4551186019218836
6338,0.5146561685509045
6339,0.5849655684448394
6340,0.4300292347902137
6341,0.5910052293357745
6342,0.6837127131116424
6343,0.3744760930709148
6344,0.5283632791930774
6345,0.4588669576060461
6346,0.40968385099293725
6347,0.5327704094248079
6348,0.5647235947481267
6349,0.7352176656702236
6350,0.5238075772448036
6351,0.5351177697060229
6352,0.5103664543408152
6353,0.5829033176930306
6354,0.4345172877004402
6355,0.5733217353244054
6356,0.4867291563866477
6357,0.63900094765771
6358,0.5497708855274964
6359,0.4305009102119028
6360,0.5335057020697099
6361,0.6971458042948188
6362,0.3605953845582826
6363,0.579702779422273
6364,0.6774300698481356
6365,0.679784098905621
6366,0.7182481502738474
6367,0.667691818350173
6368,0.6466599179856334
6369,0.5131204771534658
6370,0.5444040033888122
6371,0.5903761863924958
6372,0.43590562144005635
6373,0.44565757546638585
6374,0.4206101816170204
6375,0.4883772841820658
6376,0.38990975030358765
6377,0.5293534599796977
6378,0.3595054311595725
6379,0.5763693833345648
6380,0.5825247636329508
6381,0.5325585063088492
6382,0.6383677403312595
6383,0.5739093545654018
6384,0.5333169652580079
6385,0.4169807834453001
6386,0.6222614702637379
6387,0.4732772074363161
6388,0.47482709831091224
6389,0.561385284127336
6390,0.47326646567720637
6391,0.5639956420342928
6392,0.5549400844018326
6393,0.4593148388400229
6394,0.502607048787818
6395,0.45936172904187667
6396,0.552294278270312
6397,0.6872092381571908
6398,0.5036219109872967
6399,0.5609400945144813
6400,0.45468225230244463
6401,0.30221678558141685
6402,0.43995050946301667
6403,0.4370916878271258
6404,0.583347360410937
6405,0.4641576260016283
6406,0.5077135250938598
6407,0.576955968227859
6408,0.4703798572640301
6409,0.570923053915081
6410,0.45606608094077006
6411,0.377208876688267
6412,0.6097358704619398
6413,0.5060841615244583
6414,0.6215527389341435
6415,0.7001745192260043
6416,0.5905079978311506
6417,0.6695421016940717
6418,0.5993368379354409
6419,0.505111423231025
6420,0.3612021878920247
6421,0.4712336211841961
6422,0.5721116283737896
6423,0.42088693277333744
6424,0.6369005065413812
6425,0.600100291105678
6426,0.5372892062199778
6427,0.41573294671519867
6428,0.566347980411216
6429,0.4164603426906165
6430,0.7363400705317916
6431,0.5486100912841857
6432,0.4715948540193386
6433,0.6326069418857869
6434,0.5407877478775232
6435,0.4218072927531608
6436,0.5334536354324182
6437,0.547130751512662
6438,0.3704042118647338
6439,0.5412610894896793
6440,0.423405813832192
6441,0.3650019513416298
6442,0.45723410891597505
6443,0.4665154706610442
6444,0.41118011020701617
6445,0.6354054778546937
6446,0.4813719088196942
6447,0.5687670057424259
6448,0.615276608622991
6449,0.417144512769409
6450,0.47013445630105655
6451,0.6707793774781058
6452,0.5154303977053365
6453,0.6131879170701946
6454,0.8234942681127069
6455,0.3955083124536132
6456,0.4940814530589356
6457,0.6057750509211381
6458,0.44770327045474706
6459,0.5290771740367147
6460,0.4541444003138126
6461,0.4316514675463965
6462,0.45055850267458797
6463,0.6253444664594632
6464,0.5478530891943151
6465,0.5862781051092752
6466,0.48010343416859846
6467,0.4984786787101856
6468,0.5325501854559326
6469,0.5351813424129633
6470,0.6365382608735798
6471,0.5984763404526044
6472,0.5112672463346165
6473,0.6733348806412512
6474,0.6293015577819745
6475,0.4383517197313743
6476,0.502975356749713
6477,0.866743875689842
6478,0.6516634668050385
6479,0.5701369690932219
6480,0.5997528171258132
6481,0.42195046442037515
6482,0.470379277892938
6483,0.45127926301177695
6484,0.6174812836135074
6485,0.5000853253594637
6486,0.4835945303275445
6487,0.503250852038435
6488,0.3344707304648187
6489,0.6514909256653931
6490,0.3597053998794656
6491,0.46906581739452424
6492,0.4403489070657521
6493,0.4372342159305692
6494,0.4741827590054321
6495,0.5668852775840726
6496,0.3868844066101101
6497,0.48975454956912906
6498,0.34531815532734766
6499,0.4436926263370615
6500,0.5420866102391861
6501,0.5858780369433965
6502,0.3931392340648205
6503,0.662835127129428
6504,0.5076550677245564
6505,0.44526392372657675
6506,0.5042135910850234
6507,0.647374954964316
6508,0.4511557412773989
6509,0.42601447173376805
6510,0.5349599869182446
6511,0.5244898172163909
6512,0.489034283908499
6513,0.5015078632546214
6514,0.5239123423505575
6515,0.5168018857776998
6516,0.7305117848458843
6517,0.4494715701685419
6518,0.6097088520364229
6519,0.44478694248677075
6520,0.37059440160250756
6521,0.5086726448079782
6522,0.3807549691925469
6523,0.5578777354638876
6524,0.4049194530048011
6525,0.7492328614823238
6526,0.6766013788027577
6527,0.6641108962272052
6528,0.5917206591703875
6529,0.5910070227820834
6530,0.4727732620593619
6531,0.6469877576964049
6532,0.5230232941991615
6533,0.595396682271286
6534,0.5325026348464399
6535,0.47729135669076417
6536,0.4741944682991005
6537,0.5103232369697994
6538,0.4864097849441068
6539,0.5537623428832815
6540,0.5236437561672683
6541,0.6394672186957914
6542,0.5819762312083578
6543,0.541964679884874
6544,0.6874114773528246
6545,0.5721677920089844
6546,0.7911114422106911
6547,0.5548066624087101
6548,0.3366825441785852
6549,0.5341765913968864
6550,0.43633526111623566
6551,0.5101328047053962
6552,0.38255649022033217
6553,0.6187738343947358
6554,0.3778645233784158
6555,0.600525786469412
6556,0.46085899747172254
6557,0.49485514598812297
6558,0.602689440327182
6559,0.5298472828073253
6560,0.6950431062210567
6561,0.41305279672582096
6562,0.5220076024140421
6563,0.6152124662334983
6564,0.46600491235969566
6565,0.4022812123486609
6566,0.6143071885347787
6567,0.4508072647891134
6568,0.5712746414474579
6569,0.5664791979356955
6570,0.5352840591897553
6571,0.809390421579408
6572,0.6852677481477353
6573,0.5917793721684336
6574,0.5168880820913462
6575,0.565135683036614
6576,0.5618414504597891
6577,0.5348309507653438
6578,0.5037136641588329
6579,0.5781964887693145
6580,0.47623156874101064
6581,0.4152271249335335
6582,0.6765189689318447
6583,0.43699389619809986
6584,0.5754569371937297
6585,0.48663903645993295
6586,0.4997775245367469
6587,0.3696139619041283
6588,0.6778028345026896
6589,0.6423177189988668
6590,0.553035123004627
6591,0.5063306134298007
6592,0.35960669535025463
6593,0.5784944138988333
6594,0.47182616177911507
6595,0.4568069450904462
6596,0.5111914637212324
6597,0.5375572094428803
6598,0.32453908271915466
6599,0.4302371940424599
6600,0.5708663899836111
6601,0.5373982744829723
6602,0.6536565183551172
6603,0.4445146723761402
6604,0.5729212565884463
6605,0.43442902464240063
6606,0.46581062336900064
6607,0.49532168246894887
6608,0.45159212004472177
6609,0.5648478095393388
6610,0.38844888384627624
6611,0.49415769309164514
6612,0.3712439974724234
6613,0.457407037045341
6614,0.5654026156925743
6615,0.5736572111703571
6616,0.42775699219699687
6617,0.4634345531229581
6618,0.40196641633954255
6619,0.4270651840265351
6620,0.5440102362302592
6621,0.566031243959579
6622,0.42597185987511366
6623,0.6391039887404089
6624,0.44899283420711944
6625,0.5318141418919463
6626,0.5445661833848657
6627,0.6223070123707094
6628,0.4237359130834839
6629,0.3993044646487913
6630,0.5585550162662998
6631,0.5817119362908714
6632,0.4831588826056078
6633,0.539607469764192
6634,0.6993007137477912
6635,0.697651543950438
6636,0.5540548730538846
6637,0.4057327992177223
6638,0.5104110643375952
6639,0.5443303472515818
6640,0.4884558591313182
6641,0.6697229857507031
6642,0.5471902689651109
6643,0.6623368909570808
6644,0.4170337038499261
6645,0.5558186069027189
6646,0.4262097529260122
6647,0.586502736908254
6648,0.5678229685378269
6649,0.453865578504901
6650,0.4688716695519437
6651,0.6243314211031314
6652,0.6331407085398234
6653,0.5110610431431267
6654,0.46655891492475365
6655,0.527755626971574
6656,0.5580580388262987
6657,0.4308154496380426
6658,0.352070422707766
6659,0.7607811287139652
6660,0.5844058043169192
6661,0.3738933634336943
6662,0.5335390396336874
6663,0.6288180346100946
6664,0.5498729198596617
6665,0.5327361419952792
6666,0.5071786735970276
6667,0.36676576420406776
6668,0.5540272082297646
6669,0.3898353201041177
6670,0.6054069603416598
6671,0.4799591041994309
6672,0.6384115082789994
6673,0.5335468757670471
6674,0.44630901481198204
6675,0.4841819315304468
6676,0.6061085722961418
6677,0.45309614842190654
6678,0.5379475376865065
6679,0.41594605648158434
6680,0.44661381723429694
6681,0.5321731716452374
6682,0.5386817672790141
6683,0.44176469289770864
6684,0.5464007966170321
6685,0.4998075878631166
6686,0.5385216180529798
6687,0.4587753240701998
6688,0.569768595408233
6689,0.5181748463292402
6690,0.41008120152252303
6691,0.5646653735227778
6692,0.5682356574389018
6693,0.7512342670843932
6694,0.4858294997660391
6695,0.41343742907966363
6696,0.5186301758335509
6697,0.4648878629668804
6698,0.6698658041671176
6699,0.6116487498121438
6700,0.5992031300731043
6701,0.5993933995697303
6702,0.5196033364544105
6703,0.4682817096728809
6704,0.4917884073072139
6705,0.5395372832684879
6706,0.516850899788942
6707,0.5055629418462132
6708,0.49965135431524865
6709,0.7469649593984342
6710,0.7801284832379393
6711,0.780523299457131
6712,0.5625071096998006
6713,0.5085838943853105
6714,0.5106206374454536
6715,0.6627023017647601
6716,0.3712376718820003
6717,0.6207842134714253
6718,0.4202537131526217
6719,0.7195070812230028
6720,0.4943606014781808
6721,0.6622355194158491
6722,0.8297191491104581
6723,0.5058871326901397
6724,0.48957802156805486
6725,0.553838097578758
6726,0.43801429314129575
6727,0.4564540213251977
6728,0.4310179156780277
6729,0.43039114070665013
6730,0.5073961178828645
6731,0.5132552108426891
6732,0.3824331766639696
6733,0.4731494826004365
6734,0.6352702914079877
6735,0.38180819558168644
6736,0.7850679882198828
6737,0.43946140202764966
6738,0.41944848701547455
6739,0.6709076016336797
6740,0.4947197486191679
6741,0.5037693675859649
6742,0.49260338633443024
6743,0.464319840260186
6744,0.45884634676130104
6745,0.8051486756664903
6746,0.461109787789384
6747,0.6430407123482942
6748,0.4258138104706497
6749,0.459227166782028
6750,0.5897806026649608
6751,0.4753635708560372
6752,0.5127504762090641
6753,0.4003066477116129
6754,0.5173050608620043
6755,0.6654153043547741
6756,0.48738849613527
6757,0.6595153015407634
6758,0.2841294786544481
6759,0.4820627534494969
6760,0.31839231860332673
6761,0.5197631401496594
6762,0.6690175967053134
6763,0.39107319918171046
6764,0.5954106786752595
6765,0.5584853352354229
6766,0.5772459860828869
6767,0.5247559810542008
6768,0.32503580224009004
6769,0.39716130686100143
6770,0.494157713723635
6771,0.7128854338866486
6772,0.4971954248695706
6773,0.45754261068309876
6774,0.7343590151901603
6775,0.5778709595093339
6776,0.3800852232451004
6777,0.5208601749020707
6778,0.5467680629610391
6779,0.45555757349786785
6780,0.6850709185198003
6781,0.4428554549595092
6782,0.4113429342219386
6783,0.5308395189842287
6784,0.5817618943565286
6785,0.5617452710138079
6786,0.5998250384481749
6787,0.8976489399997809
6788,0.4909863018471444
6789,0.47584516091885637
6790,0.44536998331842714
6791,0.6916999509347268
6792,0.6339386413875993
6793,0.5532346661543381
6794,0.7195440146757517
6795,0.4182795709252437
6796,0.713455989971773
6797,0.5710420865947192
6798,0.400653396524864
6799,0.6534496432464482
6800,0.30286443117137607
6801,0.6400248545705728
6802,0.3936894942664244
6803,0.5116367832159266
6804,0.6099609651062315
6805,0.5585487321176017
6806,0.6229770825006964
6807,0.5879733510799366
6808,0.5079701641942798
6809,0.6038606197409772
6810,0.36213049181450535
6811,0.5515929955602439
6812,0.4489973804736089
6813,0.42042259938189563
6814,0.40634678699917504
6815,0.4529158335069562
6816,0.2997549622752743
6817,0.5134837689913504
6818,0.5608732319324744
6819,0.3236644216027147
6820,0.5842280680272768
6821,0.5485456142394503
6822,0.3750951056886038
6823,0.4836520514963473
6824,0.6186392801116544
6825,0.4734701952547562
6826,0.5215877455850298
6827,0.6218471530379472
6828,0.4311425101878421
6829,0.6874282609506006
6830,0.5141558470766405
6831,0.5442244257104443
6832,0.6952579663671293
6833,0.6718931659152471
6834,0.32292513416505764
6835,0.5193108363848138
6836,0.6662145015149217
6837,0.4225293558778866
6838,0.5184379476365322
6839,0.6627480930832879
6840,0.5650506502474582
6841,0.5097769603171387
6842,0.6075384342743675
6843,0.5792483043158677
6844,0.39886458806835945
6845,0.4871168294652166
6846,0.5436011803857144
6847,0.4690078141853018
6848,0.7516090954074786
6849,0.4534120803535565
6850,0.7679476451829778
6851,0.4516195477722603
6852,0.5416628736616553
6853,0.39685186580130394
6854,0.7092189217147443
6855,0.49485015917098146
6856,0.34214603244487835
6857,0.49692747250783775
6858,0.6082696640904064
6859,0.4451079507294252
6860,0.6136680788169553
6861,0.28041872639746585
6862,0.46502077061782654
6863,0.5264303225912954
6864,0.6122230813508681
6865,0.8136606341251718
6866,0.5014761534863094
6867,0.5182674105000227
6868,0.7796098236234705
6869,0.5980609653342955
6870,0.5615614026008823
6871,0.40120145084655556
6872,0.6374483729940216
6873,0.523009942337778
6874,0.648804096064731
6875,0.48684964569343425
6876,0.5420567505510284
6877,0.45541945926516464
6878,0.4767135322027718
6879,0.6285392007180569
6880,0.6948604785759874
6881,0.5156564540285266
6882,0.5242968935198963
6883,0.5109955670159625
6884,0.8911955564762244
6885,0.5087592708784358
6886,0.6563665302867225
6887,0.6139151150085316
6888,0.7321202537347309
6889,0.5511553675481303
6890,0.474054423698396
6891,0.6321479098769189
6892,0.5946337650425136
6893,0.5219857379982625
6894,0.6154794964564347
6895,0.643284030180812
6896,0.5879888376139193
6897,0.5013303466177801
6898,0.6281526535977182
6899,0.5681416572434094
6900,0.48252364255106706
6901,0.4377471398598622
6902,0.5082577727572406
6903,0.4418844428764215
6904,0.48797802826442066
6905,0.5258456241510642
6906,0.5205807862873784
6907,0.5250094126667615
6908,0.5324859596821988
6909,0.45082205923441887
6910,0.5415806567646302
6911,0.4093707947060192
6912,0.4604854295930565
6913,0.4612254267550274
6914,0.48257167420762226
6915,0.40328622840694395
6916,0.3562964066541532
6917,0.6398090447319151
6918,0.5027535640941906
6919,0.7773063012362911
6920,0.4762932691550448
6921,0.7208746004532116
6922,0.5740396010996671
6923,0.5217143176017128
6924,0.42386921377946474
6925,0.7148988517275604
6926,0.5501427531209439
6927,0.6987592545472563
6928,0.5201684580322319
6929,0.6072176276586106
6930,0.556908367467923
6931,0.5977303378091392
6932,0.601677971711103
6933,0.5270400747135826
6934,0.6215894800041817
6935,0.8656247112783582
6936,0.523753671904948
6937,0.3928283019735826
6938,0.42972693754456637
6939,0.4088817289566641
6940,0.4323740265510555
6941,0.5233640630948112
6942,0.5823519375700579
6943,0.4935555691441651
6944,0.6254673349843435
6945,0.5197955214313991
6946,0.636574451494019
6947,0.6985421269611942
6948,0.6959376077375348
6949,0.5763250944223264
6950,0.5322862896401473
6951,0.5915765629701436
6952,0.5195124731924055
6953,0.6532918745691891
6954,0.6204647577376758
6955,0.4899217023983064
6956,0.6097459957462323
6957,0.4512646656152193
6958,0.43995863649280054
6959,0.40460402623692865
6960,0.5263675753630075
6961,0.5115676250388203
6962,0.5014644291682021
6963,0.6260787698517101
6964,0.46021635140291495
6965,0.4477112668312333
6966,0.48209979826291527
6967,0.4265300770956815
6968,0.3739426928560581
6969,0.38383454616056967
6970,0.5309059139432327
6971,0.6826742369595526
6972,0.5541882570371242
6973,0.49294091923790945
6974,0.4242314046078024
6975,0.6114817486295563
6976,0.5427693490212137
6977,0.5926167391124758
6978,0.6801719633952714
6979,0.4714290197342424
6980,0.5501714765722121
6981,0.529654652818067
6982,0.9424335004507883
6983,0.3601189352864284
6984,0.433572566528137
6985,0.4231346617397469
6986,0.5019139558454342
6987,0.6021146479797638
6988,0.5024852150079385
6989,0.5888341269329727
6990,0.4909191965743156
6991,0.3901265911440617
6992,0.7833159933781817
6993,0.6848675833533027
6994,0.6263478695052341
6995,0.42478243625378664
6996,0.4421696872215589
6997,0.5327895675758259
6998,0.431859498030518
6999,0.4664896991744319
7000,0.5087574880127317
7001,0.6166107161080502
7002,0.5994950156681607
7003,0.5228009081437115
7004,0.4741974617758887
7005,0.613099692291898
7006,0.4910156062591482
7007,0.4577380204499122
7008,0.6281789884854714
7009,0.6325822682672276
7010,0.5859126057458679
7011,0.4568769253273253
7012,0.5081622474930407
7013,0.48583629891325875
7014,0.43895124788392215
7015,0.40477266259044475
7016,0.6339454435499193
7017,0.5578908025814184
7018,0.6250991398629021
7019,0.6622719700993906
7020,0.41689741472083014
7021,0.6206045355719363
7022,0.5541443706863329
7023,0.307092325842499
7024,0.4870482019942131
7025,0.4992638687903369
7026,0.5859652714186655
7027,0.29642224755083535
7028,0.615678926768183
7029,0.5799219369867661
7030,0.3213460106584387
7031,0.5934941211998458
7032,0.6063257999091267
7033,0.4812015181010478
7034,0.437687154526255
7035,0.4299064504406594
7036,0.2796548708986844
7037,0.48503738592676277
7038,0.5653928456683713
7039,0.36337483780606405
7040,0.4598758503728838
7041,0.5261114471957292
7042,0.4871366197180854
7043,0.4866023354061064
7044,0.6491187309171822
7045,0.6485336283062836
7046,0.4618421202347638
7047,0.5694746535727786
7048,0.7116696351009131
7049,0.5541820387802452
7050,0.7744813709026128
7051,0.4894684417058018
7052,0.5381206544037184
7053,0.43180187629624595
7054,0.611232775661611
7055,0.4865237539278831
7056,0.49051896666789596
7057,0.6025984240624109
7058,0.6182000604457648
7059,0.48262682339943747
7060,0.42032250605874766
7061,0.725260663620342
7062,0.5895673311871724
7063,0.6442895172538992
7064,0.6973090826422946
7065,0.3854467144639506
7066,0.510235219117146
7067,0.6257945785564817
7068,0.4955848509877947
7069,0.49222813200536364
7070,0.5979088838483068
7071,0.45206146750905235
7072,0.5400563311351456
7073,0.5956130028444887
7074,0.5970199788624636
7075,0.554809842484288
7076,0.40024612385545555
7077,0.5792828287103183
7078,0.45990827548139646
7079,0.6130109816076856
7080,0.5684427887231273
7081,0.6503212014090423
7082,0.6062303757445071
7083,0.4433232669996209
7084,0.4874996977612602
7085,0.4950432995295773
7086,0.5659019520858625
7087,0.4423082892788991
7088,0.7182152613891285
7089,0.5078442328570525
7090,0.5695828508050502
7091,0.34605373992483746
7092,0.5767670451654919
7093,0.6490175243886476
7094,0.4402172783261208
7095,0.656437780343998
7096,0.4959118150443532
7097,0.6317081409712033
7098,0.5519656484613219
7099,0.550530204778234
7100,0.6192318703970789
7101,0.6515337080242352
7102,0.5071824376130044
7103,0.5424798785552304
7104,0.5382131973641001
7105,0.4309254292184183
7106,0.288002738673772
7107,0.42848861184591724
7108,0.5883921765948947
7109,0.489272491787418
7110,0.5625842542375072
7111,0.5544079710148322
7112,0.6450186152964349
7113,0.42560968462209825
7114,0.4066640592387972
7115,0.4355969628728085
7116,0.6247902353583117
7117,0.5528176178940685
7118,0.5043163799817809
7119,0.4672890463228983
7120,0.752524379232834
7121,0.35609707599430607
7122,0.5328688728567503
7123,0.4636790455780364
7124,0.5793748732085588
7125,0.6175677251593004
7126,0.557199755747351
7127,0.5111106541453433
7128,0.7041956923646926
7129,0.44846661386642755
7130,0.7370401064091903
7131,0.4339893489692782
7132,0.34438807290763307
7133,0.6399048302136681
7134,0.4922766365912513
7135,0.5311835670050643
7136,0.46234730343619196
7137,0.5245302836473472
7138,0.6232819049023414
7139,0.45431113596262385
7140,0.6152016039407865
7141,0.3942703154930924
7142,0.48880078407888033
7143,0.7085738308812433
7144,0.39673048837020464
7145,0.4002033020205128
7146,0.4725451820943216
7147,0.380271898918153
7148,0.5262146926178352
7149,0.5595820963119293
7150,0.41372757838128127
7151,0.6899454821300725
7152,0.6430005476781243
7153,0.5607522883533187
7154,0.3957300775594851
7155,0.5883447594345652
7156,0.4771569632985438
7157,0.4006907132724178
7158,0.4773792701843988
7159,0.7688386032947954
7160,0.48202492708118516
7161,0.38406470273743376
7162,0.6248944092212695
7163,0.5568266574564081
7164,0.473563752377027
7165,0.6355145409017374
7166,0.6926382914605085
7167,0.4081966311112019
7168,0.4552195960013666
7169,0.5895769148737644
7170,0.4932364185982637
7171,0.4199075547487914
7172,0.4030867523959031
7173,0.5474610433350985
7174,0.6187966585405104
7175,0.5178669523795573
7176,0.39410049211912535
7177,0.6105945316726855
7178,0.5102654886393982
7179,0.6734752222868641
7180,0.37138926316564147
7181,0.45692948544494955
7182,0.40528032463254104
7183,0.5282970929534504
7184,0.622988551699603
7185,0.44430631955028
7186,0.4413986824065717
7187,0.5200703905709809
7188,0.5410434331730875
7189,0.4524074969192654
7190,0.5480973370604787
7191,0.46276818636055705
7192,0.6400447688769955
7193,0.6722243443768153
7194,0.6006022781178195
7195,0.5386328815817917
7196,0.5735292865798347
7197,0.5027892859343883
7198,0.4845880608143537
7199,0.3706197999056505
7200,0.4896942347629099
7201,0.4497102636192106
7202,0.47898043280515035
7203,0.5202500706016838
7204,0.5476499274463821
7205,0.39793685303219367
7206,0.5536663655188623
7207,0.6256659708650183
7208,0.3851262259660645
7209,0.46154559206023876
7210,0.5533808385652484
7211,0.6044075922937225
7212,0.46888769549599363
7213,0.45830417720397887
7214,0.4952487247208795
7215,0.4363305893345891
7216,0.5614557629801351
7217,0.3694782726746668
7218,0.4214090632234504
7219,0.42700273613705836
7220,0.6258029261888607
7221,0.4281053085274561
7222,0.5489985102075512
7223,0.5405240086793394
7224,0.42113029855231876
7225,0.5451075599933147
7226,0.5785096717023732
7227,0.5199129960473362
7228,0.5202623784662873
7229,0.6451349646885176
7230,0.5068028021475884
7231,0.2605825240866334
7232,0.5542046676049064
7233,0.6429294266739446
7234,0.47525018935325714
7235,0.3954945058808337
7236,0.5905496101605567
7237,0.5181558568713243
7238,0.48078231218648293
7239,0.46935231458883153
7240,0.462918081713704
7241,0.6975522134903392
7242,0.5713412465902515
7243,0.4351734577579609
7244,0.589067107026599
7245,0.4899502444923026
7246,0.6399689088314762
7247,0.49907436466567623
7248,0.44964640370535114
7249,0.5878262145592403
7250,0.595297707435942
7251,0.49728769528976563
7252,0.5546953378131383
7253,0.6146428660753611
7254,0.5114219346183168
7255,0.5783127828189916
7256,0.5542599037793945
7257,0.4956563046211187
7258,0.4917679318548277
7259,0.4410874508603196
7260,0.4164053699640173
7261,0.5031041399655907
7262,0.5777384822738921
7263,0.4447950362774864
7264,0.5235575363531896
7265,0.5179686392632118
7266,0.4403348806793284
7267,0.5226012107422288
7268,0.5716222359514143
7269,0.5860138494524931
7270,0.4668602693996047
7271,0.4903999802330376
7272,0.46363791156950984
7273,0.5970035193912131
7274,0.5400830635529086
7275,0.6080432942386171
7276,0.5564497628374774
7277,0.5901347800888675
7278,0.6291476279489765
7279,0.5042884303703893
7280,0.4307589434118036
7281,0.45541677992019286
7282,0.4581290407836941
7283,0.49992075157110677
7284,0.6722210605027704
7285,0.6608569151812339
7286,0.4085359771026536
7287,0.5141867944817554
7288,0.5584196259933167
7289,0.46276916506310983
7290,0.4690570822999374
7291,0.6403379467377804
7292,0.48231284385785017
7293,0.6130338251283111
7294,0.5493181732801203
7295,0.6747016489289709
7296,0.5182498538792799
7297,0.6331061269161806
7298,0.49825611864735236
7299,0.4852651695066682
7300,0.45774220151891587
7301,0.48844776097024944
7302,0.5704911992448096
7303,0.5036359634696074
7304,0.5220942186665561
7305,0.5431569603107642
7306,0.5632675169332583
7307,0.6091790896553698
7308,0.5589083425722812
7309,0.7866593788990663
7310,0.9065536678255706
7311,0.4924226663136242
7312,0.5541194441828948
7313,0.5174347019954816
7314,0.4752078210839385
7315,0.7109226707825579
7316,0.550937132378045
7317,0.5365360715116709
7318,0.41409130208756495
7319,0.46379804394205054
7320,0.33916531689554996
7321,0.528041433962793
7322,0.6045764327146239
7323,0.5977884530264821
7324,0.507640202396852
7325,0.3611687987996491
7326,0.6014805540562483
7327,0.38886526828772305
7328,0.4098006306494566
7329,0.32434097057715244
7330,0.3822929349963966
7331,0.6221564192465282
7332,0.6138567195739042
7333,0.6084004878890104
7334,0.7947055459011862
7335,0.5424929091434862
7336,0.5038421443639127
7337,0.7383377210735819
7338,0.40165813981824017
7339,0.373924780066358
7340,0.49371783195871755
7341,0.5815632910627518
7342,0.5352802562747784
7343,0.3865398560806481
7344,0.42375147087241327
7345,0.43062991050930505
7346,0.3802021808187357
7347,0.7273336862631723
7348,0.544327564957314
7349,0.7538835356283935
7350,0.4838772328008
7351,0.6499114370096846
7352,0.5327711192853238
7353,0.49418672971116795
7354,0.5040809656399496
7355,0.6133411385843928
7356,0.5945201717154494
7357,0.4004285428130884
7358,0.6596820027997176
7359,0.5255426666551081
7360,0.43350056349419275
7361,0.5460795723608312
7362,0.6658921978847194
7363,0.4695498679106642
7364,0.49435212407378426
7365,0.5116394997989422
7366,0.3449218269378266
7367,0.5088020399820137
7368,0.46265227718521995
7369,0.4587329568953675
7370,0.6254852692805641
7371,0.5336482899684982
7372,0.5424588595510552
7373,0.45397272378935744
7374,0.7341720617252662
7375,0.36971045422343424
7376,0.5262268957946997
7377,0.40355870974833263
7378,0.467562331949907
7379,0.6071251687688449
7380,0.4672922975426007
7381,0.6276232967327078
7382,0.5347732189542728
7383,0.48066038121071625
7384,0.5955494845508935
7385,0.746223236344396
7386,0.5102701977509088
7387,0.5318797422009092
7388,0.6044920394416169
7389,0.49112110341145593
7390,0.6133034247665446
7391,0.631586279326986
7392,0.4942127210363415
7393,0.6264127152949847
7394,0.4878584197042059
7395,0.723088514399101
7396,0.6597087321138551
7397,0.619066382746691
7398,0.5009584798507916
7399,0.5635496954976097
7400,0.525827071055331
7401,0.46714822211550866
7402,0.5267508683001053
7403,0.5816811302859998
7404,0.3807997865299926
7405,0.5116131469563663
7406,0.5796184576594287
7407,0.5727755554077733
7408,0.5909210864322815
7409,0.6953043120467217
7410,0.3979183900091556
7411,0.49100854396654525
7412,0.39285828109053295
7413,0.4926184734034253
7414,0.6133029050381317
7415,0.5353814728216303
7416,0.43278824062863536
7417,0.6161653174531107
7418,0.6143157416628524
7419,0.5460943361048041
7420,0.45062067450549986
7421,0.36199973460090584
7422,0.5286833908034122
7423,0.44727046728766073
7424,0.5482017034982224
7425,0.4689773855142544
7426,0.4858624646069148
7427,0.5081122386777904
7428,0.6031640386851318
7429,0.47235591356893486
7430,0.5690717132449191
7431,0.4858204946380044
7432,0.6663916663845484
7433,0.5154643876256436
7434,0.4851411416609855
7435,0.3557272476118081
7436,0.4456832174380565
7437,0.4564061029908691
7438,0.4302705231996397
7439,0.4332750527667456
7440,0.5282186414809208
7441,0.6780928102309458
7442,0.42946232826698594
7443,0.6619644656228971
7444,0.6222367634742656
7445,0.4990554947139954
7446,0.5558182117087352
7447,0.47723908372812557
7448,0.6197520405057932
7449,0.4290250965101624
7450,0.431192224097335
7451,0.45604619243343575
7452,0.45746910562280846
7453,0.49690154402781234
7454,0.4548581963243517
7455,0.51519883134595
7456,0.5803043654155247
7457,0.7070828107459262
7458,0.4212904287686153
7459,0.452683655375252
7460,0.4922267324608067
7461,0.44013007592315634
7462,0.5996543190898658
7463,0.5942289386443943
7464,0.6005745265721766
7465,0.5274464889745545
7466,0.5726223088393861
7467,0.6475057401156916
7468,0.3110311516166544
7469,0.5083768234623041
7470,0.5165018164837679
7471,0.602135279075781
7472,0.3790134964452274
7473,0.578508363061252
7474,0.40104432241582366
7475,0.4323267302510345
7476,0.5431367511418421
7477,0.6208301270783243
7478,0.7277239273485685
7479,0.4834039280586921
7480,0.6415587562288728
