id,efficiency
6707,0.511536307976344
6708,0.48913973861552584
6709,0.7188463547930216
6710,0.7178323053902763
6711,0.7483217290418007
6712,0.5796974672298051
6713,0.4698567078600403
6714,0.4835496972426834
6715,0.6264576521480221
6716,0.3670347507348703
6717,0.6586321744706667
6718,0.4527055367236867
6719,0.6895340451588247
6720,0.5194978342459636
6721,0.6541224216786738
6722,0.8216332331858034
6723,0.5426713837480857
6724,0.4348655269419315
6725,0.49768798048213875
6726,0.46162436057774847
6727,0.4890571533170768
6728,0.43739180368311215
6729,0.4059561732692789
6730,0.5097034799859286
6731,0.5289432385932565
6732,0.4243899058090246
6733,0.5221484639398459
6734,0.6745541275265674
6735,0.4175319456846071
6736,0.8185362032711634
6737,0.4479278704077165
6738,0.4852296070945068
6739,0.6765353735508017
6740,0.4794765011171686
6741,0.5280210848766369
6742,0.4756379913265122
6743,0.4258772370148798
6744,0.4823143718710483
6745,0.7676785209454264
6746,0.4538773500769868
6747,0.602685550115807
6748,0.4314659306239561
6749,0.41665760701985516
6750,0.5813992128936247
6751,0.5018755603294399
6752,0.4829321824550302
6753,0.39094546051399726
6754,0.5201062976976326
6755,0.658366511571544
6756,0.4778131591757231
6757,0.6292320473230815
6758,0.30860238188943173
6759,0.45722161104910475
6760,0.36439458401032027
6761,0.518724759006606
6762,0.6687010033142173
6763,0.41340904077755447
6764,0.5784369412042144
6765,0.5173486408536543
6766,0.6251907345158643
6767,0.498855420398847
6768,0.3450109877242572
6769,0.44730856173190925
6770,0.5452456759789753
6771,0.6851938073041983
6772,0.5261268704150264
6773,0.4748361039913513
6774,0.7397132836609109
6775,0.6024927995010585
6776,0.42418827137601767
6777,0.5742764173861405
6778,0.5619934797247117
6779,0.46204313818937204
6780,0.6359823773797139
6781,0.4097813885771498
6782,0.42302339447683657
6783,0.5034430105155134
6784,0.5377889395810901
6785,0.5441713837324559
6786,0.5829873908854244
6787,0.88778521114475
6788,0.4676670608842333
6789,0.46174294144612593
6790,0.49328591061178034
6791,0.7030927661673492
6792,0.6173609166951759
6793,0.5183867367412093
6794,0.6965589393639438
6795,0.42423859546447973
6796,0.6899099816171432
6797,0.6044287421273086
6798,0.41353811885558056
6799,0.6196380681449387
6800,0.28176985207843064
6801,0.6555120690113554
6802,0.4243299092308779
6803,0.4885469096612157
6804,0.6348689303203066
6805,0.5378257867627932
6806,0.6280384832184873
6807,0.5954849248772867
6808,0.5186770568125948
6809,0.5527432111018521
6810,0.4260740962492666
6811,0.5446547421546186
6812,0.45290159451399487
6813,0.4472724903427938
6814,0.3814519210609699
6815,0.41488556895116985
6816,0.27276359542944073
6817,0.5366159852583905
6818,0.5630563550736011
6819,0.3060740910416069
6820,0.5477954525664122
6821,0.5203761798508314
6822,0.4322001069686203
6823,0.5149658963978042
6824,0.6094018047012872
6825,0.44150176875434943
6826,0.5479423169937828
6827,0.6277104892848462
6828,0.42399005315539745
6829,0.6934331213753183
6830,0.5416946713563133
6831,0.5201935665359332
6832,0.6979378083232909
6833,0.656290551941431
6834,0.38660801000210165
6835,0.5156491680418297
6836,0.6603105575431628
6837,0.45930402297090067
6838,0.5088332829405536
6839,0.6633499340124751
6840,0.5916499440931625
6841,0.5213068601126127
6842,0.617311929494266
6843,0.5383332174851033
6844,0.42016755234462155
6845,0.491577579507533
6846,0.4925963353350171
6847,0.4392738915551309
6848,0.7180177161839523
6849,0.43855766057310736
6850,0.7352339729777178
6851,0.4945723201825332
6852,0.5701942239886874
6853,0.36597534911697266
6854,0.7415441259730065
6855,0.5345344038278949
6856,0.33936356090151537
6857,0.5326037392864026
6858,0.5431539174298066
6859,0.45131786739823254
6860,0.6232505588696824
6861,0.29527670315493715
6862,0.4862969609787712
6863,0.5250125861236251
6864,0.6181258454615841
6865,0.8040223947323217
6866,0.5040380066100092
6867,0.5201595039417692
6868,0.7726833300739273
6869,0.600960565746823
6870,0.5885357010252558
6871,0.4239644034824643
6872,0.7022064535095269
6873,0.49890385703021806
6874,0.6285168479317537
6875,0.490826724250246
6876,0.4980426697415581
6877,0.4811404050729626
6878,0.4933870316658005
6879,0.6011819785321134
6880,0.7011886033498281
6881,0.5119074806809103
6882,0.5139640173695894
6883,0.4865613986048152
6884,0.8731040200864449
6885,0.5590791107534928
6886,0.7165713907059856
6887,0.572936037364402
6888,0.7236915633473764
6889,0.5192102502783933
6890,0.44661439966339805
6891,0.6352208305698276
6892,0.5538454313575536
6893,0.5717005704905871
6894,0.6066437142011434
6895,0.6517819191056025
6896,0.5547964892646573
6897,0.518115916040264
6898,0.6767130311058674
6899,0.5715796497845538
6900,0.49114427436168023
6901,0.45968750868873254
6902,0.5005902471867667
6903,0.4695185447997019
6904,0.49420577139183186
6905,0.551424166188695
6906,0.4904458324090484
6907,0.5140548323747761
6908,0.5480098636415196
6909,0.44873323752005334
6910,0.4974243770570554
6911,0.40047026258075313
6912,0.5006612480881083
6913,0.43442539209732395
6914,0.5257450926987811
6915,0.42235417832791244
6916,0.35750455450482743
6917,0.6405260530762187
6918,0.4729858346616092
6919,0.7521506636210235
6920,0.491174689763036
6921,0.7357176475670695
6922,0.5894596362249788
6923,0.5409456068308299
6924,0.42454425443958077
6925,0.7286375841324181
6926,0.5071258075718463
6927,0.6886632467371908
6928,0.5820753980337047
6929,0.5627265478590413
6930,0.590819192608193
6931,0.5888142578845644
6932,0.5995346501388092
6933,0.5469404349912935
6934,0.6546273032667671
6935,0.8470045690527834
6936,0.5243826919137746
6937,0.3720166497530176
6938,0.40605712573131836
6939,0.4153782514049177
6940,0.4809970740674194
6941,0.4863087185626288
6942,0.5345901397488786
6943,0.5165969281922275
6944,0.5787444698624553
6945,0.5043965099218246
6946,0.6515783575346612
6947,0.6447710585975819
6948,0.6982442298490967
6949,0.5536538259134758
6950,0.4997324041544031
6951,0.5341933543133364
6952,0.5671351166012583
6953,0.6336888156122829
6954,0.6525270434888836
6955,0.45150853111245887
6956,0.5873572269484019
6957,0.4960784812635489
6958,0.4299117009486427
6959,0.3488639306561949
6960,0.4875320258447588
6961,0.5079566053381078
6962,0.516817664415209
6963,0.5917085045243273
6964,0.5101336423159692
6965,0.4383167123855686
6966,0.4843039900553355
6967,0.42177836939717805
6968,0.34910952606060186
6969,0.3931911542582108
6970,0.5340047277613716
6971,0.7067927096758027
6972,0.5318427577804593
6973,0.5251229249133856
6974,0.41161913999365246
6975,0.567845011176921
6976,0.5215662330540647
6977,0.5785895886906156
6978,0.6391065875446806
6979,0.47982428513880115
6980,0.5980922693649607
6981,0.47987300318224957
6982,0.9149031020221569
6983,0.3360116791910352
6984,0.47110571699442455
6985,0.4721326110525973
6986,0.4976498510962265
6987,0.5668784276729728
6988,0.484917606442448
6989,0.616734847996791
6990,0.46750845775594596
6991,0.4281154162069753
6992,0.7485937228345447
6993,0.6751479275710819
6994,0.6747152736276577
6995,0.46050425048597654
6996,0.41368734173261157
6997,0.5528560813173039
6998,0.40084292915085085
6999,0.5060723250315491
7000,0.5093529635169608
7001,0.6376565709837011
7002,0.5535532286171722
7003,0.5472946657781402
7004,0.45919488097255273
7005,0.6167608234556534
7006,0.531817399427369
7007,0.46211166409610466
7008,0.6596708708940252
7009,0.659066477914045
7010,0.5622034221069757
7011,0.5047651363993113
7012,0.4924718015122931
7013,0.49341129594669836
7014,0.4754463933972127
7015,0.40557849327684437
7016,0.6057021526460352
7017,0.5018712391351116
7018,0.5997645271799068
7019,0.6425804996323417
7020,0.437719198468121
7021,0.6528892476468312
7022,0.5089588225724216
7023,0.3603802452217739
7024,0.44467074912341753
7025,0.5075328810305171
7026,0.5778572071134176
7027,0.33275325172579706
7028,0.5636630077270338
7029,0.5783598388451864
7030,0.2835986560071251
7031,0.5890808367064048
7032,0.5973373452645665
7033,0.4417213754434516
7034,0.4351833468365175
7035,0.4234215824713344
7036,0.3134040330707233
7037,0.4950843126905852
7038,0.5800499186997962
7039,0.4007613523886866
7040,0.5057121933023562
7041,0.5258981719997089
7042,0.4847695154918374
7043,0.5179481310559888
7044,0.6494774531016617
7045,0.6586850932085111
7046,0.4968373154873299
7047,0.5348241755884741
7048,0.6885993975383429
7049,0.5607951877165079
7050,0.7848045080315637
7051,0.47786401369688425
7052,0.4818064185310933
7053,0.4364946025269155
7054,0.6041891088821785
7055,0.46188750469352546
7056,0.4529542826276679
7057,0.6433589221686112
7058,0.6183412166833624
7059,0.44104411798776394
7060,0.4171375550328211
7061,0.6892096262980214
7062,0.5906584042204285
7063,0.6246243718755614
7064,0.6468163056309083
7065,0.4224476425950005
7066,0.4854135743544463
7067,0.6427015708250708
7068,0.47842005863782044
7069,0.5129620748365545
7070,0.5662131746952314
7071,0.453856643863901
7072,0.5789313787434746
7073,0.574619677522368
7074,0.5743370054633827
7075,0.5428715614457039
7076,0.3806079067370751
7077,0.530312133230297
7078,0.4011592372037435
7079,0.6710530151909688
7080,0.5529514509453799
7081,0.6189077867249423
7082,0.6613223675259433
7083,0.4020089234502443
7084,0.46620754236149253
7085,0.5226490714722625
7086,0.5725321316016903
7087,0.4216525561193706
7088,0.6797979003323251
7089,0.5356383359284855
7090,0.5648328418510737
7091,0.39484710521772215
7092,0.5391322613580606
7093,0.6340729483579167
7094,0.45089199146849646
7095,0.6677377675914672
7096,0.515209098550897
7097,0.6269399069883514
7098,0.5544533930820075
7099,0.5173610489427304
7100,0.6020593683192349
7101,0.6763048958255856
7102,0.5290505378476171
7103,0.5262343224108355
7104,0.5042266867360756
7105,0.4447528552155078
7106,0.31203985403037526
7107,0.488851365935926
7108,0.5490119791169599
7109,0.4419785913187323
7110,0.5751553283270073
7111,0.5540400396656707
7112,0.6954868872992717
7113,0.44105832751783564
7114,0.4671492598438032
7115,0.4305589985935771
7116,0.5881726860723209
7117,0.5245515834143465
7118,0.5010031105387632
7119,0.421520426632728
7120,0.7683696530444344
7121,0.3932623942202449
7122,0.5147916087066289
7123,0.4804088494894011
7124,0.5670259774846531
7125,0.6297493848411617
7126,0.5597426489932613
7127,0.548616996152503
7128,0.6859152258814839
7129,0.4846744731285569
7130,0.7626619734377295
7131,0.39616963898051905
7132,0.3885752452439635
7133,0.6206135005298761
7134,0.5090017389205008
7135,0.513491021604317
7136,0.44741124762703266
7137,0.4927263881791041
7138,0.608335099407217
7139,0.4884373172244626
7140,0.6170516324567877
7141,0.40163646029790123
7142,0.48143281871389826
7143,0.7236260514867512
7144,0.43102103323349705
7145,0.4167877635945032
7146,0.47658577199188695
7147,0.4239522676915288
7148,0.5227339765492943
7149,0.5841105211158919
7150,0.44783929064402367
7151,0.6549818813329655
7152,0.6742547071637046
7153,0.5947383318990156
7154,0.3396553146035467
7155,0.5523584924228333
7156,0.43753581365331556
7157,0.4419109356102575
7158,0.49380123172869284
7159,0.7305082947368992
7160,0.5264414793149795
7161,0.4046958267296272
7162,0.6139958586898248
7163,0.5718602946444895
7164,0.5031903575981975
7165,0.5975185699781405
7166,0.6924230336118204
7167,0.4262754819378687
7168,0.42757780345041824
7169,0.600620661289251
7170,0.5194346693298824
7171,0.4658238672613863
7172,0.4114127263993155
7173,0.5701880025192273
7174,0.6254791119110206
7175,0.48104198721327596
7176,0.42708070680112475
7177,0.6302777030487562
7178,0.5075337128948281
7179,0.6399598575535711
7180,0.3537513176331892
7181,0.48719189404411883
7182,0.4368581390550882
7183,0.5159159384071295
7184,0.6580448479254518
7185,0.4858984323978371
7186,0.45953616340618075
7187,0.5485163843084611
7188,0.5497964572105986
7189,0.4583934555505949
7190,0.5417643742375193
7191,0.438981451564749
7192,0.5895574425101978
7193,0.6632104110969335
7194,0.6059334678272645
7195,0.5148502181898137
7196,0.5356150765905777
7197,0.524625619306781
7198,0.5118599123567102
7199,0.3505235563614979
7200,0.46732134437695516
7201,0.4525279390165459
7202,0.46345260709774505
7203,0.5450962634502686
7204,0.5005428681540911
7205,0.40490081507762044
7206,0.6035430252092301
7207,0.6538268934864389
7208,0.3554665900561823
7209,0.4117370506802055
7210,0.5750347493902377
7211,0.5869685739793004
7212,0.48457770163812774
7213,0.4587011476988572
7214,0.5153121500185663
7215,0.4203065997443133
7216,0.5102017895454446
7217,0.42244551968888333
7218,0.47232526808065267
7219,0.461254406080788
7220,0.6010786931542178
7221,0.4785581333090571
7222,0.5148907704107799
7223,0.5267919667746963
7224,0.4559509820283896
7225,0.5257848288269398
7226,0.5270370962245878
7227,0.5362184941762492
7228,0.5251432404307056
7229,0.6392756601194385
7230,0.5475115246610269
7231,0.27616031727160756
7232,0.5385204568216332
7233,0.6204993322068784
7234,0.4668201584625549
7235,0.3627627809714573
7236,0.6013699304315026
7237,0.5447740627723854
7238,0.4350747534640878
7239,0.459993443564401
7240,0.4632069394624838
7241,0.6524677072958509
7242,0.5778911384749714
7243,0.4517388258874962
7244,0.5500710824207352
7245,0.45769167855307474
7246,0.6070513898182798
7247,0.5060811302781244
7248,0.4911441878672949
7249,0.5809290433718338
7250,0.5905917979232423
7251,0.4691287273085478
7252,0.5746953580846725
7253,0.6715666401135741
7254,0.5132539640617586
7255,0.5567106126427762
7256,0.5860078765696133
7257,0.5138346360920394
7258,0.4746246022457911
7259,0.4807732452533954
7260,0.4739049043387387
7261,0.4551814649589336
7262,0.5372887479096845
7263,0.46594793710559296
7264,0.4990986959680362
7265,0.5174094811526404
7266,0.41880496175595405
7267,0.5013397078343094
7268,0.5609575226534571
7269,0.5334668289545027
7270,0.5068244023031608
7271,0.4633260295285742
7272,0.484310262856988
7273,0.6098783326256407
7274,0.5379222041927594
7275,0.6488538665712968
7276,0.5898235605635976
7277,0.5613055801283537
7278,0.5937359997403444
7279,0.4907498072683521
7280,0.4320306702600195
7281,0.49686905682371
7282,0.4629891462211052
7283,0.5250115939998953
7284,0.6305372086480501
7285,0.6632965702255498
7286,0.4476036806509083
7287,0.4928072344533475
7288,0.5474214404322177
7289,0.4692976402821575
7290,0.46311824400778057
7291,0.6490709113755782
7292,0.5054077565608157
7293,0.5733880777704174
7294,0.5858466451817321
7295,0.6603570801751366
7296,0.5234049982101697
7297,0.6031100891308858
7298,0.48344796436616966
7299,0.5295990281383407
7300,0.4016813853034866
7301,0.4990955013234316
7302,0.5563038395093826
7303,0.5254389848717157
7304,0.4835096283613896
7305,0.5174077815351483
7306,0.5867967598852201
7307,0.5785618950361562
7308,0.59457637145257
7309,0.8328838726585418
7310,0.8753561546510442
7311,0.5158417294070754
7312,0.513437091385897
7313,0.51286895722439
7314,0.4402820527567627
7315,0.6964344000622933
7316,0.5393713601028225
7317,0.5625597876276383
7318,0.4347214505245245
7319,0.42319033538815654
7320,0.35520363308210945
7321,0.5557683848150895
7322,0.5626043624661962
7323,0.6328825057562506
7324,0.4905599444073634
7325,0.30919396754185713
7326,0.5755561580294559
7327,0.4472320819351955
7328,0.4289973540951847
7329,0.3786760003318416
7330,0.41939327902783924
7331,0.5911040915368084
7332,0.5885508131511638
7333,0.626453324747422
7334,0.7875131883880414
7335,0.5080002584877861
7336,0.48580213578759074
7337,0.6934359583981703
7338,0.3895883605629036
7339,0.3438016854010916
7340,0.455171604393694
7341,0.573022204351461
7342,0.5145336770212438
7343,0.4260908589563777
7344,0.4679592842251853
7345,0.40942591447821564
7346,0.43476354847062637
7347,0.691860876917513
7348,0.5231063575695809
7349,0.7624199529164625
7350,0.4593534170501274
7351,0.6518969169182973
7352,0.5022889868975267
7353,0.5163575531829427
7354,0.5385304648357795
7355,0.656518186297833
7356,0.6124007322392717
7357,0.4033157942763074
7358,0.6625776529132237
7359,0.5183421185619049
7360,0.45331950475542143
7361,0.5099553125106814
7362,0.6871103921014938
7363,0.46113332010194197
7364,0.47541450557166304
7365,0.5025027239955211
7366,0.377474684272057
7367,0.5121691793532898
7368,0.4999461428694199
7369,0.4595179100200759
7370,0.6036090861555177
7371,0.5171084580633654
7372,0.5646640029429867
7373,0.47598537011695297
7374,0.7069033113462784
7375,0.41148620285649695
7376,0.48808146812646735
7377,0.43820451024350243
7378,0.4610833682044286
7379,0.5527433605160034
7380,0.5064191155084893
7381,0.6293951469783156
7382,0.527304506979279
7383,0.5032299084475405
7384,0.6122304983633355
7385,0.7758138226414231
7386,0.5022396066101551
7387,0.5262988569858285
7388,0.6292833816460615
7389,0.48132695017927873
7390,0.6527720785049448
7391,0.66516294037173
7392,0.4718544511965157
7393,0.6230679959690648
7394,0.45771258856272407
7395,0.7396567833700913
7396,0.6320356300291965
7397,0.6113595224005378
7398,0.5242621085337428
7399,0.5337282086938638
7400,0.5301607441422496
7401,0.5181429733648603
7402,0.5366992384170823
7403,0.5895254769281635
7404,0.3891618209731786
7405,0.5455219989360672
7406,0.6162051125955769
7407,0.6043555379312116
7408,0.574915861526968
7409,0.65720343364155
7410,0.4331833571342319
7411,0.5134962217692632
7412,0.40216597907312673
7413,0.4869713264847171
7414,0.6134535763798301
7415,0.4959939363435888
7416,0.4139235809118932
7417,0.5836775637700656
7418,0.5891699566445843
7419,0.5479477474161288
7420,0.45067781503493864
7421,0.4144400813058466
7422,0.5183084425753974
7423,0.509701274330331
7424,0.536154597752946
7425,0.5076809605094588
7426,0.510219666557514
7427,0.5327933824648204
7428,0.5623489246707885
7429,0.47344971543517655
7430,0.5714815211562587
7431,0.4766239693799195
7432,0.6078701785019416
7433,0.543453300974251
7434,0.5131368811659576
7435,0.3932351035672217
7436,0.460458319079743
7437,0.4486853940635837
7438,0.42969154204737814
7439,0.48194744907839776
7440,0.5683866332031031
7441,0.6654571300923777
7442,0.4502733671353276
7443,0.616322964951776
7444,0.6315076200238147
7445,0.510238536525649
7446,0.593107705109459
7447,0.4405824692336328
7448,0.5584789586792928
7449,0.4416889802747792
7450,0.46230250902545444
7451,0.41772842474909955
7452,0.4486603099774533
7453,0.4847298435637553
7454,0.47780367393563444
7455,0.5047219192203833
7456,0.5447276129519474
7457,0.7558107316178087
7458,0.44887186265820334
7459,0.4334921927779997
7460,0.442004423292802
7461,0.4505632311036196
7462,0.6461016233314602
7463,0.5351742743727674
7464,0.6276266333449442
7465,0.5551331749030975
7466,0.5332806519029617
7467,0.6468866212699407
7468,0.2502436026066217
7469,0.486159981348362
7470,0.48751284366838926
7471,0.5676557063766897
7472,0.3810877042420948
7473,0.5475153829929644
7474,0.4226444863799844
7475,0.37832845633303147
7476,0.5592982976641311
7477,0.6135813000916008
7478,0.7016172809499452
7479,0.4949579678120493
7480,0.6476483420803903
7481,0.5030112477711645
7482,0.4924387426200313
7483,0.6239251471030053
7484,0.4866528480357206
7485,0.6466984917869465
7486,0.40215671861479685
7487,0.5466845795054833
7488,0.6619548726461064
7489,0.6197740123119325
7490,0.4521902198489608
7491,0.47660427169234887
7492,0.6543419872396135
7493,0.5659141093022455
7494,0.4850485070703493
7495,0.7224547191307588
7496,0.4208414325134884
7497,0.4947912531465011
7498,0.3783602837387271
7499,0.5036718638388867
7500,0.6490084852780622
7501,0.5882044906211009
7502,0.6123746017316893
7503,0.6207372751985969
7504,0.5735824411221824
7505,0.5083398255974669
7506,0.5205610400572007
7507,0.5711753351261595
7508,0.36354833421578825
7509,0.574906959174045
7510,0.5312806984061252
7511,0.5706895806444094
7512,0.5546196448900127
7513,0.4421556544157583
7514,0.5344646728474877
7515,0.5779983661399914
7516,0.5533863724136494
7517,0.4165878005401835
7518,0.4752893048796285
7519,0.46380214562199934
7520,0.563147900597191
7521,0.6636593287119893
7522,0.5142383898594706
7523,0.44774845735860724
7524,0.6494338549711258
7525,0.544569365092623
7526,0.6022106653330953
7527,0.4883935962041311
7528,0.43518995247099607
7529,0.4584867994660195
7530,0.45139773091931656
7531,0.5834111517496453
7532,0.5399107848687483
7533,0.4267538792981097
7534,0.5451308560808797
7535,0.6062872219411346
7536,0.4765604272365611
7537,0.49754900706687755
7538,0.393861310877314
7539,0.5491426077295126
7540,0.4713669167914826
7541,0.5898718617247537
7542,0.42638788541360245
7543,0.6238801926088028
7544,0.38469257423688397
7545,0.6067405724861012
7546,0.48270841447066404
7547,0.5378563101636841
7548,0.45362132277399353
7549,0.6993550156515033
7550,0.5804696877426311
7551,0.5313351067455166
7552,0.5709582270337826
7553,0.5109089253790559
7554,0.40352492748965874
7555,0.5771846546201814
7556,0.6211203240610389
7557,0.3854485568356303
7558,0.5885093259759772
7559,0.4896925991718572
7560,0.5141773961862353
7561,0.46817955998728106
7562,0.5667672818097373
7563,0.6917925813881969
7564,0.6336058160413087
7565,0.6819518115384859
7566,0.42748495601929926
7567,0.4538631882944465
7568,0.6215447111748783
7569,0.41397340619497763
7570,0.6088176213081955
7571,0.5517681839901031
7572,0.5399089063183381
7573,0.5584584302455178
7574,0.48297920517873183
7575,0.439338414722363
7576,0.4316998174404162
7577,0.530470324796271
7578,0.7133905869072947
7579,0.5549794144848176
7580,0.44616168514942567
7581,0.5275153198761873
7582,0.46132810661777207
7583,0.5074481291643564
7584,0.5595717391886152
7585,0.5552673285980004
7586,0.79621533362417
7587,0.463111721804971
7588,0.6368271889481358
7589,0.5199882919973642
7590,0.5551881706075963
7591,0.43082133006716306
7592,0.5139690072582385
7593,0.5679187574333169
7594,0.581513026130444
7595,0.4653003590424186
7596,0.5658985947267089
7597,0.42123151790092667
7598,0.624065052296299
7599,0.5585544894918133
7600,0.49971258806049246
7601,0.26317897434270004
7602,0.6253928759925077
7603,0.4454268656127499
7604,0.44597018682227996
7605,0.4463195272848125
7606,0.6210759830894381
7607,0.5080967375564082
7608,0.5172861662479252
7609,0.6029738794495421
7610,0.4988335888854215
7611,0.45045362605203143
7612,0.5201438936287319
7613,0.4899125882305979
7614,0.38310964310656664
7615,0.5976557085802278
7616,0.49555977065883444
7617,0.4625688557293626
7618,0.367039532721169
7619,0.5085808122638553
7620,0.49010766999524835
7621,0.4656730691744489
7622,0.33824628943474566
7623,0.4403260402133789
7624,0.44230194011779583
7625,0.5136612706576466
7626,0.49441522543145966
7627,0.4798983208048376
7628,0.6765580999284484
7629,0.5134487155792868
7630,0.43366717004971284
7631,0.3828054411730546
7632,0.4382305303382706
7633,0.4240758882717572
7634,0.702816173137553
7635,0.5620990010533596
7636,0.6653655842879643
7637,0.6369707461956118
7638,0.44649990808707457
7639,0.5081539843888734
7640,0.6180169999076248
7641,0.5864893475413566
7642,0.5754349943168594
7643,0.6135523200871538
7644,0.6152726362597519
7645,0.6674495088055383
7646,0.6534449780814283
7647,0.48320754223585594
7648,0.6380566949693164
7649,0.4473305123154092
7650,0.6102935194256428
7651,0.4355970828047942
7652,0.38768446330072215
7653,0.6197107572468528
7654,0.48052423470116573
7655,0.41357509169739803
7656,0.5299957038646336
7657,0.5140056548401204
7658,0.5454134628536862
7659,0.213887907716643
7660,0.5333881282267219
7661,0.6049544463788336
7662,0.5292258434344349
7663,0.6279005445581782
7664,0.5247600827397901
7665,0.443230397298625
7666,0.4381190450774789
7667,0.47902033333368804
7668,0.55874706916611
7669,0.5910916301651913
7670,0.5256372634676092
7671,0.4162000995530716
7672,0.40408454712836284
7673,0.5426734139899249
7674,0.4181711153996653
7675,0.5609387862170263
7676,0.41595835465271314
7677,0.542499767947583
7678,0.42697869097230423
7679,0.6064070016811305
7680,0.5302225164794444
7681,0.44885405025373076
7682,0.6628594029123769
7683,0.5422023307714051
7684,0.5335872241434811
7685,0.477996881549464
7686,0.5471550893051954
7687,0.5329216885868127
7688,0.48563535173022615
7689,0.5068425196883799
7690,0.5238441710559101
7691,0.602405617822332
7692,0.6145872640411993
7693,0.4666661610259134
7694,0.48813719243553066
7695,0.46739497473548913
7696,0.44178474070650164
7697,0.5981759770397661
7698,0.435529756778009
7699,0.48625104890078585
7700,0.5223712065927753
7701,0.46645610414460403
7702,0.5230651303286061
7703,0.4415399430629777
7704,0.6292107714052038
7705,0.48292623048448763
7706,0.5668383911276613
7707,0.5225896141712301
7708,0.6200718322074009
7709,0.43543747032613744
7710,0.4938778577088947
7711,0.6865793463237703
7712,0.45934579244604934
7713,0.491486719850785
7714,0.6292705969808221
7715,0.589706244627619
7716,0.494033503078048
7717,0.4904296559672112
7718,0.539289250591018
7719,0.6016889989667683
7720,0.5242446097343186
7721,0.4154193838683536
7722,0.6951125850157329
7723,0.4782976548745699
7724,0.5070708085132375
7725,0.4722777441751606
7726,0.38964609852781773
7727,0.4260186223205722
7728,0.47734741781404966
7729,0.5171846331809687
7730,0.47310185547665895
7731,0.4549473233556804
7732,0.71247451967275
7733,0.5543819078571998
7734,0.534161358707887
7735,0.772024833300433
7736,0.5580502015172449
7737,0.4400655156322657
7738,0.5760033116715829
7739,0.651924090225307
7740,0.5573049698831025
7741,0.677045693878243
7742,0.7233696205181729
7743,0.5526467442518105
7744,0.5348010217057204
7745,0.5130315834350022
7746,0.5128152056971033
7747,0.5075137768704022
7748,0.6191194331368726
7749,0.578467905421958
7750,0.5853699240391759
7751,0.5805553976946669
7752,0.45873719761050535
7753,0.5010637296460493
7754,0.3583738932852308
7755,0.3535778496762109
7756,0.5359642564282315
7757,0.43871621727268084
7758,0.6039419258414113
7759,0.7121517864791709
7760,0.5244075006873001
7761,0.4461924513296712
7762,0.6840951555918944
7763,0.7342323987317264
7764,0.46138149978651266
7765,0.44678761209234596
7766,0.5471333482372476
7767,0.6533724719605942
7768,0.4944321773113752
7769,0.64012682355621
7770,0.8366658659639696
7771,0.41177468252035737
7772,0.49947982126529994
7773,0.3918751719960034
7774,0.48789242951384926
7775,0.4767875515659968
7776,0.4368806580450443
7777,0.5742007631170842
7778,0.5807125460388559
7779,0.6119555660984896
7780,0.5126861848207287
7781,0.4511010893119607
7782,0.5248267272729995
7783,0.4870373337888162
7784,0.6486453195335433
7785,0.36308983826345065
7786,0.5845735952290319
7787,0.4360786371726121
7788,0.5012176300564061
7789,0.40128202371965394
7790,0.45393526762603387
7791,0.4868399706700523
7792,0.5593245396704777
7793,0.42450881878161895
7794,0.5497328850328244
7795,0.5239179660183348
7796,0.4851454297213762
7797,0.6042078523280924
7798,0.34018121918324207
7799,0.47491527243788983
7800,0.5545433920454643
7801,0.6641559046253308
7802,0.43953639946442963
7803,0.5899997239456913
7804,0.6387434235789169
7805,0.40287825997493626
7806,0.7447579775410804
7807,0.422741310603268
7808,0.5611501859108641
7809,0.4228243252353814
7810,0.42326320699436704
7811,0.5403175284291091
7812,0.4798346407234359
7813,0.5574508491799794
7814,0.45058754113904187
7815,0.3996342715376925
7816,0.5211688946692606
7817,0.6662195502006284
7818,0.5935032051250383
7819,0.5742319064437705
7820,0.5001330696538447
7821,0.5116671872195604
7822,0.8950378277063793
7823,0.533468213559245
7824,0.6245178590313679
7825,0.5189752593621607
7826,0.4199674187861483
7827,0.4539832608005401
7828,0.4496083340044512
7829,0.5709439598880638
7830,0.40387796743729837
7831,0.5133813671370842
7832,0.49595515412196317
7833,0.38740417586861253
7834,0.5138567560157317
7835,0.5113622585515554
7836,0.39571012314792636
7837,0.6114666842217269
7838,0.6539396773588431
7839,0.6218278067260244
7840,0.5524994813041922
7841,0.45757397316549997
7842,0.45799949601637846
7843,0.5068017857943324
7844,0.510698986034952
7845,0.5254037741911266
7846,0.45841224139595677
7847,0.5430400820092357
7848,0.598723513479798
7849,0.41074741073551857
7850,0.5543025271687072
7851,0.3972821698023842
7852,0.36958034711365545
7853,0.43667078390044783
7854,0.6876413716084702
7855,0.6279990331155708
7856,0.6267404879086558
7857,0.49822601148292545
7858,0.5464791049529545
7859,0.6018299073529343
7860,0.4457186747119703
7861,0.5983712767103607
7862,0.655160831103614
7863,0.5156455177158892
7864,0.7068538324134536
7865,0.5458892813464551
7866,0.5903508917583551
7867,0.4579004820309151
7868,0.715099913386784
7869,0.601723399526524
7870,0.5888180615779183
7871,0.4186255164814949
7872,0.43449763606204983
7873,0.4131550360754467
7874,0.538260389902286
7875,0.42990683139796915
7876,0.5180437431615885
7877,0.5129189894705823
7878,0.5696475839438347
7879,0.43346252241515404
7880,0.49740086891838386
