id,efficiency
5317,0.483767013037579
5318,0.45447135024161595
5319,0.42198986036194613
5320,0.7485166182908509
5321,0.38291782138698416
5322,0.4255868195078296
5323,0.475300799281534
5324,0.5293051260221171
5325,0.6102847493832034
5326,0.4184245146137885
5327,0.4814036000399313
5328,0.48449149588822626
5329,0.5336677924869503
5330,0.5730029982441727
5331,0.510031835273349
5332,0.5415584270515605
5333,0.48933907316464714
5334,0.5564126485009101
5335,0.4779053693987643
5336,0.5175622875112744
5337,0.6874750879056419
5338,0.435755886476494
5339,0.7841939210071811
5340,0.4238749405882237
5341,0.42605673663270976
5342,0.5005524877904404
5343,0.4934375013696367
5344,0.5931395714020582
5345,0.5725400633865858
5346,0.4733914324608713
5347,0.5115247616087236
5348,0.4746562913530045
5349,0.4293944583074973
5350,0.49344156269906414
5351,0.520833566983068
5352,0.5122165995107406
5353,0.531065809259605
5354,0.46061322794619114
5355,0.6363328613206752
5356,0.7441281279465067
5357,0.5013874872272035
5358,0.7362646711931529
5359,0.6169000053278733
5360,0.7017015980043124
5361,0.6107439991876649
5362,0.4851429599482339
5363,0.5802950889417197
5364,0.5335757266859636
5365,0.5350225266813541
5366,0.6816447390865499
5367,0.5909667187782867
5368,0.5445472051395029
5369,0.47902578446319743
5370,0.5086983129261587
5371,0.46954391893116093
5372,0.6144970997255793
5373,0.563920608042171
5374,0.4626950015520085
5375,0.5403255753825894
5376,0.6041835565723452
5377,0.5003804516123687
5378,0.5658453737993937
5379,0.4841738009797202
5380,0.5329476359449072
5381,0.42347972127948064
5382,0.48831794356876684
5383,0.4388129879593835
5384,0.6898077018747915
5385,0.5257352815108121
5386,0.7750058281262877
5387,0.44212104132577607
5388,0.4714482946271856
5389,0.48347894409145514
5390,0.5667134756336228
5391,0.36969905183717044
5392,0.5051056117931519
5393,0.4448220364869423
5394,0.45160590061092926
5395,0.40220087426041073
5396,0.47226140739853545
5397,0.4830747248714676
5398,0.3722772564634124
5399,0.5487483956292434
5400,0.4850397803067325
5401,0.6216776378099409
5402,0.49505613468774634
5403,0.5128386940301527
5404,0.42502777550168724
5405,0.6068372720361539
5406,0.6110111512499328
5407,0.5691832740054706
5408,0.5046014667251193
5409,0.5283603522668433
5410,0.4960215009545496
5411,0.5364494753755387
5412,0.4761529078134291
5413,0.425946253444694
5414,0.646955820017439
5415,0.3650778783483673
5416,0.5329945631028448
5417,0.5536807049706491
5418,0.3717790010114393
5419,0.4398913659745137
5420,0.47078270598086547
5421,0.4370410666419645
5422,0.6521405687609193
5423,0.5212862329439015
5424,0.3404448901743883
5425,0.5439910952782057
5426,0.557411128716457
5427,0.4936334127373622
5428,0.6687539902597357
5429,0.3774345194325902
5430,0.48471517979588324
5431,0.6918990256824552
5432,0.5021197153348984
5433,0.5268806744999591
5434,0.4240073847338124
5435,0.6779430270578598
5436,0.41063509626357697
5437,0.5665376352596233
5438,0.4658739124659367
5439,0.48929084593421407
5440,0.5198280598220024
5441,0.45289795072721545
5442,0.7226045654496178
5443,0.5564477501035051
5444,0.5694821752769381
5445,0.27392830401317136
5446,0.49531521905599374
5447,0.5758568412646625
5448,0.658376276110766
5449,0.6837102181715782
5450,0.593000763317328
5451,0.4917959274769361
5452,0.47809223612118806
5453,0.44295902942196974
5454,0.5400471566579159
5455,0.6507508597207663
5456,0.6399474082911001
5457,0.41140344985037175
5458,0.6127297271707992
5459,0.5523112217858945
5460,0.5549921159433592
5461,0.4431520676263626
5462,0.45218932000985795
5463,0.49601056242407426
5464,0.4536639533994137
5465,0.3517019185643163
5466,0.5844800370962284
5467,0.4341435941345886
5468,0.42609552997497346
5469,0.397292897549709
5470,0.6419709207976843
5471,0.5690782500004545
5472,0.4770422115310373
5473,0.5595779535406997
5474,0.47824249728374163
5475,0.45939014494836417
5476,0.30493723535493233
5477,0.43400819569772897
5478,0.37108784107274423
5479,0.6226549261733199
5480,0.543624194893759
5481,0.7109065411964212
5482,0.2933192700339304
5483,0.46632995037364555
5484,0.5101715082591344
5485,0.5894940357861561
5486,0.5309967511773354
5487,0.7728507949244517
5488,0.573102368319867
5489,0.47076686940831325
5490,0.47033418830773105
5491,0.5065846780511447
5492,0.46888202087535086
5493,0.6031684720954712
5494,0.7122138996222431
5495,0.5589057640340627
5496,0.47151296464172654
5497,0.3855933732051343
5498,0.5854577924913453
5499,0.5616978853176725
5500,0.6280195464556543
5501,0.6228623266472653
5502,0.485259342318958
5503,0.5156652591444564
5504,0.42277239513555054
5505,0.4003034839947135
5506,0.46424285750583216
5507,0.741135241341929
5508,0.4245864305262075
5509,0.53307859190509
5510,0.4886625303650015
5511,0.6377283564552436
5512,0.6850596207792236
5513,0.7469289722458284
5514,0.5693911851141739
5515,0.6109709430683892
5516,0.5060162942004856
5517,0.4385137130771444
5518,0.7127729283407105
5519,0.5583491503669151
5520,0.4074905221388203
5521,0.4995826278992162
5522,0.5627634172832435
5523,0.42687747224110745
5524,0.4852330841175193
5525,0.6242887724196582
5526,0.6400290293234949
5527,0.6690510185601758
5528,0.6276711297053414
5529,0.4592840964466232
5530,0.3244177585053436
5531,0.6504534002656492
5532,0.5129996900347561
5533,0.46393615362789364
5534,0.46128386954303624
5535,0.6160482620219355
5536,0.5367632350621038
5537,0.4035602572012761
5538,0.3268312663339241
5539,0.6725470533611745
5540,0.577659655867202
5541,0.5417911419958711
5542,0.5775333854582916
5543,0.5714071051715092
5544,0.5540631713888863
5545,0.43789025958466105
5546,0.4793239031515858
5547,0.5450260882981968
5548,0.518326015217676
5549,0.4001472867553202
5550,0.39169841069649447
5551,0.535865877661605
5552,0.6937151446106765
5553,0.6830192741878203
5554,0.5098221890866089
5555,0.4244023866458565
5556,0.3609266856148664
5557,0.5813656668534566
5558,0.4701606610882727
5559,0.5805778357085349
5560,0.4103319255023773
5561,0.49344369208373523
5562,0.6655398012722372
5563,0.6803689931963289
5564,0.46812845824428323
5565,0.6435595591834601
5566,0.40825532831929245
5567,0.47735409382718574
5568,0.483550893280949
5569,0.4233011772720277
5570,0.52652422204237
5571,0.5244789125237739
5572,0.5494586492227682
5573,0.5397182862182522
5574,0.4799461334032565
5575,0.43029534348343207
5576,0.42930129458700134
5577,0.5659595250212017
5578,0.49616979212544354
5579,0.45456032382847966
5580,0.5061355041985576
5581,0.4471957598410309
5582,0.5299766854416298
5583,0.5809991157584882
5584,0.5204145915955649
5585,0.25369659380764337
5586,0.516342243450049
5587,0.5500610338269056
5588,0.4502579589462038
5589,0.6406001686033774
5590,0.6891627751115934
5591,0.36798718180376366
5592,0.49321621701010715
5593,0.8103326542124232
5594,0.3967320904706339
5595,0.48751034693897705
5596,0.48929965062745584
5597,0.6609634366140149
5598,0.5992032622120452
5599,0.5336384494960089
5600,0.5248395353322992
5601,0.39723408626353707
5602,0.6406184100982284
5603,0.555862129354621
5604,0.5079646803868725
5605,0.5129572593150057
5606,0.5461133806667486
5607,0.4928727580075243
5608,0.5369807576210571
5609,0.5918100072457892
5610,0.5898059657706899
5611,0.36926809052976256
5612,0.5320692100428324
5613,0.6087096021738111
5614,0.4332755562205728
5615,0.39690280588159416
5616,0.5071444231440881
5617,0.5969866574902392
5618,0.5695031461911366
5619,0.5421786206991327
5620,0.3787662025563822
5621,0.5919950357119131
5622,0.4464095081758527
5623,0.44883685256222616
5624,0.4340808009211374
5625,0.4383368080546108
5626,0.5626980984655222
5627,0.4129013489521116
5628,0.5325202682106225
5629,0.49033695262044485
5630,0.433067865866804
5631,0.5149194967012714
5632,0.6275193838824643
5633,0.5914180184126856
5634,0.4724189146688748
5635,0.4538989875701463
5636,0.49881010975844536
5637,0.574929914370976
5638,0.4077174409624483
5639,0.5743415111535968
5640,0.597521099846871
5641,0.501624261297295
5642,0.49835704329769964
5643,0.6076885669471397
5644,0.41117847670181445
5645,0.5401211917102728
5646,0.41973711394057195
5647,0.48177007879494543
5648,0.679521678126135
5649,0.5235961814458104
5650,0.4315783091724636
5651,0.7482727408686748
5652,0.46651316442936025
5653,0.440827122338867
5654,0.46988226945822464
5655,0.4173465318793278
5656,0.4004036171622494
5657,0.6517896481000766
5658,0.4477520823289005
5659,0.36226830103779417
5660,0.5039486803378566
5661,0.4182872998112385
5662,0.5752181896481946
5663,0.6539131531113487
5664,0.47928412211633653
5665,0.5439336756172395
5666,0.5467739238363
5667,0.7162623969077064
5668,0.5371910593796726
5669,0.6126945335730508
5670,0.40310759940396346
5671,0.47510129565202447
5672,0.6033116825840642
5673,0.35575612970713466
5674,0.6048256379565502
5675,0.4983603510242102
5676,0.45064589600950883
5677,0.43404559194039255
5678,0.5300956129384045
5679,0.5185767324496038
5680,0.6381616957358315
5681,0.7422458382874279
5682,0.49798627995619077
5683,0.4558550841446315
5684,0.5505382101955308
5685,0.5151344977980957
5686,0.37216398983960963
5687,0.6347766758757909
5688,0.48204357788071583
5689,0.35997817378805075
5690,0.43724526324677965
5691,0.5011569730186414
5692,0.5920503443558126
5693,0.5083237415651006
5694,0.6269747664360045
5695,0.4404428345100667
5696,0.5383037039777033
5697,0.4952402197076342
5698,0.7730007907062264
5699,0.4295506044330376
5700,0.4834213209678427
5701,0.6283098371599874
5702,0.5890271427202532
5703,0.5779996207293068
5704,0.310956839971828
5705,0.613173871630881
5706,0.46795117289964044
5707,0.48703289756845713
5708,0.5112535727920376
5709,0.7026159933444952
5710,0.5321116597046425
5711,0.6112458514973294
5712,0.589074999593996
5713,0.5963016956422753
5714,0.4110974530449727
5715,0.5693601390590324
5716,0.5591891753069056
5717,0.4662402017038309
5718,0.5911145008754923
5719,0.45240507372891947
5720,0.5705402792128114
5721,0.3556597592785563
5722,0.6679606784837288
5723,0.47835724663173124
5724,0.4598987832369842
5725,0.650408230604417
5726,0.709010530983323
5727,0.37434727295194203
5728,0.5867120005892442
5729,0.637588272361307
5730,0.6825384712870983
5731,0.5561414169799072
5732,0.40649077581950593
5733,0.5900534614517245
5734,0.5240670603072901
5735,0.5007557575153982
5736,0.5252423480400328
5737,0.5469941097187443
5738,0.447796058609179
5739,0.4376893095995997
5740,0.593992840489234
5741,0.39141258301781207
5742,0.8506054263859131
5743,0.42583655861845593
5744,0.43765887463374004
5745,0.6110805127638894
5746,0.6272229731327786
5747,0.5045323744482734
5748,0.4356255451232777
5749,0.4345355415658868
5750,0.42850936309619
5751,0.45136413280841625
5752,0.4626641741492446
5753,0.4898538143832283
5754,0.5360483097193568
5755,0.5980545818688523
5756,0.49788563639011124
5757,0.42128750969894146
5758,0.5960974765282397
5759,0.43348402711659106
5760,0.5616127494589923
5761,0.46538292762127453
5762,0.6388982806912487
5763,0.5394556567721811
5764,0.49590946893342847
5765,0.625696208839498
5766,0.40411399291895017
5767,0.5189786112577661
5768,0.33271713181956586
5769,0.39219322224242276
5770,0.36430739636011505
5771,0.4990368785455456
5772,0.5334626712993918
5773,0.47324038162009885
5774,0.5680198345521873
5775,0.6711426676550798
5776,0.4839405897364304
5777,0.4392828974107743
5778,0.6337879681467449
5779,0.623127731457942
5780,0.3846900532478556
5781,0.5371494340335238
5782,0.38257962813549806
5783,0.4578907034449495
5784,0.4809254796290047
5785,0.44932194743165504
5786,0.4331069045405838
5787,0.4586590395963893
5788,0.4926776069126412
5789,0.5285646737729722
5790,0.7342540791405417
5791,0.5768854484442152
5792,0.4709261528624154
5793,0.4623975344915961
5794,0.3536922408612946
5795,0.6523156340272687
5796,0.5214018760129685
5797,0.5650050710124757
5798,0.4593282168542671
5799,0.6427497870986885
5800,0.49944723867903923
5801,0.465700466917246
5802,0.5840001316279768
5803,0.3636105687493586
5804,0.49119779760344834
5805,0.7765072439662707
5806,0.7317150835109312
5807,0.4789311777981205
5808,0.23683283511422498
5809,0.46410157679681613
5810,0.49758472143109567
5811,0.5028269413086092
5812,0.537759811660109
5813,0.5250921094424336
5814,0.4863616859852072
5815,0.5294246755122702
5816,0.5111354659053693
5817,0.45589235291851476
5818,0.5240316953605435
5819,0.4423477423463503
5820,0.35470477376001897
5821,0.7549315819196891
5822,0.39335432857808833
5823,0.5247987400646748
5824,0.5212190180464188
5825,0.48432339023109294
5826,0.45982776249683177
5827,0.6094484433465237
5828,0.4626097273250627
5829,0.48068666047842545
5830,0.514775155714924
5831,0.47289481240895925
5832,0.296654001423895
5833,0.5381034186872465
5834,0.7619864924651989
5835,0.31909249341928725
5836,0.4522270524014121
5837,0.48750792848213803
5838,0.5619809365702324
5839,0.3868975799425295
5840,0.44674769087354077
5841,0.4852768917338356
5842,0.5431349706459272
5843,0.4554031928724674
5844,0.5655074883903823
5845,0.4612114766203301
5846,0.4540737368408632
5847,0.5608062875387366
5848,0.5251804180053774
5849,0.51551726097405
5850,0.5133756718656798
5851,0.5951942110669729
5852,0.5264690517241376
5853,0.4471575389955163
5854,0.6263634401095115
5855,0.3781909835467739
5856,0.3487760786430021
5857,0.6599716782804909
5858,0.49761695046472837
5859,0.5321568225294013
5860,0.3748744693346414
5861,0.3704528406832354
5862,0.4005649029265796
5863,0.4887092748840202
5864,0.413422117682507
5865,0.523049257334898
5866,0.47887882969242995
5867,0.7219974922399734
5868,0.622328675478035
5869,0.43125973271701545
5870,0.5342651727816874
5871,0.5211784609510451
5872,0.46153081981524574
5873,0.48163770992122296
5874,0.456147676515844
5875,0.42495640363362525
5876,0.5474316377841871
5877,0.6926329020302817
5878,0.44453916583080216
5879,0.5268434714359119
5880,0.5408087410574469
5881,0.5374643409860653
5882,0.41780249958547866
5883,0.5848148571362413
5884,0.6319534403807979
5885,0.47929088549585896
5886,0.4469662183738319
5887,0.44343074337457866
5888,0.5434839285033832
5889,0.5015021180240796
5890,0.5977357568473235
5891,0.4388590246198591
5892,0.45727796152980615
5893,0.5341790930133764
5894,0.4390147895727544
5895,0.28400671290947077
5896,0.601241893095162
5897,0.5644365146117989
5898,0.45028166238316975
5899,0.42097253649765376
5900,0.5431179808692457
5901,0.5191659647324994
5902,0.3621830445474056
5903,0.4396857208343372
5904,0.6327988408973032
5905,0.570776868378682
5906,0.4842719805805479
5907,0.572938477759013
5908,0.4815273476952511
5909,0.2721384256827003
5910,0.5435388155208238
5911,0.684022242962386
5912,0.520247080220992
5913,0.5249871412173057
5914,0.6190481594093175
5915,0.47832628198062405
5916,0.43554599830022656
5917,0.43609277406662084
5918,0.509706969470377
5919,0.3419795240638588
5920,0.39361567374852385
5921,0.4989247962732531
5922,0.29206607789003486
5923,0.31236048873339894
5924,0.5272214491988999
5925,0.5371534006759426
5926,0.4509903808144108
5927,0.2973643454127125
5928,0.5340042674585739
5929,0.43518844182378746
5930,0.43057374811144056
5931,0.3590015368276558
5932,0.6366274270924036
5933,0.49411957771188875
5934,0.5146998595214823
5935,0.4313440690059836
5936,0.5441216402313259
5937,0.43927991247043985
5938,0.5497907735039942
5939,0.4520432864879035
5940,0.5347545630033116
5941,0.4600800494059917
5942,0.39056696157662185
5943,0.3716071081793327
5944,0.5042191128583409
5945,0.4264601647135891
5946,0.4995809624248549
5947,0.5498875326250048
5948,0.4914629685477635
5949,0.40214674433865616
5950,0.6388600134341291
5951,0.557717099895192
5952,0.7705350686245311
5953,0.5070158149806986
5954,0.5356311459069034
5955,0.5384375544880606
5956,0.4364278155901812
5957,0.5757351684838926
5958,0.6833944865165236
5959,0.35319005688317445
5960,0.5207103466650486
5961,0.5308509155337783
5962,0.5452547376517703
5963,0.6390308351273999
5964,0.7183131310525337
5965,0.5522599696074962
5966,0.4255542859171495
5967,0.39288284473855645
5968,0.5848944327338367
5969,0.4896626905921287
5970,0.32268406672054883
5971,0.5486559464872798
5972,0.5755900583872438
5973,0.39113024049353984
5974,0.5551745719008505
5975,0.6158332679631224
5976,0.493053404215387
5977,0.4269406204999231
5978,0.5609106864641856
5979,0.4546551026643717
5980,0.5154399366422869
5981,0.3376582935994995
5982,0.5269087140631405
5983,0.6140800262602519
5984,0.6596184340529072
5985,0.6207270778598348
5986,0.4346084175482956
5987,0.6106992702641274
5988,0.49445885853601346
5989,0.33792533208291264
5990,0.49444281126093664
5991,0.5135275168462177
5992,0.6919930633768989
5993,0.6461450363617018
5994,0.4890239901406348
5995,0.5295726047313589
5996,0.5727795906602206
5997,0.5746356834608426
5998,0.5116348206907835
5999,0.43608167700291445
6000,0.43318956634736056
6001,0.5948778775574656
6002,0.5412020475918974
6003,0.5058143534101291
6004,0.432148700156549
6005,0.4010793552556
6006,0.47383979989105723
6007,0.5779255052470826
6008,0.6206146467650661
6009,0.5820810000815743
6010,0.4977712023707649
6011,0.4563089487351212
6012,0.5496243242323283
6013,0.5216722751479709
6014,0.5138589016956517
6015,0.3842878609171785
6016,0.4053190489086556
6017,0.5353290162390635
6018,0.5523174206042066
6019,0.38658256370800265
6020,0.5969027714394368
6021,0.5689945318557179
6022,0.5500296528269745
6023,0.416205637911702
6024,0.45154959986031407
6025,0.462325652904752
6026,0.6384341632252283
6027,0.5841733928971328
6028,0.3792393590241304
6029,0.5758353315157145
6030,0.3658869936789791
6031,0.49055158781173125
6032,0.5495136762886819
6033,0.5274242220009607
6034,0.38787443506842145
6035,0.41558776071792464
6036,0.4933199428266341
6037,0.419392051505992
6038,0.5428518536348806
6039,0.48930387719506774
6040,0.3945123279129961
6041,0.5026604998602883
6042,0.41846363230248784
6043,0.4966084563291679
6044,0.5198609879094043
6045,0.5197071495877482
6046,0.36895989108692206
6047,0.5757526493762489
6048,0.7220944828678486
6049,0.48367651656339355
6050,0.48828105998820126
6051,0.5006926493503
6052,0.6826827382157639
6053,0.5778524704177604
6054,0.5827579206399867
6055,0.5113215976209269
6056,0.42256829983981714
6057,0.4712061888040159
6058,0.5885800575559486
6059,0.40668086467712117
6060,0.5925992591113483
6061,0.6248556949890045
6062,0.4326408036986813
6063,0.5941085041281461
6064,0.44771939909368585
6065,0.5007838111541811
6066,0.7360854599334048
6067,0.4283030394664522
6068,0.6503918595140668
6069,0.4831846815764897
6070,0.447293632868521
6071,0.5153785235933367
6072,0.4317813326197463
6073,0.3840552708515148
6074,0.5101590969024129
6075,0.4413234553155016
6076,0.5412709165436353
6077,0.563809134254648
6078,0.46886185918869117
6079,0.42744517740263754
6080,0.4782551597364495
6081,0.4889382792734411
6082,0.5435612017572877
6083,0.4727737897102192
6084,0.4072948006564991
6085,0.48677219387182225
6086,0.6011521149338944
6087,0.48978540423426714
6088,0.40011150825827463
6089,0.5948742335727325
6090,0.4821992830176998
6091,0.595124549056471
6092,0.45698279142378956
6093,0.7034479977797143
6094,0.526721787716929
6095,0.5331309784824897
6096,0.4297165659134964
6097,0.576797545291902
6098,0.5935623043384178
6099,0.5867738700523912
6100,0.5957707292761123
6101,0.5531196201452934
6102,0.51446190491836
6103,0.5901527106006933
6104,0.4371567148671807
6105,0.3368395476221998
6106,0.4484794587873202
6107,0.46968494447224685
6108,0.593587801568096
6109,0.34051283668054255
6110,0.5090773866697431
6111,0.4836312761917531
6112,0.6018392425960213
6113,0.5110946938036036
6114,0.7664474479609188
6115,0.5060334489003243
6116,0.5148659857814062
6117,0.48851417824565124
6118,0.4010994200240541
6119,0.34716449593168575
6120,0.46755460740974775
6121,0.47700012628069743
6122,0.4851672379170154
6123,0.4563335370097014
6124,0.5274375641623112
6125,0.49175585686489115
6126,0.5855233518768747
6127,0.5945988888592615
6128,0.625495168324774
6129,0.45440530535243884
6130,0.4991557073370408
6131,0.5434227087839955
6132,0.5937459287942799
6133,0.36308188001486735
6134,0.6155281107793307
6135,0.68261395882083
6136,0.5508698698539649
6137,0.45766940549812374
6138,0.4817625326408527
6139,0.5802614036978554
6140,0.6019796479630418
6141,0.31169015231959213
6142,0.6868795425669344
6143,0.4487996056173322
6144,0.37249151588778073
6145,0.32942831126580874
6146,0.6586922622649962
6147,0.5798001330337886
6148,0.4444370375485305
6149,0.4797318918061745
6150,0.44779988172670193
6151,0.6449304997083687
6152,0.5483700660736303
6153,0.45975718731355586
6154,0.489923627646044
6155,0.4339773057973104
6156,0.6185113366279749
6157,0.5071676098053339
6158,0.44986233370238715
6159,0.4974492636096963
6160,0.5347079104417068
6161,0.5044152515809293
6162,0.6788318046727655
6163,0.4840225165053049
6164,0.5799987686738048
6165,0.5265195715527983
6166,0.5428965981113938
6167,0.38855744460886127
6168,0.5501457200971331
6169,0.4694779307663241
6170,0.5002366755930923
6171,0.29785117616315127
6172,0.5802775458456575
6173,0.4228382074022811
6174,0.6615504888709676
6175,0.5638938991390361
6176,0.4843370054060953
6177,0.635807012124311
6178,0.48797229115809027
6179,0.5690798309214841
6180,0.5702445312735196
6181,0.5569433070645126
6182,0.4961186939290024
6183,0.5642199071309401
6184,0.5495047067776379
6185,0.5804051339325649
6186,0.4742814170892769
6187,0.5751102500445138
6188,0.43548999010800427
6189,0.4149758747500282
6190,0.4827729450377395
6191,0.5565710118211448
6192,0.6229164719800078
6193,0.5071140598646606
6194,0.3874674665769795
6195,0.4235727588498807
6196,0.43088625334960173
6197,0.46687089381999025
6198,0.2753271271150073
6199,0.4203403966527244
6200,0.5605442364715504
6201,0.5279947010594563
6202,0.4650264999810503
6203,0.36838070570000647
6204,0.6208185560741306
6205,0.5471218881330743
6206,0.5676710715506169
6207,0.3456133431987682
6208,0.4825199649649697
6209,0.5536545996955482
6210,0.5559357682191446
6211,0.5262342680575579
6212,0.4884014808596295
6213,0.4526406220414097
6214,0.4991435308656809
6215,0.43205185212786057
6216,0.40387454897362884
6217,0.4362258682045409
6218,0.5255719175623813
6219,0.5631846122868627
6220,0.48612469897221666
6221,0.4649072952804836
6222,0.5648571799591922
6223,0.6008662592142852
6224,0.5199727909199949
6225,0.5649658127531616
6226,0.4190976824403808
6227,0.8806072142756289
6228,0.3853132146603301
6229,0.5237968812252828
6230,0.4125569120095919
6231,0.5148817987789344
6232,0.7053137406558371
6233,0.5696301250158562
6234,0.7266337830518534
6235,0.45024842170672064
6236,0.30497569625511645
6237,0.580120862045744
6238,0.5347029595286266
6239,0.4569506718330004
6240,0.4316967366809943
6241,0.51645346538868
6242,0.44530880906892667
6243,0.5211931671281197
6244,0.6915341467055666
6245,0.614593547220956
6246,0.649142560000192
6247,0.4698225361183491
6248,0.527598558470253
6249,0.4314220916399389
6250,0.4938147092590631
6251,0.5309440032351801
6252,0.4068162546449534
6253,0.5236864725316128
6254,0.4505009547155479
6255,0.601512001031037
6256,0.5437651448329325
6257,0.6987089079461427
6258,0.4121661862736605
6259,0.47347077241032476
6260,0.5776586125152727
6261,0.46501184726726014
6262,0.3290611103182517
6263,0.39493360437041114
6264,0.6355853181633483
6265,0.5914830938805906
6266,0.4148129047926289
6267,0.48923639567870797
6268,0.7095848782338567
6269,0.708099802196381
6270,0.5761059354316586
6271,0.5383522154802458
6272,0.6316144624890734
6273,0.6598307156703571
6274,0.38725601428675044
6275,0.4091563880301652
6276,0.43805641153500996
6277,0.6380662018275463
6278,0.5168352995853986
6279,0.56227712843026
6280,0.49226220556537414
6281,0.5114483667621572
6282,0.5581876232502103
6283,0.6932541477168681
6284,0.3664242211109366
6285,0.5383500914959085
6286,0.4184419270901939
6287,0.5596931367024416
6288,0.47550855820821525
6289,0.5567156629435651
6290,0.5471648679204122
6291,0.4312204372995835
6292,0.4398149901499027
6293,0.7950799618995539
6294,0.40715808102863155
6295,0.4176382374668617
6296,0.6248929231124497
6297,0.4760427706975187
6298,0.458845512163996
6299,0.4997174445429167
6300,0.417277578324928
6301,0.5609981322380675
6302,0.47933103921915626
6303,0.43489622642225945
6304,0.4828220307481327
6305,0.3122214297200479
6306,0.4415927032027885
6307,0.5049653579011862
6308,0.6337445248257718
6309,0.769453032956299
6310,0.46902099435748823
6311,0.40971619933583037
6312,0.5331039414517372
6313,0.4870669568041627
6314,0.7237130959378619
6315,0.3688989494046634
6316,0.48927459856336647
6317,0.48874165463902297
6318,0.7250236816913005
6319,0.6132800668807757
6320,0.4528412541026308
6321,0.5174877067101405
6322,0.5064409867264225
6323,0.39793929796618355
6324,0.5106524701209435
6325,0.5925797242183739
6326,0.4382670871321468
6327,0.6429973782134201
6328,0.5819591218955931
6329,0.4807172092507078
6330,0.5653942304197476
6331,0.4733389265599787
6332,0.45336954196667933
6333,0.3510155918746576
6334,0.6936273998322882
6335,0.6030351891801942
6336,0.4523871414946136
6337,0.4415019605868269
6338,0.5128928899898122
6339,0.5725741824976147
6340,0.4115045462958046
6341,0.5651792359799586
6342,0.6782536990277558
6343,0.36050149276212934
6344,0.4972235067963363
6345,0.44525397641632225
6346,0.38197014192518175
6347,0.5235388570264856
6348,0.5399154443641029
6349,0.7251220890509236
6350,0.5110657224784921
6351,0.5037233313112187
6352,0.49234517042939635
6353,0.5697494950588821
6354,0.4157575307243895
6355,0.5628723711969303
6356,0.4653796933950634
6357,0.6274921841301997
6358,0.5295290142903802
6359,0.4131663239886257
6360,0.5208140056014384
6361,0.6776830249393875
6362,0.35613260549209536
6363,0.5614135433048603
6364,0.6655432083791948
6365,0.6366541875722417
6366,0.7154373585463885
6367,0.6642656680559693
6368,0.6161459846682947
6369,0.48841770510003923
6370,0.5318800624352985
6371,0.5714660745002929
6372,0.42346504993376394
6373,0.4434520176818447
6374,0.4060373425960347
6375,0.4842069754538352
6376,0.3642736206942304
6377,0.5073263150560834
6378,0.36262901350059545
6379,0.5524101739607163
6380,0.5586990037297257
6381,0.5184583171673494
6382,0.6289894634198033
6383,0.5441231322753894
6384,0.5139749063866981
6385,0.40178049175453895
6386,0.61960050473633
6387,0.46889516559237254
6388,0.45913189804056787
6389,0.530337970488474
6390,0.45916364345590377
6391,0.5620309301803249
6392,0.5452288738973048
6393,0.4500745264519539
6394,0.5000984816098658
6395,0.434535307634372
6396,0.5434283639391325
6397,0.6733618234866862
6398,0.49165687578274875
6399,0.5473624480102613
6400,0.4368701483037954
6401,0.29247284426396813
6402,0.44028304648562
6403,0.42258530066750466
6404,0.5612945514803775
6405,0.4574785428821042
6406,0.48319376187074375
6407,0.5445324716442899
6408,0.44823288960915053
6409,0.5523012246422064
6410,0.4392473660700774
6411,0.3705735789646504
6412,0.5935601541046862
6413,0.4970750200676255
6414,0.614042161217295
6415,0.7051373754377479
6416,0.5587559481571372
6417,0.6352921277999507
6418,0.5685520350758678
6419,0.48208083940195534
6420,0.35596057451450164
6421,0.4593798678238699
6422,0.5403757159221068
6423,0.414487848287931
6424,0.6114735248457663
6425,0.5734171521157867
6426,0.522594469046517
6427,0.4063499008608731
6428,0.5559377425158579
6429,0.40044017069254173
6430,0.7020182728445539
6431,0.5494134344307202
6432,0.45320309304832923
6433,0.622764275045075
6434,0.5318086430663518
6435,0.41863429907167937
6436,0.5093567253804361
6437,0.5263711621146618
6438,0.35760694434295104
6439,0.5153953808604901
6440,0.40681113665680096
6441,0.3557992879641194
6442,0.4319034376101549
6443,0.4534388535847743
6444,0.3871350334934276
6445,0.6062635832082781
6446,0.47315679085443035
6447,0.5383496566521829
6448,0.5848726474638964
6449,0.4036773419559348
6450,0.4543600095738197
6451,0.652898820948116
6452,0.49290677760927176
6453,0.5997078436711508
6454,0.7968171626091962
6455,0.3800058546922056
6456,0.48076535807025317
6457,0.5976829425808825
6458,0.4349042390111353
6459,0.5070547097404501
6460,0.4321199772522477
6461,0.4200853632667475
6462,0.4405576748388026
6463,0.6097549178004453
6464,0.5385888107432283
6465,0.5734374620450099
6466,0.4731818389171941
6467,0.46969906138389683
6468,0.5135242085756504
6469,0.5242021519243938
6470,0.6248217967998121
6471,0.5739173118997845
6472,0.4877277578396204
6473,0.653762030296253
6474,0.5979562314941691
6475,0.4060132559039646
6476,0.4887496194233688
6477,0.8635598626347984
6478,0.633472192894775
6479,0.5597390781597146
6480,0.5721474193380387
6481,0.4099394609146988
6482,0.45647536187975196
6483,0.4354689574058453
6484,0.6023701753711372
6485,0.48330962878712713
6486,0.46856676761348715
6487,0.4966435385204863
6488,0.32096430132983944
6489,0.6275351600704732
6490,0.3605004670847636
