id,efficiency
6020,0.6037976537377838
6021,0.5949244126345649
6022,0.5745503013146399
6023,0.44930370998984254
6024,0.458746275601816
6025,0.4886791349494825
6026,0.6312498537885396
6027,0.6185605270343457
6028,0.4044478147586547
6029,0.5960488014422846
6030,0.3819976030940677
6031,0.5118014721289286
6032,0.5726285568185253
6033,0.5587218399049066
6034,0.3949813282881173
6035,0.4348288555091659
6036,0.5284597532665878
6037,0.429970909524719
6038,0.5415537154934829
6039,0.504948663010659
6040,0.42605579220317497
6041,0.5174937172577055
6042,0.4448235348599267
6043,0.5454513363547016
6044,0.5262634094676965
6045,0.5578787572592631
6046,0.3849816004945519
6047,0.5890304040278231
6048,0.750810245381735
6049,0.5051567499394026
6050,0.49772448263336194
6051,0.5216781008571826
6052,0.6966566301735095
6053,0.5867629575800706
6054,0.6048414252308119
6055,0.5148011739984591
6056,0.4195938623046682
6057,0.4806197277620275
6058,0.606860295447315
6059,0.41112326932046805
6060,0.6072977623008514
6061,0.662386655047166
6062,0.4373336886591975
6063,0.5898881993363383
6064,0.4544593620560426
6065,0.5160497284403104
6066,0.7798729656891935
6067,0.4550166888440237
6068,0.6695613364591891
6069,0.5001300254106906
6070,0.46462954107159743
6071,0.538187273184589
6072,0.4336265678727561
6073,0.3906548420122058
6074,0.5397882932024186
6075,0.46447535657937483
6076,0.5566693227053958
6077,0.5857624039147832
6078,0.48939578416155505
6079,0.4494285354253964
6080,0.46463606993516143
6081,0.506426410165475
6082,0.5357525878106495
6083,0.4689498526003307
6084,0.41316643938402564
6085,0.5222840683364345
6086,0.6248538553252724
6087,0.4934963263501079
6088,0.42098699859268196
6089,0.6350798506906249
6090,0.4747997266509131
6091,0.6113450671246101
6092,0.471150128471368
6093,0.7226045302556771
6094,0.5434810351934852
6095,0.5448849270239287
6096,0.44635650773421637
6097,0.5908936101435887
6098,0.6293297354557641
6099,0.6331047523125671
6100,0.6221462569872537
6101,0.5881919287696037
6102,0.5297078456222787
6103,0.6138228536256981
6104,0.4586546756812223
6105,0.3695427398232324
6106,0.473762336586065
6107,0.49280439997755965
6108,0.6259321954837063
6109,0.3612119004578384
6110,0.5010979760601361
6111,0.4983669563008688
6112,0.616258077067472
6113,0.5391877135644312
6114,0.7921896095095317
6115,0.5331713251188688
6116,0.5250291448960933
6117,0.5108483232473706
6118,0.4326503784965545
6119,0.36235886220900326
6120,0.4811827658165483
6121,0.4739282852179258
6122,0.4937953115352588
6123,0.490086731687223
6124,0.535388745238737
6125,0.5011521903445355
6126,0.5827735377859684
6127,0.6227775959542357
6128,0.6288848750384209
6129,0.4613436970657977
6130,0.5209760077729605
6131,0.5575565228220698
6132,0.6011877145160395
6133,0.38011295351203284
6134,0.6419352047901419
6135,0.6907739315662021
6136,0.5803196298545739
6137,0.48501133527905205
6138,0.4793482230761753
6139,0.5927707514741722
6140,0.6091294773740801
6141,0.3254344387612023
6142,0.7068047825365235
6143,0.46590278338242996
6144,0.37483193275895493
6145,0.3453008128046218
6146,0.6633501707838229
6147,0.6081154472842933
6148,0.4507841588538448
6149,0.49969541288919056
6150,0.4628357690916333
6151,0.6611540375180759
6152,0.6030023790773315
6153,0.49873691585132846
6154,0.5151199122134537
6155,0.4546553441641299
6156,0.6368808829193041
6157,0.49571142917976607
6158,0.4530294270468071
6159,0.5116977987931524
6160,0.5616060434498967
6161,0.5172029032120627
6162,0.6770846395429573
6163,0.49706040193993634
6164,0.5981643777332553
6165,0.5367278599378078
6166,0.5442267166464912
6167,0.389504831909172
6168,0.5547664602534003
6169,0.47975659837667034
6170,0.5284861469284875
6171,0.31356967970962685
6172,0.558400885156402
6173,0.4548214216745205
6174,0.6776155269288998
6175,0.6018270467861272
6176,0.49062730283818773
6177,0.6713999144121774
6178,0.48926964241345544
6179,0.6124633217481499
6180,0.5747028753272474
6181,0.5563522128435809
6182,0.5191748297692815
6183,0.6136578395405303
6184,0.5602930709702235
6185,0.5883995861403994
6186,0.4832944384450123
6187,0.5857932737141254
6188,0.4566442681012664
6189,0.41300695405636206
6190,0.49313487352684016
6191,0.5795453323314056
6192,0.6447850816589545
6193,0.531516077254861
6194,0.4111111323081533
6195,0.4449709259197011
6196,0.43986332263263084
6197,0.49039068508043726
6198,0.2802110467739248
6199,0.4272323051347804
6200,0.5611507288100362
6201,0.5207594303658459
6202,0.46881701855885843
6203,0.37229902106375035
6204,0.6292934397586084
6205,0.558101262790466
6206,0.5655930868562179
6207,0.3772219411409778
6208,0.5054032169707225
6209,0.5533901882467038
6210,0.5573460670587329
6211,0.5214955941229694
6212,0.49511449687066356
6213,0.46397575343346553
6214,0.5156701024537083
6215,0.45428223260753997
6216,0.4419506491117915
6217,0.4583241280846731
6218,0.5465184111831254
6219,0.6102695656926382
6220,0.4902109065253367
6221,0.5024396577006702
6222,0.5864094446492862
6223,0.6248353467557387
6224,0.5546434012914357
6225,0.5972998769866114
6226,0.436438071205556
6227,0.8833458219077559
6228,0.39553355919128597
6229,0.5562123092250292
6230,0.4273441245750986
6231,0.5540550720861541
6232,0.7240872763146022
6233,0.6026352478921303
6234,0.7273267719085966
6235,0.4550692629715718
6236,0.30656346378824484
6237,0.5877533656745
6238,0.54910457099807
6239,0.4919275846626646
6240,0.46122330885677665
6241,0.5603214298609505
6242,0.4465449063584145
6243,0.5243971493890743
6244,0.7322381352243246
6245,0.6123819670086571
6246,0.6647380362478548
6247,0.47798988227384814
6248,0.5551456779464213
6249,0.4350428318401869
6250,0.4996570583173019
6251,0.5336727736705272
6252,0.4105922796438162
6253,0.5451534600577288
6254,0.48718228290589244
6255,0.6148873180949888
6256,0.5571500067606493
6257,0.7154690613110397
6258,0.4274211196112811
6259,0.4887495621653639
6260,0.5947003536952866
6261,0.4738977606224137
6262,0.3518397124864293
6263,0.42442953876245704
6264,0.6370454092836721
6265,0.6031286359481114
6266,0.4273231502413317
6267,0.502303846847119
6268,0.7354531499193967
6269,0.7408040846341106
6270,0.6007866485927499
6271,0.5515865591923335
6272,0.6744972844668595
6273,0.6732982402423213
6274,0.4077361840496703
6275,0.43697300763881003
6276,0.47392071216165166
6277,0.6781539091351783
6278,0.5329175087501499
6279,0.5575864714524013
6280,0.5071458258841577
6281,0.5206290793639937
6282,0.5785971304604189
6283,0.711882467924148
6284,0.38509053244129937
6285,0.5607752771187824
6286,0.44258639254028453
6287,0.5870062506164053
6288,0.5004128938503514
6289,0.5768389869722533
6290,0.5732587407419434
6291,0.43813558010881204
6292,0.46128001882011566
6293,0.8190605559470444
6294,0.41224131125803004
6295,0.4506448484827324
6296,0.6139160117580814
6297,0.5052637038180264
6298,0.48813947760982673
6299,0.5292979070620282
6300,0.44708582434271976
6301,0.5903229211381802
6302,0.5101229062916448
6303,0.44713105302699574
6304,0.5057364064970382
6305,0.3309437533071111
6306,0.4628996694843746
6307,0.5112121042040452
6308,0.6785218235944455
6309,0.7677890619401181
6310,0.47461839470771644
6311,0.4457263229348002
6312,0.5458271739925229
6313,0.5128639182116183
6314,0.7462347366556601
6315,0.39084632236397465
6316,0.5046573508172761
6317,0.5050830009070649
6318,0.742458948867319
6319,0.6097474775853831
6320,0.4801369833981317
6321,0.5592428419982909
6322,0.524292549672984
6323,0.4285178985499262
6324,0.5339534945306832
6325,0.6119346354026441
6326,0.4343915792924774
6327,0.6690047766324134
6328,0.6189081198443173
6329,0.48007082891328434
6330,0.6044052947916908
6331,0.49271260265835926
6332,0.4577254979886679
6333,0.3633302599300575
6334,0.6951264304606487
6335,0.6108891662769879
6336,0.4799263828178496
6337,0.46505789820728954
6338,0.5305908623853042
6339,0.5870219963512023
6340,0.4404907498663259
6341,0.590685612809021
6342,0.6891765665421077
6343,0.3643705567964215
6344,0.538205244044999
6345,0.46425776672665864
6346,0.4107371787545616
6347,0.5349637331754047
6348,0.5664595172223905
6349,0.7348889851929958
6350,0.5221111098093251
6351,0.5239962656983768
6352,0.5082389901861081
6353,0.6001012357654203
6354,0.41913107360917007
6355,0.5621885130716802
6356,0.5033034547619676
6357,0.647321380753429
6358,0.5422250851496822
6359,0.41592586689382716
6360,0.5366035887646462
6361,0.705399316827688
6362,0.3635403936729484
6363,0.5808063537762834
6364,0.6615001092919712
6365,0.6763516163459427
6366,0.7142985759467728
6367,0.6841996547448215
6368,0.6395317870299945
6369,0.49684283818099256
6370,0.5704130107418133
6371,0.5983815254487181
6372,0.42931667809500035
6373,0.4470819887128331
6374,0.4167398927325628
6375,0.49823132205360554
6376,0.38921808262607194
6377,0.5088060121412543
6378,0.3783756186470245
6379,0.5717413063032821
6380,0.5757826684575558
6381,0.5331767676352936
6382,0.6228065564358443
6383,0.5839309644062671
6384,0.5374219781474727
6385,0.42960370807882875
6386,0.634444243131593
6387,0.46128248642299424
6388,0.48291821998325984
6389,0.5577490956435527
6390,0.4938422071642952
6391,0.5638539051100933
6392,0.562988949198722
6393,0.4554960543003002
6394,0.49793027782285315
6395,0.4443640661528367
6396,0.544170353161211
6397,0.6804451397777899
6398,0.5207608057642716
6399,0.5739559293915821
6400,0.454522916696223
6401,0.32248400342040295
6402,0.4318545271497837
6403,0.4378676945854648
6404,0.5908768031246401
6405,0.48076132863975185
6406,0.5086858129036219
6407,0.5824576297182159
6408,0.4493910499291801
6409,0.5757874213264664
6410,0.4629149591371198
6411,0.37468457171114383
6412,0.6133290132969295
6413,0.5061679905067681
6414,0.6285777928483776
6415,0.6921580024864024
6416,0.5995585557102964
6417,0.6549018635235124
6418,0.5990960797721361
6419,0.5041497709875749
6420,0.3751229863998359
6421,0.4663049310569178
6422,0.5817964765881668
6423,0.4243187953407458
6424,0.6641247224925965
6425,0.5987411021155123
6426,0.5268422513870878
6427,0.4240766314269477
6428,0.5877906717008773
6429,0.42932560882104154
6430,0.7186453933187331
6431,0.5510602163004753
6432,0.4524288547633008
6433,0.6314903440550066
6434,0.5278095356690492
6435,0.40051008078420614
6436,0.5374568684531189
6437,0.5617863335659596
6438,0.3769733620632888
6439,0.5384404648553621
6440,0.4168307641980603
6441,0.3635362683080666
6442,0.4456210831966304
6443,0.48091989299580434
6444,0.4006526983345243
6445,0.6183554878372044
6446,0.4980027675228353
6447,0.5539231567274477
6448,0.6191169155905075
6449,0.41617551270459874
6450,0.45872211987890027
6451,0.6856985566066127
6452,0.5091313542518593
6453,0.605374865550433
6454,0.8180674978862572
6455,0.39334460513555913
6456,0.5076973776257351
6457,0.6098629032396262
6458,0.46478551896298703
6459,0.5474886709018038
6460,0.4585344939762459
6461,0.428520642685968
6462,0.4658651790288468
6463,0.6279434018520206
6464,0.5416394045189646
6465,0.5989583616354818
6466,0.4952811217597054
6467,0.49059285590749535
6468,0.5289969476362665
6469,0.5482640224555935
6470,0.6384838342959162
6471,0.5956419415266669
6472,0.5103781698746483
6473,0.6823621946340402
6474,0.6190780928704114
6475,0.43731754773130277
6476,0.49605187870552175
6477,0.8678780366833123
6478,0.6616511935662058
6479,0.5535683745504876
6480,0.5879016077189767
6481,0.4326795589734401
6482,0.46208746435363035
6483,0.46388665856149847
6484,0.6249779342601636
6485,0.4894565736940308
6486,0.4894147836925273
6487,0.4969645918234527
6488,0.34093106824275005
6489,0.6443565622071799
6490,0.3551550100237437
6491,0.4595352321692795
6492,0.44507928867165136
6493,0.4381531409172138
6494,0.4661792390682013
6495,0.5671310840675413
6496,0.37277689095645594
6497,0.5048548717006128
6498,0.3367896040538808
6499,0.4611454000585913
6500,0.5261549888159491
6501,0.5731223396905099
6502,0.3807900407443776
6503,0.676354374607828
6504,0.5075010983115221
6505,0.45997076624353866
6506,0.5104438684628652
6507,0.6471007346421167
6508,0.4544371310879413
6509,0.41657271810192376
6510,0.5315575543936053
6511,0.530450226782297
6512,0.4929038225839638
6513,0.5062674288046043
6514,0.5392965693847764
6515,0.5295833549544181
6516,0.7282976596271945
6517,0.4561849217654179
6518,0.6182512175635022
6519,0.45336160367051903
6520,0.3632324744861382
6521,0.4965916519943926
6522,0.3837573129626691
6523,0.5381223342775941
6524,0.40710553956546125
6525,0.7494010456943199
6526,0.6597376575503298
6527,0.6688820036987683
6528,0.5906782482160186
6529,0.6200306157626105
6530,0.45974335645758285
6531,0.6573004598641048
6532,0.5231171417784646
6533,0.5795761573683055
6534,0.5338277815511842
6535,0.4671979130332566
6536,0.457044431466257
6537,0.4924548790026977
6538,0.49737368284092354
6539,0.5621385632392428
6540,0.5063034378360035
6541,0.6470059974363479
6542,0.5797788222878137
6543,0.5510408587482415
6544,0.6796291753909928
6545,0.5726582299342019
6546,0.7737503239623312
6547,0.5629377148324286
6548,0.35210747564174955
6549,0.546614296534817
6550,0.44855589260830886
6551,0.5188154336048125
6552,0.40099519722760374
6553,0.6084211808995781
6554,0.3828436752679084
6555,0.5961847150431299
6556,0.4614478835977854
6557,0.4917319642879016
6558,0.6137108406934879
6559,0.5375047674788408
6560,0.6780468230018624
6561,0.42370446236759896
6562,0.5234099944212349
6563,0.6104420055151724
6564,0.46677928544736713
6565,0.40929094688558915
6566,0.6171862119572434
6567,0.44446391575249605
6568,0.5768312307620652
6569,0.5561993087532854
6570,0.5349862698021738
6571,0.7915385834844975
6572,0.6862092868601009
6573,0.588284726064741
6574,0.5176530753912885
6575,0.5567878631830746
6576,0.5605769703082132
6577,0.5404986830823625
6578,0.5032183753443001
6579,0.5608463161011591
6580,0.47232051998987734
6581,0.4151454540229673
6582,0.6649458490659361
6583,0.4480618706621477
6584,0.5776957559252072
6585,0.4988672289403511
6586,0.5078434908381315
6587,0.3669868400502563
6588,0.6998576440826402
6589,0.6577092063804342
6590,0.5551784911952146
6591,0.5012360151256715
6592,0.34935112840914495
6593,0.5697252417403139
6594,0.4671727464758273
6595,0.4601880628649691
6596,0.5234215011466824
6597,0.5285798024366813
6598,0.3374466026970109
6599,0.42700217131777995
6600,0.5811936034472694
6601,0.5529666538540097
6602,0.6504366486701114
6603,0.4549379618923611
6604,0.5742737798601045
6605,0.4399333153674223
6606,0.47048437878024896
6607,0.4974626658815305
6608,0.43758524444508445
6609,0.5723610377568619
6610,0.37893905568468295
6611,0.5139093744100024
6612,0.3773537459331694
6613,0.44903961337980497
6614,0.5755027285552838
6615,0.5798163682780476
6616,0.41852272772257715
6617,0.4770060977269528
6618,0.3956371711589495
6619,0.4368586090809862
6620,0.5372288491710151
6621,0.5578360866435838
6622,0.4285266311086061
6623,0.6529959372777485
6624,0.44718494564973094
6625,0.543992391710436
6626,0.5404225457948029
6627,0.6283627198896123
6628,0.4242358194178161
6629,0.40049409082615706
6630,0.569518235097335
6631,0.6043738371921934
6632,0.48447597345341653
6633,0.5484562261967295
6634,0.6829985948488495
6635,0.7099877025343819
6636,0.559716505924936
6637,0.3878109526466077
6638,0.5099647972602962
6639,0.5386058341766126
6640,0.48194138620392135
6641,0.6546083859237299
6642,0.5545191780405053
6643,0.6507213068190859
6644,0.4058217361908164
6645,0.560213599847887
6646,0.43313490101353147
6647,0.5875353059810177
6648,0.5909095720666548
6649,0.4739482429527314
6650,0.47519074832641706
6651,0.641857555554407
6652,0.6269549903022401
6653,0.5161748348606264
6654,0.46027138814874435
6655,0.5253228385083342
6656,0.5472403587833558
6657,0.4489299281524072
6658,0.3704876050466585
6659,0.7510233779618922
6660,0.5824220588128378
6661,0.3859889216055208
6662,0.5458322502520625
6663,0.6467492337255363
6664,0.5449035386853056
6665,0.5379435539103109
6666,0.5030385498326573
6667,0.3609111547023286
6668,0.5631566635332516
6669,0.38078920889134293
6670,0.6173855809017383
6671,0.47114868987075464
6672,0.6315977619357308
6673,0.5545427955974045
6674,0.45134032587934564
6675,0.4933299832468996
6676,0.6008615216768767
6677,0.4584874040567402
6678,0.5304220513791389
6679,0.41544744897525804
6680,0.4550003306039278
6681,0.535567093762512
6682,0.5567026610824218
6683,0.4404590161492966
6684,0.529030117864996
6685,0.4929411874010374
6686,0.5430445814879722
6687,0.4662602266847274
6688,0.5612867720233754
6689,0.5328413703580922
6690,0.40800701341826345
6691,0.5702492722718642
6692,0.5779486639413913
6693,0.7688607392868885
6694,0.4992313377771504
6695,0.427924533309325
6696,0.5175854927832291
6697,0.47030007658403394
6698,0.6561710032203598
6699,0.6268927571306375
6700,0.5923879348325475
6701,0.5957879947139859
6702,0.4982260809107983
6703,0.4749797362386393
6704,0.496508402360639
6705,0.529384601262805
6706,0.505692342202189
6707,0.5104803784447111
6708,0.5059995275872036
6709,0.7421196815641713
6710,0.7858483595105055
6711,0.7853916156125531
6712,0.568760301703456
6713,0.4977862205569844
6714,0.5172298137520113
6715,0.6491151079890132
6716,0.36667333214074194
6717,0.617515899256385
6718,0.4149436137890677
6719,0.7129126192949216
6720,0.4990952411893485
6721,0.6710431478890317
6722,0.8340881131498663
6723,0.4960711138045459
6724,0.4862614588605897
6725,0.571231539098376
6726,0.428762705207939
6727,0.467641513609443
6728,0.43322447882540105
6729,0.42085073296345904
6730,0.509708381403574
6731,0.5097917636489441
6732,0.40117830500378654
6733,0.4777418589081638
6734,0.6385791382262929
6735,0.36996296394588546
6736,0.7991465444748487
6737,0.4414498326491401
6738,0.44688856557128187
6739,0.6758406024915479
6740,0.5022006582223564
6741,0.5130175924912384
6742,0.5049843486133005
6743,0.46635071533764694
6744,0.46859018718375883
6745,0.7759550716623115
6746,0.47374381144462335
6747,0.6344421993789667
6748,0.4258794744534677
6749,0.46729914488896895
6750,0.5890043327714721
6751,0.4890901421884967
6752,0.5005442458098079
6753,0.37421929848296087
6754,0.5061789198355509
6755,0.6542361386709725
6756,0.47245969979266234
6757,0.6715355476862193
6758,0.27873484425371176
6759,0.47079883088027313
6760,0.3241874910811748
6761,0.5224318464307669
6762,0.6644900627630679
6763,0.39124342339510654
6764,0.5953491105531823
6765,0.5553087938926993
6766,0.5598161347021975
6767,0.5101394125334116
6768,0.32326266176658397
6769,0.38405800461227785
6770,0.47896914239180693
6771,0.7040581416438036
6772,0.5068129481502374
6773,0.4630717729190983
6774,0.7267387837891615
6775,0.5859670678466904
6776,0.37074488288990215
6777,0.5116821946038491
6778,0.5516890679963787
6779,0.4404728974509099
6780,0.6804376473071201
6781,0.43789062829931963
6782,0.40646690761057086
6783,0.5279632287363014
6784,0.5833237429615082
6785,0.5435668391622333
6786,0.591190132748065
6787,0.8823186811225108
6788,0.4835973959917496
6789,0.49451398767974786
6790,0.4404993554638503
6791,0.6921956864437772
6792,0.6507655838175967
6793,0.563161346164248
6794,0.7200911536650226
6795,0.4007905946185928
6796,0.7083569029427608
6797,0.5846780040446865
6798,0.40624747260381
6799,0.6617633952499034
6800,0.2879025947403283
6801,0.6401283302684191
6802,0.3809143226440782
6803,0.5284670207007298
6804,0.6024109949519243
6805,0.5438917547296763
6806,0.6242419019580223
6807,0.578487656746367
6808,0.5204261158376001
6809,0.5945708438734689
6810,0.36106949490440166
6811,0.5548407241426929
6812,0.43426458315721156
6813,0.4325040615192402
6814,0.39771696510012644
6815,0.4585556602609091
6816,0.3246858159285888
6817,0.516446256354251
6818,0.5550931625020072
6819,0.3125053358657599
6820,0.5707907949728092
6821,0.5603328570193835
6822,0.3965070409992488
6823,0.47271728188740264
6824,0.6142383754068215
6825,0.4663676178028524
6826,0.520508761106812
6827,0.6106335702580254
6828,0.4293077972235543
6829,0.709744509295164
6830,0.5037890683458967
6831,0.5314783590321305
6832,0.6914479997557731
6833,0.6715191292649278
6834,0.3359277189599357
6835,0.5022729176298495
6836,0.6612659547254613
6837,0.39584612336453584
6838,0.5064377072081342
6839,0.6522344577673809
6840,0.557605619100679
6841,0.4938209707779631
6842,0.6148587136532577
6843,0.5844056569102279
6844,0.3837006370815432
6845,0.49310282208454553
6846,0.5507774375299217
6847,0.47828997238688803
6848,0.7587503618996972
6849,0.4527442054121983
6850,0.7705438614264124
6851,0.4540859610706176
6852,0.5556148814449166
6853,0.38887947456559857
6854,0.6954995779741696
6855,0.5031102819808625
6856,0.334766187498373
6857,0.49601800051854555
6858,0.6111845116340517
6859,0.4415838164748565
6860,0.6206042463219884
6861,0.2632556432109222
6862,0.4701150040194198
6863,0.5325736633855498
6864,0.6206605139831671
6865,0.8190742817082187
6866,0.4841263260720375
6867,0.503154683630529
6868,0.7726566649067544
6869,0.5982133636271159
6870,0.5514756415214593
6871,0.4124730948100014
6872,0.630107911126238
6873,0.5113989903625324
6874,0.6401591618703313
6875,0.4905935847138061
6876,0.5430463687825215
6877,0.44950424774340636
6878,0.46431594637482665
6879,0.6173321240324351
6880,0.6934807870351787
6881,0.5323195984814761
6882,0.5200407686946273
6883,0.5221262892933499
6884,0.8602117208204465
6885,0.5250819424079787
6886,0.6611224920765191
6887,0.6156959558144269
6888,0.7130562564381433
6889,0.5287777748577219
6890,0.4748471302563697
6891,0.6177914999349227
6892,0.6041319292410197
6893,0.5132699776218479
6894,0.6312861028265513
6895,0.6529750020309372
6896,0.5921061524520089
6897,0.5097130687437397
6898,0.6232711574863042
6899,0.55338577307586
6900,0.47603180522242117
6901,0.4403691157681316
6902,0.5092284873383486
6903,0.45565012386572956
6904,0.5055120604170433
6905,0.535380166172704
6906,0.5055145109805258
6907,0.5082439753741689
6908,0.5233443242901459
6909,0.4512488959943144
6910,0.5470113277773292
6911,0.42099276651872464
6912,0.4719891004241393
6913,0.43945983113770315
6914,0.4690374040522992
6915,0.4040692992207299
6916,0.36133255660107155
6917,0.6487590352195483
6918,0.5083535772378552
6919,0.7908715622849545
6920,0.4834040907206785
6921,0.7061702591545591
6922,0.5903278891281365
6923,0.5157401812788857
6924,0.4323408214965486
6925,0.7233845825467455
6926,0.5623718828293213
6927,0.6760854723707379
6928,0.5317304398218382
6929,0.5930788582631786
6930,0.5572719065480669
6931,0.5856269000433331
6932,0.6067730931864613
6933,0.5203311067849704
6934,0.6128759012597027
6935,0.8443179705016309
6936,0.5102643908383677
6937,0.3903940729822919
6938,0.4230989698619497
6939,0.4057901037934962
6940,0.4179304703875135
6941,0.5205676946565102
6942,0.5624674374535896
6943,0.5009232623403921
6944,0.6413889144665889
6945,0.5294263832698151
6946,0.6431674971466638
6947,0.6871658302740233
6948,0.6974980164804232
6949,0.5669833136616115
6950,0.5397968960790753
6951,0.5837575655479655
6952,0.5271074355174958
6953,0.666686242260853
6954,0.6072642888953211
6955,0.5070256785902423
6956,0.6017327864973129
6957,0.4709402793140564
6958,0.45333201827881053
6959,0.42083769730814147
6960,0.5348899421203034
6961,0.49660234937360653
6962,0.5000826519282249
6963,0.6293855247074396
6964,0.4586375034518002
6965,0.45570319450918373
6966,0.47113971288115136
6967,0.4225323500569972
6968,0.3578571757800718
6969,0.3898281125508364
6970,0.52882715960636
6971,0.6939437036749944
6972,0.5559361973458892
6973,0.5032802146376317
6974,0.4115543752631759
6975,0.5979570224720574
6976,0.5436732921216179
6977,0.6058784080895431
6978,0.6796023209528952
6979,0.47700762460539015
6980,0.5541269686334187
6981,0.5330162310101327
6982,0.9357355535070648
6983,0.3804995570461441
6984,0.4228253853254549
6985,0.4176834504133701
6986,0.49006440930811873
6987,0.5930166414292113
6988,0.5090956097110294
6989,0.5815157236591962
6990,0.4895499813446746
6991,0.37829703147748145
6992,0.7608531159639664
6993,0.6708770425138401
6994,0.6201738297882664
6995,0.42300445267523745
6996,0.440287198610275
6997,0.5216584548951573
6998,0.4356900838871807
6999,0.4725078939489514
7000,0.5190295207047124
7001,0.6087879608060454
7002,0.5901629027009104
7003,0.5144017900444888
7004,0.47526463838250366
7005,0.6275397409320003
7006,0.5051697237213698
7007,0.450090799234982
7008,0.6375050886827647
7009,0.6322640274905331
7010,0.5987992930435247
7011,0.4662599287635561
7012,0.5149456893917208
7013,0.4881989291144155
7014,0.4291086368285033
7015,0.4181933012020533
7016,0.6381651702538923
7017,0.5464575821589241
7018,0.6184254259730776
7019,0.6542042926691946
7020,0.4277821810127709
7021,0.6340654096423654
7022,0.5473227788760838
7023,0.3246069324206632
7024,0.5001397748257211
7025,0.49504975643793436
7026,0.5982126830276765
7027,0.2985103981536666
7028,0.605239306187641
7029,0.5877313848666137
7030,0.33020037700889504
7031,0.594198561369862
7032,0.5964882133912094
7033,0.4703421578989895
7034,0.4514818127435551
7035,0.4428989067313997
7036,0.2617067814478902
7037,0.49391774815833334
7038,0.5657121676023487
7039,0.36975846701969994
7040,0.46960213290748154
7041,0.5167497409206481
7042,0.49421066623911425
7043,0.48518811471209
7044,0.646124514215491
7045,0.6441367200158239
7046,0.4525709557874987
7047,0.5866748709249386
7048,0.7097201331029395
7049,0.5448663179152589
7050,0.7792559155773886
7051,0.4972114091343074
7052,0.5299937149245985
7053,0.4344379312515645
7054,0.6114096605619347
7055,0.4787966838220818
7056,0.4833664882451363
7057,0.5930309969789095
7058,0.629512684319978
7059,0.48301034498807893
7060,0.41146529694555356
7061,0.7128621734496943
7062,0.5789418422782685
7063,0.6452901140212326
7064,0.6612426047801131
7065,0.37421395496285514
7066,0.510814137565973
7067,0.6234659387839658
7068,0.5059067937514115
7069,0.47402700351609706
7070,0.5873329241742836
7071,0.465477267997524
7072,0.5355222825169574
7073,0.5888939438218755
7074,0.5850654338741722
7075,0.5463131709983696
7076,0.4167158810725319
7077,0.5772117930612214
7078,0.46512274691895755
7079,0.5950964699952292
7080,0.5707847997442917
7081,0.6494151088885282
7082,0.6068799377162216
7083,0.4406644756379013
7084,0.4901219609377677
7085,0.48088301972675446
7086,0.5623851113809091
7087,0.4261190832375338
7088,0.7278388442876089
7089,0.5210691323389532
7090,0.5819152379807251
7091,0.35830368123739176
7092,0.5804406946536408
7093,0.6394181885222803
7094,0.4422602889635009
7095,0.648605802329561
7096,0.4919455016878935
7097,0.6138963571777647
7098,0.5639073586386903
7099,0.5367971488044971
7100,0.6386490085926605
7101,0.63982851586129
7102,0.5039001316843654
7103,0.5359375535649634
7104,0.5372940852684612
7105,0.4381462977695059
7106,0.2765482903178659
7107,0.4470755305881552
7108,0.5909409535715242
7109,0.4950288030516907
7110,0.5379132515316533
7111,0.5614567031135049
7112,0.6556082722104252
7113,0.43735284005869585
7114,0.4104201658132093
7115,0.4381694341625124
7116,0.6313113953442641
7117,0.5553989190908858
7118,0.5226166226792767
7119,0.45632998408649345
7120,0.761222477346267
7121,0.34134719308102135
7122,0.5493533972205358
7123,0.46884145746571815
7124,0.5838971241494524
7125,0.6273092775550069
7126,0.5612067697627207
7127,0.5267193420757821
7128,0.6980362365637741
7129,0.4504153404757502
7130,0.7405039918631316
7131,0.4339506337713757
7132,0.33750393717745286
7133,0.6409914078001833
7134,0.5090299281524798
7135,0.5221036146258256
7136,0.4688197613910259
7137,0.5201260831254718
7138,0.6187607492837455
7139,0.4537168447897154
7140,0.6157010641580496
7141,0.38009513412129453
7142,0.48578109298387595
7143,0.7224608365553042
7144,0.38426347658930204
7145,0.38466409556655307
7146,0.4855884404923056
7147,0.3609831678237929
7148,0.5199713434746195
7149,0.5565660003768973
7150,0.40863746007669793
7151,0.6905124468990375
7152,0.6601584367222469
7153,0.5768867507861966
7154,0.40041156385027526
7155,0.5669650730998171
7156,0.47123754978479593
7157,0.42197008819740583
7158,0.48757827814784493
7159,0.7533685951072705
7160,0.46686470489718174
7161,0.39560618375061884
7162,0.6174641082768105
7163,0.5479340582078814
7164,0.49479676015162616
7165,0.6375294140893633
7166,0.7065588553755031
7167,0.4104336794828818
7168,0.46475304774563303
7169,0.5967816708128781
7170,0.48489551422820304
7171,0.4226400152292974
7172,0.4238274463633302
7173,0.5525012858027236
7174,0.6362335208355523
7175,0.5151380163664954
7176,0.4119105289016807
7177,0.6238571561933978
7178,0.5141294461415019
7179,0.6767059761695416
7180,0.3512066904273175
7181,0.47473594763040994
7182,0.41624541071284865
7183,0.5454474538567887
7184,0.6288907941407498
7185,0.4553123075513775
7186,0.4532823318439111
7187,0.5064196687372974
7188,0.5367268986187447
7189,0.43977565804858065
7190,0.5427229186189884
7191,0.4482946982019336
7192,0.6481027311736817
