id,efficiency
6318,0.6968211146824296
6319,0.6026974305459994
6320,0.44903192136857034
6321,0.5735181356897742
6322,0.541352690718404
6323,0.42221757461112813
6324,0.5320614943895746
6325,0.5928655251859108
6326,0.4415811176281952
6327,0.6112240146021495
6328,0.6370738174977082
6329,0.5179894833382928
6330,0.63806559061285
6331,0.46789260992133774
6332,0.45813837924019674
6333,0.32414590726991643
6334,0.7365948689010051
6335,0.5841259915358008
6336,0.5091969318527727
6337,0.47609010114727995
6338,0.5026448145208802
6339,0.5975138572608725
6340,0.47286363612877197
6341,0.6106537296031989
6342,0.650924296417068
6343,0.3905024130357804
6344,0.5335882222277488
6345,0.4592581942938522
6346,0.3905803819086834
6347,0.5046045618417113
6348,0.5878577996980533
6349,0.7086534690091162
6350,0.5091146057579615
6351,0.5187864375001493
6352,0.5414526305050448
6353,0.5721550171299794
6354,0.42330671494552
6355,0.5689786061314535
6356,0.5200059213787646
6357,0.583367900527141
6358,0.5559069562387242
6359,0.4343602067955561
6360,0.5352995434104392
6361,0.6795043391005718
6362,0.3867282074091223
6363,0.5725717666246706
6364,0.6951456349451142
6365,0.6425608868172158
6366,0.7021762950322358
6367,0.638874494657515
6368,0.5960487907956913
6369,0.47835852070183704
6370,0.5698995780462134
6371,0.5615106378940236
6372,0.4579363944929322
6373,0.49086078497118996
6374,0.42627015201227825
6375,0.4719014939432024
6376,0.3979893688173094
6377,0.5173996900698137
6378,0.3198131689950905
6379,0.5772433160764302
6380,0.5761643978106775
6381,0.5377556258430962
6382,0.631655640090121
6383,0.5624836841697365
6384,0.5141887599436044
6385,0.43893503708944637
6386,0.5844302977181104
6387,0.4837217694103047
6388,0.5385403036797444
6389,0.5857118220285228
6390,0.4953271877983824
6391,0.536782371225627
6392,0.5280645241022671
6393,0.47473506697537105
6394,0.531338207136476
6395,0.45068150922211864
6396,0.521686393324495
6397,0.6935044837099423
6398,0.4858623255417298
6399,0.5612657139136583
6400,0.4472482215475857
6401,0.3234057969289519
6402,0.4697330085238638
6403,0.44210586797442786
6404,0.5433577956258501
6405,0.5204191105131613
6406,0.5117050216929994
6407,0.5485975131045957
6408,0.47943173460935895
6409,0.5857480781372983
6410,0.4946162788225178
6411,0.35043840124711495
6412,0.5996786241634628
6413,0.5260640221661907
6414,0.6632794963321401
6415,0.7511438927825589
6416,0.5949324255485678
6417,0.640292002112098
6418,0.5677096348485674
6419,0.45348217614174824
6420,0.3919631799403702
6421,0.5162075162171887
6422,0.5754592046963931
6423,0.462965000525281
6424,0.6382718601428947
6425,0.6515925581159329
6426,0.5137811294574413
6427,0.43067822254651983
6428,0.5346366639587811
6429,0.4455954333397468
6430,0.7726089530675853
6431,0.5136584033590912
6432,0.4507697649409781
6433,0.6543632373730073
6434,0.5051062477872067
6435,0.38928569903990473
6436,0.4885700348637179
6437,0.5509653834523653
6438,0.4193376201987819
6439,0.5244231158950302
6440,0.4190446324098238
6441,0.42885937265789564
6442,0.47036730696323603
6443,0.42851080112489726
6444,0.47500132039992216
6445,0.6545172623213406
6446,0.5142827708602793
6447,0.5958498832035424
6448,0.6019090038578381
6449,0.4500404744788313
6450,0.4851527874297833
6451,0.6300368094982637
6452,0.5089700659804115
6453,0.609579501949395
6454,0.7877411134663856
6455,0.400714395040743
6456,0.4638228318928209
6457,0.603585460983299
6458,0.48768993845980296
6459,0.5220969970160393
6460,0.4883310283436739
6461,0.45150245670871736
6462,0.47944993701334815
6463,0.6022263919178832
6464,0.5497476800391897
6465,0.5879858767642179
6466,0.47346964746659226
6467,0.44616521546339627
6468,0.4920730178279752
6469,0.49457579113629496
6470,0.6119222470245848
6471,0.6274811349114726
6472,0.5175607033860042
6473,0.6458577792897766
6474,0.6409317917222319
6475,0.4598915453512271
6476,0.4968747688656862
6477,0.8625935977800309
6478,0.6812434553507944
6479,0.5906948027924214
6480,0.5848224649753463
6481,0.42016664294771244
6482,0.4353734301858795
6483,0.4644216215631616
6484,0.6537667554319535
6485,0.4892356846104765
6486,0.5327784121364291
6487,0.5347855785167235
6488,0.38086438496481856
6489,0.6594205037928246
6490,0.384649808096039
6491,0.46881565806731035
6492,0.4401744261900246
6493,0.4527376336510144
6494,0.5020111832840118
6495,0.572628957790666
6496,0.3927011885469401
6497,0.4746842789282759
6498,0.38782384079016285
6499,0.4899870831727274
6500,0.5001744851426143
6501,0.5493354870329794
6502,0.35196875672873335
6503,0.6382624936436092
6504,0.44124931531743317
6505,0.41595860117269207
6506,0.5270736834493507
6507,0.6071920846193162
6508,0.49147745376034596
6509,0.43310936024926483
6510,0.5482347092268728
6511,0.47353670163375494
6512,0.48385622281230556
6513,0.5037252945770441
6514,0.5225039929247023
6515,0.5237855653533872
6516,0.7188115304068132
6517,0.42664450990810954
6518,0.6007210096419321
6519,0.430848671085853
6520,0.3588228156675564
6521,0.5310062764200322
6522,0.4399351017754193
6523,0.5621222543198853
6524,0.4153195410268814
6525,0.7125643602315335
6526,0.68874506877577
6527,0.6561180852913215
6528,0.6079927266626672
6529,0.608369433300355
6530,0.5138896197898948
6531,0.6364447012512767
6532,0.5162376132194753
6533,0.5910755268854083
6534,0.530491804320535
6535,0.49267474792770716
6536,0.44078836481428035
6537,0.5401914963375225
6538,0.46573877764444777
6539,0.5818247853034172
6540,0.49680423961823994
6541,0.5938276778944459
6542,0.6093458944025227
6543,0.5943560958059038
6544,0.694568309996873
6545,0.5230347757348847
6546,0.7683318624729457
6547,0.5220653594416248
6548,0.39826971552596624
6549,0.5160255749817487
6550,0.46555288922693683
6551,0.4674488935502912
6552,0.33319387695774066
6553,0.6463868005840586
6554,0.36321282524041193
6555,0.5966563224852827
6556,0.47781854962928827
6557,0.4542886337253422
6558,0.5898231643771104
6559,0.5081329880337534
6560,0.680650984294256
6561,0.4320184086555524
6562,0.513397463172762
6563,0.5897171366880983
6564,0.479111416216242
6565,0.38368369954600157
6566,0.604537281732616
6567,0.4428917883305957
6568,0.5317811559779614
6569,0.572808940699923
6570,0.48812057068157094
6571,0.7759080192409299
6572,0.6902058696612161
6573,0.5387188000429772
6574,0.5606292266766363
6575,0.5479606170529419
6576,0.542287004658156
6577,0.5686398624639485
6578,0.4818191389935097
6579,0.5322455924884351
6580,0.5148606759323795
6581,0.3647610832273983
6582,0.6305066108822639
6583,0.46260245662707294
6584,0.6016427153567889
6585,0.4829727413468631
6586,0.5002303202515618
6587,0.41967538396653
6588,0.6826534417476426
6589,0.6326980599375012
6590,0.5112652010159503
6591,0.4663098095183948
6592,0.3814492697304658
6593,0.5802539449288661
6594,0.4298700657681642
6595,0.4089623740740524
6596,0.5444547166422148
6597,0.5497573831134219
6598,0.3839048702501664
6599,0.41793154037560243
6600,0.5673869466888798
6601,0.4982799898088437
6602,0.6502085747025393
6603,0.48502197546130277
6604,0.611722184909179
6605,0.4664367240239768
6606,0.5182049935892123
6607,0.5005957855109804
6608,0.47207873139385986
6609,0.5346157669287694
6610,0.40212231858309544
6611,0.4854362693383286
6612,0.38625986201742396
6613,0.46692458780419244
6614,0.5561954514134534
6615,0.6122177871141469
6616,0.46470865293716124
6617,0.4747936294292203
6618,0.3821384883908895
6619,0.42074720196420323
6620,0.5588764793833219
6621,0.5480732936252737
6622,0.46550352015102325
6623,0.6400135184190353
6624,0.43431209941165505
6625,0.5236255676876365
6626,0.5288339546181214
6627,0.5746101865942932
6628,0.4640413701803453
6629,0.37690837373532804
6630,0.5514905632018032
6631,0.648188256105966
6632,0.45867531372768794
6633,0.5065903878586018
6634,0.6665957593365266
6635,0.7298075713961106
6636,0.559204080174523
6637,0.3933839033515305
6638,0.5443756179142993
6639,0.5910594269552577
6640,0.4532620148311572
6641,0.6668171512319911
6642,0.5603657196414059
6643,0.6327994204807033
6644,0.407067377533536
6645,0.5068633968735082
6646,0.45374999947056494
6647,0.6095051909332772
6648,0.5881225827888921
6649,0.4242824425593802
6650,0.4196318948646915
6651,0.6492412905162505
6652,0.6173611575434559
6653,0.5341696920242562
6654,0.47368800268455513
6655,0.49722410994102323
6656,0.5460423705569221
6657,0.4688836081855618
6658,0.3753018350609445
6659,0.7699732178014641
6660,0.5681800603370147
6661,0.41383525923347275
6662,0.4936410366494335
6663,0.6104504505808681
6664,0.5619688459360421
6665,0.5127196188283429
6666,0.5415687405903825
6667,0.3892973276247702
6668,0.5312784304988402
6669,0.38317853666583157
6670,0.6256800703515628
6671,0.46894161673659174
6672,0.656362906154221
6673,0.5101086746395462
6674,0.45940666348531944
6675,0.491078390972254
6676,0.6432278295969563
6677,0.4304327759053685
6678,0.518316432768767
6679,0.46217612419784815
6680,0.4551956640656568
6681,0.4921585793137596
6682,0.5695120193712475
6683,0.4176959383487513
6684,0.5700183887930356
6685,0.488208838339644
6686,0.5595681266125879
6687,0.48795503695206255
6688,0.5407185640595717
6689,0.47543423948939656
6690,0.4320013097297472
6691,0.5613982749865617
6692,0.5497192671534463
6693,0.7522458693710405
6694,0.4767182784041345
6695,0.38888607082836485
6696,0.5236069601762489
6697,0.4619942874230699
6698,0.6173345403767582
6699,0.6671975452502937
6700,0.5753654104830743
6701,0.5565455754270774
6702,0.5335435585578996
6703,0.5099065178863176
6704,0.5008188786875591
6705,0.5255163642974372
6706,0.5428332611979032
6707,0.502294406627885
6708,0.49181728291101073
6709,0.7192250976785892
6710,0.7249254614767101
6711,0.7529296789283441
6712,0.5789451607820615
6713,0.46861650416542316
6714,0.48485159354342683
6715,0.6267748532882251
6716,0.36471755116984567
6717,0.6518799865578753
6718,0.45362124191550435
6719,0.6871735446155606
6720,0.5201124932419033
6721,0.6539015982116763
6722,0.8305170528116681
6723,0.5425638689793469
6724,0.43988376922499023
6725,0.4963492783655173
6726,0.4723564755170998
6727,0.4926933968633397
6728,0.43721326434080976
6729,0.4047155951194845
6730,0.5074581889322533
6731,0.5254176152662343
6732,0.422396378144258
6733,0.5136974334691723
6734,0.6649008409304721
6735,0.41678440703049635
6736,0.8113987347849998
6737,0.44407560531943047
6738,0.4856185042559791
6739,0.6690939161547428
6740,0.4813065661688898
6741,0.5235683410566484
6742,0.47285775892761955
6743,0.4252769732802507
6744,0.48057744655683976
6745,0.7662263522749581
6746,0.45479686140720543
6747,0.6075059225909757
6748,0.43456451211982894
6749,0.41918989416302654
6750,0.5836509900755478
6751,0.5082137488426847
6752,0.4811693526997394
6753,0.38763651155662215
6754,0.5222719030664069
6755,0.6495756359219581
6756,0.4773330783522894
6757,0.6271744511288595
6758,0.3033122023715466
6759,0.45813656665708524
6760,0.3610245335401302
6761,0.5176905538526599
6762,0.6689791766352672
6763,0.41458597533602215
6764,0.5744340328457325
6765,0.5186929745255238
6766,0.6290755132296693
6767,0.49754965919600846
6768,0.34741093083345875
6769,0.4480540129416744
6770,0.5425879396835566
6771,0.6862879611361197
6772,0.5285856158906298
6773,0.47707514733721434
6774,0.7332240507635532
6775,0.6035927794272049
6776,0.4221261168263466
6777,0.5735740179127252
6778,0.5651317740365964
6779,0.46288546551792464
6780,0.6428162447566118
6781,0.40791497297742363
6782,0.42195501455024087
6783,0.505165423989001
6784,0.5341594309809126
6785,0.5483953274278667
6786,0.5782801219647308
6787,0.8936376622134203
6788,0.4668907263362436
6789,0.4599832447330932
6790,0.49151467020910894
6791,0.7102477517045702
6792,0.6166052251478538
6793,0.5161092141104119
6794,0.6961639488557914
6795,0.4270967285476573
6796,0.6957416986274003
6797,0.6053232416335185
6798,0.4142551185560315
6799,0.6181067565409308
6800,0.2793531515942972
6801,0.6653323331922107
6802,0.4215618163554106
6803,0.49362443990741667
6804,0.6383654054118983
6805,0.5342374791404473
6806,0.6270796576681495
6807,0.581575333164703
6808,0.5201515057220141
6809,0.5584660235388254
6810,0.42721179049746105
6811,0.5480159084169115
6812,0.45131709291888406
6813,0.4478222291627609
6814,0.3804385473598012
6815,0.42078887501613815
6816,0.2780883958064469
6817,0.5385858761683896
6818,0.558040196529734
6819,0.3034353098637853
6820,0.5426216507888255
6821,0.5199566870852758
6822,0.4348586405549213
6823,0.5169588121273373
6824,0.6122553363175921
6825,0.44264430612937966
6826,0.5462642822894824
6827,0.6252992119466158
6828,0.42515931625466974
6829,0.6993472488201218
6830,0.5447041375696783
6831,0.5188971912959945
6832,0.6992218643782973
6833,0.6598706565078509
6834,0.38740257481933416
6835,0.5167680183060467
6836,0.6675713557581331
6837,0.4639584802974484
6838,0.5093272078949397
6839,0.6663628022381172
6840,0.5898724470408739
6841,0.5199101594163398
6842,0.6211043776859614
6843,0.5368300571763246
6844,0.421639310030665
6845,0.4921644728765077
6846,0.49259897963920146
6847,0.44361018921192064
6848,0.7145370350118707
6849,0.43958428209412037
6850,0.7477248477384428
6851,0.4924176292217425
6852,0.5635038244588191
6853,0.373116705484308
6854,0.7507466858500185
6855,0.5340044239563072
6856,0.3438540189071794
6857,0.5382856160519454
6858,0.5478656182160696
6859,0.44933814933898386
6860,0.615307621325652
6861,0.2927230938380119
6862,0.48637973606934143
6863,0.5262884600501806
6864,0.6133182203252692
6865,0.8021204518596591
6866,0.5074689393283336
6867,0.5145852196907955
6868,0.7879449757945836
6869,0.5899325261357804
6870,0.5835617670756853
6871,0.42549399258899845
6872,0.6935829016261498
6873,0.4989964721261503
6874,0.6273048449096947
6875,0.496913830348165
6876,0.49884381049790244
6877,0.4825753969179416
6878,0.4942278107384757
6879,0.5941275943238421
6880,0.6970222942626363
6881,0.5055125233691791
6882,0.514769437714955
6883,0.4920414247529109
6884,0.8666652129693797
6885,0.5526126407749427
6886,0.7137501320730281
6887,0.5727523831797594
6888,0.7230830710862032
6889,0.5155562087565387
6890,0.4447438302773542
6891,0.6328561837554686
6892,0.5549405924323214
6893,0.563122429698829
6894,0.6054173480225413
6895,0.650164056908765
6896,0.5536465238700452
6897,0.5154036718907112
6898,0.6724097580405026
6899,0.5725047402953385
6900,0.4923345241147382
6901,0.4647295574194759
6902,0.5026388794519052
6903,0.47161753030209125
6904,0.49341581706801474
6905,0.5508239179789356
6906,0.4875939202019069
6907,0.5139856213297483
6908,0.5453884110251868
6909,0.44986134302968867
6910,0.4960041578052109
6911,0.39882766602796704
6912,0.49938841158143765
6913,0.4362762091868015
6914,0.5228124382074805
6915,0.42263740425759394
6916,0.35680159610407836
6917,0.6373987808682247
6918,0.47263650178436206
6919,0.7429508543090929
6920,0.4932853373145279
6921,0.7460264405703227
6922,0.5846971508218457
6923,0.536751814462518
6924,0.4245827807627868
6925,0.7257407444573587
6926,0.5041716707233117
6927,0.6930115017426923
6928,0.575415486463381
6929,0.564987750153815
6930,0.5880880012428396
6931,0.5845927149715285
6932,0.5991577932196681
6933,0.5451986216721495
6934,0.6591031991568441
6935,0.8475469955482501
6936,0.5252916992751594
6937,0.36748960822499
6938,0.40560511787849096
6939,0.41963868008385774
6940,0.4822649557518706
6941,0.48362419731319495
6942,0.5362932334382019
6943,0.512048370372996
6944,0.5781551077011537
6945,0.5079803051662515
6946,0.6600668116995988
6947,0.6464070063679694
6948,0.702556898473419
6949,0.5526820844977962
6950,0.502155304246121
6951,0.533796617225904
6952,0.5581212394697452
6953,0.6357000344289186
6954,0.6566147727548699
6955,0.4549097157155789
6956,0.5837344063525106
6957,0.4944847904928133
6958,0.42838620791766857
6959,0.35282048032868724
6960,0.4877165171343279
6961,0.5085306793224829
6962,0.5231232129677561
6963,0.5960030849338714
6964,0.5053329308596056
6965,0.43303452155364447
6966,0.48461176039408765
6967,0.4218246503036147
6968,0.3520234594443005
6969,0.3888732589152476
6970,0.538773999385793
6971,0.7035505364253791
6972,0.5310845544362899
6973,0.5287027684141211
6974,0.41087431913302846
6975,0.5596897223832974
6976,0.5221812726887862
6977,0.5831255657762604
6978,0.6401356215415079
6979,0.47384705525779425
6980,0.600164321867124
6981,0.48141252215924957
6982,0.9120721930049854
6983,0.3434848961558399
6984,0.4696060927056166
6985,0.4725988321767026
6986,0.49701848557265577
6987,0.5602191373044844
6988,0.48561734899756887
6989,0.6119236404960885
6990,0.4700377459547383
6991,0.42714016743405936
6992,0.7499748938429942
6993,0.6727847304192792
6994,0.682481006087653
6995,0.4623825051056722
6996,0.4129417702653225
6997,0.553991863307208
6998,0.3928842907060296
6999,0.5045049487891593
7000,0.5023238114569575
7001,0.6407834133400053
7002,0.5516286316721709
7003,0.5457798859456139
7004,0.4588749322766374
7005,0.6201809947195015
7006,0.5274619375613047
7007,0.4594877227136053
7008,0.6592491910785204
7009,0.663160227451083
7010,0.5636214308896778
7011,0.5116514761801833
7012,0.49342656808871616
7013,0.49455180689170947
7014,0.47268443753891193
7015,0.410920960501735
7016,0.6055109618366997
7017,0.5060402624203546
7018,0.587066094469282
7019,0.6414550412979134
7020,0.4389353959377821
7021,0.6639133923040492
7022,0.5097979984428673
7023,0.3590455221490092
7024,0.44658930224630344
7025,0.5134057770095686
7026,0.5833069537636975
7027,0.3364168060006281
7028,0.5643328501400005
7029,0.5857755845610835
7030,0.2855149674031674
7031,0.5846800297329636
7032,0.5901440900850752
7033,0.441743902045851
7034,0.43642451173932767
7035,0.4223531708966285
7036,0.3095562402798982
7037,0.4964807753217676
7038,0.5820074719396803
7039,0.40160479734345206
7040,0.5072951649130374
7041,0.5262923598285084
7042,0.48678507324311976
7043,0.5212129860450412
7044,0.6521242148772581
7045,0.65359515491786
7046,0.49793676507440865
7047,0.5308806527467701
7048,0.6929848426336156
7049,0.5576682929503763
7050,0.7898814278942345
7051,0.4736488344884017
7052,0.48239705631289614
7053,0.43434661767108707
7054,0.604272468661164
7055,0.46133159365562687
7056,0.45072134953312154
7057,0.6522958094359592
7058,0.6211732971348368
7059,0.4429271630531348
7060,0.41756630068425643
7061,0.6808913425254683
7062,0.5825848917660466
7063,0.6230326555999246
7064,0.6417002247090144
7065,0.42208827854532455
7066,0.4859795016386814
7067,0.6509627992591982
7068,0.4797234497930515
7069,0.5081526917023155
7070,0.5662594426185169
7071,0.4573207850575592
7072,0.5795884685440877
7073,0.576479519444602
7074,0.5772236239446983
7075,0.5487391893815888
7076,0.38913660344644296
7077,0.534264540543565
7078,0.3928299887040507
7079,0.6438851463948119
7080,0.5548268709451595
7081,0.6186525709540608
7082,0.6576250792024386
7083,0.3964406342120209
7084,0.4643269036882062
7085,0.519895436738143
7086,0.5630464955541991
7087,0.42422753535380253
7088,0.6716431566059616
7089,0.5401368396752159
7090,0.5613666152115
7091,0.39012476778640937
7092,0.5426126017168227
7093,0.6302907511328154
7094,0.450067058809161
7095,0.665007351553976
7096,0.5142016307825596
7097,0.6312070229745366
7098,0.5549263059444239
7099,0.5163450569987295
7100,0.5941460924350834
7101,0.6754403634610999
7102,0.5253333054861437
7103,0.528656578264726
7104,0.49861729372909425
7105,0.4467501182848812
7106,0.3119323319738204
7107,0.4857790748889567
7108,0.5496054222444922
7109,0.44816955290136207
7110,0.5858096390549082
7111,0.5544389138522182
7112,0.6887678884674248
7113,0.4401061901649129
7114,0.4679837499746903
7115,0.4343668577794167
7116,0.589548879895017
7117,0.5239188502098828
7118,0.5060395594178049
7119,0.4221924098044576
7120,0.761107206477697
7121,0.38561921065777327
7122,0.5191488749455991
7123,0.480449839174801
7124,0.5658510503186871
7125,0.6326504398508825
7126,0.5555845913317158
7127,0.5433383941643996
7128,0.6854239227718201
7129,0.48520705369689027
7130,0.7735714865523693
7131,0.4019796106198965
7132,0.3903974319326624
7133,0.6246360105338237
7134,0.5139727627226839
7135,0.5187301604799537
7136,0.4454059218359936
7137,0.4928602295321125
7138,0.6068830133414325
7139,0.4880991847926547
7140,0.6129817772253181
7141,0.4047996199346917
7142,0.48475771997406386
7143,0.7201652269171465
7144,0.43046518802128786
7145,0.4184466218948739
7146,0.4728478084239141
7147,0.4263886110786674
7148,0.5302101135800777
7149,0.582053227057301
7150,0.4474694644334142
7151,0.6506732732020521
7152,0.669231670689721
7153,0.5938633397762496
7154,0.34756237252618677
7155,0.5507337065568045
7156,0.43647228658851905
7157,0.4453517522646554
7158,0.4916421153935282
7159,0.7329017637202967
7160,0.5221580171379567
7161,0.404317615975715
7162,0.6117437364290199
7163,0.5721015819921039
7164,0.5045303714714042
7165,0.5943833616242467
7166,0.6988009519644021
7167,0.42488910211630015
7168,0.4263446080750397
7169,0.5963494898252375
7170,0.5190160779112003
7171,0.4616096676523751
7172,0.41171118772240184
7173,0.571737427283684
7174,0.6251710645879213
7175,0.47854043098888965
7176,0.42583724793538524
7177,0.6319373146414353
7178,0.5063080440486893
7179,0.6318463487393373
7180,0.35316895456898856
7181,0.48371746152022277
7182,0.43580077539005424
7183,0.5170967305899067
7184,0.6544410862999154
7185,0.4865459313896461
7186,0.4559726403043388
7187,0.5543399712856261
7188,0.550735286978753
7189,0.4583898294830798
7190,0.538017712281474
7191,0.44081569672218307
7192,0.5950732481703138
7193,0.667832090902299
7194,0.6034790046045169
7195,0.5159083531623344
7196,0.536793757105165
7197,0.5229935422365152
7198,0.507963775909707
7199,0.35150138890903326
7200,0.4683843465715533
7201,0.4547036904953189
7202,0.46498407210635817
7203,0.5421398283408636
7204,0.49946754492007694
7205,0.4081389552998939
7206,0.6048806184552137
7207,0.6565053886620756
7208,0.35400443153723055
7209,0.41175369299473746
7210,0.5770756965810429
7211,0.5803513343158371
7212,0.4900832933098392
7213,0.4601349185665434
7214,0.5128406395747863
7215,0.4207412975256379
7216,0.5170475784355455
7217,0.4252343879378274
7218,0.46896705994948223
7219,0.46443276307203035
7220,0.5951892739603115
7221,0.4745309899480792
7222,0.5157981150098712
7223,0.5266221824234438
7224,0.4563478533674137
7225,0.5234897159911766
7226,0.5188935529074248
7227,0.530816379978045
7228,0.5225389019654556
7229,0.6369985941428129
7230,0.5444733113174687
7231,0.2764456009500833
7232,0.5366279213889917
7233,0.6248778196976282
7234,0.4674440094855908
7235,0.3567901094770537
7236,0.6024725056691214
7237,0.553444156745536
7238,0.4366366801119377
7239,0.4601336473756038
7240,0.4619964668147427
7241,0.659412451806999
7242,0.5721091067923754
7243,0.4552055154045104
7244,0.5447497348088549
7245,0.45971748806473517
7246,0.6178674428059264
7247,0.5074244917035913
7248,0.48898456855274164
7249,0.5787399477385751
7250,0.5927263531148316
7251,0.4649628719895311
7252,0.575575444305141
7253,0.6656750385193105
7254,0.5159128082186675
7255,0.5597901554616366
7256,0.5871561009090218
7257,0.512301195877391
7258,0.4770923357352109
7259,0.4722800862091854
7260,0.47288818922838066
7261,0.4554355163709991
7262,0.5377956544742628
7263,0.46590819450618254
7264,0.5008132261595049
7265,0.5204269552980492
7266,0.42152067447410335
7267,0.5004444372871462
7268,0.5566369454508614
7269,0.5337289908795868
7270,0.5092970287989884
7271,0.4645662304838041
7272,0.48174750602457544
7273,0.6004564626568809
7274,0.535001790593538
7275,0.6454427984480448
7276,0.5892222366042362
7277,0.5747515446279327
7278,0.591883295413665
7279,0.49137128917895323
7280,0.4316064680071985
7281,0.49864777922928977
7282,0.46535599399941746
7283,0.5278308892741947
7284,0.6280158644991795
7285,0.6607628836891409
7286,0.4489336960090728
7287,0.4911675949732836
7288,0.5486821452447456
7289,0.47142499703301727
7290,0.45901093362292367
7291,0.6385820978746151
7292,0.49853660051893367
7293,0.570957709776554
7294,0.5854503672095411
7295,0.6627357909408707
7296,0.5219059415112988
7297,0.6031369569192004
7298,0.48297838510338975
7299,0.5323420438841879
7300,0.39401088370521525
7301,0.49494175027004406
7302,0.5658682314311365
7303,0.5243417196375642
7304,0.4836472067119108
7305,0.5172275163808302
7306,0.5867273772793252
7307,0.5783686553886015
7308,0.5971771803512639
7309,0.8336874143443094
7310,0.8791478059197564
7311,0.5221883831918868
7312,0.5113828702560267
7313,0.5099740977017504
7314,0.43755647481919335
7315,0.6949881822878679
7316,0.5356382047404613
7317,0.5576220240145143
7318,0.43640779832189047
7319,0.42210072083342876
7320,0.3584190605591413
7321,0.552834949415694
7322,0.5610921362216365
7323,0.6387186970053103
7324,0.4903299437823908
7325,0.30320997196041133
7326,0.5790103433255644
7327,0.4468632555294387
7328,0.43121599349245515
7329,0.37998240148520235
7330,0.4225171706683579
7331,0.5901732564189035
7332,0.5919155857310759
7333,0.6244841041482702
7334,0.7905792794265672
7335,0.5062007403489767
7336,0.48395996492272475
7337,0.6947383631738606
7338,0.38981594179404266
7339,0.3494210816642431
7340,0.45375626652024814
7341,0.5790161258393589
7342,0.5190012569149894
7343,0.4280129479874918
7344,0.46915901986675124
7345,0.40725220583485355
7346,0.4365334074662349
7347,0.6929282108148713
7348,0.5160944596536866
7349,0.7555632287298353
7350,0.4599977942539309
7351,0.6577119558466832
7352,0.49719134232434115
7353,0.5141795329521194
7354,0.5411201981103397
7355,0.6593101954488069
7356,0.6200368939224778
7357,0.40562272551150885
7358,0.6654180254591522
7359,0.5243132051410777
7360,0.4531025111700318
7361,0.5128392110330352
7362,0.6811332084972532
7363,0.4631534413580507
7364,0.4740709002927279
7365,0.4992634452134201
7366,0.38404757134272094
7367,0.5100831474906955
7368,0.5046478204699587
7369,0.45841621399431265
7370,0.6043142366579328
7371,0.5190700610456204
7372,0.5663350537860127
7373,0.47149910974208664
7374,0.7178160952376681
7375,0.4121572267358954
7376,0.4851578967625622
7377,0.43936778852756586
7378,0.46045479883678553
7379,0.5540591090411043
7380,0.5067262484709282
7381,0.6315222772310547
7382,0.5230497679418769
7383,0.5060349577491665
7384,0.6111646461606454
7385,0.7706066792033994
7386,0.49795800332526147
7387,0.5221582066952821
7388,0.6272104732419096
7389,0.48236482100838046
7390,0.6566727446921266
7391,0.65630882543018
7392,0.47844334613763806
7393,0.6276167235052155
7394,0.4598932511216626
7395,0.7359439186960699
7396,0.6377275433127734
7397,0.6145522971790693
7398,0.5176878706110886
7399,0.53167820640896
7400,0.5283002812996723
7401,0.511481031919703
7402,0.536486613760765
7403,0.5903531039595006
7404,0.388023273189925
7405,0.5425100323982666
7406,0.6114065321521822
7407,0.5959978736778508
7408,0.5733438218804309
7409,0.6570825645786483
7410,0.4373491326046878
7411,0.5172652045805317
7412,0.3940126562208704
7413,0.48802621129843254
7414,0.6174464040207958
7415,0.4921319705349085
7416,0.4037755097523874
7417,0.5803370800489833
7418,0.5909139907624172
7419,0.5472437898673757
7420,0.450910843442888
7421,0.41414684231252713
7422,0.5150947539608227
7423,0.5097791877273536
7424,0.5378710650088471
7425,0.5076402744233433
7426,0.512249889140145
7427,0.5312948243417897
7428,0.561049092206711
7429,0.4699549705111636
7430,0.575698696833085
7431,0.47896992051591486
7432,0.5995823737867791
7433,0.5416032135327312
7434,0.5166006226839812
7435,0.3922857985418503
7436,0.46032286796163735
7437,0.4443361069213212
7438,0.4293287637247684
7439,0.4827648907176153
7440,0.5661313555013078
7441,0.6649772608351543
7442,0.4486949691275973
7443,0.6260976032842707
7444,0.6305520858439297
7445,0.5100280351184714
7446,0.5937506699173252
7447,0.4398788350992693
7448,0.5568991831434966
7449,0.4449939211701687
7450,0.4729668925385217
7451,0.41840738954117657
7452,0.4499876279924466
7453,0.47944270330192945
7454,0.4743718492666976
7455,0.5001967991937961
7456,0.5424362054158806
7457,0.7511765888926734
7458,0.4501969506759113
7459,0.4360191302769118
7460,0.44086383232938414
7461,0.4553332654968811
7462,0.6467234020114104
7463,0.5350218295078569
7464,0.6311250974300402
7465,0.5539372719357096
7466,0.5349276885059251
7467,0.6469309993309292
7468,0.25798656791378466
7469,0.4796911630008126
7470,0.4810869197576585
7471,0.5715877300719824
7472,0.38199594825752337
7473,0.5423165352245317
7474,0.42443579799747433
7475,0.3820993842859325
7476,0.562615617042667
7477,0.6218264667575688
7478,0.7032714247121037
7479,0.49996216594878995
7480,0.6427113399909046
7481,0.5034505876363324
7482,0.4947155739761006
7483,0.6202742116959592
7484,0.48801160101411495
7485,0.6496449689430372
7486,0.40267046560810166
7487,0.5532678699146006
7488,0.6652211184104411
7489,0.6123645722933122
7490,0.4509166942753159
7491,0.4779757236413894
