id,efficiency
6036,0.5038729050357584
6037,0.4174110785473172
6038,0.5399244784219202
6039,0.48694090931730655
6040,0.39163173117164035
6041,0.5015774102193818
6042,0.41935348182224236
6043,0.5028289757597286
6044,0.5197326353922795
6045,0.527232923912054
6046,0.36404291074114115
6047,0.559634702368995
6048,0.7180451700293327
6049,0.4876725379856146
6050,0.4912139022645754
6051,0.49761951462587983
6052,0.6846152132204311
6053,0.5720959489246911
6054,0.5838809236638816
6055,0.5061945913932314
6056,0.4207902695065777
6057,0.46961240810640503
6058,0.5882338000922588
6059,0.4069720583711875
6060,0.5820133727979777
6061,0.6217978296856449
6062,0.42592175106139113
6063,0.58653964987765
6064,0.44932884532816886
6065,0.5031854179561461
6066,0.7470658380121568
6067,0.4221162040224359
6068,0.6529674118266353
6069,0.4857159781375288
6070,0.4488786240599418
6071,0.5123196722857029
6072,0.4274792184011733
6073,0.39376818216258636
6074,0.5174171917370199
6075,0.4361262422552589
6076,0.5291209831818419
6077,0.5559529472717594
6078,0.46932482688775257
6079,0.4270459439319359
6080,0.47249057623885393
6081,0.4894880057178439
6082,0.5414447770744086
6083,0.47380025243079854
6084,0.4030319000581534
6085,0.49330664757113074
6086,0.6037656595728041
6087,0.4894630930177756
6088,0.39569739640162016
6089,0.6048919802035798
6090,0.47768197886573177
6091,0.588639049138038
6092,0.45453262189734134
6093,0.6999512079550076
6094,0.523977447722628
6095,0.5316551690390537
6096,0.4305046731651988
6097,0.5711948506488198
6098,0.588774656766769
6099,0.5764418831266687
6100,0.5973790053957053
6101,0.5631831218785136
6102,0.5130487062695723
6103,0.6026706712730073
6104,0.43237651466031013
6105,0.3461919253183051
6106,0.45209703987173144
6107,0.47311990616233535
6108,0.5943725806299862
6109,0.34416317908328786
6110,0.4991781439062825
6111,0.4838235597450879
6112,0.6011922131394889
6113,0.513156265120664
6114,0.7652653162395029
6115,0.5067322019152168
6116,0.5146738505561803
6117,0.4971338004098723
6118,0.4053053647025604
6119,0.3421591306026867
6120,0.4801844278941679
6121,0.4803900890695284
6122,0.48566387773224867
6123,0.4596419856450366
6124,0.520102219231454
6125,0.48098865673512425
6126,0.5883323386684156
6127,0.5947955110063258
6128,0.6218256233630961
6129,0.4472163153602028
6130,0.49713007703145456
6131,0.5379310024344004
6132,0.5874933612490014
6133,0.3672325686031509
6134,0.6057928579287227
6135,0.684686810297325
6136,0.5331513262710129
6137,0.4571154682806693
6138,0.4840152430871318
6139,0.5731966681751894
6140,0.6043853752163304
6141,0.3060538039168152
6142,0.6879385556961207
6143,0.4454198781427057
6144,0.3767632482311471
6145,0.3358854964931846
6146,0.6583683025673928
6147,0.5749510542498363
6148,0.4459822400823392
6149,0.47817277852701345
6150,0.45098485359635093
6151,0.6462301123135415
6152,0.5458675066805361
6153,0.46280515552864826
6154,0.4908906648152227
6155,0.4341424269271248
6156,0.6184715420316669
6157,0.5017316930742022
6158,0.4492566013519833
6159,0.493642942235868
6160,0.5321773143002875
6161,0.5039246903300609
6162,0.6752313575143016
6163,0.48794624132297165
6164,0.57993411437301
6165,0.521581850262079
6166,0.5439455208778426
6167,0.3958406202561434
6168,0.5431151832952208
6169,0.46550099986600346
6170,0.5033992432672737
6171,0.30663426529234766
6172,0.5744897350189453
6173,0.42744142367160465
6174,0.6669055265562118
6175,0.5624185808173209
6176,0.4841244573442233
6177,0.640712247265932
6178,0.4874574120964439
6179,0.5734079443441986
6180,0.5693291698713095
6181,0.555801072536384
6182,0.5005054365186079
6183,0.578088353148259
6184,0.5466412848302483
6185,0.5884926732375532
6186,0.47416223038383176
6187,0.5769354305589076
6188,0.4342202299608857
6189,0.41484939193518555
6190,0.48439997782677086
6191,0.5521918153144758
6192,0.6199079471645416
6193,0.5101628706544713
6194,0.38921676989948906
6195,0.42456522494926907
6196,0.425639242615386
6197,0.4663032148593955
6198,0.2752413517628365
6199,0.42442386033102514
6200,0.5542562381715054
6201,0.5272403566314318
6202,0.4567890884044974
6203,0.3695523900929958
6204,0.614495606848319
6205,0.5506828446225885
6206,0.5707587421411091
6207,0.3414884325111721
6208,0.4874918169293629
6209,0.5548245003043454
6210,0.5639703910896636
6211,0.5225787584936523
6212,0.4860815959419488
6213,0.45791539577061263
6214,0.4954275617437585
6215,0.4307859475347404
6216,0.409560545814029
6217,0.43317666553518724
6218,0.5175637578542237
6219,0.5677560664454347
6220,0.4866410065214417
6221,0.4704984491595402
6222,0.566581954766627
6223,0.6052232790985819
6224,0.5168908624119429
6225,0.6094779028626025
6226,0.4195268794442416
6227,0.8652309681548458
6228,0.3824068852164455
6229,0.5230719387375109
6230,0.4161221143341469
6231,0.5147032716265585
6232,0.7118067895312228
6233,0.5708767948997997
6234,0.7297885755340304
6235,0.4504022523177904
6236,0.30912068994626996
6237,0.5832030202568951
6238,0.5341665373243353
6239,0.4583375561988069
6240,0.4334260106515768
6241,0.521424922843602
6242,0.4474509566076585
6243,0.5237185218501582
6244,0.6982945923715668
6245,0.6090246618559552
6246,0.6563502750901269
6247,0.47486369201169437
6248,0.531011957799049
6249,0.4314329913907765
6250,0.4957355970594685
6251,0.5238927304693931
6252,0.4040488493676455
6253,0.5243131991395251
6254,0.45760592744407724
6255,0.5975950430672605
6256,0.5447478220705291
6257,0.6922471613808352
6258,0.41136618449893025
6259,0.4698337011343249
6260,0.5706645438459371
6261,0.4639635479251023
6262,0.3294816806367737
6263,0.40049305418553344
6264,0.63252246978771
6265,0.5927253712050762
6266,0.4181207358506713
6267,0.491355769871774
6268,0.702027551089103
6269,0.7006466232228015
6270,0.5797141765863214
6271,0.5396663282745227
6272,0.6515149679909897
6273,0.652611414983617
6274,0.3914013164178864
6275,0.41100574083552177
6276,0.4417819881042291
6277,0.6492814539001764
6278,0.5107691520722154
6279,0.5652550404144725
6280,0.49823538969871983
6281,0.508573251975772
6282,0.5548592179261996
6283,0.6848101551813256
6284,0.36536436489471025
6285,0.543369733746369
6286,0.4268515799547029
6287,0.5611582655277977
6288,0.4765124064132786
6289,0.5569058721995336
6290,0.547952423419959
6291,0.43059791342780435
6292,0.4392048109583869
6293,0.7974926272569618
6294,0.4005377481831419
6295,0.433818424420956
6296,0.6109334569337292
6297,0.4753252892248668
6298,0.4580838419718898
6299,0.5098967340859958
6300,0.41851162714893503
6301,0.5659622537956495
6302,0.4754931236434196
6303,0.43685926364699523
6304,0.48438366531368265
6305,0.31522005123441177
6306,0.44141912624835755
6307,0.5032110636484964
6308,0.644036750299078
6309,0.7570558285327667
6310,0.4670332500942813
6311,0.41121666035801696
6312,0.5384795548563913
6313,0.4968895787790062
6314,0.7340115680374947
6315,0.36784586248425866
6316,0.4975688916615881
6317,0.49397676551613723
6318,0.7223442948784519
6319,0.6047397281060941
6320,0.45464120054170065
6321,0.5179794915770626
6322,0.5110954118809129
6323,0.40395764243604876
6324,0.5054218913202287
6325,0.586388888852916
6326,0.4311234584089793
6327,0.6361299818899518
6328,0.581502946412878
6329,0.4821815017880988
6330,0.5580432065143881
6331,0.4722198588026726
6332,0.45487836125647707
6333,0.3642558866358444
6334,0.694275460804815
6335,0.5970394672472259
6336,0.45874047600486334
6337,0.4424649456462356
6338,0.513091723799136
6339,0.5644136490411411
6340,0.41245732687199066
6341,0.5642754659873465
6342,0.674626611943745
6343,0.36889932963392036
6344,0.5012821469831352
6345,0.4441505741112033
6346,0.3857365104710484
6347,0.5215164870337987
6348,0.5522062187579574
6349,0.7291268542187586
6350,0.5098963689734674
6351,0.511751237096087
6352,0.49353149968168925
6353,0.5681242496698159
6354,0.41080230442634785
6355,0.5629796679270969
6356,0.471162616748648
6357,0.6147960343695248
6358,0.5296035223491858
6359,0.4184120162857615
6360,0.5169039143677583
6361,0.6642035899460776
6362,0.35472818585599264
6363,0.5580365739350691
6364,0.6594153381449244
6365,0.6595660134439644
6366,0.7139372669087022
6367,0.6634396758641387
6368,0.6096605680544626
6369,0.48867025297707956
6370,0.5354669756695981
6371,0.5607902360614625
6372,0.42687563500377457
6373,0.438864473405837
6374,0.4055268081479375
6375,0.48222642673921584
6376,0.3735449578602727
6377,0.5138499259440302
6378,0.3642586568952938
6379,0.5477587854215322
6380,0.5656793387439165
6381,0.5240144905528031
6382,0.6178156199622336
6383,0.5395089134539137
6384,0.5144874974601327
6385,0.41400394879062274
6386,0.6212806548887285
6387,0.46575839815155673
6388,0.4671361750469029
6389,0.5311699194110697
6390,0.4528110091593602
6391,0.5621238903293314
6392,0.544603205148703
6393,0.4457287522890399
6394,0.49584682982168193
6395,0.4344704229389492
6396,0.5408206429368403
6397,0.6661151632183534
6398,0.4866324425412305
6399,0.5493422366771804
6400,0.4424795658430112
6401,0.2958574888002485
6402,0.43535866347863006
6403,0.4242828413250035
6404,0.5624198350159063
6405,0.45268413817245773
6406,0.48834918422696927
6407,0.5439282508902115
6408,0.4421907257005324
6409,0.5514626133186712
6410,0.4395888061561947
6411,0.37291514704569617
6412,0.5977859906976134
6413,0.4979625825318089
6414,0.6162012411263403
6415,0.686946835641488
6416,0.5589618226720363
6417,0.6337422958739536
6418,0.5670604367859735
6419,0.47425635249031467
6420,0.35311593956181764
6421,0.4610063541084692
6422,0.5413500573321743
6423,0.4091541184633861
6424,0.6082504211332035
6425,0.5749685763823504
6426,0.516672583999588
6427,0.401515949197249
6428,0.5521886392955481
6429,0.39949895316099704
6430,0.7042498840542124
6431,0.5575058902205245
6432,0.45740961006884573
6433,0.6225415236651979
6434,0.5274602879883546
6435,0.409796386207419
6436,0.5150143079919345
6437,0.5251607168738969
6438,0.3538209656754753
6439,0.5329984784637725
6440,0.4083686216146185
6441,0.3615926267763683
6442,0.43177193358173743
6443,0.44937123511203947
6444,0.39281137043192926
6445,0.6035855604376866
6446,0.47619029812762614
6447,0.5407652802098525
6448,0.5822651344816913
6449,0.4079428545853112
6450,0.448850924458427
6451,0.6547929314807782
6452,0.49693082105761666
6453,0.5982728975641
6454,0.7920860668837879
6455,0.38568656281556785
6456,0.47728119616277426
6457,0.5942730697436548
6458,0.43716138958651535
6459,0.5143205954321266
6460,0.4377153101279182
6461,0.4192778031380142
6462,0.4461577942188073
6463,0.6096445030882507
6464,0.5418965239182351
6465,0.5710886879987597
6466,0.46920509251944265
6467,0.46724639771649745
6468,0.5059237735012119
6469,0.5203861480811345
6470,0.6352168925802419
6471,0.5790675042636207
6472,0.4889231396432641
6473,0.6559693700193597
6474,0.5968869377809617
6475,0.4102020441639127
6476,0.483080675411642
6477,0.8575872372904991
6478,0.6345530897340788
6479,0.5624874352731636
6480,0.5750618003870422
6481,0.41358011348880236
6482,0.45804296949138024
6483,0.4393132448726568
6484,0.5997447692942339
6485,0.47860996853967314
6486,0.4749107754076517
6487,0.4918929374654169
6488,0.32640159768920507
6489,0.6322618835966493
6490,0.35874458849835555
6491,0.45984064918282863
6492,0.42387689700467157
6493,0.41049595321431637
6494,0.47117346870486443
6495,0.5469346660893176
6496,0.37045124119773215
6497,0.46509850247489665
6498,0.3389468433196331
6499,0.4324127748616771
6500,0.520929417917149
6501,0.5614081752460877
6502,0.37539597476522923
6503,0.637110826835859
6504,0.4831458105152417
6505,0.4374771396052142
6506,0.48977768509974173
6507,0.6321591763222176
6508,0.4379213779706257
6509,0.4117386711679317
6510,0.5225252728495839
6511,0.4983696125393947
6512,0.477300204091764
6513,0.4861034958811948
6514,0.5135690344551151
6515,0.5043370628971735
6516,0.7151562424278334
6517,0.42817154656620526
6518,0.586475795177062
6519,0.4263982084261997
6520,0.3586002787078474
6521,0.48040624145811484
6522,0.36049428641752396
6523,0.5557727207568763
6524,0.38755425584542325
6525,0.7194120789355238
6526,0.6582306967257714
6527,0.6415227331359719
6528,0.5621400172245956
6529,0.5715626013036125
6530,0.46274326755648326
6531,0.6170534175080153
6532,0.5015428872460579
6533,0.5649221203935456
6534,0.5156969632179181
6535,0.45704937022337494
6536,0.4626082175313676
6537,0.48711167623022206
6538,0.46298403781835434
6539,0.5269661715670503
6540,0.5008722064814043
6541,0.613403066879093
6542,0.5622489203784953
6543,0.5271125941753183
6544,0.675009261390389
6545,0.5718824844775567
6546,0.7857552503353317
6547,0.5444726966350895
6548,0.3269308150449701
6549,0.5148705653763772
6550,0.4174704445765822
6551,0.49281893201315685
6552,0.38154142226003385
6553,0.6067583261463263
6554,0.38005182583030184
6555,0.5792963768815151
6556,0.44384781029952314
6557,0.4722711017190488
6558,0.5736057707515804
6559,0.5072387861030666
6560,0.6772752757448345
6561,0.3955687542564591
6562,0.5022734130398204
6563,0.6033156786632475
6564,0.45892867780566
6565,0.3887117371685662
6566,0.5878588227498653
6567,0.42982069454020383
6568,0.5481863209152678
6569,0.5435841328594471
6570,0.5236767696777411
6571,0.7965519804512403
6572,0.6723875967846444
6573,0.5742291173496312
6574,0.48877266474498476
6575,0.5532012051788007
6576,0.5589029962054765
6577,0.532416120734493
6578,0.48147427566329803
6579,0.5511379339557
6580,0.4703824291076576
6581,0.4128217085130309
6582,0.6520794378116466
6583,0.4258475817757986
6584,0.5551691460893206
6585,0.4782429827969818
6586,0.480503639658512
6587,0.35554655700525983
6588,0.6623034528658955
6589,0.6257930487032952
6590,0.5379731956755321
6591,0.4816591084970837
6592,0.34358683017266534
6593,0.5507281671093963
6594,0.463762738777852
6595,0.43748231154790745
6596,0.5069380397993866
6597,0.517550487666772
6598,0.3138871469062654
6599,0.42292948177481693
6600,0.5685494260037076
6601,0.5323483674381745
6602,0.6362694793833193
6603,0.442309552831009
6604,0.5534953363826443
6605,0.4158535306130192
6606,0.4370425492803741
6607,0.47544346107909785
6608,0.43584521660918735
6609,0.5517430023509216
6610,0.3742383342116713
6611,0.4778265538005947
6612,0.35989158130564974
6613,0.4392354998562128
6614,0.545170794041312
6615,0.5581809083254684
6616,0.41933730876084196
6617,0.43677895375111214
6618,0.38839355908041123
6619,0.40811304987404917
6620,0.5285458378100427
6621,0.5553083730962607
6622,0.40636326675386136
6623,0.6346217236884453
6624,0.4372101785057403
6625,0.5198155127882793
6626,0.5349128329342762
6627,0.6172080572518606
6628,0.41493770451056966
6629,0.39193920519750053
6630,0.5497334525589832
6631,0.5718218066929909
6632,0.4719381718840166
6633,0.5319694821470982
6634,0.6816546360688011
6635,0.6965830193868077
6636,0.5395552460085901
6637,0.3956076893460136
6638,0.4901833570794059
6639,0.5340271047067674
6640,0.47160011740764196
6641,0.6362247393129906
6642,0.5266529099710829
6643,0.6439879600142382
6644,0.40771919342543583
6645,0.5481843097785721
6646,0.40804345658337693
6647,0.5619115868038332
6648,0.5551080843760534
6649,0.4441278324924387
6650,0.4487457206565636
6651,0.6245099087956469
6652,0.6112214205427129
6653,0.4963394187673066
6654,0.4532058235445137
6655,0.5271093111019617
6656,0.5421129269264754
6657,0.4137630764462416
6658,0.34699096012184627
6659,0.7296955972790431
6660,0.568409248488108
6661,0.3440285388945282
6662,0.5334927324553307
6663,0.6062803394201801
6664,0.5170643477059611
6665,0.5188783162979742
6666,0.4945783190010905
6667,0.36629990720161787
6668,0.5323051192848124
6669,0.384181413138182
6670,0.5724474330671004
6671,0.46858691693293003
6672,0.6202586172990199
6673,0.5286032492238123
6674,0.425800137437057
6675,0.46380427454255235
6676,0.5964952707165522
6677,0.44276553185869216
6678,0.5303673639620188
6679,0.4060844502927242
6680,0.4383162762782147
6681,0.516346330942678
6682,0.5354209401729813
6683,0.43986904472846017
6684,0.5346090583762539
6685,0.48827323928148536
6686,0.5055940049008602
6687,0.4532016951970536
6688,0.5614874992408527
6689,0.49914809657492637
6690,0.4021632684678409
6691,0.5366888149534086
6692,0.5548996959939871
6693,0.730131102541134
6694,0.4739188095782429
6695,0.3919456317581957
6696,0.5048506632838703
6697,0.45904096033851804
6698,0.6329019681779128
6699,0.6049881670206495
6700,0.5809973516833046
6701,0.5767388873808479
6702,0.5008995173239451
6703,0.4607591877172241
6704,0.4740599991763572
6705,0.5266359211041961
6706,0.4898801753267216
6707,0.5006174708059645
6708,0.5027985610995289
6709,0.7178225304159606
6710,0.7670385653666985
6711,0.7671778147829185
6712,0.5538036068075302
6713,0.4912162844230346
6714,0.48837723271568306
6715,0.6373090236499954
6716,0.3729710324530068
6717,0.6098118294856386
6718,0.4059075993408284
6719,0.6884452033713663
6720,0.4780089525253869
6721,0.6497394582950389
6722,0.8018985447624
6723,0.4956176776844027
6724,0.483957688262246
6725,0.5460456720618542
6726,0.4289754023541421
6727,0.437962051232072
6728,0.41115239121010666
6729,0.4096778778572997
6730,0.4934428164401412
6731,0.4878361742225937
6732,0.3684187433804622
6733,0.4645151894746798
6734,0.6263877633979481
6735,0.37748173187971884
6736,0.7571617308567331
6737,0.4178246561778342
6738,0.42390929501279095
6739,0.6499896641750991
6740,0.4872712916381336
6741,0.48222328122415165
6742,0.4943389581473563
6743,0.44933316731273887
6744,0.44347229483273376
6745,0.7991753003142477
6746,0.4368923151016653
6747,0.6244242960987573
6748,0.4035151243519972
6749,0.4400254851962415
6750,0.5846472581735032
6751,0.4658295348389743
6752,0.4956331711915755
6753,0.3848771354895475
6754,0.4991352942046515
6755,0.643889382648882
6756,0.4591363024639387
6757,0.6425761461261472
6758,0.27019063866897763
6759,0.48004015397829514
6760,0.3001881340309087
6761,0.5060334016677533
6762,0.6439945026460387
6763,0.3691615668147069
6764,0.5685521884336874
6765,0.5511231889138217
6766,0.5354156043215758
6767,0.5090447099260744
6768,0.3241880880876652
6769,0.37440307765871156
6770,0.4743865871953271
6771,0.6954823557975282
6772,0.48580963048445563
6773,0.44474807623196655
6774,0.7356314396603263
6775,0.561008226623668
6776,0.36780388393304597
6777,0.5097660283341082
6778,0.5295487669395933
6779,0.44249323475068436
6780,0.658560360098637
6781,0.4344484536852237
6782,0.41064349780230336
6783,0.5009113301720465
6784,0.5733703041116656
6785,0.5530224296374462
6786,0.580667133258626
6787,0.8661224309921982
6788,0.47451326363302937
6789,0.4628881265360987
6790,0.43470153079213214
6791,0.6636853794824055
6792,0.6174665120923678
6793,0.5452208927100667
6794,0.7018302169079271
6795,0.40372009290363714
6796,0.6927071857972693
6797,0.5424432592402882
6798,0.3643920410401903
6799,0.631288318195322
6800,0.2932949459216758
6801,0.6259384246424695
6802,0.37346128834607384
6803,0.49320712874431116
6804,0.5924767676377535
6805,0.5408320563201516
6806,0.6296095014701983
6807,0.5751609244826874
6808,0.4963648365220588
6809,0.595336899193833
6810,0.3527882811264216
6811,0.5286530244508528
6812,0.42555597290059877
6813,0.40112488058832846
6814,0.4068701310818832
6815,0.4310955554989897
6816,0.30117767495254594
6817,0.5017584944716103
6818,0.5420765084413848
6819,0.29428753828729814
6820,0.5535194608147409
6821,0.5350667513978146
6822,0.36777575529775286
6823,0.4632149951664995
6824,0.5972336584363717
6825,0.44469417152781926
6826,0.5070484942368393
6827,0.5963088331924108
6828,0.41437997077667693
6829,0.666575150206827
6830,0.49788868012876203
6831,0.5400434585740501
6832,0.6734912543537258
6833,0.6611714424948907
6834,0.3212524119340875
6835,0.4967621942571575
6836,0.6341388774462484
6837,0.4054702996109705
6838,0.4801428126456116
6839,0.6368697968733743
6840,0.560085369874431
6841,0.49555085076191674
6842,0.5908147658405574
6843,0.5547614447568264
6844,0.3860137951916665
6845,0.47433016852721105
6846,0.52273685302072
6847,0.4564863958934603
6848,0.742159025190573
6849,0.4456767833577815
6850,0.754777004073774
6851,0.4504476749637724
6852,0.5286867715686876
6853,0.3960158542975337
6854,0.7094028207829657
6855,0.48511342131830887
6856,0.3327039983655675
6857,0.5011058315444855
6858,0.595619598953864
6859,0.4201557374565257
6860,0.5957236736837997
6861,0.2894922521753718
6862,0.45504680654242013
6863,0.503178282245191
6864,0.6050213391910496
6865,0.8134504001171383
6866,0.48840766945271713
6867,0.5020188756301733
6868,0.7791276369218404
6869,0.5958783059228036
6870,0.5384151324744808
6871,0.38867594928988464
6872,0.5879456110867818
6873,0.5148481224587962
6874,0.6237476587411599
6875,0.47959777183040625
6876,0.5290297811437684
6877,0.4396654866526897
6878,0.4599276652205023
6879,0.6265391078290523
6880,0.6955056635161937
6881,0.4993817627390447
6882,0.5119713283213477
6883,0.49285672223882204
6884,0.8608976410550446
6885,0.5111059871790529
6886,0.6323866023032604
6887,0.5769478805513741
6888,0.7206474190534484
6889,0.5407758659395173
6890,0.4598235131774241
6891,0.598807801828776
6892,0.5841488238234138
6893,0.49099906403479204
6894,0.5952701885804675
6895,0.6268204042989518
6896,0.5621214986771313
6897,0.4835272174831224
6898,0.6065382325427052
6899,0.5476905695449641
6900,0.4643653670382944
6901,0.42715759136771814
6902,0.4834449662884212
6903,0.4422975273518935
6904,0.4770986927108796
6905,0.5004754388595387
6906,0.5040815230002085
6907,0.5010486643871211
6908,0.5144832780375287
6909,0.439045230562339
6910,0.5198716359741495
6911,0.39742519070585497
6912,0.44208168595118885
6913,0.4419963159962553
6914,0.4756691559713629
6915,0.37687084980985863
6916,0.34815035695877283
6917,0.6370008601195636
6918,0.4810755465537953
6919,0.7635611780462586
6920,0.4571353215277058
6921,0.7125593744515372
6922,0.571516536826399
6923,0.4985769290666795
6924,0.41177385198609856
6925,0.7049893913479849
6926,0.5427115776609407
6927,0.6637448096166161
6928,0.4978304670063355
6929,0.5943626663530341
6930,0.5285316806920431
6931,0.5806236964530407
6932,0.588934490879382
6933,0.5175374464079779
6934,0.595394152663687
6935,0.8393232728952309
6936,0.5112074730214681
6937,0.38155971391524335
6938,0.3949027435301151
6939,0.3895201016751844
6940,0.40774172861321994
6941,0.496692149594114
6942,0.5751667653159074
6943,0.472127731428827
6944,0.594700488302073
6945,0.5131865155492524
6946,0.6202336886279151
6947,0.6640003132936825
6948,0.6711700061895194
6949,0.557147071018918
6950,0.5124137872567033
6951,0.5647515136839989
6952,0.4863264773536329
6953,0.6399223652638261
6954,0.5987471088724192
6955,0.48145095547841704
6956,0.6098399019220793
6957,0.43696224834421404
6958,0.4187958810582706
6959,0.4015930435290192
6960,0.5187239506485251
6961,0.4880339819253518
6962,0.47521714058684117
6963,0.6082696248897431
6964,0.4529891739240565
6965,0.42071715063556814
6966,0.4682291521690012
6967,0.4041720358770595
6968,0.3664503466994455
6969,0.36528451810179485
6970,0.4996360571334467
6971,0.6615750242764412
6972,0.5545226102673092
6973,0.48422094686918654
6974,0.4033624893577293
6975,0.5978616506796711
6976,0.5355443821418834
6977,0.5705230304319265
6978,0.6573772154347431
6979,0.45728921082113694
6980,0.5472779519775586
6981,0.5062358409461469
6982,0.9138058497093576
6983,0.3429824075018381
6984,0.42241622248246996
6985,0.4064434789262621
6986,0.4979292193300544
6987,0.5933279462350094
6988,0.4814305149657312
6989,0.5830075883221698
6990,0.4579209696437113
6991,0.37542698891544324
6992,0.7653602810642108
6993,0.6917319536949967
6994,0.6146656473779306
6995,0.4098940851414166
6996,0.41684498531308345
6997,0.515016596628851
6998,0.4162496471550005
6999,0.45247325932468563
7000,0.4984542516084933
7001,0.5772290841494032
7002,0.5762665213591522
7003,0.5115518147391899
7004,0.4535461375368596
7005,0.5987276212522784
7006,0.48899343220621533
7007,0.4436737678059496
7008,0.6079842807764295
7009,0.6124959807270792
7010,0.5654324720212857
7011,0.4530073176485894
7012,0.49172026023974924
7013,0.48456639546471897
7014,0.4170136466368415
7015,0.39629429676931627
7016,0.617257259119069
7017,0.5530529411139158
7018,0.6034699333783524
7019,0.6450335814441874
7020,0.4047171109877312
7021,0.6089043010541694
7022,0.5525304135736976
7023,0.29915043221023396
7024,0.4734131180307031
7025,0.4783472077040974
7026,0.5684375748693942
7027,0.29512469667990077
7028,0.595785209211477
7029,0.5725073504578122
7030,0.3162273005760263
7031,0.5718085608432296
7032,0.5845837241602294
7033,0.46233205270673444
7034,0.43258589076419457
7035,0.4127136993699936
7036,0.2384982291763867
7037,0.46565006296743594
7038,0.5516032416380208
7039,0.33258271057501965
7040,0.4537776709868708
7041,0.5095141787165679
7042,0.4808650368185969
7043,0.45962946628664336
7044,0.6433675370022627
7045,0.6263526789321239
7046,0.4423946908171341
7047,0.5598648919025109
7048,0.6981309506752682
7049,0.5252899835107182
7050,0.7454873203795869
7051,0.46699264002450064
7052,0.5197494065591822
7053,0.4221583881054592
7054,0.577000046467575
7055,0.47071929712244603
7056,0.47498290105151847
7057,0.5943008425076337
7058,0.6014073612716533
7059,0.46895997759833696
7060,0.40685597315334665
7061,0.6879518378207153
7062,0.562785914694395
7063,0.6234876784505253
7064,0.6748835695180293
7065,0.36743118753225557
7066,0.49278548253850046
7067,0.6146300553012534
7068,0.4748859674260079
7069,0.47291129276745825
7070,0.5896155753314829
7071,0.43682907963833395
7072,0.5340590531602308
7073,0.5726220253302233
7074,0.5933151981503306
7075,0.5429138109748182
7076,0.41072722953657803
7077,0.5643014435412559
7078,0.4534446761228413
7079,0.6036692865492137
7080,0.547075047900149
7081,0.6570124818781302
7082,0.5979830322753699
7083,0.42306943755202975
7084,0.4731393702974492
7085,0.47165008601570596
7086,0.5438431658974467
7087,0.4167614130472736
7088,0.6973516258448567
7089,0.5057436189154306
7090,0.550715110817953
7091,0.332849233515327
7092,0.5641171880121048
7093,0.6311032248697684
7094,0.4239542553653055
7095,0.5956393506312264
7096,0.47979063147888834
7097,0.6107618984605909
7098,0.5535740825420414
7099,0.5325145719607098
7100,0.5967279258030924
7101,0.6178864009492745
7102,0.4944593779429986
7103,0.5331106519673139
7104,0.5243727408467767
7105,0.4150285055659523
7106,0.29492437416954953
7107,0.43050182626383804
7108,0.5701639724423685
7109,0.47578379520143516
7110,0.5428754375575608
7111,0.5415534485845442
7112,0.6269179063515152
7113,0.40847366293428133
7114,0.39062412390922285
7115,0.4278590688878977
7116,0.6122650432890725
7117,0.5342309023016696
7118,0.4889683084735212
7119,0.44306098950538564
7120,0.7443682473818954
7121,0.33132885300543513
7122,0.5322983032762884
7123,0.44806986322164044
7124,0.5664770812466553
7125,0.5733705703110765
7126,0.5295761262127232
7127,0.4980290621393541
7128,0.6845836269871354
7129,0.44713475106452
7130,0.7389168528138776
7131,0.4274955891044617
7132,0.3509151959283585
7133,0.6261489292826373
7134,0.48161728829079414
7135,0.5268215198776687
7136,0.454591837266027
7137,0.5027912501881913
7138,0.605394473962231
7139,0.4332876003103134
7140,0.5900446790156549
7141,0.374393112289617
7142,0.4712313706109198
7143,0.7055339703774888
7144,0.399566170567239
7145,0.37587730961409505
7146,0.4632520462361035
7147,0.35749558415159344
7148,0.5148776423155105
7149,0.536197082443172
7150,0.40145191657477514
7151,0.6696412867407446
7152,0.6205115469801183
7153,0.5386662070097488
7154,0.37929188805360015
7155,0.5693213021636672
7156,0.4578913105218796
7157,0.3900971776326063
7158,0.4647160939382735
7159,0.7709491432038298
7160,0.47516334696348983
7161,0.3719239734555186
7162,0.5905646598689891
7163,0.5416877918825412
7164,0.47717218805539
7165,0.6102152844378613
7166,0.6692730348793561
7167,0.38175350690504584
7168,0.42763138868805173
7169,0.5609727021205414
7170,0.4818352277497525
7171,0.4138780315404278
7172,0.3936104114672059
7173,0.5313949058833323
7174,0.5937285986496341
7175,0.48675379041790756
7176,0.3757862198560614
7177,0.5898234797955908
7178,0.4977417746508517
7179,0.6462522123252661
7180,0.3586621921706077
7181,0.44111937132197576
7182,0.38769329899134736
7183,0.5214315328055018
7184,0.6066197244931348
7185,0.4323937959206202
7186,0.43016161502658107
7187,0.5136674603540324
7188,0.5384990047606342
7189,0.43344360506112833
7190,0.5331099466332857
7191,0.45138901704782824
7192,0.6155182517355642
7193,0.6461345312585152
7194,0.6001669435158704
7195,0.5179869802885858
7196,0.5489773656046729
7197,0.4930239844329773
7198,0.46833285495299387
7199,0.353497354081566
7200,0.4786921937871759
7201,0.44002918580990846
7202,0.46114660249574296
7203,0.5112835190748526
7204,0.5279950459943189
7205,0.37699799489910846
7206,0.539407611041766
7207,0.5965337269488578
7208,0.3669401549901512
7209,0.44264876621521415
7210,0.5424655332627799
