id,efficiency
6224,0.5529009991769831
6225,0.6088014643920993
6226,0.44059751367196437
6227,0.9028618143030125
6228,0.39815222681952345
6229,0.5583475294981102
6230,0.4288563838166783
6231,0.5614314037587531
6232,0.7180239240178712
6233,0.606540453570525
6234,0.7221994622363929
6235,0.4530332418311819
6236,0.3060876548295629
6237,0.5909809560450549
6238,0.5494886963987194
6239,0.49395720757109557
6240,0.4612527098923514
6241,0.5621055970050488
6242,0.44733510230320944
6243,0.5229092728846126
6244,0.7346031748881818
6245,0.6139755461346931
6246,0.6691462281180746
6247,0.47414732779311214
6248,0.558230590433814
6249,0.43033410275352185
6250,0.5042984830225021
6251,0.5305438161366183
6252,0.4164366643698604
6253,0.5430579048770534
6254,0.4864365015012259
6255,0.6236503387657969
6256,0.5532121740463545
6257,0.7175463118070267
6258,0.4272266208348613
6259,0.48783644376722124
6260,0.5948328745637297
6261,0.4770330385996424
6262,0.35236765102594403
6263,0.42271595956306707
6264,0.6331959564716604
6265,0.5982689171588483
6266,0.4301001951816953
6267,0.5044081747608731
6268,0.7413018382829322
6269,0.7404486227783964
6270,0.6008531365110793
6271,0.5546907895329241
6272,0.6822464036342082
6273,0.666609167960588
6274,0.4057883278961498
6275,0.4395855860557786
6276,0.46953377634008026
6277,0.6760797642269407
6278,0.53907423391188
6279,0.5469397248453399
6280,0.5062145862978717
6281,0.5162763012349935
6282,0.5782930183603304
6283,0.7089298085142532
6284,0.3848943824044122
6285,0.5641930898037159
6286,0.4517585822567565
6287,0.5944682174513081
6288,0.499902078516541
6289,0.5782786582900369
6290,0.576252205768782
6291,0.43753529352325393
6292,0.45160548206097006
6293,0.8269430894608405
6294,0.4096668359439304
6295,0.4593901063832187
6296,0.6093351548838296
6297,0.5107545611014758
6298,0.5016495984628361
6299,0.5279589249274782
6300,0.45111105883896785
6301,0.5923089446219507
6302,0.5121334967681398
6303,0.44740958750971216
6304,0.503480775367946
6305,0.3318389118224332
6306,0.46479826634009935
6307,0.5120115436255942
6308,0.6780095881459598
6309,0.7737949304219265
6310,0.47370888284409524
6311,0.4426063326378324
6312,0.5467859529018028
6313,0.5146564477926371
6314,0.7456781649449576
6315,0.3895532282636398
6316,0.5043663141558514
6317,0.4949699226277794
6318,0.7463719878593611
6319,0.6194315951880806
6320,0.4778476397269222
6321,0.5611549277929193
6322,0.5188024528785262
6323,0.42502620240235467
6324,0.5427000788226448
6325,0.6058040658703147
6326,0.437221503600852
6327,0.6721476644581372
6328,0.6231844993780289
6329,0.4765616044634824
6330,0.5982965805678789
6331,0.48848011630238364
6332,0.4603930474866603
6333,0.36425479843396885
6334,0.6932421509242787
6335,0.6045861781898867
6336,0.4788292695094667
6337,0.4616103819041224
6338,0.5202376615667403
6339,0.5784857517204514
6340,0.44612015342756817
6341,0.5926747684565256
6342,0.6864184756250856
6343,0.36017354843539584
6344,0.5314536311144358
6345,0.472006346492021
6346,0.40508775384021123
6347,0.5400908123492362
6348,0.5651201152695335
6349,0.7337762854316376
6350,0.5192514488739871
6351,0.52744592498012
6352,0.5098519874899207
6353,0.5952621581240648
6354,0.4246539062619443
6355,0.5578190455803361
6356,0.49868702484505945
6357,0.6529213146541477
6358,0.5470286068067028
6359,0.41831044509171034
6360,0.5338821100270763
6361,0.6976696401623851
6362,0.3631772529263404
6363,0.5821655437322106
6364,0.6553793611336023
6365,0.6721194025255833
6366,0.7211154862983518
6367,0.6805401879630832
6368,0.6357970668450164
6369,0.49623095563731084
6370,0.5736936395100112
6371,0.5959776430655737
6372,0.43344097752224797
6373,0.4443986781594813
6374,0.4259638594463303
6375,0.4924813484350542
6376,0.39061706402407104
6377,0.5082488709650635
6378,0.37840679503046937
6379,0.5709337319375118
6380,0.5733294111000474
6381,0.5406637745431492
6382,0.6249439996585819
6383,0.5912561056626644
6384,0.5380290381214401
6385,0.4333010992230232
6386,0.6450783710391222
6387,0.46502566909471343
6388,0.47898499388570304
6389,0.5534660183488571
6390,0.4993384504732264
6391,0.5642544181645623
6392,0.5652473611806754
6393,0.4538479125145626
6394,0.496562447349658
6395,0.44477217161083216
6396,0.5391566666511542
6397,0.6869005787904734
6398,0.5321363635261985
6399,0.5763322194572689
6400,0.4456318153350941
6401,0.3249992270263937
6402,0.4377361488656403
6403,0.43274612169625337
6404,0.5856697069126956
6405,0.47451951498175715
6406,0.502636591199778
6407,0.5816226373152534
6408,0.4541749492582756
6409,0.5740880959805543
6410,0.46133214849115733
6411,0.3778214780113871
6412,0.6088594570649497
6413,0.5161136570765513
6414,0.625055150058879
6415,0.6909230139431503
6416,0.604353884240675
6417,0.6511594867772528
6418,0.5951405174465422
6419,0.5107766765661562
6420,0.3773040017682001
6421,0.4659756184400046
6422,0.5825947520157941
6423,0.42792539557508513
6424,0.6676076849596657
6425,0.5976505878150735
6426,0.5261139009910016
6427,0.4216195932211151
6428,0.5907967192954003
6429,0.42704540041684497
6430,0.7202731788493636
6431,0.5437535195529781
6432,0.4478221263326585
6433,0.6331119620572865
6434,0.5278075097089664
6435,0.40427132757605905
6436,0.5364807230608293
6437,0.5607807499264551
6438,0.37958498077299996
6439,0.5378188030429328
6440,0.42182345948838895
6441,0.36402897958770764
6442,0.4426205959743432
6443,0.4852052022580899
6444,0.3994275642075998
6445,0.622717231069461
6446,0.49649692373992294
6447,0.5542070376971765
6448,0.6129453359515944
6449,0.41826690524097
6450,0.4540661950387719
6451,0.687400692018129
6452,0.5139764453306945
6453,0.6167951357320904
6454,0.8216694796791806
6455,0.38132804510526813
6456,0.5035813664670957
6457,0.6103266591342691
6458,0.4631519391273555
6459,0.5516728322665125
6460,0.4603729814106557
6461,0.4269294373202294
6462,0.4671976434329202
6463,0.6199013883720111
6464,0.544651372760736
6465,0.6063045763069366
6466,0.49403889081873814
6467,0.491566071667302
6468,0.5305758437387317
6469,0.5559263240233991
6470,0.6347838077598997
6471,0.59652953674869
6472,0.5070484911144505
6473,0.6796057069918232
6474,0.6288553423985822
6475,0.4366652672604287
6476,0.49862192636184094
6477,0.8643475117237918
6478,0.655496056078607
6479,0.5540067438231419
6480,0.582767663712229
6481,0.4356147550052846
6482,0.4594145292938547
6483,0.46473321234496023
6484,0.6257822345485624
6485,0.4863651911264656
6486,0.4885924920972368
6487,0.49835491764056655
6488,0.3429899885965391
6489,0.6537373257918213
6490,0.34981109646149144
6491,0.4562641073717373
6492,0.4447174000462677
6493,0.4439177192871363
6494,0.4594056329464909
6495,0.5629412390510784
6496,0.37715620435959074
6497,0.5119638923767365
6498,0.342396509471813
6499,0.46322649830702334
6500,0.5291376836008478
6501,0.573202564614727
6502,0.38605535830426924
6503,0.6772395061525136
6504,0.516471429658073
6505,0.46762370622566485
6506,0.5074046892159954
6507,0.6441648329458067
6508,0.45982537459705
6509,0.41637898889252706
6510,0.5331218487199034
6511,0.5280511128973645
6512,0.4840157510113592
6513,0.5080136145168995
6514,0.5281814004469308
6515,0.5263429889858771
6516,0.7238238634391914
6517,0.4552570281832097
6518,0.6144426948472079
6519,0.4583984541583131
6520,0.3628502236562329
6521,0.49363700755183754
6522,0.38163731211253316
6523,0.5444566782684213
6524,0.4057309505443612
6525,0.7507815953481386
6526,0.6637570485388707
6527,0.6686706235303725
6528,0.5859412980643264
6529,0.6156333649752967
6530,0.4610706821317668
6531,0.6521565058864279
6532,0.5217225373723159
6533,0.5761162059770324
6534,0.5368124818111355
6535,0.4651871520553821
6536,0.460315889686272
6537,0.4827517759214328
6538,0.493399606385282
6539,0.561702893905972
6540,0.5073266747321817
6541,0.6460831550645426
6542,0.5812517391974601
6543,0.5573670014347885
6544,0.6856690943130613
6545,0.5830709205614489
6546,0.7774048624476197
6547,0.562014249870015
6548,0.34805869232473186
6549,0.5465177170872062
6550,0.4496513610481049
6551,0.5166466607939203
6552,0.40281121217702537
6553,0.6089751299847546
6554,0.3824808325577991
6555,0.5955042201413172
6556,0.46664326578954407
6557,0.49406189120777877
6558,0.6173315750027811
6559,0.5351483415419658
6560,0.6819351257213118
6561,0.4266393796335518
6562,0.5243980188664347
6563,0.6052678541155155
6564,0.46458134437888476
6565,0.4067440844997891
6566,0.6153134290814756
6567,0.44538537431946407
6568,0.5769275035635182
6569,0.5585783516124601
6570,0.535776272472049
6571,0.8000788771350773
6572,0.6791827109802023
6573,0.5919290663341283
6574,0.5143490707778072
6575,0.551252554318699
6576,0.5593668113944235
6577,0.5379035239363149
6578,0.5074675455097096
6579,0.5598113222400201
6580,0.4701239113860688
6581,0.4181357499624808
6582,0.6686699460096995
6583,0.44828892811986515
6584,0.5769310293160405
6585,0.50040986925673
6586,0.5109188863025692
6587,0.3632762900144222
6588,0.6923743520183172
6589,0.6560933848606423
6590,0.5574427524111794
6591,0.5017468669227418
6592,0.3436127198952784
6593,0.5699547697453496
6594,0.46783515816630566
6595,0.45897614018502364
6596,0.5175587721403584
6597,0.5273563779402256
6598,0.3333747953834333
6599,0.4211889723488745
6600,0.5771707491497866
6601,0.5554573331000413
6602,0.6533964635063405
6603,0.45185420409718074
6604,0.5782635271427538
6605,0.43329450447874845
6606,0.4711575698715633
6607,0.4940617217658828
6608,0.4410136685725297
6609,0.5767438910288158
6610,0.3897148373119746
6611,0.5132615203343445
6612,0.381948057548745
6613,0.4472884847605847
6614,0.5841936560802482
6615,0.5728544535082519
6616,0.42151534680966685
6617,0.47867671364429676
6618,0.39380368505326646
6619,0.4387703150652913
6620,0.5400395240166922
6621,0.5627571114616134
6622,0.422908077356784
6623,0.6446222489181612
6624,0.44816094063715767
6625,0.5395984551056097
6626,0.5351668934426181
6627,0.6386881107942262
6628,0.4268577155005705
6629,0.39990221170468976
6630,0.5701422342474286
6631,0.5960754223828437
6632,0.48307159542934025
6633,0.5510958320329487
6634,0.6820175082852951
6635,0.7177760349017124
6636,0.56279613331638
6637,0.38938311241449586
6638,0.507724017887082
6639,0.5441994310319895
6640,0.47353943587246455
6641,0.6564030111550169
6642,0.5530920460668273
6643,0.661348910138453
6644,0.4024953475654003
6645,0.5646496535078034
6646,0.44338907749360124
6647,0.5885831130591304
6648,0.5810932418075881
6649,0.4616670438472971
6650,0.4676609219420907
6651,0.636084941372177
6652,0.6299516353009809
6653,0.5162361508737192
6654,0.45878719127791956
6655,0.5210507029713668
6656,0.5445994613412015
6657,0.4438099343672456
6658,0.36503782825081327
6659,0.7629345703295345
6660,0.581236956812918
6661,0.38448161023313765
6662,0.5440061741718565
6663,0.645625834575273
6664,0.5449551581342966
6665,0.5327977365369138
6666,0.5075911756204955
6667,0.3670234594509286
6668,0.5580891592426838
6669,0.38315517103401203
6670,0.6182732697673208
6671,0.467929521521297
6672,0.6317178632357534
6673,0.5632077552093273
6674,0.45022796814253013
6675,0.49853251089065664
6676,0.5970913827836463
6677,0.45894887816205887
6678,0.5270369033819364
6679,0.41772623814650056
6680,0.45751351830700915
6681,0.5346292220027801
6682,0.5560519996106342
6683,0.435411629424993
6684,0.5305658295883954
6685,0.4937723262651861
6686,0.5421239780360767
6687,0.4629842835083579
6688,0.5627933267851208
6689,0.5351779134034708
6690,0.4106692597603194
6691,0.5739821728414303
6692,0.5772426008445168
6693,0.7694947097435003
6694,0.4980344333897091
6695,0.4212248355669208
6696,0.5195694303012811
6697,0.4762215712349113
6698,0.6592308371487906
6699,0.6313947061947812
6700,0.5909164644815244
6701,0.5977612884398141
6702,0.4981661287027768
6703,0.4737481463876723
6704,0.49593419503726627
6705,0.5314469367547829
6706,0.5094919024461358
6707,0.5118683016788764
6708,0.5023103109136159
6709,0.73745304141877
6710,0.790745832573172
6711,0.7852924772221588
6712,0.5633673783930857
6713,0.5029861031555992
6714,0.5218878626929649
6715,0.6501881949713452
6716,0.3584857309793853
6717,0.6205802142648185
6718,0.4109265450766125
6719,0.7236611035047632
6720,0.4990096062361603
6721,0.6727889274046936
6722,0.8477443470188721
6723,0.4933371277942171
6724,0.48183865474293897
6725,0.5680907678639319
6726,0.4349468460007683
6727,0.46423954139670026
6728,0.43607052393064427
6729,0.42451813408662226
6730,0.5159511577549152
6731,0.5095129229038027
6732,0.40710514887836213
6733,0.4763079427553485
6734,0.6446710017272401
6735,0.3627911464240461
6736,0.8051216123967437
6737,0.4392056589633119
6738,0.4440491789398175
6739,0.6744881341386744
6740,0.5093260231146339
6741,0.5105488444073939
6742,0.5021606624675854
6743,0.46757836897498684
6744,0.4714004892209941
6745,0.7786938679133286
6746,0.4741019506561719
6747,0.636606179396512
6748,0.42102285889341806
6749,0.4666495211806188
6750,0.59398032110993
6751,0.48397096117093086
6752,0.4979642722055107
6753,0.3770024694316305
6754,0.515076964099825
6755,0.6628954327647502
6756,0.4713322877589548
6757,0.6731059470164693
6758,0.26562980363780564
6759,0.47608794678627564
6760,0.3216926733634366
6761,0.5167876173804244
6762,0.6757398019840141
6763,0.38852017085378304
6764,0.6008833714032882
6765,0.5456658337288975
6766,0.5680173640139325
6767,0.5046795941691447
6768,0.3228601799345112
6769,0.3883395833012816
6770,0.4722287893372916
6771,0.7122761612294409
6772,0.4990631334918507
6773,0.46210902039051815
6774,0.722378324432669
6775,0.5940360970647554
6776,0.375269268837088
6777,0.5079260954807049
6778,0.549322850166148
6779,0.4381530448327781
6780,0.6876034558938773
6781,0.43384533306219325
6782,0.4032169805956917
6783,0.530799783544528
6784,0.5825569592398542
6785,0.5457914959166167
6786,0.5871932601502381
6787,0.883702514481293
6788,0.4816357682348526
6789,0.49760994875755665
6790,0.43698462477890165
6791,0.688449874119551
6792,0.6572195310840341
6793,0.5631865727412252
6794,0.7229944479215119
6795,0.4004631459466135
6796,0.7053584941841473
6797,0.5867606030920315
6798,0.4135565450899503
6799,0.6655520379786335
6800,0.29789966035564863
6801,0.6435157374336647
6802,0.37784614995955174
6803,0.5261761220877904
6804,0.6057736926513348
6805,0.5422000603329157
6806,0.6375128666596295
6807,0.5781967740505428
6808,0.5172112125640205
6809,0.5975711238238014
6810,0.35516015775283905
6811,0.5571248809840355
6812,0.43599543801338736
6813,0.43122705782717724
6814,0.3970623089451858
6815,0.46039429106716684
6816,0.3257358419805588
6817,0.5123375241485939
6818,0.5647375861998587
6819,0.31872813315655774
6820,0.5752068121306095
6821,0.5486752033436206
6822,0.3967330144333511
6823,0.47020229151041215
6824,0.6165238719179175
6825,0.4691110337787148
6826,0.5167210972952782
6827,0.6144213753859274
6828,0.4251431438483524
6829,0.700422116907374
6830,0.5054325002311341
6831,0.5279386299613067
6832,0.6932103373825329
6833,0.6682029091952223
6834,0.32827562128233434
6835,0.5020254050129644
6836,0.6549374332572618
6837,0.39879660752826906
6838,0.5062961475301173
6839,0.6560771137956243
6840,0.5500059124360223
6841,0.49490704767251253
6842,0.6124024768896801
6843,0.587045251905432
6844,0.38888801510825577
6845,0.4963982295821587
6846,0.5474715728136593
6847,0.4776912494470795
6848,0.7620013422302324
6849,0.4540718149277234
6850,0.7689721397819853
6851,0.45327936819925146
6852,0.5549982591779399
6853,0.39123083472983167
6854,0.6918107829679668
6855,0.5018735891766971
6856,0.33422113096896944
6857,0.49150510787597257
6858,0.6127641938396722
6859,0.4352706544445705
6860,0.6160448043335613
6861,0.2593998186729723
6862,0.4736067082453115
6863,0.5415822836087425
6864,0.6256531519273921
6865,0.8184609609164482
6866,0.48197961997157807
6867,0.5054724995130543
6868,0.7817872254952904
6869,0.5952385499016303
6870,0.5501337250425079
6871,0.41769509424614065
6872,0.6389612309336424
6873,0.5126747795857749
6874,0.6422867263112206
6875,0.4869173099897003
6876,0.5409630441783305
6877,0.4459505491567905
6878,0.46414476191557474
6879,0.6141022421301655
6880,0.6963365480777894
6881,0.5360297760099966
6882,0.5193189918573111
6883,0.5307347494065279
6884,0.8582480041163582
6885,0.5229731382858256
6886,0.6591674957676046
6887,0.6185135121230061
6888,0.7070684336142083
6889,0.5235523224747658
6890,0.4778987251389393
6891,0.6263384736535554
6892,0.6070220293696724
6893,0.5197486254365032
6894,0.6335524605600105
6895,0.6536686374771172
6896,0.5872334759913217
6897,0.5136401280934796
6898,0.6266761043625988
6899,0.5574613138663973
6900,0.4699224495313498
6901,0.4467920525485704
6902,0.504109813844212
6903,0.4503024513930929
6904,0.5039275461757124
6905,0.5403868651450869
6906,0.5090449952125613
6907,0.5113512652419648
6908,0.5208228004698404
6909,0.4468894996342026
6910,0.5508457976357355
6911,0.429174320502502
6912,0.468576129749421
6913,0.4412790812581059
6914,0.4642634219349798
6915,0.4027939009253442
6916,0.359740981304594
6917,0.6443999121547056
6918,0.5046013999308633
6919,0.7962829848757825
6920,0.48400834690025496
6921,0.7082271993123086
6922,0.5901049259741846
6923,0.5150927208134936
6924,0.4340505693605942
6925,0.7323973797230472
6926,0.559309839999406
6927,0.6783826026590716
6928,0.5319888270266004
6929,0.5893950702714347
6930,0.560252578885548
6931,0.5829672360071136
6932,0.6054541575260445
6933,0.5130843539549281
6934,0.6095151680137822
6935,0.8483458891205868
6936,0.5078328132342507
6937,0.39016901845310703
6938,0.4253392927497415
6939,0.4063986225528505
6940,0.421042295593355
6941,0.5150208795890772
6942,0.5613887668003037
6943,0.497898052095918
6944,0.6465437847410453
6945,0.5249769152839697
6946,0.6404917912118028
6947,0.6887919932254365
6948,0.6952486930652734
6949,0.562425876942203
6950,0.5398956568133498
6951,0.5795194805163991
6952,0.52002796916342
6953,0.6683290591427787
6954,0.6060284451538245
6955,0.5083920571813236
6956,0.5962245989954165
6957,0.470665670288984
6958,0.4548363861766374
6959,0.4245770796516359
6960,0.532865635172641
6961,0.4923732221871738
6962,0.5001267545496286
6963,0.6300096808551879
6964,0.4542755586544605
6965,0.45964101220480247
6966,0.4668298130986256
6967,0.426245220572228
6968,0.36029063471093414
6969,0.3895518035187945
6970,0.5332534187285332
6971,0.6889568912738412
6972,0.5517573875761841
6973,0.5015220472650329
6974,0.4116635783652327
6975,0.6021886727501569
6976,0.5401418689249993
6977,0.6055351341189966
6978,0.6820588071835925
6979,0.47822971674642467
6980,0.5596937213246602
6981,0.5359139788771269
6982,0.944286030906256
6983,0.39260887495072727
6984,0.4244713927426597
6985,0.41235980953663276
6986,0.4899962119051561
6987,0.5946663368269339
6988,0.5111922087345004
6989,0.5873501916821139
6990,0.48344497532927005
6991,0.37917945672898923
6992,0.7553258906740407
6993,0.6772124900340271
6994,0.623870569667675
6995,0.4176207144633135
6996,0.44384806086900425
6997,0.5187178748381471
6998,0.4409993237496063
6999,0.47018922389930884
7000,0.5169186630485444
7001,0.6054315576159934
7002,0.5881885551435551
7003,0.512100221016959
7004,0.47591412117395643
7005,0.6194989112469919
7006,0.5010918491897353
7007,0.45233300528011694
7008,0.634957049610725
7009,0.6352784459885775
7010,0.5972673957242364
7011,0.46759987200364495
7012,0.5222079718551232
7013,0.48611689526404517
7014,0.43138414849326684
7015,0.42148959918698553
7016,0.6332364772750709
7017,0.543935488655096
7018,0.6168251984866785
7019,0.6639752252881965
7020,0.43170662831367435
7021,0.6361460220577951
7022,0.5427621662752432
7023,0.32584710127452393
7024,0.500113751269041
7025,0.49879926656037005
7026,0.6016309515292108
7027,0.3024978034575193
7028,0.6047300900071301
7029,0.5878894054850077
7030,0.3306877781845426
7031,0.5887873870582647
7032,0.5899262674267296
7033,0.4712148209466087
7034,0.4486513522305149
7035,0.4429440764603966
7036,0.2663938427275423
7037,0.4921237190531489
7038,0.5594126615176773
7039,0.37667288923136566
7040,0.4676228667926152
7041,0.52040721554208
7042,0.49561464436029595
7043,0.4811124468406377
7044,0.6518854535645182
7045,0.6424425347274471
7046,0.4461438921426675
7047,0.588881613413958
7048,0.7136099098527227
7049,0.5537829440178597
7050,0.7793690944193303
7051,0.5005408019466079
7052,0.5329987861509553
7053,0.43732288439403966
7054,0.6080249019302086
7055,0.4773614714729996
7056,0.4788445048310868
7057,0.5932455761480746
7058,0.6220862578768529
7059,0.48608847668037614
7060,0.4067672901728998
7061,0.7159220735960995
7062,0.5771802500026003
7063,0.6445486701327063
7064,0.6563647732587254
7065,0.37726734184336164
7066,0.504962045080212
7067,0.6297923131662564
7068,0.507992211404557
7069,0.47453944996282976
7070,0.5910326203689813
7071,0.46137555168453
7072,0.5338785629207
7073,0.5894825079476951
7074,0.5886126948397015
7075,0.544614419081548
7076,0.4208995499511993
7077,0.5771763215485372
7078,0.46699016244463776
7079,0.6002971320799277
7080,0.5762436177715473
7081,0.6555164190010357
7082,0.612953903173179
7083,0.44473200495467663
7084,0.49344630075116586
7085,0.4751937685877887
7086,0.5635654232906402
7087,0.4274337100995525
7088,0.7272571352334929
7089,0.5182704160049313
7090,0.5801085735013889
7091,0.3646771060453099
7092,0.5743426597411979
7093,0.6413156903641063
7094,0.44500577598407115
7095,0.6545061112942219
7096,0.4858482367841218
7097,0.6212643199600346
7098,0.5600264035261615
7099,0.5367718588972931
7100,0.6410615674846963
7101,0.6422721901209572
7102,0.5035091540784654
7103,0.5366714987610749
7104,0.5377002862820589
7105,0.43313429059795117
7106,0.27232093752464437
7107,0.44663638523109905
7108,0.5823649308898117
7109,0.49449161715767637
7110,0.5555334685445785
7111,0.5630278132338691
7112,0.6620100393020953
7113,0.4372035919871614
7114,0.4115399774458473
7115,0.44303465152605004
7116,0.6267261778965145
7117,0.558795012944512
7118,0.5231190030236295
7119,0.45459760663657806
7120,0.7603274155899652
7121,0.33785346096474167
7122,0.5473694501417158
7123,0.4697336565009063
7124,0.5843604260489026
7125,0.6259790042773193
7126,0.5588317842882529
7127,0.5296965835466768
7128,0.699399868009138
7129,0.4502508304636392
7130,0.7489063857997673
7131,0.4373134504463599
7132,0.3334695934215717
7133,0.6313566811127193
7134,0.5139107474733601
7135,0.5184257388652997
7136,0.47476326284498316
7137,0.5161191793950706
7138,0.6226208777770902
7139,0.4474680871641403
7140,0.6128531852079238
7141,0.37895905010801245
7142,0.4795213387771641
7143,0.7222305215009884
7144,0.39146812635843226
7145,0.384665958597213
7146,0.48690458489010646
7147,0.36319322277831845
7148,0.5201282756687409
7149,0.5555964696597535
7150,0.4074116403532098
7151,0.6958495814083288
7152,0.6592386251850122
7153,0.5814221770014458
7154,0.40348142797545883
7155,0.5690134654314248
7156,0.46431513317350703
7157,0.42116334363948327
7158,0.48840163959965466
7159,0.7526938093108719
7160,0.46448355722973106
7161,0.38559816162895894
7162,0.6230272743509729
7163,0.5471895650581926
7164,0.4938039229262368
7165,0.6352347479804124
7166,0.7000034350054415
7167,0.4101103727713486
7168,0.45685271156991747
7169,0.5990108216968941
7170,0.4870440468415015
7171,0.42470928160749283
7172,0.4179782180627456
7173,0.55400825143736
7174,0.6399300314095939
7175,0.5127841504513136
7176,0.41131074997377115
7177,0.6212661434483764
7178,0.5172999268458829
7179,0.6753260794186323
7180,0.3505214756834876
7181,0.47699894724702346
7182,0.41467015331233714
7183,0.5421142170877027
7184,0.6273550691035925
7185,0.4612252387955296
7186,0.45631298247084195
7187,0.5050098555985308
7188,0.5393040113155235
7189,0.4406656590867514
7190,0.5472400718848682
7191,0.4466715133656914
7192,0.6427663966805378
7193,0.6736467765830199
7194,0.5980129455784055
7195,0.521713588446032
7196,0.5579752575579503
7197,0.5026548130437689
7198,0.4725504945309862
7199,0.3579695823535772
7200,0.4971765723571379
7201,0.46007364498178127
7202,0.47424393030847456
7203,0.5244066111157137
7204,0.5316750819821364
7205,0.39228607433082147
7206,0.5501898275674618
7207,0.6275507647273029
7208,0.40339401317043916
7209,0.4654768997260794
7210,0.5695963081697911
7211,0.5954340485346826
7212,0.48821673588235376
7213,0.4774043809152237
7214,0.5119884725103709
7215,0.4249809741674135
7216,0.5555225908699805
7217,0.37574633710445327
7218,0.4250121771832715
7219,0.4372356875580753
7220,0.6170682756587428
7221,0.4443905938354104
7222,0.5593489615542752
7223,0.5489953226025509
7224,0.42500151535777153
7225,0.5490706353324389
7226,0.5686696577892032
7227,0.5073316571147622
7228,0.5225527756193309
7229,0.6490661735802477
7230,0.5149090687281654
7231,0.2771801459209578
7232,0.5550232620347851
7233,0.6454329526199658
7234,0.47824186796610374
7235,0.39897850444522287
7236,0.6008125852299544
7237,0.5140277342805865
7238,0.4734336627153155
7239,0.46706927958841604
7240,0.45882180311888143
7241,0.7115631213100984
7242,0.5773029722236737
7243,0.4359287980894462
7244,0.5795172233087553
7245,0.479982409062995
7246,0.6513559723077489
7247,0.5064517510115218
7248,0.44025829625734697
7249,0.580500925986015
7250,0.5865709012137978
7251,0.5082544414399869
7252,0.5323772215499232
7253,0.6268807816663585
7254,0.4872673971536391
7255,0.5868993356041119
7256,0.5458475314411518
7257,0.4764878753759892
7258,0.5016309417487416
7259,0.4514542830441994
7260,0.4035838240130118
7261,0.5196369716541102
7262,0.5830681338419844
7263,0.42915462042765695
7264,0.5116665010277771
7265,0.5040378139901988
7266,0.42195302058515244
7267,0.5157411106900848
7268,0.5607102720833047
7269,0.5786167533903885
7270,0.4682449387043828
7271,0.5004642827907378
7272,0.472983163177534
7273,0.5964853886726821
7274,0.5522947733046502
7275,0.615330309366679
7276,0.5460029978795887
7277,0.5997356999600825
7278,0.6329479872346326
7279,0.49468883328543395
7280,0.4438127915045393
7281,0.45292191026481227
7282,0.463474351866959
7283,0.5138361386091645
7284,0.6787296095329696
7285,0.6586540133089291
7286,0.40627863104474626
7287,0.529599712676737
7288,0.5403644782604428
7289,0.4569338407248531
7290,0.4629785256981227
7291,0.6485868028071552
7292,0.48037797786069414
7293,0.6040846403854971
7294,0.5223711674816798
7295,0.6593516809160542
7296,0.5300238784894834
7297,0.6491148168645018
7298,0.49776117027040045
7299,0.482657181271954
7300,0.44294065233107505
7301,0.49776938983067776
7302,0.577725605056937
7303,0.49990831032720107
7304,0.5201633722611291
7305,0.5333464668141565
7306,0.557308828175443
7307,0.6015021352044155
7308,0.5497187103538225
7309,0.8019908545791379
7310,0.9033212547836607
7311,0.4880721797523074
7312,0.5316359304614341
7313,0.5278151926607356
7314,0.48623026997278596
7315,0.7156440454813566
7316,0.5479803322201334
7317,0.5252372463567601
7318,0.4091603948713973
7319,0.4646001879593476
7320,0.33246069101564835
7321,0.5379963543909297
7322,0.6169943929256232
7323,0.6139653357748809
7324,0.5055868215233572
7325,0.360428990464414
7326,0.5982409946528898
7327,0.3765938352389759
7328,0.4142263956873161
7329,0.31197946109416597
7330,0.397554257470796
7331,0.6212033906661653
7332,0.6166354237592159
7333,0.6090826519301141
7334,0.7927540635977539
7335,0.5650463774831559
7336,0.5092884914018105
7337,0.7261300064257592
7338,0.41173847656462514
7339,0.3588832042806872
7340,0.48197228889254673
7341,0.5620240384667771
7342,0.5534441258469198
7343,0.3772145551981297
7344,0.41414784289055007
7345,0.44198251139648
7346,0.39457535561160173
7347,0.7152006279368293
7348,0.5534103222875516
7349,0.7628385819258467
7350,0.49629135445614664
7351,0.659911044839248
7352,0.5411370306619621
7353,0.4996584479351522
7354,0.5150733282191707
7355,0.6098298405537953
7356,0.5974230984930109
7357,0.3958391103190261
7358,0.6650658624724386
7359,0.5314512489678299
7360,0.4300740615797658
7361,0.5608653641054682
7362,0.6520868420446956
7363,0.4579192782782152
7364,0.48026849443462133
7365,0.5058888352163221
7366,0.352882320101169
7367,0.502784314183638
7368,0.4782847022561916
7369,0.4690994117607287
7370,0.6421348037520029
7371,0.5358488423054761
7372,0.5565008542555372
7373,0.45398995730337494
7374,0.7358407106811966
7375,0.37765084599884685
7376,0.5226516585883164
7377,0.3897965910700786
7378,0.4677306972338591
7379,0.597877589072295
7380,0.4542303996480893
7381,0.6293507284291531
7382,0.53872419774044
7383,0.4955346050907219
7384,0.6043473743952088
7385,0.7666906206511427
7386,0.49807169896194126
7387,0.5481406875425902
7388,0.5838442909835156
7389,0.49043118014637904
7390,0.5957462488414883
7391,0.6454001517033217
7392,0.47354741733968686
7393,0.6484022454591903
7394,0.48466286246309204
7395,0.7461833012897188
7396,0.6467417390050998
7397,0.6135063037892166
