id,efficiency
5742,0.8346794145306555
5743,0.4141602493392853
5744,0.41759411949622965
5745,0.6068166576118873
5746,0.6360041454045813
5747,0.5054340759769215
5748,0.45468640154550866
5749,0.4119924248695941
5750,0.4193367034026243
5751,0.440954262672572
5752,0.47456564648737076
5753,0.47079836644581263
5754,0.5330117110728632
5755,0.6066524190475593
5756,0.5119925272215072
5757,0.4046407588024926
5758,0.5823437514144186
5759,0.45149585112534435
5760,0.5669119669150242
5761,0.44221522012802683
5762,0.6012114095427207
5763,0.5303870393409387
5764,0.4921923608350279
5765,0.6439467698784787
5766,0.3919090661494184
5767,0.5179750510421632
5768,0.3396541218882476
5769,0.3770734397759874
5770,0.3811943304162794
5771,0.5084900850043828
5772,0.5499167395046909
5773,0.46520408655259476
5774,0.5833101276102513
5775,0.6632476935027468
5776,0.5076606883126605
5777,0.4471367338362644
5778,0.6342193734186268
5779,0.6244803558894856
5780,0.37326485779776025
5781,0.5568765284258695
5782,0.3730759979859568
5783,0.4773091767758443
5784,0.4758325994855457
5785,0.4443705419422453
5786,0.415943443578331
5787,0.4760404222704977
5788,0.5151765809897028
5789,0.5379569161059855
5790,0.7267365016051077
5791,0.5855582490832864
5792,0.468643888059316
5793,0.4771212076023249
5794,0.3556976363161354
5795,0.660805726024645
5796,0.5300702964319163
5797,0.5632989187344236
5798,0.45921077311553027
5799,0.6431053001178039
5800,0.5023990961842186
5801,0.46619147694881286
5802,0.5954320368277869
5803,0.3680654901884654
5804,0.4849850160426967
5805,0.7776968882763289
5806,0.7260859786552383
5807,0.47641216935988984
5808,0.24495701944015735
5809,0.4824108195671349
5810,0.4824926708711966
5811,0.5134254352974806
5812,0.5412679889995824
5813,0.5109366669994054
5814,0.47248794615359024
5815,0.5546781816499482
5816,0.5241237025780257
5817,0.4590148668802726
5818,0.5460101131340123
5819,0.44697263189536973
5820,0.3758083135528544
5821,0.7449952326143852
5822,0.38464375378133875
5823,0.5285994038382261
5824,0.5290597766810498
5825,0.49567354374541395
5826,0.4700084335684908
5827,0.6063339253679437
5828,0.4610876150111697
5829,0.49495489803329284
5830,0.5289033159149419
5831,0.47226710628340096
5832,0.3092993748221136
5833,0.520402773754696
5834,0.7281244508019673
5835,0.32121352421394983
5836,0.45556738298944943
5837,0.4908659869737628
5838,0.5723592906137301
5839,0.3898822344978353
5840,0.4344190632681645
5841,0.4965588171404853
5842,0.5438205197440574
5843,0.4428753189172861
5844,0.5676061965978675
5845,0.45876343267251757
5846,0.4291245824392722
5847,0.5472539300638528
5848,0.5485332811174067
5849,0.5009826447531329
5850,0.5176611134035296
5851,0.5722170522541001
5852,0.5324593018265268
5853,0.43721913320088124
5854,0.6182199916201724
5855,0.40096566390953114
5856,0.34431628959414173
5857,0.6668388409134265
5858,0.49619327421267584
5859,0.5175227220255063
5860,0.3609477703385943
5861,0.35107478083150134
5862,0.39556477060991513
5863,0.5028825972046055
5864,0.42264468352946105
5865,0.5147037678392452
5866,0.47904143113804504
5867,0.7232303345335633
5868,0.6103609003357633
5869,0.4565405452177327
5870,0.5355020797791524
5871,0.5058279798985741
5872,0.4605822992225761
5873,0.4948814204443638
5874,0.46078659828006774
5875,0.44329675780636457
5876,0.5395250133476374
5877,0.6818550373375872
5878,0.4496419950680363
5879,0.5222267484164185
5880,0.557798524385253
5881,0.534934264479782
5882,0.4060678649970107
5883,0.5950128139729635
5884,0.6255474977786444
5885,0.4729929048423336
5886,0.4378758640467886
5887,0.4552896630901988
5888,0.5440781351186245
5889,0.4961194346344386
5890,0.6073796921192913
5891,0.45864332711649447
5892,0.4743594835121196
5893,0.526798720832415
5894,0.44626849596732276
5895,0.27081926460336936
5896,0.578612128326778
5897,0.5621835968143836
5898,0.4466650880502889
5899,0.4197600908564436
5900,0.5423748055738803
5901,0.5245869843884851
5902,0.36824214585731674
5903,0.42714954429591767
5904,0.6582706207771264
5905,0.5819861357743353
5906,0.5014256640071305
5907,0.5704897780460152
5908,0.48869623825402797
5909,0.2995052423235802
5910,0.5473255263330142
5911,0.6588311576460325
5912,0.5254746657816055
5913,0.5181089482321717
5914,0.6005743281851825
5915,0.47529065139128623
5916,0.42089113173743137
5917,0.44964942236884325
5918,0.5087094547525668
5919,0.3153593231906606
5920,0.3889260875909094
5921,0.5083702271497645
5922,0.3209620702469851
5923,0.3137556591462106
5924,0.5336820416646217
5925,0.5323564119694754
5926,0.4537548357278668
5927,0.28558452429094594
5928,0.5517687066601046
5929,0.4371012031809507
5930,0.4088223647376033
5931,0.3630435093065588
5932,0.6474859864226461
5933,0.49169838877865457
5934,0.5099771304159332
5935,0.42375608607289894
5936,0.5342618824678023
5937,0.4270394159184505
5938,0.5443017284722084
5939,0.4756982394305655
5940,0.5202646074487244
5941,0.4515300791625786
5942,0.38930540685522286
5943,0.3592736412128643
5944,0.5239066949781223
5945,0.4423406139619235
5946,0.5267956123564632
5947,0.5371544762929337
5948,0.4786913917838209
5949,0.4163867011382855
5950,0.6661751368980998
5951,0.5406489316663128
5952,0.7698829298822629
5953,0.5148361460418793
5954,0.5418199858469303
5955,0.561454842669315
5956,0.4280027979578381
5957,0.5655313275706364
5958,0.6862004407993519
5959,0.34449731512012816
5960,0.5440678697710998
5961,0.5237550949872366
5962,0.5504154466394525
5963,0.640183407782952
5964,0.7145510554857046
5965,0.5843461202149687
5966,0.43546208049309176
5967,0.3845714859362518
5968,0.5902988843559118
5969,0.4696326436179529
5970,0.3121440407027726
5971,0.5595226297854121
5972,0.5893638793307181
5973,0.3754420117260212
5974,0.5471753604362659
5975,0.6153697595786022
5976,0.5101904370649544
5977,0.4104763502686415
5978,0.5689551851960019
5979,0.4580234543755364
5980,0.532057025758479
5981,0.34414433213468576
5982,0.5221745409948166
5983,0.6124573819137468
5984,0.6466114201387987
5985,0.616893213329448
5986,0.43367917242093845
5987,0.5994325679366229
5988,0.4715445586940014
5989,0.33923500272279694
5990,0.49411513185792394
5991,0.5412837925860909
5992,0.6961691414391036
5993,0.6328151390353635
5994,0.5021397531288956
5995,0.5235401077176183
5996,0.5841062689427223
5997,0.567933321864996
5998,0.5078921920988015
5999,0.4425910266243382
6000,0.4336661688187281
6001,0.5892213658338206
6002,0.5281110620918554
6003,0.5169324491804379
6004,0.44643733236269567
6005,0.39766410105835925
6006,0.4708431728026281
6007,0.5717373634216594
6008,0.6150854480767258
6009,0.5769693991656025
6010,0.49137598168793134
6011,0.4571079381290175
6012,0.5693631694414553
6013,0.5216752122005394
6014,0.510413232771683
6015,0.405591045471803
6016,0.3979957481314277
6017,0.5440222744696477
6018,0.5576681237187309
6019,0.39934569564239897
6020,0.5973423369093752
6021,0.5628674623997358
6022,0.5592812787090607
6023,0.4260559832483653
6024,0.4368717714775929
6025,0.48127954843104437
6026,0.6410022298497948
6027,0.634729599944092
6028,0.3637473790624902
6029,0.559235440442763
6030,0.38580445456006507
6031,0.48251198590836414
6032,0.5550612574374018
6033,0.52493511251789
6034,0.3769935325113762
6035,0.4206476054653924
6036,0.5059434759602406
6037,0.4399136882184789
6038,0.5506919217244366
6039,0.49942953095044307
6040,0.389100859328302
6041,0.4934985441025285
6042,0.40161716451102386
6043,0.504198704109696
6044,0.5430857682700883
6045,0.518234819430586
6046,0.3609799266079471
6047,0.5552109144330645
6048,0.70573074930514
6049,0.5026589750167436
6050,0.4845736172219265
6051,0.4855510684546101
6052,0.689594132434867
6053,0.597800077775835
6054,0.5795668961994089
6055,0.502474476320921
6056,0.4186246634186003
6057,0.45679934962009633
6058,0.5766608467772667
6059,0.41305827294678804
6060,0.5806476399841706
6061,0.6060147748839323
6062,0.4309877187660669
6063,0.5629390370539997
6064,0.4457885213859123
6065,0.5003972029468833
6066,0.7492564792466098
6067,0.4246895320893213
6068,0.6646636226456941
6069,0.5011713822940542
6070,0.4495629983010537
6071,0.5067574384210332
6072,0.43224852270226993
6073,0.3732414219983035
6074,0.5102850555844108
6075,0.4409546465292902
6076,0.5292397192122587
6077,0.5612838476487955
6078,0.46458670251955553
6079,0.42472882293609626
6080,0.47804847023614083
6081,0.47643804061186434
6082,0.5526836479666962
6083,0.4704485244098182
6084,0.3874708822611733
6085,0.47339287693861876
6086,0.6092311997760366
6087,0.5024527018166858
6088,0.41450221119667335
6089,0.6113004385963977
6090,0.47783670938746364
6091,0.5821257978855595
6092,0.4738046762281657
6093,0.7183876788669576
6094,0.5082809199060953
6095,0.5348803942817838
6096,0.4271943920235517
6097,0.5952898303394178
6098,0.594973173245692
6099,0.5863328977244303
6100,0.5988887836175257
6101,0.5752346697647583
6102,0.4990289823770093
6103,0.604769144603913
6104,0.4452441497394474
6105,0.3432450772899963
6106,0.46890501851388333
6107,0.4645077271980914
6108,0.6021900762583471
6109,0.3675195864672762
6110,0.5003934746967915
6111,0.4833402182571388
6112,0.5999831441755912
6113,0.5223892966712335
6114,0.7578283411753579
6115,0.49929881514006186
6116,0.5171878392617199
6117,0.5108719607467835
6118,0.4182209423478947
6119,0.3265726652190062
6120,0.47130640982293137
6121,0.46502291065637663
6122,0.5061153717677813
6123,0.46493353270286497
6124,0.5241890083776628
6125,0.5173327729487185
6126,0.5954279257249487
6127,0.5988750103479894
6128,0.6021499400057411
6129,0.46975936364647264
6130,0.505809584070647
6131,0.5274243493757685
6132,0.5761110471698784
6133,0.3593826695744785
6134,0.6160640319441831
6135,0.6952500385208945
6136,0.5248288776519576
6137,0.4614673154790619
6138,0.49262340110389297
6139,0.5911822219005831
6140,0.6020991255946377
6141,0.3010644480786646
6142,0.672782244650941
6143,0.4486603384208253
6144,0.37664119126085377
6145,0.34471271565013895
6146,0.651243586582087
6147,0.5807174304687652
6148,0.4444695312687506
6149,0.4651479637647937
6150,0.4465311886765335
6151,0.6225519922811641
6152,0.5906115891263659
6153,0.4911197070251573
6154,0.48776271186288056
6155,0.42821207135292316
6156,0.6221713346783938
6157,0.4951633281995789
6158,0.4300121850959143
6159,0.48513744389079755
6160,0.5434647000083528
6161,0.4936586099177481
6162,0.6819945530691902
6163,0.4829969370771546
6164,0.581760040231756
6165,0.5221385455603551
6166,0.5253894787655583
6167,0.3859798934329568
6168,0.5292706815058397
6169,0.4751792355521562
6170,0.5026571839607876
6171,0.3250376394942382
6172,0.5534583327761221
6173,0.41305061175144253
6174,0.6503241600038066
6175,0.5499691138949451
6176,0.5007967518655356
6177,0.6422499073526813
6178,0.4854905673627149
6179,0.5621061747853519
6180,0.5691721982874536
6181,0.5652696268179767
6182,0.5121391610997196
6183,0.5866168371556005
6184,0.5557446058992793
6185,0.5894448684967866
6186,0.4786822577247007
6187,0.5730197582980687
6188,0.44435830613187227
6189,0.4103184769189808
6190,0.4922360869589316
6191,0.5500350332614038
6192,0.6157511219817116
6193,0.5300831221625332
6194,0.37991719057583695
6195,0.43536923872039485
6196,0.4308963174132272
6197,0.47510722075032197
6198,0.28439200032178025
6199,0.4158711508821358
6200,0.5321403231061171
6201,0.5145152551179295
6202,0.44470997658478206
6203,0.36796955706442813
6204,0.5925923222181029
6205,0.5594678743176025
6206,0.5852697470963338
6207,0.34464981791795835
6208,0.48680371588523336
6209,0.552710403359921
6210,0.5731398794108231
6211,0.5111539274853699
6212,0.4808326899086188
6213,0.46046103007995687
6214,0.5038289395188529
6215,0.4541913707950146
6216,0.40638028175523616
6217,0.43516646334847225
6218,0.5441745211266765
6219,0.5955104356621733
6220,0.4883885529354461
6221,0.4701215231639772
6222,0.5636470115563148
6223,0.5962464884249337
6224,0.5076792343723551
6225,0.6015905370794634
6226,0.4134145812766069
6227,0.8581940519461541
6228,0.3803793315242695
6229,0.5386388754335926
6230,0.4196145880978231
6231,0.5280341802427445
6232,0.7179791742547651
6233,0.5959820672334463
6234,0.7124229109413162
6235,0.4600900544752169
6236,0.32612240224396327
6237,0.5723121100457025
6238,0.5545049249843018
6239,0.4596201633074871
6240,0.4357254056677538
6241,0.5327402813057165
6242,0.4641061117336025
6243,0.5268885657578737
6244,0.6829868222215533
6245,0.6110105839753806
6246,0.6437254500445789
6247,0.4601450943843493
6248,0.5106933754380497
6249,0.4224979120984742
6250,0.5100495698902221
6251,0.5371597138364576
6252,0.4179527172530799
6253,0.5165444821502109
6254,0.4659541491462502
6255,0.5770639920616145
6256,0.5497094285849908
6257,0.6722326740261592
6258,0.4177866527468753
6259,0.47792704315737927
6260,0.5721549542781458
6261,0.462090437804846
6262,0.33638786448309643
6263,0.40633769431015565
6264,0.6199016149738298
6265,0.5921853362404123
6266,0.4150086279820025
6267,0.5145803406743334
6268,0.7132611277695124
6269,0.6756721978639524
6270,0.5851314664798795
6271,0.5307509996711084
6272,0.6585028258442892
6273,0.6521569476893616
6274,0.3892177101427963
6275,0.4243026891773445
6276,0.4357228583616757
6277,0.6499367800384777
6278,0.509141373451892
6279,0.5394235476243062
6280,0.49938106293867623
6281,0.5067517033131667
6282,0.5427508040187412
6283,0.6923961460689642
6284,0.35753278795841814
6285,0.5236370342419587
6286,0.42449769006531374
6287,0.5770627031463545
6288,0.4702739671062695
6289,0.5711526656777393
6290,0.564605594894899
6291,0.43048561853654377
6292,0.42321349364507344
6293,0.7693751922682184
6294,0.40153796567854405
6295,0.4309993321804765
6296,0.6167176043484759
6297,0.4692230479263375
6298,0.45151810542093695
6299,0.4993187478700236
6300,0.42287968084057154
6301,0.553808217472811
6302,0.4832540264400362
6303,0.43215977945635425
6304,0.4746422134798572
6305,0.32359943660751594
6306,0.4456935077955654
6307,0.513679881406719
6308,0.6394968908678516
6309,0.7589477324882181
6310,0.45109890066544944
6311,0.4245234498588254
6312,0.5403594686157552
6313,0.5165711246015564
6314,0.7342252459409773
6315,0.35062681623971137
6316,0.4922348869095853
6317,0.500762061407519
6318,0.683784708978707
6319,0.609512517705243
6320,0.4584243004837902
6321,0.5236130141444473
6322,0.5147777932427283
6323,0.38900796601020327
6324,0.5063056485369727
6325,0.6054919217908563
6326,0.445087489672314
6327,0.6292825512181289
6328,0.5941879213275839
6329,0.4776211581974992
6330,0.5606391692783199
6331,0.4793304465560775
6332,0.45466770044377736
6333,0.36539065897338263
6334,0.6758094927428704
6335,0.5847003072008768
6336,0.4540955295133472
6337,0.44517130729131854
6338,0.5264722100299771
6339,0.5591167396725844
6340,0.4194626791646274
6341,0.5742370643864085
6342,0.6666689765333349
6343,0.3575727154703367
6344,0.49360885751565625
6345,0.4397205229295427
6346,0.36462680778815604
6347,0.5139499362491814
6348,0.5488351086261941
6349,0.7340418212802067
6350,0.5078798658888795
6351,0.5269320882429935
6352,0.510181651165156
6353,0.5730597518828147
6354,0.42456174500418276
6355,0.5546389325173633
6356,0.491654678019145
6357,0.6072160618556438
6358,0.5214160644937744
6359,0.41350388337340016
6360,0.5068358199635988
6361,0.6506821292898847
6362,0.360288027485843
6363,0.5475681311877694
6364,0.6451453768571809
6365,0.6496323619516248
6366,0.6883591735234262
6367,0.6544476774680353
6368,0.5906382198876455
6369,0.49218955708649637
6370,0.5436427149145793
6371,0.552252985488388
6372,0.44373371604618994
6373,0.42807839921942775
6374,0.40005491443078356
6375,0.476666825677609
6376,0.36514666427472436
6377,0.5146276737210723
6378,0.3506634051780235
6379,0.5368971954670999
6380,0.5504996803810328
6381,0.5286847187003078
6382,0.6346241670572078
6383,0.5189530561311081
6384,0.5019485370851793
6385,0.4372517018436286
6386,0.595697463606577
6387,0.4634901004128904
6388,0.48048006983144304
6389,0.5511393138163408
6390,0.45808600478794675
6391,0.5398156892670574
6392,0.5486785156856928
6393,0.4538480292634053
6394,0.5055837932523987
6395,0.4255332040787578
6396,0.51954990630254
6397,0.6790633933981526
6398,0.4734569723829096
6399,0.5534156817898561
6400,0.4435607359913666
6401,0.2973631864219417
6402,0.4457349610564107
6403,0.4330271233166996
6404,0.5668918044015594
6405,0.46031490481079884
6406,0.4944392786213851
6407,0.5454450400843923
6408,0.44594497454919246
6409,0.531128853842001
6410,0.4565539375896712
6411,0.3609678729021041
6412,0.5856448615658487
6413,0.49901983947331635
6414,0.6107066348686389
6415,0.7178773683694429
6416,0.549965139620343
6417,0.6346981052206665
6418,0.5785006017924061
6419,0.46883973356958764
6420,0.3527456384463218
6421,0.4756239968504261
6422,0.5560172903046064
6423,0.4142015373119661
6424,0.6100197010306312
6425,0.5568740431085827
6426,0.5384148469574501
6427,0.38434828616929484
6428,0.5549471131704891
6429,0.41539807780184357
6430,0.7075269676052975
6431,0.5646287206748677
6432,0.4560992150382028
6433,0.6086713652076025
6434,0.5068204137578316
6435,0.39729695458461584
6436,0.49223959414182555
6437,0.5424573657825096
6438,0.3578036383467974
6439,0.5567301979797248
6440,0.4110043078368093
6441,0.36207902868221165
6442,0.4422619867352069
6443,0.44430315092157596
6444,0.4184419381054293
6445,0.5928613810102339
6446,0.5041579117870851
6447,0.5665868628795871
6448,0.5691920185180751
6449,0.41760380513903655
6450,0.455933034273272
6451,0.6400259373276692
6452,0.5168339333882974
6453,0.6190501576711418
6454,0.7817096524208903
6455,0.37338566537971296
6456,0.48293575202706207
6457,0.5859947932254533
6458,0.44953882940188505
6459,0.5049926767564139
6460,0.458171865148171
6461,0.4254416663279709
6462,0.458046378399134
6463,0.6218135906013045
6464,0.5494289695899807
6465,0.5784185871830876
6466,0.45905161906064124
6467,0.4715362734962171
6468,0.5257961662037487
6469,0.5183496405684357
6470,0.6523817706839669
6471,0.576622544806054
6472,0.4973871898939965
6473,0.6468305159768596
6474,0.5948541048173358
6475,0.42632675310492596
6476,0.49234838286137955
6477,0.8416630763767936
6478,0.6420738308766951
6479,0.551150003947147
6480,0.5700201077282528
6481,0.4214338912695849
6482,0.46583029867598513
6483,0.43274742821243617
6484,0.5931490114455258
6485,0.49217733180951323
6486,0.46054003168487984
6487,0.4742546738471225
6488,0.3432430600538171
6489,0.642658081701125
6490,0.3609561975744702
6491,0.4483581820522286
6492,0.4263288977965664
6493,0.41883638517340016
6494,0.45485725404835076
6495,0.5475764283265658
6496,0.3545858154252568
6497,0.4780607782601265
6498,0.3230928326721638
6499,0.4663887254790865
6500,0.5303514399884094
6501,0.5437210875291913
6502,0.3619342337168441
6503,0.6326892509652704
6504,0.47339550211519565
6505,0.4380828138093371
6506,0.47211037589111193
6507,0.6158881051607145
6508,0.4362711174100445
6509,0.4263113234821545
6510,0.5317561900468983
6511,0.5112267882701265
6512,0.4924521310722058
6513,0.5002071238806282
6514,0.5392537005186228
6515,0.4918060499874044
6516,0.7274866356391828
6517,0.4341333473778928
6518,0.568520943308633
6519,0.4298556003074981
6520,0.33567076258700845
6521,0.48764978774781903
6522,0.3429793556427763
6523,0.5464609479678112
6524,0.3785831419662459
6525,0.7259608632718726
6526,0.6662124341948096
6527,0.6418636194004684
6528,0.5681955823688734
6529,0.564504741375351
6530,0.4490605200203638
6531,0.6203816500580439
6532,0.4863264298820846
6533,0.5673051398750513
6534,0.5148101381299323
6535,0.45646843016217725
6536,0.46095842508049933
6537,0.4992169748185603
6538,0.46852410486460017
6539,0.5240862094925333
6540,0.508280452577201
6541,0.5954013224867523
6542,0.5659172383080984
6543,0.5270283141349139
6544,0.6753311670015872
6545,0.5644153756499082
6546,0.7865435309077681
6547,0.5308340901798518
6548,0.3502093625560851
6549,0.5233604593055363
6550,0.42881049403391563
6551,0.4896194184078262
6552,0.3935713138269695
6553,0.6117095729667381
6554,0.3935606336978074
6555,0.5809855161419628
6556,0.4432986973621953
6557,0.4811531573896777
6558,0.5840601439866698
6559,0.5139245045826557
6560,0.6770174149407927
6561,0.3977478178317484
6562,0.5033504857259459
6563,0.602270076727454
6564,0.46215841324050433
6565,0.3737659105870008
6566,0.5901671033616586
6567,0.407153869857684
6568,0.5369926078688488
6569,0.5529726273603341
6570,0.5165530218440102
6571,0.7972955818823029
6572,0.6521448676149834
6573,0.5841626598333903
6574,0.4816728421163524
6575,0.5457475677978318
6576,0.5581164730963127
6577,0.5258458613443865
6578,0.4983343178486201
6579,0.539104500985169
6580,0.4779250409564979
6581,0.42028876231496876
6582,0.6408931234805797
6583,0.4190464028147711
6584,0.5437712652335821
6585,0.4655775461041164
6586,0.4659159586677085
6587,0.35244347223186734
6588,0.6668025522771523
6589,0.6386484590400414
6590,0.5241677818547115
6591,0.5042906322395635
6592,0.3236551944694507
6593,0.5586710595000743
6594,0.456557388797021
6595,0.4507766899573621
6596,0.4991731956497846
6597,0.5331979295896561
6598,0.3069476384289732
6599,0.43844711669320324
6600,0.5686576225428275
6601,0.5327917153639009
6602,0.6186651220404424
6603,0.4284258769121322
6604,0.5567381284940893
6605,0.4356317677279511
6606,0.4605916131828838
6607,0.4738742869520097
6608,0.43275988490438383
6609,0.5428260514709605
6610,0.3683564758202177
6611,0.48127832818315563
6612,0.337034081558092
6613,0.45356988034427853
6614,0.5303543084048642
6615,0.5692704541611157
6616,0.41439521993338047
6617,0.4436989184045315
6618,0.3932969958826665
6619,0.3860945989749181
6620,0.5417993890527788
6621,0.5745461480628556
6622,0.40758720901757944
6623,0.6153616378884988
6624,0.42950842008741713
6625,0.5120671100289326
6626,0.5374470886834496
6627,0.588908938184824
6628,0.416318470996046
6629,0.3678111434201103
6630,0.5379672643553997
6631,0.5741517692677972
6632,0.4679971216586007
6633,0.517077974815569
6634,0.6968964332189076
6635,0.7118924436922505
6636,0.5483413034931354
6637,0.37207959078243014
6638,0.48699953303145077
6639,0.5393606713354204
6640,0.47705840553959916
6641,0.6409149677633548
6642,0.514201874207996
6643,0.6407226005944741
6644,0.3918592516004806
6645,0.5492120165904124
6646,0.4116007329861687
6647,0.5542747374733039
6648,0.5517102264298017
6649,0.459693286513321
6650,0.43965353001894447
6651,0.610240145057169
6652,0.6223431318535668
6653,0.49730986652881315
6654,0.44496630673426674
6655,0.5096608585046388
6656,0.5547673306564136
6657,0.42103123622265387
6658,0.35496242399854694
6659,0.7280616643940191
6660,0.5697623022995172
6661,0.38540927819397863
6662,0.5499508469822709
6663,0.6029149551645762
6664,0.54134217681465
6665,0.5193427025731222
6666,0.49208398543053256
6667,0.3439536868945149
6668,0.5279345625054828
6669,0.3828091085919198
6670,0.5839961003333148
6671,0.4785797743382483
6672,0.6225798045488755
6673,0.5349073577228458
6674,0.4285391927968833
6675,0.455565874703837
6676,0.5648606598277663
6677,0.4402437310708531
6678,0.5281469607556677
6679,0.4119620893783421
6680,0.4478740407792391
6681,0.501749802945244
6682,0.5517378038427807
6683,0.4290246707813343
6684,0.531986314779853
6685,0.46878028234017405
6686,0.49730396306218005
6687,0.45676519696982487
6688,0.5545193540623684
6689,0.4820486613703495
6690,0.39844845227867387
6691,0.5315000116679853
6692,0.5709645579115088
6693,0.7417638157826586
6694,0.47264292654389906
6695,0.41027385882700723
6696,0.5074718268848134
6697,0.4652653968825441
6698,0.6207014445425192
6699,0.6047777277731987
6700,0.5698625742712664
6701,0.5568546561408299
6702,0.49851182656315723
6703,0.4652846462879994
6704,0.4862310681436809
6705,0.5222678155864975
6706,0.49359075365032207
6707,0.5167000742791099
6708,0.49212135931285556
6709,0.7113854866103723
6710,0.7642163581749828
6711,0.764401510744529
6712,0.5402082395744688
6713,0.5009525307582651
6714,0.514728509198448
6715,0.6317874844168185
6716,0.35914142764203344
6717,0.6114272846741662
6718,0.404249528559695
6719,0.67066559457248
6720,0.49062546048716005
6721,0.6296070801410876
6722,0.8034350311583224
6723,0.512839705679635
6724,0.48600197158301256
6725,0.5549198281187624
6726,0.43344239256836586
6727,0.41976357405853926
6728,0.41837703637403406
6729,0.42449713182979987
6730,0.474196883144049
6731,0.4871833132083824
6732,0.37304776150307645
6733,0.4699572880343338
6734,0.6112962761162929
6735,0.3889206150768
6736,0.7493065335428738
6737,0.4272972270832174
6738,0.4359495777874246
6739,0.648410612084237
6740,0.4713432664674293
6741,0.46752108401419007
6742,0.47336005901411216
6743,0.4551608958948355
6744,0.4466404866031702
6745,0.7717738400752834
6746,0.44426576405187607
6747,0.6381942739302903
6748,0.3873604059983123
6749,0.4391275951173058
6750,0.587554580370052
6751,0.4726976814325026
6752,0.49354510325207546
6753,0.38749733097897754
6754,0.4826416656877681
6755,0.6491193950365463
6756,0.4578274085028881
6757,0.6823133938436654
6758,0.2835609848865278
6759,0.4659620411196109
6760,0.3255010459304082
6761,0.5122905488600376
6762,0.6522967971141882
6763,0.3815978245627441
6764,0.5650775034299959
6765,0.5636420876618634
6766,0.5283089871429155
6767,0.49065816908273785
6768,0.3418254419125224
6769,0.3750380011944143
6770,0.4967072014655052
6771,0.6808652766209029
6772,0.47044548074721104
6773,0.45205163236226975
6774,0.7221577895741771
6775,0.5450675622229237
6776,0.35706441156876606
6777,0.5137895661774533
6778,0.5607002530776553
6779,0.43115697367050065
6780,0.6644313403910327
6781,0.449054033176405
6782,0.41421886053421925
6783,0.4950713145378568
6784,0.556871050635268
6785,0.5259546243119951
6786,0.6045846878283965
6787,0.8680355931711702
6788,0.48422498945687575
6789,0.46961086062077706
6790,0.4106494021425465
6791,0.6670433746696813
6792,0.6167787831397796
6793,0.550293027458608
6794,0.7028778826356723
6795,0.3975215340103718
6796,0.6963648285760689
6797,0.5370394710156814
6798,0.3532197201989702
6799,0.6151343035859518
6800,0.3218284085833628
6801,0.6067363747532272
6802,0.37898321044599
6803,0.5165391324088653
6804,0.6066128404614468
6805,0.5472197210398024
6806,0.6142000232521881
6807,0.5683092114836813
6808,0.5199682860680467
6809,0.5894275868360682
6810,0.35846580576127524
6811,0.5232013431368339
6812,0.425530168682296
6813,0.4059632448223794
6814,0.39038910790466974
6815,0.4317025654716452
6816,0.31832850199555707
6817,0.49550643148734436
6818,0.5375333995174886
6819,0.2984101438287779
6820,0.582398843017176
6821,0.5199381877078548
6822,0.3718542190518741
6823,0.4541591508077812
6824,0.6009169548948106
6825,0.43643662751282364
6826,0.5116631000245562
6827,0.5722546056220403
6828,0.4019823991618729
6829,0.6755211460350418
6830,0.4907536886980247
6831,0.541537108314919
6832,0.6640224706425788
6833,0.6562021828901161
6834,0.3099244194991602
6835,0.4899079946904323
6836,0.6155901758929291
6837,0.39892071250757205
6838,0.48606520199315933
6839,0.6293682238155742
6840,0.5480045553711729
6841,0.4925875311319319
6842,0.6026203222332578
6843,0.5356973081472857
6844,0.37384900828360546
6845,0.48337937196904657
6846,0.5203633464345685
6847,0.4733100471320769
6848,0.7170911229389896
6849,0.4540549209979247
6850,0.7574006961515105
6851,0.45117598166989564
6852,0.523729568244455
6853,0.3714504485051045
6854,0.7184808490256726
6855,0.46443898271507056
6856,0.33794742982979775
6857,0.4953582842609985
6858,0.6157834734996209
6859,0.42705980178180214
6860,0.5950190470995094
6861,0.3125358172241315
6862,0.45614661194729667
6863,0.5051973108625787
6864,0.6208636748684973
6865,0.8059587641835365
6866,0.48448244848661753
6867,0.4999198887363355
6868,0.7409764613409282
6869,0.6097980963426198
6870,0.5372487858145978
6871,0.40538483227922206
6872,0.605728357354553
6873,0.5202368585035555
6874,0.6199199435313564
6875,0.47743041666051356
6876,0.5242247135379975
6877,0.4537947020005867
6878,0.4606944923616235
6879,0.6325265329774821
6880,0.7006650285739888
6881,0.478969956659553
6882,0.5144577457324647
6883,0.4993446248378026
6884,0.8474687642043456
6885,0.49341321000681043
6886,0.6431324090712286
6887,0.5935954142138324
6888,0.7119454632112479
6889,0.533641221932862
6890,0.4645211398348793
6891,0.5873632996858461
6892,0.5809093096518483
6893,0.502666272233661
6894,0.6055736459032155
6895,0.6164480165606093
6896,0.5888977046629903
6897,0.47907632190108057
6898,0.6107989402695365
6899,0.5345247759612518
6900,0.466952896637563
6901,0.43493753069119556
6902,0.49719904837704065
6903,0.4517050278164394
6904,0.48897426832716734
6905,0.4871460238110073
6906,0.5204550597091784
6907,0.5036402813634129
6908,0.5110688527341372
6909,0.4408882059387562
6910,0.5234336573239531
6911,0.3763976574558205
6912,0.42837938512077556
6913,0.43760312890323116
6914,0.46166240576365136
6915,0.38487276808427695
