id,efficiency
6379,0.5457087249340448
6380,0.5477690866330948
6381,0.5260949142915533
6382,0.6215413732180028
6383,0.5298924078588547
6384,0.49125507260246204
6385,0.43574280780156655
6386,0.5762637643313273
6387,0.4666726342622559
6388,0.5297228629727041
6389,0.563508253274418
6390,0.4686360128847286
6391,0.5281691908127499
6392,0.5131038979344994
6393,0.4636440220851243
6394,0.5234483558489925
6395,0.42774729261171185
6396,0.5137319100839468
6397,0.6938221558721712
6398,0.46303577731305573
6399,0.55355844626309
6400,0.4317048613381218
6401,0.32213152940332346
6402,0.4598212525477026
6403,0.42736936006288284
6404,0.5174244637527288
6405,0.4854492333519124
6406,0.4940954228559813
6407,0.5170435413397028
6408,0.4581390268600391
6409,0.5724510133856026
6410,0.4808386485034163
6411,0.3410655129632083
6412,0.5828701044463821
6413,0.5194371925352353
6414,0.6402177131397795
6415,0.7337978000988925
6416,0.5696540249186486
6417,0.609027457514776
6418,0.5383932048027038
6419,0.4263999193111201
6420,0.38227356058559187
6421,0.4973887715738585
6422,0.5482531125213729
6423,0.44334625201113176
6424,0.6142259476324651
6425,0.6155313516499228
6426,0.4975190210191076
6427,0.41526040173438783
6428,0.5261797129437756
6429,0.4292148301315064
6430,0.7474509697882106
6431,0.5195779180661184
6432,0.4366904674937075
6433,0.6323181626523353
6434,0.49315087278375064
6435,0.3747665845961269
6436,0.47602644167197006
6437,0.5207697767085565
6438,0.4020681894499312
6439,0.5072472088965464
6440,0.40463962755524563
6441,0.40981029775900685
6442,0.4541300499818445
6443,0.41472038658643495
6444,0.4597939569637419
6445,0.6247704110790631
6446,0.5007719166961149
6447,0.5663457996307579
6448,0.5702460210784834
6449,0.42771097398715463
6450,0.46938133810936605
6451,0.6139209017673135
6452,0.4989766896386148
6453,0.5962778083094292
6454,0.738070847184145
6455,0.40190598889617135
6456,0.44884743397904314
6457,0.5822771055544923
6458,0.4719909872777496
6459,0.5103534446974617
6460,0.4686099283022096
6461,0.4391030475245069
6462,0.4711098974555277
6463,0.5921657640710789
6464,0.5342910690150353
6465,0.5641817819300049
6466,0.4479895323960837
6467,0.4284210465516337
6468,0.47791994466319165
6469,0.4824834584122737
6470,0.6042649578935074
6471,0.597317022145086
6472,0.4948681613345337
6473,0.6306917192497338
6474,0.6037664066284327
6475,0.44211265716754283
6476,0.4768268852377226
6477,0.8480070348569002
6478,0.6675667130515113
6479,0.5706029858885412
6480,0.567086751013788
6481,0.4206585268357401
6482,0.4040645958205436
6483,0.44892123134794737
6484,0.6381215748351596
6485,0.46623022418188725
6486,0.5180248858207763
6487,0.5207194191478222
6488,0.3730054613483242
6489,0.6483136351194777
6490,0.37365576954419844
6491,0.4514222364769413
6492,0.42844114969722913
6493,0.43270872383294173
6494,0.48683146175069336
6495,0.5605026786061519
6496,0.387187490012489
6497,0.45305577293377536
6498,0.3766335888780501
6499,0.4777000110795591
6500,0.48521160568230937
6501,0.5307940524677218
6502,0.33972748944354564
6503,0.6150036347201754
6504,0.3970460975536376
6505,0.3994782757631772
6506,0.5161833797484711
6507,0.5767775841485525
6508,0.4758718559727098
6509,0.41642216586930203
6510,0.5372885609915032
6511,0.46470499718296415
6512,0.46352069791259287
6513,0.4912067928133714
6514,0.5085212262130571
6515,0.5079908526947577
6516,0.7050462973533083
6517,0.4080687923612716
6518,0.5576036392777938
6519,0.4126742181358937
6520,0.3465936861791935
6521,0.5181587935640752
6522,0.4272894061176207
6523,0.5508652685496818
6524,0.3975645567772969
6525,0.7071022077369561
6526,0.6707596202759604
6527,0.6240880310700632
6528,0.598011083826157
6529,0.5869028142637018
6530,0.500379467639664
6531,0.5987557102339758
6532,0.4926411060259
6533,0.5547430125563935
6534,0.506543546646946
6535,0.4672095812121588
6536,0.42746822322317113
6537,0.5190768162705734
6538,0.4481961196434311
6539,0.5652420912406333
6540,0.4758345830328452
6541,0.5648889716738176
6542,0.5885522221613222
6543,0.5832000400036464
6544,0.6877567723490714
6545,0.517745099623393
6546,0.776388899221032
6547,0.5113394544514818
6548,0.3884157265667367
6549,0.49556996109031665
6550,0.43320338139206116
6551,0.451700722146444
6552,0.33130116371605234
6553,0.6255595631258102
6554,0.3647817214922549
6555,0.581015854876008
6556,0.4580110862576758
6557,0.43304960404974063
6558,0.5626714337601706
6559,0.48895088495848954
6560,0.654209183103687
6561,0.41012440318484245
6562,0.5066356156709542
6563,0.5721828230024542
6564,0.465800744291609
6565,0.37577135108300574
6566,0.576969011685431
6567,0.43114746386730035
6568,0.5168460244493784
6569,0.547953426431392
6570,0.4786998175858838
6571,0.7763699136054114
6572,0.6860909401561488
6573,0.5259106517957326
6574,0.5301101851028472
6575,0.5307104147113014
6576,0.5434379374000473
6577,0.5592136086557519
6578,0.46001837180341626
6579,0.5131910976389358
6580,0.5004537057077721
6581,0.35137536529722946
6582,0.6051931593089976
6583,0.4463296763350991
6584,0.57738342188592
6585,0.45614753812878794
6586,0.49779791651039207
6587,0.4029051747600595
6588,0.6773679985696465
6589,0.6202241087946586
6590,0.49550244977248364
6591,0.44356577393160723
6592,0.37047986807158717
6593,0.5531416984767524
6594,0.4276328801414038
6595,0.3835271178527958
6596,0.5373774406484169
6597,0.5241225326930241
6598,0.3795657504788491
6599,0.40715796081923344
6600,0.5614025045344609
6601,0.4825391136189398
6602,0.6235719398709391
6603,0.48315675620121074
6604,0.5756143267487215
6605,0.45116956042916273
6606,0.5087646954696806
6607,0.48450938456901
6608,0.46388022859074635
6609,0.5222327560887665
6610,0.38624061060070713
6611,0.4777861001288401
6612,0.37399915610152135
6613,0.4458759602754329
6614,0.5525461543098299
6615,0.5876229491234419
6616,0.4530421074439818
6617,0.4511236938479834
6618,0.37390743079430533
6619,0.4048154847493174
6620,0.5298726394723088
6621,0.5447673427834737
6622,0.44032433880386523
6623,0.6185839923165027
6624,0.41042054873899725
6625,0.5075470128844535
6626,0.5177829903916096
6627,0.5611957889585086
6628,0.45717773157237623
6629,0.3599062158715498
6630,0.5279313376416915
6631,0.6107549901176915
6632,0.447487308749426
6633,0.5016995844728142
6634,0.6532054354873004
6635,0.7209944744394527
6636,0.5487774628184541
6637,0.38508380441436135
6638,0.5263861749151985
6639,0.5679622566161426
6640,0.4349623254723872
6641,0.6546157675406287
6642,0.5443843783594633
6643,0.5874912478820913
6644,0.393559707780498
6645,0.4989122582072512
6646,0.434400275672991
6647,0.5907031913542212
6648,0.5741048268734272
6649,0.41845397276524965
6650,0.41570369346198444
6651,0.6406198454549911
6652,0.5905360830486457
6653,0.5262740561903261
6654,0.4698373072877972
6655,0.4897910707100643
6656,0.5336223665184736
6657,0.45715887825056084
6658,0.3609135493296267
6659,0.746141216451959
6660,0.5514747849858251
6661,0.38611311115562275
6662,0.4841101039491473
6663,0.5918662332301264
6664,0.5546452290354351
6665,0.49831317124081986
6666,0.528176394186112
6667,0.38042710322892487
6668,0.5169648457911984
6669,0.3741893689194397
6670,0.5838368077832778
6671,0.4571107366692808
6672,0.6274281369859726
6673,0.4725281750973418
6674,0.43611045706124724
6675,0.4778003609345486
6676,0.6277660445057792
6677,0.4183740598022096
6678,0.5026452937231086
6679,0.44606824168753273
6680,0.44794980516015115
6681,0.4797956577211236
6682,0.5661370448093638
6683,0.3979074992920933
6684,0.5480183362828979
6685,0.46800833215478543
6686,0.5316755584391194
6687,0.47732489174371145
6688,0.5310945268346355
6689,0.4570594771192802
6690,0.4243950266875183
6691,0.544576322045674
6692,0.5335410760245982
6693,0.7322423913701925
6694,0.4617182496885571
6695,0.36690032557185426
6696,0.5103343731581573
6697,0.44147765784740645
6698,0.5808123071849776
6699,0.644103936336807
6700,0.5511061560375569
6701,0.5356083653438709
6702,0.52412207883781
6703,0.4973730534065354
6704,0.48327976641972514
6705,0.5160222878679614
6706,0.5246244447905228
6707,0.4972751416870347
6708,0.4837395228296894
6709,0.7003081429304983
6710,0.7079344107467938
6711,0.7330347017407142
6712,0.5721131895751548
6713,0.4534841180083311
6714,0.45227157638226984
6715,0.5999059323693103
6716,0.3627182262908626
6717,0.6321959673593618
6718,0.42628975216721215
6719,0.6724121631154534
6720,0.5085561071072271
6721,0.6357777168098991
6722,0.800030419772084
6723,0.5171695615451658
6724,0.44075231088579897
6725,0.48904231313380647
6726,0.4505216865107269
6727,0.46685513425764374
6728,0.42093357653927366
6729,0.3734944573045642
6730,0.4987955577388456
6731,0.5046211398201756
6732,0.41113089171741424
6733,0.512925478865694
6734,0.6474504559941444
6735,0.4105108071522366
6736,0.7864580371503509
6737,0.43370806407090556
6738,0.46588995755310014
6739,0.6499514746771515
6740,0.47577657489540603
6741,0.5108516127695096
6742,0.46792214362330714
6743,0.4141477194266535
6744,0.4658418944291987
6745,0.7707441898036202
6746,0.4343126108926538
6747,0.586416666950895
6748,0.4084775255734289
6749,0.39910492280051585
6750,0.5691297523827599
6751,0.48822188746685397
6752,0.47467802976258966
6753,0.3820387718617807
6754,0.5075034102326177
6755,0.6279662901185472
6756,0.44816354342512416
6757,0.6070859390217652
6758,0.30127909102677647
6759,0.4461924755367052
6760,0.35313021169646064
6761,0.5029345615698583
6762,0.6578410202110468
6763,0.3945500468147199
6764,0.548487814045647
6765,0.49743911198171686
6766,0.5819539041827193
6767,0.4807816992258353
6768,0.33460885975592236
6769,0.4261273877714665
6770,0.5258122596188415
6771,0.6845338793168585
6772,0.5168883512023464
6773,0.4610094756530564
6774,0.7441682369781886
6775,0.5911386103755492
6776,0.4065378220127286
6777,0.5582905117952123
6778,0.5494954737438557
6779,0.45448457769048733
6780,0.6226764918839225
6781,0.39562591585358814
6782,0.4130299536209644
6783,0.493067072349156
6784,0.5196172648112976
6785,0.5341175494077486
6786,0.5541964806921393
6787,0.8708496407867455
6788,0.44691751058754103
6789,0.44482447032157685
6790,0.4804994977986763
6791,0.6775823078643172
6792,0.596650221394943
6793,0.5011152475008384
6794,0.6856737713884681
6795,0.41302159691478163
6796,0.6750523809446125
6797,0.5849073934558219
6798,0.39902376614443585
6799,0.5890649594150908
6800,0.2791277803695373
6801,0.6479933982825092
6802,0.4076388448574003
6803,0.4709698916540301
6804,0.6325130784984314
6805,0.520984851881918
6806,0.6277350487346608
6807,0.5747518185528718
6808,0.5015066738803058
6809,0.5467881644137178
6810,0.40941869739611475
6811,0.5318326800043796
6812,0.434816792903611
6813,0.4352930802153849
6814,0.36803598738978804
6815,0.4048281315587028
6816,0.2740486761418866
6817,0.5251429184290973
6818,0.5397845577852409
6819,0.27577811871200686
6820,0.5243663387799791
6821,0.5111496592118245
6822,0.4032346491118146
6823,0.49857379813534947
6824,0.5855175320219129
6825,0.42075006829592787
6826,0.5331740958839751
6827,0.602841703670614
6828,0.40639396813767015
6829,0.6762316163910096
6830,0.5187244251510208
6831,0.513590393254905
6832,0.6724314466861359
6833,0.6511955083729376
6834,0.3720879864778024
6835,0.49696212837489834
6836,0.6451412088252093
6837,0.4436628663399826
6838,0.49862322717512353
6839,0.6396618517316403
6840,0.5764310092040551
6841,0.4956549642586691
6842,0.6003098011470996
6843,0.5214168804817972
6844,0.41562218816116553
6845,0.4761740185543936
6846,0.47375039467613517
6847,0.42079494028437847
6848,0.699887672181691
6849,0.42641393347567824
6850,0.725158815346157
6851,0.48960868400575314
6852,0.5490601656602621
6853,0.36213284671610135
6854,0.7397048534628439
6855,0.5204359056048792
6856,0.32481619918228416
6857,0.5324961120392739
6858,0.5368968819677059
6859,0.42589125408652845
6860,0.6077807534920356
6861,0.3072340382665364
6862,0.4690602562136296
6863,0.5140016502380638
6864,0.5948300818232771
6865,0.8022491607095878
6866,0.5012868010094149
6867,0.502410569664189
6868,0.7688675155914746
6869,0.5976264888353162
6870,0.5564879569591897
6871,0.4080598374040407
6872,0.652150005322153
6873,0.4896074640279421
6874,0.6059754536897777
6875,0.48729793576368857
6876,0.4826551264083591
6877,0.4639913198024869
6878,0.4840798010859926
6879,0.5890226540222477
6880,0.7015749552917043
6881,0.49886473269052195
6882,0.49565085118467617
6883,0.48262491216576797
6884,0.8449235663299284
6885,0.5479708005838553
6886,0.6933476073717892
6887,0.5471367194988641
6888,0.7117198218261457
6889,0.5128208391601238
6890,0.4310350715954807
6891,0.620220675178245
6892,0.5416989131753629
6893,0.5414160439132565
6894,0.5905495993043616
6895,0.6282067446063812
6896,0.5288021111880093
6897,0.5053348281689731
6898,0.6680535950474698
6899,0.5479068613263441
6900,0.471968773997948
6901,0.45193946061899276
6902,0.4835448999414299
6903,0.4551551283795291
6904,0.47773163295446414
6905,0.5264638088235887
6906,0.4814073120619081
6907,0.49771740633649436
6908,0.536582938512938
6909,0.4358896750643512
6910,0.47935275816183864
6911,0.3801148349028174
6912,0.4796844779991519
6913,0.41247809497746246
6914,0.5066896270170129
6915,0.41459506519691736
6916,0.34161252047935997
6917,0.631286982272606
6918,0.4559960749385697
6919,0.7241851002620562
6920,0.47530737151430646
6921,0.733645374939073
6922,0.5750178727669206
6923,0.5117816212410202
6924,0.40746696673195437
6925,0.7225595411333087
6926,0.49926112592387945
6927,0.6800949274335869
6928,0.5604913308628627
6929,0.5459814792922255
6930,0.5653383528190347
6931,0.5621806690636261
6932,0.5767565865408463
6933,0.532240727697003
6934,0.6356275309343297
6935,0.813260000790153
6936,0.5057685968186771
6937,0.34996300203266467
6938,0.36465684627342676
6939,0.3966236705466313
6940,0.44553530908136235
6941,0.46036325631987873
6942,0.521298842555833
6943,0.49923820477275216
6944,0.562260692132813
6945,0.49821019778548986
6946,0.6506193920627112
6947,0.6117700626644577
6948,0.6778692337399135
6949,0.5316229142447868
6950,0.4804734552577325
6951,0.5082896956752743
6952,0.5397308838314459
6953,0.6142870279678583
6954,0.6321947531222383
6955,0.4434512429266532
6956,0.5816467448310922
6957,0.4766763942042708
6958,0.40695963772642285
6959,0.3335508520446502
6960,0.48026389417978016
6961,0.49149445606398223
6962,0.5023522911367864
6963,0.5707721273663131
6964,0.4980991435285464
6965,0.41020317006909446
6966,0.4764976073346634
6967,0.39317365136377064
6968,0.33410751722160736
6969,0.38411279520812347
6970,0.5199863666784396
6971,0.6735088430967
6972,0.5243033638177167
6973,0.5188123760211946
6974,0.39043081704098104
6975,0.547139229966221
6976,0.5134985004383356
6977,0.5549089873426529
6978,0.6219593379396054
6979,0.4624467022465572
6980,0.5884177142024378
6981,0.45580309795830953
6982,0.8858800523602224
6983,0.3401083034839557
6984,0.4634634395975534
6985,0.46021813490008096
6986,0.4876035148893525
6987,0.5580021416401552
6988,0.46533524885415883
6989,0.6040434037116087
6990,0.44925989935883487
6991,0.41062245074050524
6992,0.7353435417270082
6993,0.6521530128860458
6994,0.6559622731158224
6995,0.4569834578266703
6996,0.395564665342085
6997,0.5351693644074584
6998,0.390800594389693
6999,0.4885888794813784
7000,0.49716354926579054
7001,0.6066418630327387
7002,0.5484329006114714
7003,0.5272893007364782
7004,0.4347616851421725
7005,0.6070719665132063
7006,0.5150038243034597
7007,0.44683603293385626
7008,0.6459129696422896
7009,0.6407096523596446
7010,0.5493347536631074
7011,0.4888167132381507
7012,0.47939401394568715
7013,0.4885118636540406
7014,0.4415830826089623
7015,0.3960846813941693
7016,0.5857991717863347
7017,0.4984286880053713
7018,0.5758789877829492
7019,0.623912616024759
7020,0.4237699560071473
7021,0.6454420423187404
7022,0.4998081564337237
7023,0.3469034794561152
7024,0.43108635936034706
7025,0.49094509839332207
7026,0.5650847120100168
7027,0.32447407754556645
7028,0.5478359757788556
7029,0.5607636608710337
7030,0.28222291423311224
7031,0.5706407320251118
7032,0.5758451961625481
7033,0.4228456080098658
7034,0.4207772034261961
7035,0.40326818309537404
7036,0.2646194968409353
7037,0.47521975780749925
7038,0.5706022419423886
7039,0.36460723346422563
7040,0.49541564678473515
7041,0.5039129891471863
7042,0.47427319856647443
7043,0.5035042385437458
7044,0.6365963776617206
7045,0.6350741791272528
7046,0.47818248852892015
7047,0.5177256274237266
7048,0.6745221769574066
7049,0.5352536220633297
7050,0.7585800494005068
7051,0.45704782752727235
7052,0.4526199395427569
7053,0.42259487085420255
7054,0.5770185424769935
7055,0.4518014912676302
7056,0.4392999900213541
7057,0.6293482656997047
7058,0.6064357434749945
7059,0.4224985823895747
7060,0.40476475431796943
7061,0.6624433712759901
7062,0.5580223024574138
7063,0.6054057494686622
7064,0.6413572041806824
7065,0.41134236751420805
7066,0.46771558855852635
7067,0.6336867335989116
7068,0.4556901769281127
7069,0.49930906930497587
7070,0.5503467749378836
7071,0.4416359604933221
7072,0.5646773437325103
7073,0.5538098523651266
7074,0.561844126541187
7075,0.5204392290380333
7076,0.3702350975003519
7077,0.516605561185384
7078,0.39255584685660555
7079,0.6279883313620234
7080,0.5277915637861427
7081,0.6158086376424763
7082,0.6294858769074757
7083,0.3880891605564155
7084,0.44984315762716953
7085,0.5032362480172481
7086,0.5313023311927083
7087,0.41379458982003753
7088,0.6514891180429038
7089,0.5329392852830629
7090,0.5433392201447977
7091,0.3805062868843764
7092,0.5219330646740843
7093,0.6113441902162164
7094,0.44105046073586324
7095,0.633942663339789
7096,0.492673862376303
7097,0.6217694413486882
7098,0.5420887531862499
7099,0.494096308516901
7100,0.5801145777720842
7101,0.6400882311058894
7102,0.5169672298668156
7103,0.5120584544109006
7104,0.49224813465867107
7105,0.4307782892784009
7106,0.314859897375501
7107,0.47938319539952257
7108,0.5268966933424819
7109,0.431986869980345
7110,0.569356032341369
7111,0.5435775333030706
7112,0.6733725806154381
7113,0.4246623299078841
7114,0.4535525970381372
7115,0.41553795808553023
7116,0.5723247192354436
7117,0.5053095301979731
7118,0.4921964852704221
7119,0.39809344806282687
7120,0.7475384227941195
7121,0.3780795858910168
7122,0.5111000467072313
7123,0.4585381481672194
7124,0.5597090480406013
7125,0.5950927867165368
7126,0.5274785139448529
7127,0.5288523988266598
7128,0.6659284246376203
7129,0.4837080260326635
7130,0.753584990153483
7131,0.3888697298112055
7132,0.3849675478724406
7133,0.5996047472507805
7134,0.4935784692781312
7135,0.5061708711821817
7136,0.43717683737937885
7137,0.4703909137783604
7138,0.594306042260691
7139,0.46798164116624574
7140,0.5941890160838418
7141,0.39114561581983925
7142,0.4678072848872446
7143,0.7146150173565929
7144,0.4240865500932748
7145,0.4039148576002147
7146,0.4592221120813981
7147,0.41239369987655516
7148,0.5189319314361829
7149,0.561972347691702
7150,0.42730276568798237
7151,0.6246011906831301
7152,0.6634843398212388
7153,0.5792237018334928
7154,0.3207012544423242
7155,0.5345188843444908
7156,0.42187332477469197
7157,0.4329046504807127
7158,0.4754754362048205
7159,0.7355711346964257
7160,0.5221304049923916
7161,0.3940942388237934
7162,0.5823061551541112
7163,0.557746269577846
7164,0.5058590359206503
7165,0.5644802885214912
7166,0.6716560736268478
7167,0.38863727312490076
7168,0.40634514243397707
7169,0.5721811695555008
7170,0.5111926555888053
7171,0.4554110874318252
7172,0.3965356149027773
7173,0.5533563319125534
7174,0.6033491005496321
7175,0.4664899523839449
7176,0.40962344535717876
7177,0.5990836374013575
7178,0.4871012137030062
7179,0.6083527281234781
7180,0.34336258818427684
7181,0.47232404405435285
7182,0.4194452742779704
7183,0.5104324396032577
7184,0.6560499796452781
7185,0.4721401265032503
7186,0.4411833937112585
7187,0.5408185277736347
7188,0.5400516825744315
7189,0.4371437406212311
7190,0.5217714958697599
7191,0.42906752807838633
7192,0.5638448832631043
7193,0.6488633483059909
7194,0.5897605035373427
7195,0.4951247284527023
7196,0.5177046578971974
7197,0.5180694619644143
7198,0.48897873871237946
7199,0.3363329110455033
7200,0.4454893214945594
7201,0.43742833269621595
7202,0.45240829008458217
7203,0.5307136598534772
7204,0.4963843543405313
7205,0.3899194779580748
7206,0.5913711771203026
7207,0.624659306796976
7208,0.3433013082399911
7209,0.3980580275144574
7210,0.5622119761889296
7211,0.5648023856166555
7212,0.4697603032641573
7213,0.4413592306377997
7214,0.49955471212170377
7215,0.40363162578835976
7216,0.5054869307057444
7217,0.4159971550541578
7218,0.46021362527788845
7219,0.44219291712972647
7220,0.5795356947629241
7221,0.46012217827212265
7222,0.503974556044926
7223,0.5161507114715943
7224,0.43351016445585056
7225,0.508482632962789
7226,0.5016973546801012
7227,0.5242357760895364
7228,0.5084771332025362
7229,0.6050604717798539
7230,0.5265475746656889
7231,0.2774801111909331
7232,0.5136328322847382
7233,0.6082288101934711
7234,0.44857329689449243
7235,0.3554955629895796
7236,0.589230258273059
7237,0.5419530186255813
7238,0.41638926249500985
7239,0.4492843187801812
7240,0.44379921257841687
7241,0.6389466711978318
7242,0.5583031269408548
7243,0.42780694274003417
7244,0.5392874513464898
7245,0.43892446227930604
7246,0.5891413123427843
7247,0.4917346595123079
7248,0.47759026533640814
7249,0.5682068399950271
7250,0.5732764714907043
7251,0.4520793496071782
7252,0.5448679269871942
7253,0.6368312940552006
7254,0.5016132285692015
7255,0.5338759910059108
7256,0.5568800125677846
7257,0.5012514975239607
7258,0.4526534816178898
7259,0.46680675355578505
7260,0.45959221758505414
7261,0.44586481042760995
7262,0.5137836374817885
7263,0.45207104728962666
7264,0.4784320010423683
7265,0.5045120490653306
7266,0.40972574392215366
7267,0.49937834475663395
7268,0.5446657466285008
7269,0.5184741703381812
7270,0.4977309432485222
7271,0.4422438368389756
7272,0.45681445384857927
7273,0.5937213717950279
7274,0.5181757641315131
7275,0.6278271843645328
7276,0.5714693892587009
7277,0.5686348862441317
7278,0.5699716015678684
7279,0.457275573954278
7280,0.4098555565160531
7281,0.4933814318140739
7282,0.4449541975496208
7283,0.5079965358729727
7284,0.6156841467315399
7285,0.66031964724694
7286,0.4256114897214039
7287,0.495852610972692
7288,0.5195820240212707
7289,0.4538770747494679
7290,0.45083719109462694
7291,0.6093146045676237
7292,0.4833232581329387
7293,0.5476697479098888
7294,0.5557169118057733
7295,0.6452616390038255
7296,0.5034520918619053
7297,0.5834376931760699
7298,0.46567566163393453
7299,0.519345650200538
7300,0.38809462449282583
7301,0.4838119454146279
7302,0.5356701360543754
7303,0.5121389380913449
7304,0.4602202256109908
7305,0.4977630857797286
7306,0.5716892087381783
7307,0.5563432683229879
7308,0.5803849892971509
7309,0.8191301826633757
7310,0.8527670142609776
7311,0.506426234879537
7312,0.5065964074609747
7313,0.49758126384565665
7314,0.4101327315745764
7315,0.6825807580476979
7316,0.5175184346341504
7317,0.5326298923182422
7318,0.41814413576252596
7319,0.4162828553959227
7320,0.34069585741442165
7321,0.5320037067004901
7322,0.5512223506776803
7323,0.6146576349139561
7324,0.4753271425853903
7325,0.2883528379240856
7326,0.5618272540781372
7327,0.43091883562391303
7328,0.4094648266560037
7329,0.370759884084387
7330,0.4028979647379435
7331,0.5752466239139236
7332,0.583140792815545
7333,0.6084882503445386
7334,0.7799971251353892
7335,0.4873016647550789
7336,0.4754663949792445
7337,0.6826980140317304
7338,0.3804745966596043
7339,0.32896403075864145
7340,0.4322865428409592
7341,0.5481043808810753
7342,0.49864549997367713
7343,0.4062468957313711
7344,0.4578114273206383
7345,0.39330541814830217
7346,0.42258889375484454
7347,0.6649425705005207
7348,0.501196202296933
7349,0.737422952745559
7350,0.4434438436588076
7351,0.6265692682132105
7352,0.4871016019908442
7353,0.5119000754508239
7354,0.5109639861689558
7355,0.6473382067220885
7356,0.6024914667023012
7357,0.38975956854509136
7358,0.6385632384721603
7359,0.5131750887161461
7360,0.4357543125331471
7361,0.5036700814589539
7362,0.6681437686754462
7363,0.44553157989913317
7364,0.45825706672754507
7365,0.48667807150667175
7366,0.37074024891617297
7367,0.4982975993453819
7368,0.4867833255433655
7369,0.4421527193517889
7370,0.5743320391411673
7371,0.5105062424716358
7372,0.561280475091946
7373,0.4581478836319699
7374,0.6930655073258424
7375,0.3996743699354817
7376,0.47375834840717007
7377,0.426133048568785
7378,0.44378879739648525
7379,0.5376727913955458
7380,0.485636301790075
7381,0.6051787846475492
7382,0.5160820059571025
7383,0.4816342955993779
7384,0.5986462599247531
7385,0.7577236232529225
7386,0.4858590888073373
7387,0.511882701948882
7388,0.6161066665090995
7389,0.4679826747482749
7390,0.636560624193651
7391,0.6601073575497768
7392,0.4505964214188871
7393,0.5840801466223232
7394,0.43442594799471324
7395,0.7084135565696646
7396,0.627834039516896
7397,0.5860050019605073
7398,0.5147510435652866
7399,0.526013741209403
7400,0.5135135548605674
7401,0.49728854401918104
7402,0.5334368332375371
7403,0.5833146524081387
7404,0.373679763838369
7405,0.5227643554370149
7406,0.5896703130236259
7407,0.5895534151681305
7408,0.5543930954345908
7409,0.6320774171890827
7410,0.42056527816739403
7411,0.5053065272316624
7412,0.389081931201386
7413,0.464305349063235
7414,0.6119176700277388
7415,0.4783633969117857
7416,0.4047924339285428
7417,0.5597109674481634
7418,0.5678434565159586
7419,0.5320228517567135
7420,0.44013546892905986
7421,0.3960571592331622
7422,0.5088643149863284
7423,0.4904875556862973
7424,0.5290560565211205
7425,0.49364268819793666
7426,0.49342383568824283
7427,0.5237240452564124
7428,0.5540796381413521
7429,0.4614901105387148
7430,0.5549432527560342
7431,0.4569199069542261
7432,0.5738524793501645
7433,0.5286593879371744
7434,0.4976051564989939
7435,0.3796890902184109
7436,0.44630732869706286
7437,0.43400314157755937
7438,0.4141978771967067
7439,0.46224567364649527
7440,0.550732738401795
7441,0.6564451858328861
7442,0.43251951579909353
7443,0.6102147190909345
7444,0.61078973544832
7445,0.4918221191971707
7446,0.5609040878598437
7447,0.42700532350423026
7448,0.5497135476779221
7449,0.4263150012851551
7450,0.44688266345979766
7451,0.4046501348396102
7452,0.4291517017358481
7453,0.46928428186420534
7454,0.4595827211954685
7455,0.490817901977392
7456,0.5252857004995155
7457,0.7333178205176782
7458,0.4240356920767719
7459,0.42276149747911396
7460,0.41921396238153447
7461,0.4458865875470561
7462,0.6191824751488418
7463,0.5158925065695009
7464,0.6221256217869242
7465,0.5455782363391785
7466,0.5155290508727514
7467,0.6040809064610178
7468,0.26942966667100976
7469,0.4774861306585388
7470,0.4839431827196211
7471,0.5591291655706847
7472,0.3711581103143494
7473,0.518567678250542
7474,0.4187611028305793
7475,0.36394975268095575
7476,0.5465477584531346
7477,0.6083027928045937
7478,0.6804787957880035
7479,0.4808080588695381
7480,0.6106394130691961
7481,0.4968822678091312
7482,0.4799040561098041
7483,0.5904193698132295
7484,0.47589743209346524
7485,0.6267273624348405
7486,0.37027536062205924
7487,0.5326598007613181
7488,0.6474321834996654
7489,0.6092276077983603
7490,0.43435412194222356
7491,0.4616039751719791
7492,0.6347116064799291
7493,0.5411920166634087
7494,0.4751841628857416
7495,0.702017312413195
7496,0.4096106343677104
7497,0.4774659894167767
7498,0.3680516591780679
7499,0.49515830969875685
7500,0.6268074881960966
7501,0.5896775728541036
7502,0.5819934617642218
7503,0.5957503740716712
7504,0.5553470136360472
7505,0.4942151020078517
7506,0.507667066810272
7507,0.5444995359406071
7508,0.3516661786512163
7509,0.5587426593691097
7510,0.5136788528781824
7511,0.4649077552476497
7512,0.5417903574055202
7513,0.4284103919456106
7514,0.5134392069728325
7515,0.5713832359023358
7516,0.5460526409760961
7517,0.4035887832074493
7518,0.47073767400071054
7519,0.450259897952266
7520,0.5587658967732368
7521,0.6317337266452572
7522,0.5091582166261736
7523,0.43697502906924657
7524,0.6219176165848098
7525,0.5240561165075958
7526,0.5915094298604129
7527,0.4736519590870768
7528,0.42707928178620613
7529,0.4363615546414674
7530,0.4310160640499062
7531,0.5622961375802317
7532,0.5221690826452451
7533,0.4085226681405076
7534,0.5225992433091889
7535,0.572483226690604
7536,0.4487137017276022
7537,0.4985474141378884
7538,0.38725039416909646
7539,0.5320804128806303
7540,0.4506824575614743
7541,0.5705026056350887
7542,0.41030684043346627
7543,0.6036778736211288
7544,0.37168295046030586
7545,0.5698586250810869
7546,0.46473706771792905
7547,0.5133724878340797
7548,0.44878242937207197
7549,0.6793463002684479
7550,0.5712347320553061
7551,0.5267081999392724
7552,0.5566022088696461
