id,efficiency
6228,0.4110858920653221
6229,0.5872569432682069
6230,0.44655667876121036
6231,0.5552551051387613
6232,0.6935746117879418
6233,0.5595840381014775
6234,0.7025318460403666
6235,0.43703244632704474
6236,0.3613363049960721
6237,0.5725958799113926
6238,0.5246115607424162
6239,0.48728355920836025
6240,0.44775476891679533
6241,0.562945861760696
6242,0.48458115019586184
6243,0.5394398191620945
6244,0.668490544560461
6245,0.5771415523876444
6246,0.7038554272332753
6247,0.5025199664324949
6248,0.5463868303674542
6249,0.47177278867455824
6250,0.4621891460983555
6251,0.5501278413575819
6252,0.4509517812369667
6253,0.5138690322556434
6254,0.4681793214182725
6255,0.6171736924862375
6256,0.5303242151693451
6257,0.7087381137712008
6258,0.4706718792943458
6259,0.47222921444661375
6260,0.5571610436852593
6261,0.5105105536576829
6262,0.38760371140248584
6263,0.4263495857250024
6264,0.6676348966166894
6265,0.651535694958849
6266,0.4518241723574376
6267,0.5041316527364833
6268,0.6630985378759294
6269,0.7275375990167952
6270,0.5741502976860595
6271,0.5451434794958968
6272,0.6949770406272076
6273,0.6683025374842261
6274,0.40824978282424795
6275,0.43148571940490743
6276,0.46079451248602754
6277,0.6628705919566024
6278,0.5456223282987849
6279,0.5195024012804701
6280,0.5455631911028989
6281,0.4609134613423531
6282,0.5492166682008218
6283,0.6702377824963237
6284,0.4146091403832747
6285,0.5738183704932605
6286,0.45398398717118293
6287,0.6125678976565427
6288,0.5027633169999511
6289,0.5350898063968534
6290,0.5725309385504012
6291,0.4671754130404005
6292,0.4872166641158923
6293,0.7677321692856408
6294,0.3954722251409414
6295,0.47366481231286783
6296,0.5982396058150922
6297,0.47610728481583636
6298,0.4776587787579263
6299,0.5126477730455697
6300,0.4890970435119054
6301,0.53575163134059
6302,0.48049884705617074
6303,0.41004821100579425
6304,0.5401368395518128
6305,0.36833573594557545
6306,0.4779194580839055
6307,0.49830711954957263
6308,0.628119289843104
6309,0.7347428485036583
6310,0.4946637401942613
6311,0.4386817178277552
6312,0.5753871701024078
6313,0.5526331940835187
6314,0.7032518817708459
6315,0.41406201357930617
6316,0.5152722595417211
6317,0.5149471721229034
6318,0.7056005494312875
6319,0.5958394327197695
6320,0.450983559570807
6321,0.5671032808953735
6322,0.5451129965785436
6323,0.4181627555345531
6324,0.5310157259122182
6325,0.593599573376014
6326,0.44127237477285963
6327,0.6139449315292025
6328,0.6334113194502607
6329,0.5182803779835344
6330,0.6378018526840331
6331,0.4685427771178363
6332,0.4586868057509022
6333,0.32326427900168075
6334,0.7333155479340541
6335,0.5820049100795459
6336,0.5127268501299495
6337,0.47611112843367587
6338,0.5067630756912819
6339,0.5970947984251501
6340,0.4793966641759719
6341,0.6072461682070285
6342,0.655081929651396
6343,0.39129168574211276
6344,0.5326948346727634
6345,0.4626691950877483
6346,0.3880286162840597
6347,0.5035181326619813
6348,0.5854794860651676
6349,0.7125111122742005
6350,0.510390388715285
6351,0.514254468757131
6352,0.5432590135860659
6353,0.5708769961316272
6354,0.4210158669873289
6355,0.5683658519843292
6356,0.5245189391400187
6357,0.5923218803514502
6358,0.5558696892846469
6359,0.43424227935319
6360,0.5343695745586315
6361,0.6831506034138766
6362,0.385305754041148
6363,0.572889920810666
6364,0.6912426830304117
6365,0.6401958302101725
6366,0.7050997363204905
6367,0.6449366683235029
6368,0.5970435690050256
6369,0.4751966111014338
6370,0.5705393218694143
6371,0.5584041462149949
6372,0.45932492932232555
6373,0.49107817971229456
6374,0.4262865881157001
6375,0.4710939531061951
6376,0.39917818280443407
6377,0.5171540785128597
6378,0.3197406489922352
6379,0.5727368100943668
6380,0.5770013308550361
6381,0.541704725706715
6382,0.6296475442790439
6383,0.5642655665868064
6384,0.5138977539200553
6385,0.44403189871179394
6386,0.5929472423297442
6387,0.488269315825933
6388,0.5394273215627009
6389,0.5909485070144322
6390,0.4929596782870478
6391,0.5312254793961692
6392,0.525326066537103
6393,0.47522132451981997
6394,0.5379447775618917
6395,0.44628116896992
6396,0.5239416236515657
6397,0.7030755178779255
6398,0.48089780653679437
6399,0.5639365063585356
6400,0.4499079831793962
6401,0.32979611454871816
6402,0.4718446556083261
6403,0.4436799881074068
6404,0.5402767107509
6405,0.5177706144940812
6406,0.51467871429302
6407,0.5444534379316582
6408,0.4773225627143255
6409,0.5904757091314821
6410,0.4937895655958574
6411,0.35190104220665863
6412,0.5977590813332849
6413,0.523629539117898
6414,0.6648622892224869
6415,0.7534256351349102
6416,0.5889688558287858
6417,0.6419790013049641
6418,0.5664208390139014
6419,0.4508570059901198
6420,0.39034431038760725
6421,0.5134908376942119
6422,0.5828731942172852
6423,0.46192165318197886
6424,0.6436617681956277
6425,0.6484358534040346
6426,0.516375323516826
6427,0.4283349641131014
6428,0.5338001150658466
6429,0.4460077987176037
6430,0.7673079565535719
6431,0.5137500433479687
6432,0.4532025359155597
6433,0.6538521950909683
6434,0.5057635817362832
6435,0.38782276000576815
6436,0.48804869479548735
6437,0.5506508055486382
6438,0.4203177881771629
6439,0.5261670097178195
6440,0.41887820475185683
6441,0.43034290920368246
6442,0.46872167984893165
6443,0.433142917251776
6444,0.476973407824152
6445,0.6490105836647678
6446,0.5112534087170908
6447,0.5927084034526227
6448,0.5992865615099927
6449,0.44975252769243274
6450,0.4831412807935843
6451,0.6304607405446075
6452,0.5157234078753815
6453,0.6040841828035151
6454,0.7794842415268104
6455,0.40833746228776496
6456,0.4641425771440192
6457,0.6018776087537412
6458,0.4891085602167762
6459,0.5221362946609307
6460,0.49012838413083676
6461,0.4541311192139708
6462,0.48278834279399296
6463,0.6056107393616378
6464,0.5474323420984007
6465,0.5888078779908501
6466,0.469003851341821
6467,0.44450851876860753
6468,0.49557258748775035
6469,0.49418473402973334
6470,0.6172745222207565
6471,0.617851253987439
6472,0.5180281430433081
6473,0.6495129664017492
6474,0.6396990906568208
6475,0.4635958664525441
6476,0.4925566917656877
6477,0.8717075269761725
6478,0.6827543665540539
6479,0.5928606883745313
6480,0.5894567290164799
6481,0.42411331045188994
6482,0.43709591031263084
6483,0.46654461409960024
6484,0.6622296045518263
6485,0.48640944341809444
6486,0.5342810768649262
6487,0.5343214334571434
6488,0.38598020231157903
6489,0.6630641388249604
6490,0.3773344918391176
6491,0.4683393360240898
6492,0.43754279678512337
6493,0.4498124668489536
6494,0.5012920857595573
6495,0.5736169710190239
6496,0.397693760903783
6497,0.47392300122886877
6498,0.38283988054603924
6499,0.4892578128849672
6500,0.5015314889406057
6501,0.54703102752172
6502,0.35178036805629737
6503,0.63880023966003
6504,0.43636077942841356
6505,0.4179221263100481
6506,0.5302433092084163
6507,0.6016768834924853
6508,0.4891100811826265
6509,0.43621602536955906
6510,0.5488542392504467
6511,0.4758454325710446
6512,0.4851024261965249
6513,0.4962511838196767
6514,0.5156794159380187
6515,0.523472802168331
6516,0.7186328458897437
6517,0.4273210635287503
6518,0.5993813520419885
6519,0.42908643160072046
6520,0.36303595500179964
6521,0.529513001375943
6522,0.43938116081005024
6523,0.5622731866289657
6524,0.4123790130112422
6525,0.7187492538789473
6526,0.6963412856465736
6527,0.6561072037939261
6528,0.6092626482904948
6529,0.612266715117904
6530,0.5133607824256582
6531,0.6385691813127781
6532,0.5143696429174098
6533,0.5904998119095752
6534,0.5325845009288485
6535,0.48922222588324316
6536,0.43963887469948415
6537,0.5424889723226017
6538,0.4670127147828969
6539,0.5881977892600467
6540,0.49780901646596276
6541,0.590290047026315
6542,0.6165171933471999
6543,0.5966606032251842
6544,0.7024049258167593
6545,0.5238635909620329
6546,0.7712275671059708
6547,0.5216735123506151
6548,0.3981973255575519
6549,0.5073910644076032
6550,0.4629345574494052
6551,0.4623999503579299
6552,0.3320586555251741
6553,0.6398896227033108
6554,0.3677137367343551
6555,0.6058614982080663
6556,0.47705727591729336
6557,0.4561502334504347
6558,0.5870479189835812
6559,0.5045267218712034
6560,0.6750532330695775
6561,0.4327318491999902
6562,0.5172469819629438
6563,0.5876536331828094
6564,0.4770342392512168
6565,0.38224823754523685
6566,0.598289542492878
6567,0.446243694597265
6568,0.530537951450571
6569,0.5728477707141807
6570,0.4912518085533056
6571,0.7754402687405025
6572,0.6890306714795669
6573,0.5421907716865031
6574,0.5584926860513799
6575,0.5484073348782323
6576,0.5533023201292765
6577,0.5763023497113589
6578,0.48118835635838136
6579,0.5316629783838095
6580,0.5136344532694916
6581,0.3685217064853832
6582,0.6342872883339511
6583,0.4637140615776457
6584,0.5954651333990348
6585,0.4765280547109295
6586,0.5086443082557075
6587,0.41849558789532687
6588,0.684045287393257
6589,0.6412506663506286
6590,0.5119424929148207
6591,0.4632205077784637
6592,0.3822093319654476
6593,0.5750892844462746
6594,0.4322046560321341
6595,0.4096594773366028
6596,0.5469599638928362
6597,0.548204007804104
6598,0.3879647966912737
6599,0.41770409346069404
6600,0.5737122140486755
6601,0.4999415702614943
6602,0.6487025299608871
6603,0.4841183874239022
6604,0.6104924988203458
6605,0.4622785683736886
6606,0.5183095378762179
6607,0.5025255852183846
6608,0.479875934266221
6609,0.5352230064163112
6610,0.39918704695209994
6611,0.48844311899653825
6612,0.3860487378515895
6613,0.4688020503951372
6614,0.5629213741349086
6615,0.6073457312174448
6616,0.4684643654981303
6617,0.47038033987616384
6618,0.38704015262776426
6619,0.4216125685266421
6620,0.5535607147353256
6621,0.5531497367859897
6622,0.46433223522506883
6623,0.6406333345369775
6624,0.43431361002816743
6625,0.519012470409323
6626,0.5325093528535852
6627,0.5771109795081182
6628,0.462921858955781
6629,0.37404367272238426
6630,0.5510021483253889
6631,0.6393134043620311
6632,0.45975941861967484
6633,0.5124210423915102
6634,0.6662724432404913
6635,0.7259452484447136
6636,0.5602399770386167
6637,0.3980437679813731
6638,0.5478232020476527
6639,0.5875708888822934
6640,0.45438918659522076
6641,0.6688225983189655
6642,0.5651008965066787
6643,0.6238970861904517
6644,0.40530003984563157
6645,0.5075222696970025
6646,0.45265484155853697
6647,0.6104500929680392
6648,0.5910051460054627
6649,0.42677433560386
6650,0.4190350733086826
6651,0.6514433800668133
6652,0.6149639611043493
6653,0.5367530526288975
6654,0.47129675842321017
6655,0.49774329301401177
6656,0.5444840917698871
6657,0.46850394133020934
6658,0.3716448687404677
6659,0.7743451724473537
6660,0.5693241788791559
6661,0.41659112540718973
6662,0.49176251966018913
6663,0.6124551161212066
6664,0.5654876944846033
6665,0.5146018781179198
6666,0.5335674216051549
6667,0.38514860290179626
6668,0.5331494423683818
6669,0.386407527836113
6670,0.6266473089275879
6671,0.4731472594463836
6672,0.6556880580454579
6673,0.5105267684516093
6674,0.45944432309708
6675,0.49155269593850315
6676,0.6426114431336949
6677,0.4294429135652338
6678,0.511421062045411
6679,0.462107996309966
6680,0.45439602799611867
6681,0.4949184377236736
6682,0.5659538627307426
6683,0.41033977832503843
6684,0.5679024549311571
6685,0.4836615868306971
6686,0.5583017362917093
6687,0.48374575641817585
6688,0.5397934397486595
6689,0.47401510732858637
6690,0.43357991068747237
6691,0.5666188743491888
6692,0.5465828196111231
6693,0.7478815925685298
6694,0.47575288901626855
6695,0.39216516495492104
6696,0.5269163777891247
6697,0.450680649461867
6698,0.6134588133067459
6699,0.6589435021744374
6700,0.5720750816138476
6701,0.5594172472069493
6702,0.5322194527451108
6703,0.5086968306247543
6704,0.5025080183834428
6705,0.5245708816531149
6706,0.544904560882198
6707,0.5094999045031733
6708,0.49358948098062005
6709,0.7176007065694825
6710,0.7183208427710335
6711,0.7524649205511795
6712,0.5786954776004487
6713,0.46211376773469187
6714,0.4802404989375625
6715,0.6261378434993912
6716,0.3675966373985902
6717,0.6524465807269575
6718,0.4538158162021263
6719,0.6888308428203125
6720,0.5211011032792933
6721,0.6530090096268305
6722,0.8346321224874191
6723,0.5425755836564065
6724,0.43210652734953464
6725,0.4991323913234204
6726,0.4627230110572943
6727,0.4898028304317189
6728,0.43757761127699857
6729,0.4016461526639762
6730,0.5088873854515044
6731,0.5300873985309743
6732,0.42385852618258363
6733,0.5210872647149085
6734,0.6726823678134742
6735,0.41609783689888846
6736,0.813018150663006
6737,0.44729620186077484
6738,0.4877131109184465
6739,0.6720007191231153
6740,0.48315514679331223
6741,0.5263552052535928
6742,0.47549097292155607
6743,0.4261747125669053
6744,0.482068740479481
6745,0.7680978542144181
6746,0.4519396729952401
6747,0.6045802770378123
6748,0.43231061991853165
6749,0.417122961482054
6750,0.582797100385283
6751,0.5035627409538337
6752,0.4829421932616619
6753,0.39042934645431593
6754,0.5183883998964429
6755,0.6544214336523454
6756,0.47414256591433246
6757,0.6291745983147727
6758,0.30580809950521826
6759,0.45821134326393664
6760,0.364510217778363
6761,0.5179806421517933
6762,0.6718647272543643
6763,0.41284027228169207
6764,0.5749656549065381
6765,0.5159770033677196
6766,0.6250561189776197
6767,0.49807900485029794
6768,0.3417984249407263
6769,0.44590661906323215
6770,0.5456534503104921
6771,0.67931910943694
6772,0.5274262314252146
6773,0.47590329974390183
6774,0.7405809832365639
6775,0.6037874549321703
6776,0.4265170570856019
6777,0.5757507173426252
6778,0.5673107030193075
6779,0.46301087186210377
6780,0.6334115686572703
6781,0.41263277913219093
6782,0.42047542783834024
6783,0.5066000579283165
6784,0.5352611704449871
6785,0.5443135982493486
6786,0.5841170550641503
6787,0.8827949539907938
6788,0.4684146225065996
6789,0.46060856010100193
6790,0.49197448510117503
6791,0.7023262753575638
6792,0.6146708913327383
6793,0.5208595749289404
6794,0.6983416996643237
6795,0.42361874750164485
6796,0.6899942845670853
6797,0.6042873602486852
6798,0.4141431356651031
6799,0.6176119293026296
6800,0.28108197130509205
6801,0.6561827887662298
6802,0.4236474997767904
6803,0.4902060727181632
6804,0.6335113378617845
6805,0.5353981831327389
6806,0.6285731750247008
6807,0.5898106984892575
6808,0.5175801426820469
6809,0.5549325244551646
6810,0.4284976602689658
6811,0.5441645031177084
6812,0.45434968756574057
6813,0.4484117062423837
6814,0.3780454002372603
6815,0.41636900664977994
6816,0.27041344605838724
6817,0.539801245054477
6818,0.5617909626405666
6819,0.3077679533707497
6820,0.5473080782203715
6821,0.5206045084326293
6822,0.43479220396072377
6823,0.5135091364219936
6824,0.6103230182481078
6825,0.4365612090593809
6826,0.5466551874784707
6827,0.6274252266295157
6828,0.42390129430194073
6829,0.694692908014334
6830,0.5421977820481735
6831,0.5180520486623004
6832,0.6973191133277222
6833,0.6591160191043617
6834,0.38658235889402554
6835,0.5127672720135478
6836,0.6614315830540458
6837,0.45332688217704303
6838,0.5147146293221753
6839,0.6613250038429784
6840,0.5930613932337937
6841,0.5186762295283759
6842,0.6172829270814406
6843,0.5396213156326113
6844,0.4202850270700685
6845,0.4919842427185822
6846,0.4922790271297543
6847,0.4418520249758654
6848,0.7122516495184257
6849,0.43751249546528603
6850,0.7387746892659312
6851,0.49360837449267736
6852,0.5678397006050253
6853,0.367869027094477
6854,0.7403876584141931
6855,0.5366851659438919
6856,0.3375232540224028
6857,0.5368709027271961
6858,0.5463411913470968
6859,0.4493573594004895
6860,0.625865423762708
6861,0.29513440932869284
6862,0.4860903143766409
6863,0.526471087848222
6864,0.6182517002600488
6865,0.8074195424586874
6866,0.5036434967571507
6867,0.5171232145103246
6868,0.7763779791959418
6869,0.6039539155233212
6870,0.5880054835226027
6871,0.42742373639598463
6872,0.6956462506684903
6873,0.49955937968649616
6874,0.6296850415188525
6875,0.49671195674162816
6876,0.49934787797460506
6877,0.4815880361318505
6878,0.49683204070565967
6879,0.6018044741926463
6880,0.6962361311466433
6881,0.5107875076050757
6882,0.5128497222903403
6883,0.4882224541795562
6884,0.8739472120291101
6885,0.5561893427496161
6886,0.7122466969965326
6887,0.5724482117683456
6888,0.7299298594990098
6889,0.5176352215091811
6890,0.44546126153348825
6891,0.6343807424886708
6892,0.554631512133044
6893,0.570348183468249
6894,0.6074722903615999
6895,0.651745375763599
6896,0.5539881862087953
6897,0.5207670125079404
6898,0.6780611014146786
6899,0.5731971910011361
6900,0.49051950363598557
6901,0.46296375520623484
6902,0.5011958719441985
6903,0.47165186666962167
6904,0.4925747490321989
6905,0.5500159340984413
6906,0.48989918049936326
6907,0.5143048115481594
6908,0.5474991780150015
6909,0.44889835418829405
6910,0.4925379997998307
6911,0.3988107052968865
6912,0.5024351885723659
6913,0.43208947231248557
6914,0.5237825928899265
6915,0.42286287734461175
6916,0.3604620173763451
6917,0.6402766672280317
6918,0.4726808735968892
6919,0.7479205644372662
6920,0.491682937888745
6921,0.7416859116905501
6922,0.5850152029889283
6923,0.5365311745820762
6924,0.4247039559943006
6925,0.7285195221315985
6926,0.5060484704355077
6927,0.6885959402531945
6928,0.5824938593172154
6929,0.5627556704883451
6930,0.5916507123386355
6931,0.5860655302734179
6932,0.6007887574384572
6933,0.5445011902254916
6934,0.6601813938242647
6935,0.8406822139244245
6936,0.5251546024442596
6937,0.37132782476887777
6938,0.40692640575514105
6939,0.41495155743479206
6940,0.4775032708806945
6941,0.4833179063062007
6942,0.5364891215898449
6943,0.5183888826568674
6944,0.5820374639942709
6945,0.5084407205382958
6946,0.6547157682236486
6947,0.645599017473532
6948,0.6974693181359938
6949,0.5543159442280631
6950,0.49868032556923136
6951,0.5346603234747627
6952,0.5629605566145007
6953,0.6309635130061306
6954,0.6535419284513564
6955,0.4517915701755584
6956,0.5871373457012774
6957,0.49405192344905796
6958,0.42704061174150526
6959,0.34877786170426084
6960,0.48811364230909143
6961,0.5103612655042815
6962,0.5196161085980807
6963,0.5912273259283864
6964,0.5096739975949177
6965,0.4334191005304076
6966,0.4850867610269448
6967,0.4159719891809947
6968,0.34758841437715066
6969,0.3938605241387454
6970,0.5362443764018322
6971,0.7115082114084166
6972,0.5300403286468092
6973,0.5275977396233936
6974,0.4122517966188033
6975,0.5674676886154754
6976,0.5214390891175604
6977,0.5782406567992836
6978,0.639694981258801
6979,0.47681168017053593
6980,0.5953677619360257
6981,0.47853640483572935
6982,0.9046490376552233
6983,0.34396272753238033
6984,0.47242230533908136
6985,0.4722203175465594
6986,0.5013685589718926
6987,0.5669604228994021
6988,0.48673923324154544
6989,0.6148205868973753
6990,0.46713574475308717
6991,0.42728315732125605
6992,0.747401937991869
6993,0.6741107748150382
6994,0.679024185735626
6995,0.46184132787387017
6996,0.41555368678773835
6997,0.5516350948307074
6998,0.3990324531444497
6999,0.5053369779272197
7000,0.5071931789595461
7001,0.6398112171175784
7002,0.5590961747925864
7003,0.5454027453504857
7004,0.4571176142807608
7005,0.6228735631897772
7006,0.5284983039973326
7007,0.4622444625194809
7008,0.6568427064435
7009,0.6614237345365424
7010,0.5622322981053659
7011,0.5077944032850799
7012,0.4929486235723227
7013,0.49474976177758734
7014,0.4750076656186195
7015,0.40742487180675024
7016,0.6053710048453864
7017,0.5024236271604012
7018,0.593581093887833
7019,0.6437340530188473
7020,0.43841242200469466
7021,0.6567350851078704
7022,0.5108178415097056
7023,0.3622375550866042
7024,0.44463179220266985
7025,0.51078802317398
7026,0.576566130414204
7027,0.3284251909475183
7028,0.5660887455681087
7029,0.5736498931342456
7030,0.28725788193129664
7031,0.5881589682729128
7032,0.5962823555789407
7033,0.4409324075763024
7034,0.43587746076460576
7035,0.41944714520410553
7036,0.3122978300210743
7037,0.4958284139913154
7038,0.581664082915598
7039,0.4014400190497625
7040,0.5072162606252494
7041,0.5248095183237313
7042,0.48617643010059375
7043,0.5171011161318937
7044,0.6486672745572603
7045,0.6608716485919806
7046,0.4955898402001722
7047,0.5336266949616278
7048,0.6863946792195923
7049,0.5595181177263544
7050,0.7861879953720052
7051,0.4773232452086461
7052,0.4787981250695038
7053,0.43756055939576394
7054,0.603804567481053
7055,0.46074736576859937
7056,0.4528763596207216
7057,0.641697535875023
7058,0.6218749435967996
7059,0.4388019823778602
7060,0.41721686155962207
7061,0.6873726215164679
7062,0.5900334869791848
7063,0.6235717045845605
7064,0.6572860337707865
7065,0.4231106980684969
7066,0.4838393984176804
7067,0.6446716646577226
7068,0.47829251959885116
7069,0.5136299880740345
7070,0.5658393131007847
7071,0.4547031240306074
7072,0.5795184044810523
7073,0.5757250713575055
7074,0.5772035410622851
7075,0.5444571161908576
7076,0.3820510512985923
7077,0.5344264426055424
7078,0.4002406373434733
7079,0.6662484627689902
7080,0.5523841993618503
7081,0.6201704880910495
7082,0.6590852061678353
7083,0.39893433214933893
7084,0.4652879644531388
7085,0.5238348298531829
7086,0.5676930263206731
7087,0.42344701964749704
7088,0.6773615068015582
7089,0.5374693159573861
7090,0.5658624859246911
7091,0.39441660826015645
7092,0.5400233445260408
7093,0.6299321990150022
7094,0.44974125179560126
7095,0.6678911994308148
7096,0.5133118982282746
7097,0.6289954663776347
7098,0.5546746093167416
7099,0.5174444517201964
7100,0.6023392760314932
7101,0.675609943689603
7102,0.5271427082639815
7103,0.5270780607210432
7104,0.503321528076363
7105,0.44428767878486725
7106,0.3126254089169329
7107,0.4875000922597243
7108,0.5465707528929411
7109,0.44305474855833216
7110,0.5849290437011725
7111,0.5576624706679713
7112,0.6880494831028103
7113,0.4375726517044175
7114,0.4582178133106614
7115,0.43392811548573434
7116,0.589616710484699
7117,0.5232991223657352
7118,0.5040530855369291
7119,0.42451832037800513
7120,0.7673219169318921
7121,0.3927296806595135
7122,0.5170621942994694
7123,0.47984585668238766
7124,0.5673489034468921
7125,0.6310145172114634
7126,0.5591281515002507
7127,0.5474266336136543
7128,0.68759745255771
7129,0.4847903709685221
7130,0.7724578164388458
7131,0.3983299615721794
7132,0.3859445528465604
7133,0.6256646544180928
7134,0.5091224634392876
7135,0.511896340336964
7136,0.44877638763098127
7137,0.49456580472586925
7138,0.6078574956910032
7139,0.48759161508847326
7140,0.616394119136558
7141,0.40581093804195345
7142,0.48075139028031416
7143,0.7194837427565183
7144,0.4330413703307092
7145,0.418610435242431
7146,0.4730525549804386
7147,0.425446800153219
7148,0.5252794907681864
7149,0.5848809030348097
7150,0.44698100087898024
7151,0.651569900740158
7152,0.6781058796198757
7153,0.5941622432211842
7154,0.3389943567425957
7155,0.551883382870305
7156,0.4391073321887425
7157,0.443676736471241
7158,0.49385836058237653
7159,0.7284784902523956
7160,0.5261427055535126
7161,0.4049783768578255
7162,0.6043695435094188
7163,0.5712235359384977
7164,0.5030198637818649
7165,0.5973757742569541
7166,0.7019919247380475
7167,0.4225704957348037
7168,0.42540903026208177
7169,0.5979137010160007
7170,0.5169276739469836
7171,0.464251922127049
7172,0.4120450785825936
7173,0.5702342434309946
7174,0.6284048945694587
7175,0.48186633088940006
7176,0.4256041106278291
7177,0.6290622471371661
7178,0.5082225037584934
7179,0.6375374150824658
7180,0.3534976633513086
7181,0.48083808267545464
7182,0.4359141157548856
7183,0.5168275058320092
7184,0.6620219600304804
7185,0.486157682748272
7186,0.4594785871203958
7187,0.5518586238884688
7188,0.5515676780833046
7189,0.45705112077685994
7190,0.5413038684971065
7191,0.4410653486875177
7192,0.5913255231656572
7193,0.6631581678609144
7194,0.6066797873838385
7195,0.5144684786336687
7196,0.538158102509623
7197,0.5246033885065814
7198,0.5092675317557784
7199,0.34873941263961805
7200,0.46716201469160257
7201,0.4545571859830393
7202,0.4661334599027711
7203,0.5396500307191016
7204,0.503532670609599
7205,0.40617515484309147
7206,0.6035669845054651
7207,0.652277325323608
7208,0.35839605356593596
7209,0.4119645063457813
7210,0.5750724060279528
7211,0.5857779774697494
7212,0.48482074638056877
7213,0.45932089731954556
7214,0.5144474131384857
7215,0.4204780010947217
7216,0.5106847057928815
7217,0.4261986589503716
7218,0.4705261839751546
7219,0.45956790682922477
7220,0.6000731664958499
7221,0.4752665721008704
7222,0.5167138209585229
7223,0.5279230464219922
7224,0.4518096470910302
7225,0.5224485814371368
7226,0.5231594816516468
7227,0.5339677988916514
7228,0.5240462290934528
7229,0.63952603229681
7230,0.5453854733087802
7231,0.27554396113473056
7232,0.534285509734228
7233,0.622332287878804
7234,0.4681890804874878
7235,0.36533508455033586
7236,0.6031263637445153
7237,0.5552178465377998
7238,0.43601869215721517
7239,0.4586481155343961
7240,0.46026047449480334
7241,0.6605720545035634
7242,0.5749182238306549
7243,0.4523673039280516
7244,0.5531623308084147
7245,0.45910025548437783
7246,0.6088683990981081
7247,0.5084301845817588
7248,0.4910099156751918
7249,0.5811056294445347
7250,0.5913313715980942
7251,0.46894507420295284
7252,0.5736244816219138
7253,0.666832216676704
7254,0.5182471451195221
7255,0.5583248206199584
7256,0.5883334241456502
7257,0.5165713541853278
7258,0.4743849971564998
7259,0.4746930251774378
7260,0.4711068773610622
7261,0.4547662043429228
7262,0.5379676020225712
7263,0.46469466167808715
7264,0.5006859205881272
7265,0.5170748702847967
7266,0.41973332484226256
7267,0.5019188353107515
7268,0.5517823996693457
7269,0.5315081938514468
7270,0.5063715935098487
7271,0.46029812821485744
7272,0.48112818033111787
7273,0.6037882638853388
7274,0.5374694853695327
7275,0.6465724908374922
7276,0.5905321584215086
7277,0.5695970852210245
7278,0.5936929210906667
7279,0.4839037991915149
7280,0.4324933417573721
7281,0.49787810987805464
7282,0.46211371681269914
7283,0.5244036269023707
7284,0.6307903077716175
7285,0.6649588015940655
7286,0.44737080854351424
7287,0.4968631710113907
7288,0.5455435087671471
7289,0.4703160258608189
7290,0.4631584579821336
7291,0.6426742844639379
7292,0.5033150400408113
7293,0.5722210739739049
7294,0.5876292716346286
7295,0.6645528603916199
7296,0.5224284049402858
7297,0.6056749468139732
7298,0.48258017707586853
7299,0.534429100199669
7300,0.39935915994065435
7301,0.4973544514787973
7302,0.559169812463743
7303,0.5269981523448801
7304,0.478727095259766
7305,0.5185595452980449
7306,0.5887543498487228
7307,0.5784636912126573
7308,0.6011823767824787
7309,0.8328817664551105
7310,0.880269749129972
7311,0.51895507893742
7312,0.5139468819214427
7313,0.5126626160263617
7314,0.43940682677971504
7315,0.6967906190646238
7316,0.5386880457001095
7317,0.5617866974909
7318,0.4343260801243583
7319,0.4241090129589181
7320,0.35949096030302896
7321,0.5492424966147353
7322,0.5648048149485402
7323,0.6355150430103357
7324,0.48982584926444267
7325,0.30105710139736774
7326,0.5759248197783262
7327,0.44884174402637567
7328,0.4287742985015883
7329,0.38021501392928403
7330,0.4155820873964291
7331,0.592377984468335
7332,0.5934332382927375
7333,0.6263310438674355
7334,0.7878132435010734
7335,0.5075065068597792
7336,0.48434210218085405
7337,0.6972967392400569
7338,0.39217049991521236
7339,0.3435926513616871
7340,0.45192573758942733
7341,0.5734657574521762
7342,0.5143734880274958
7343,0.42692726336418635
7344,0.4706695002214848
7345,0.4098813386624855
7346,0.4367520486500271
7347,0.693855350627191
7348,0.52047147221713
7349,0.7626834121164852
7350,0.45789530360405317
7351,0.6567680930506792
7352,0.500897334218326
7353,0.5165010624049611
7354,0.5370858950181729
7355,0.6583396007091153
7356,0.6150546139484714
7357,0.40400721801744033
7358,0.6639281031133405
7359,0.5211649043985594
7360,0.4551206794612209
7361,0.5110468742249878
7362,0.6834168896145174
7363,0.463603512687129
7364,0.47444671404713423
7365,0.4999362578792433
7366,0.3774485912934059
7367,0.5097638023440977
7368,0.501551874154949
7369,0.45919510328514274
7370,0.6028934715894974
7371,0.5178334268581213
7372,0.566673639147432
7373,0.47430191402684063
7374,0.7139566038311371
7375,0.4088449932985966
7376,0.48914305802327646
7377,0.43962741942224737
7378,0.459815786416242
7379,0.550931839819629
7380,0.5075585619863855
7381,0.630893656763412
7382,0.525868216297832
7383,0.5048630957322455
7384,0.6094901122956785
7385,0.768695534269461
7386,0.5009260891400759
7387,0.526030614904359
7388,0.6295545053532003
7389,0.4821889639358773
7390,0.6545384625128249
7391,0.6561773850411149
7392,0.4695501732215612
7393,0.6229525502856139
7394,0.45906102422239875
7395,0.7340821233135018
7396,0.635693154518947
7397,0.6124985223105489
7398,0.5253623222662299
7399,0.5337891658140089
7400,0.5291765876229484
7401,0.517208369694464
7402,0.5386019200474528
