id,efficiency
6012,0.5582943409051258
6013,0.52160169881896
6014,0.5136117661366216
6015,0.4096903689104868
6016,0.40943265078882973
6017,0.5730107706001824
6018,0.5527202904283277
6019,0.38621539856379006
6020,0.6160569635147959
6021,0.5934195840468658
6022,0.583842186085694
6023,0.4523624817710136
6024,0.4618868107408719
6025,0.4907152001977843
6026,0.6302646922141328
6027,0.6221109667074414
6028,0.4058251571351754
6029,0.5933196899788896
6030,0.3831475479320404
6031,0.5163012811805097
6032,0.572525346524452
6033,0.5589141520186398
6034,0.40097097144593175
6035,0.43823678831965346
6036,0.5323345800022365
6037,0.4381622221199617
6038,0.5436646500668788
6039,0.5022425639816276
6040,0.4219203599671148
6041,0.517992667924336
6042,0.440160825619679
6043,0.5457046860279846
6044,0.5216282206700695
6045,0.5633607113290946
6046,0.3890032709342415
6047,0.5337331031529406
6048,0.744201336659899
6049,0.5164835729241944
6050,0.5032568058872845
6051,0.6058774047299814
6052,0.6896099389643462
6053,0.6727102565038937
6054,0.602936575643312
6055,0.5201297840372058
6056,0.41969869469813287
6057,0.48515068519185395
6058,0.5991508243807088
6059,0.41906532743381775
6060,0.6060845980901414
6061,0.6567802630466566
6062,0.44125037093062414
6063,0.5982740560582394
6064,0.4674242084359307
6065,0.5157568322649367
6066,0.7711342143655099
6067,0.45411204681229456
6068,0.6584575988432408
6069,0.4996616572525542
6070,0.46852763932771385
6071,0.5343998278479107
6072,0.43779136295707577
6073,0.3926299670817492
6074,0.5442108043810033
6075,0.46812192013922876
6076,0.562506031738518
6077,0.5924092451315276
6078,0.49323381146000495
6079,0.4529606946298685
6080,0.46579022126589265
6081,0.5063437285805155
6082,0.5367599696992307
6083,0.4751174782592311
6084,0.41510617142503553
6085,0.5224988390923629
6086,0.617217893999549
6087,0.4918569489928977
6088,0.43157339035770104
6089,0.6391369635457237
6090,0.4724448371981683
6091,0.6063437397818254
6092,0.4794496754978434
6093,0.7223380769400352
6094,0.5437688968897182
6095,0.5427954209953813
6096,0.44542485336171406
6097,0.5935655034380872
6098,0.6242943632952875
6099,0.6141699232767469
6100,0.6131645009660243
6101,0.5823725891590723
6102,0.5435754951472309
6103,0.6059437713682163
6104,0.4639019283589343
6105,0.36453365499674295
6106,0.47609392655674776
6107,0.49706787346117715
6108,0.6307974876404477
6109,0.3620863032347508
6110,0.5053791259413601
6111,0.47184868094945026
6112,0.6229503516733897
6113,0.5357628243909441
6114,0.7875449460290349
6115,0.5341180064829371
6116,0.5254687907783153
6117,0.5128387819126999
6118,0.43329643342726676
6119,0.3633487555749616
6120,0.4772865611079816
6121,0.4715036491992723
6122,0.49485692478244686
6123,0.49460463942282595
6124,0.5448642428489253
6125,0.5036735731063854
6126,0.590364407290998
6127,0.622726433261189
6128,0.6251966537558243
6129,0.4611604210520954
6130,0.5241691225889301
6131,0.551583046157471
6132,0.6129444939052833
6133,0.37654168332666915
6134,0.6376395239168368
6135,0.6889570513821679
6136,0.5725100827561853
6137,0.4850537672147807
6138,0.48150732203194085
6139,0.576350664898148
6140,0.6033899970308448
6141,0.3275264161919691
6142,0.7061093050980611
6143,0.46980060259108625
6144,0.369363045204187
6145,0.34945303974454467
6146,0.675677372920934
6147,0.6001204544700386
6148,0.4563622827118581
6149,0.502812913250835
6150,0.4733409081122246
6151,0.6503785963515342
6152,0.6023881763507204
6153,0.4967676127035821
6154,0.42723765688032694
6155,0.46147180807104415
6156,0.6219351112688408
6157,0.5282017624514261
6158,0.46354285740482193
6159,0.5137740963127747
6160,0.5642285347968509
6161,0.5203142072517355
6162,0.6811122631380232
6163,0.47508730413262407
6164,0.6052139047623243
6165,0.537080689613008
6166,0.5400004129385461
6167,0.38779600890032007
6168,0.553829784316698
6169,0.47849434268124114
6170,0.5266982078210461
6171,0.3187206086370381
6172,0.557378358504355
6173,0.4275241817947453
6174,0.6809584153972574
6175,0.6082425346053097
6176,0.49611300081120413
6177,0.6741344219613626
6178,0.4901216423814711
6179,0.6155772156550363
6180,0.5802656907649035
6181,0.5659939367358557
6182,0.5206054439367725
6183,0.6151190008125438
6184,0.5570021528461774
6185,0.5801425505149741
6186,0.48808535331466024
6187,0.5070829464445192
6188,0.457758237952281
6189,0.41121208904714257
6190,0.4920745493112232
6191,0.5827799430693558
6192,0.6153399160738637
6193,0.5288439238480795
6194,0.417005930140052
6195,0.443964471755484
6196,0.4369287772865549
6197,0.49622721423371857
6198,0.2990974815745617
6199,0.4272019612141228
6200,0.5667151821895257
6201,0.5245471003917906
6202,0.47763595855801877
6203,0.37237994246663564
6204,0.6242879581420505
6205,0.5629576491894969
6206,0.5692921915045988
6207,0.3674715144078944
6208,0.5142373882098161
6209,0.5281552616130284
6210,0.5637082119352337
6211,0.5273828087856569
6212,0.5013792319551756
6213,0.4649090305805055
6214,0.524135789437521
6215,0.45750454665692725
6216,0.4461146821984493
6217,0.45806736521256675
6218,0.5576461271854386
6219,0.6135307421406594
6220,0.4894037890491898
6221,0.49673062725748657
6222,0.5846082072478492
6223,0.6058140435943952
6224,0.5514570458660278
6225,0.6007429684656685
6226,0.4336586793971075
6227,0.8871303218170774
6228,0.3928144041354944
6229,0.5508304543011413
6230,0.4208134003604105
6231,0.5668287561930694
6232,0.709191872913484
6233,0.6025874531174952
6234,0.710555340011126
6235,0.45395248083281153
6236,0.3086918239523445
6237,0.5920121193646731
6238,0.5510731571766322
6239,0.5196357237702572
6240,0.45352512910126674
6241,0.5633795275232016
6242,0.49579203433937624
6243,0.5287183719614618
6244,0.7281641454607221
6245,0.6127626068437034
6246,0.6634543747115976
6247,0.4783017011867736
6248,0.5530950474638334
6249,0.4400929766822251
6250,0.5061010980617757
6251,0.5318178387336185
6252,0.40826401949056906
6253,0.5471635028587046
6254,0.48914868926909577
6255,0.6181063347042636
6256,0.5592762651721686
6257,0.7137462927728508
6258,0.42321969367459583
6259,0.49082662769178387
6260,0.5999029142542549
6261,0.47891009515715477
6262,0.3533477723335879
6263,0.42629196462215163
6264,0.6380148088194028
6265,0.6033709944227522
6266,0.4365889318715164
6267,0.508082394103528
6268,0.7384379274125099
6269,0.7368434845343365
6270,0.5982370775221243
6271,0.5536876078575458
6272,0.6747928718309625
6273,0.6702257977173398
6274,0.4034157496846831
6275,0.4283347772030888
6276,0.47598568122335344
6277,0.6787911400392633
6278,0.5432163718129348
6279,0.5528158656837797
6280,0.5039460353928766
6281,0.5204408322083425
6282,0.5720223596170836
6283,0.6956627711219674
6284,0.38567138522861383
6285,0.5672687878328531
6286,0.4494710135342673
6287,0.5931157821448869
6288,0.5050129676984966
6289,0.5699282615393849
6290,0.5849877019813373
6291,0.4437370028870307
6292,0.4548281528512627
6293,0.814651940044323
6294,0.4104442543594712
6295,0.46450559838517996
6296,0.6081825859103462
6297,0.514580038508313
6298,0.4640315851510153
6299,0.526883134319608
6300,0.44552729635849336
6301,0.5850566661809549
6302,0.5090046435198794
6303,0.4465020982118735
6304,0.4795123341754658
6305,0.33327833518183236
6306,0.46785625612871556
6307,0.5144056051507954
6308,0.6820112428388698
6309,0.7691864228013364
6310,0.47319207439968214
6311,0.4508566523870447
6312,0.5527970122551734
6313,0.5155356004609635
6314,0.7378465162825779
6315,0.379217389002247
6316,0.5188349120592994
6317,0.5044570054074881
6318,0.7345768177007439
6319,0.6078865663271931
6320,0.4791899240405905
6321,0.5617178742089953
6322,0.5245208403286385
6323,0.42244988516701104
6324,0.530390298929645
6325,0.600682004468445
6326,0.44057912365636137
6327,0.6475203728264907
6328,0.6240429785898871
6329,0.4824769469889627
6330,0.6048323878628502
6331,0.4945002138828469
6332,0.4334798318802
6333,0.359906789295425
6334,0.6897215194013854
6335,0.6030008899705368
6336,0.46722090544741923
6337,0.46415983402310784
6338,0.5232525005235021
6339,0.58075476693203
6340,0.46029297171181194
6341,0.5908050425023778
6342,0.6769081813860797
6343,0.3621296083220895
6344,0.5325131296444041
6345,0.47727642778079704
6346,0.41496428834989296
6347,0.5378632982951322
6348,0.5590768301732839
6349,0.7321287433182562
6350,0.5239132693431963
6351,0.5312793120582912
6352,0.511892215823854
6353,0.5909265220243298
6354,0.42217155987271077
6355,0.5512010417302329
6356,0.5028053870613662
6357,0.6386695767058591
6358,0.5426157138881689
6359,0.41284383119821083
6360,0.5362652845521387
6361,0.6978985706295767
6362,0.36256721946746107
6363,0.578636809389506
6364,0.6707360662133789
6365,0.6753680330024178
6366,0.7174635788785297
6367,0.6769823225577116
6368,0.6354619922170688
6369,0.504365115829615
6370,0.5625578426469483
6371,0.6000169158642079
6372,0.4387283312807468
6373,0.45103289378219213
6374,0.4176462759185565
6375,0.49805421268767774
6376,0.4001368448121687
6377,0.5131437425206382
6378,0.36804534785567183
6379,0.5672513958031603
6380,0.587594816148856
6381,0.5312448251234905
6382,0.6360347312905337
6383,0.5863730491162745
6384,0.5362753250501907
6385,0.4245241729012253
6386,0.6496022531820582
6387,0.4970832009670411
6388,0.488600134431095
6389,0.5486855905755007
6390,0.4958489415995606
6391,0.5638411802803872
6392,0.567125720402346
6393,0.4631425943580584
6394,0.5005528372643019
6395,0.4447823886673674
6396,0.5413071182574971
6397,0.6561526391034834
6398,0.524227844508566
6399,0.5558392807549537
6400,0.4508068084538923
6401,0.3232277025775271
6402,0.41131004322225917
6403,0.4420123069505131
6404,0.5834413854979605
6405,0.4716526290559029
6406,0.5070993251738377
6407,0.5777779215241455
6408,0.45563293113332304
6409,0.5835653276501489
6410,0.46177728867160267
6411,0.3800285088808255
6412,0.6104866052870198
6413,0.5164787567008565
6414,0.620336565821787
6415,0.6897828550898207
6416,0.5939066452732992
6417,0.6507590304132338
6418,0.5978030351176652
6419,0.505527552193799
6420,0.3776378720535609
6421,0.4783001476446713
6422,0.5861714203376539
6423,0.42882201566244227
6424,0.6573661457739262
6425,0.5908534530225021
6426,0.5232095796244064
6427,0.42283399231779023
6428,0.5844565911831694
6429,0.4333868850093929
6430,0.7263713666306969
6431,0.550733631959883
6432,0.45465984578033986
6433,0.6309343745723618
6434,0.5249326361936432
6435,0.4020392080431299
6436,0.5358790782754962
6437,0.557777602715923
6438,0.3842702538979357
6439,0.5355988612650143
6440,0.417660687324813
6441,0.3348458628860409
6442,0.4504076612529341
6443,0.47505989775926877
6444,0.41109341048444076
6445,0.6280119821025193
6446,0.5049925392771373
6447,0.5543396719230678
6448,0.6193535792913837
6449,0.4225041898187255
6450,0.46178247680493156
6451,0.6878479885155864
6452,0.5143828964940184
6453,0.5979136131164633
6454,0.8238740360450374
6455,0.3898139393683562
6456,0.5087727571387973
6457,0.6736836708823954
6458,0.4641441326921755
6459,0.5505375637641621
6460,0.4557430990886173
6461,0.43917332043330953
6462,0.4381317843667919
6463,0.6233658577805539
6464,0.5558066530091941
6465,0.6039747959320538
6466,0.5009870713846456
6467,0.4886172072909393
6468,0.5362358043065555
6469,0.5499352126501688
6470,0.6371312022669909
6471,0.6000207887151073
6472,0.5144067515159126
6473,0.6817340592977252
6474,0.6367217451038951
6475,0.44711886998979294
6476,0.4990293334054465
6477,0.8616800097154609
6478,0.6623597937617494
6479,0.55353021297988
6480,0.5840427574242198
6481,0.43088081465031747
6482,0.4597597862581469
6483,0.4710667217466937
6484,0.6269665338589593
6485,0.4900828890571249
6486,0.5022797053460197
6487,0.49898793198563607
6488,0.3391643319568627
6489,0.6435576803687387
6490,0.36134613957381856
6491,0.4541779943949434
6492,0.4521231922038874
6493,0.4414259039987543
6494,0.46242308379458985
6495,0.5806145917639098
6496,0.375788420046993
6497,0.520459174321766
6498,0.33703368500735886
6499,0.46112757479195726
6500,0.5331914013039022
6501,0.5738688786558992
6502,0.385734573401725
6503,0.6821079732387815
6504,0.5156319319406917
6505,0.45917820698041567
6506,0.5120690492773768
6507,0.6382981674729813
6508,0.4610798618265395
6509,0.42504373266753304
6510,0.5315470216614138
6511,0.5231562130425309
6512,0.49603702377185444
6513,0.5047121637106797
6514,0.5358828084977456
6515,0.539329646621784
6516,0.7249929519634857
6517,0.45799194443851876
6518,0.6253258156476618
6519,0.46184543841395587
6520,0.3535408330456449
6521,0.49809649133181577
6522,0.3866912109964178
6523,0.5402555882901506
6524,0.4034422001898032
6525,0.7007906989356918
6526,0.6397874468580733
6527,0.6738235695001848
6528,0.586543045218461
6529,0.5702498123065486
6530,0.46086365009037533
6531,0.6516506240945792
6532,0.5250861414928726
6533,0.5800092422959036
6534,0.5395507800255506
6535,0.46709860547600657
6536,0.4619071497124295
6537,0.48635358363807263
6538,0.5011522427735327
6539,0.5596856192274835
6540,0.5090830715778055
6541,0.6464157266839707
6542,0.5859684330899482
6543,0.5513400450851745
6544,0.697648090138967
6545,0.5804055250931139
6546,0.7660176259804337
6547,0.5464740816030101
6548,0.35036033815646445
6549,0.5421849244688063
6550,0.45440358898822003
6551,0.5219410786118831
6552,0.40417763197638956
6553,0.5928474214324764
6554,0.3868071583566266
6555,0.5998856474856533
6556,0.45420935429067055
6557,0.4968987688833074
6558,0.6076874520364688
6559,0.5368442581406336
6560,0.6755002985262977
6561,0.420148385363265
6562,0.5355914625152375
6563,0.6125335565153391
6564,0.46839059820481377
6565,0.40850089530969064
6566,0.6200840454093681
6567,0.4434058065434746
6568,0.6162489127333612
6569,0.565281700172528
6570,0.5309572146038551
6571,0.7949867309844971
6572,0.6882857555916904
6573,0.6118527741322142
6574,0.510134037693489
6575,0.5574739921522978
6576,0.5599680481978998
6577,0.5326651974284928
6578,0.5104589358856201
6579,0.5640427338873254
6580,0.477843083770362
6581,0.41518820495496317
6582,0.6609537477771525
6583,0.4554738918547608
6584,0.574434384036453
6585,0.5052983650697525
6586,0.5109705287276542
6587,0.36986911328537425
6588,0.691012205859785
6589,0.6640870779607425
6590,0.5612719841002075
6591,0.5059330309566603
6592,0.34173652135108
6593,0.5689599683130692
6594,0.4684677493259349
6595,0.4622523558336711
6596,0.5245821956271345
6597,0.5290065869027814
6598,0.32991127195806513
6599,0.42931232722325063
6600,0.5807493118146548
6601,0.5589903026287567
6602,0.6522036858795539
6603,0.45634932882571655
6604,0.5277195235302803
6605,0.44046972410661894
6606,0.39803695252108795
6607,0.4999283860278944
6608,0.4258571018155869
6609,0.5699285028361867
6610,0.38395094759980797
6611,0.5124918766915679
6612,0.374731381656195
6613,0.4585934803659131
6614,0.5783149790944905
6615,0.5756727398220506
6616,0.42716403138090475
6617,0.48667912569834537
6618,0.38996648752006013
6619,0.4359984808178317
6620,0.544015965868573
6621,0.5545761420680367
6622,0.43001415574436486
6623,0.6538175442374388
6624,0.4496616942736117
6625,0.5429659513573125
6626,0.5327652110312117
6627,0.6274281407503196
6628,0.4272527249006043
6629,0.396151719574398
6630,0.5662560271163074
6631,0.6130761116112236
6632,0.4890051693615869
6633,0.5547097961745844
6634,0.6824826089126912
6635,0.6993847920230469
6636,0.5725700640702225
6637,0.388422241088481
6638,0.5124765108376067
6639,0.5361790941662544
6640,0.47539473627528805
6641,0.6569960605239217
6642,0.5535049737570438
6643,0.6537947470113358
6644,0.40225454362642454
6645,0.5620520540356484
6646,0.4506338976970211
6647,0.5840514320582106
6648,0.5919089148297104
6649,0.4732800053156528
6650,0.4770574913002083
6651,0.6373333356018184
6652,0.6294358824270828
6653,0.5178885663947403
6654,0.4682861642643935
6655,0.5251512323807802
6656,0.5536487180380034
6657,0.44926303020112435
6658,0.36775686732116053
6659,0.7664766644527731
6660,0.5180124116041362
6661,0.3901170328850685
6662,0.5458981454795301
6663,0.6429062493823026
6664,0.5042495325600269
6665,0.5381425120615424
6666,0.5032143766251234
6667,0.36762941232579066
6668,0.5638238550938873
6669,0.3799555388570154
6670,0.6173422026953121
6671,0.476810048199046
6672,0.6242904309123076
6673,0.5525308907520533
6674,0.4558627019890279
6675,0.5086298870220635
6676,0.6057292806093557
6677,0.4613856485030032
6678,0.5316564568130826
6679,0.42507857959044854
6680,0.45523214523061495
6681,0.4900392698368289
6682,0.5554665095519241
6683,0.43821998201379486
6684,0.5378776770420266
6685,0.49412240121134676
6686,0.5449098255462156
6687,0.46341309715760803
6688,0.5626039128933668
6689,0.5324456293645223
6690,0.41549420810912785
6691,0.5798630120941645
6692,0.5284863763492241
6693,0.7763706871183726
6694,0.4976302715915867
6695,0.42849854532119497
6696,0.575098111917411
6697,0.47442693349463616
6698,0.6589599543451463
6699,0.6284175596817064
6700,0.5816992532423276
6701,0.6094271718615185
6702,0.49325773368179004
6703,0.4776191353342807
6704,0.48516643611363863
6705,0.540414386187141
6706,0.5374831858058781
6707,0.5210370426465617
6708,0.5086311184277521
6709,0.7355295243285401
6710,0.7885347279208198
6711,0.7820306260514107
6712,0.5639479327596091
6713,0.5058787944334595
6714,0.5196087790402962
6715,0.6508319836463707
6716,0.36726597671537187
6717,0.6439152733714846
6718,0.4187933346534968
6719,0.7170605765819841
6720,0.5111616753681116
6721,0.6815121603435481
6722,0.832278606312426
6723,0.49912531889710654
6724,0.49435331094725166
6725,0.572981035655574
6726,0.4365832232883706
6727,0.4656609868195187
6728,0.4377505675012906
6729,0.4216034185939897
6730,0.5121005498646151
6731,0.5098560054952238
6732,0.40397933587275414
6733,0.4777033940606839
6734,0.6382399560647972
6735,0.37867682348926274
6736,0.7974604363041047
6737,0.447350643768321
6738,0.4514958059766746
6739,0.6687230986453074
6740,0.4760212561509939
6741,0.5130216196117277
6742,0.5019155533026608
6743,0.46812068153099734
6744,0.5043365001745869
6745,0.7817368818389621
6746,0.47485705456405475
6747,0.632947284746831
6748,0.4297306032101863
6749,0.46872600121215596
6750,0.5822954392925104
6751,0.49025668948775436
6752,0.5012206956409719
6753,0.3815684509863513
6754,0.5111211074211003
6755,0.6584304088370734
6756,0.4783020753681741
6757,0.6651884599011377
6758,0.281379178994871
6759,0.47797988352506104
6760,0.3317571018734323
6761,0.524769675060004
6762,0.6642774843294476
6763,0.38736515646788106
6764,0.5948855007380258
6765,0.5618649768914402
6766,0.5614436438152957
6767,0.509884869909248
6768,0.3276951098143148
6769,0.38636363763688764
6770,0.47812093460141447
6771,0.7103733660872691
6772,0.5037157643135974
6773,0.4707137908177885
6774,0.7201664538424826
6775,0.5242154512863528
6776,0.3691088345653003
6777,0.5093386902888267
6778,0.5503000287406402
6779,0.4394317892768141
6780,0.6786417705247055
6781,0.432358242513918
6782,0.407415554893319
6783,0.5356228907591207
6784,0.581482330568657
6785,0.5474807592629972
6786,0.5937665546870001
6787,0.881218057004594
6788,0.47617085003192494
6789,0.4908357001946487
6790,0.4422235659177054
6791,0.6814824920842003
6792,0.6545647574961613
6793,0.5655212929206156
6794,0.7817134408791184
6795,0.4040546547444649
6796,0.697336745557626
6797,0.592032862428905
6798,0.3996944675238092
6799,0.6567525147938224
6800,0.31108494421892974
6801,0.64430394926271
6802,0.3830023905258032
6803,0.5310238889953393
6804,0.6058849334667189
6805,0.5454183079217508
6806,0.6121623253066413
6807,0.5784002547974755
6808,0.5207258189814046
6809,0.5861296517731944
6810,0.36337770111365514
6811,0.5575939495148249
6812,0.43596403188481897
6813,0.4370109961208326
6814,0.39853052201128236
6815,0.45728732989080906
6816,0.3409947343430865
6817,0.5169142639375465
6818,0.5543613866731473
6819,0.30532559399678405
6820,0.5716195730141664
6821,0.5606599423215157
6822,0.38776461191486244
6823,0.4745748544452425
6824,0.6058556884211476
6825,0.4713347968807259
6826,0.5220087882410823
6827,0.6098982062490823
6828,0.42357972792906395
6829,0.6911085101475356
6830,0.5034198567389827
6831,0.5321617711347463
6832,0.679030698851664
6833,0.659181899751212
6834,0.3413829106642554
6835,0.5058909719934349
6836,0.6689072730804936
6837,0.40244095370896704
6838,0.5023832004876216
6839,0.6542792094648786
6840,0.5594892192110364
6841,0.5008809885997627
6842,0.6136640021513035
6843,0.5854082063699985
6844,0.3916033537049022
6845,0.4930648702022603
6846,0.5496154458951718
6847,0.48118398888949054
6848,0.7517536447284517
6849,0.4553034822340122
6850,0.7728389337875179
6851,0.44822958989153106
6852,0.5166420029184488
6853,0.39522799437237216
6854,0.6956608395702402
6855,0.48219798055932894
6856,0.32955729426916414
6857,0.48728799202114303
6858,0.6179929260161793
6859,0.4440390163730087
6860,0.6115473825520201
6861,0.26131914717577154
6862,0.46458172748594556
6863,0.5307125393428999
6864,0.6237434249180303
6865,0.8101285716410476
6866,0.49025311514627673
6867,0.5025459341400539
6868,0.7929556572020302
6869,0.6021719138676518
6870,0.5483788672322366
6871,0.4074667741308213
6872,0.6418520873340566
6873,0.5130017068867432
6874,0.6318751887857903
6875,0.4931433996624301
6876,0.5433692413332952
6877,0.45551662037671214
6878,0.4290281185157111
6879,0.6199882151166952
6880,0.706905014004284
6881,0.5476197584251858
6882,0.5073089509393967
6883,0.5312725260586463
6884,0.86029778796794
6885,0.5247345657629237
6886,0.6642165721276747
6887,0.61321825194039
6888,0.707212247206193
6889,0.5299665212428039
6890,0.47578090997210537
6891,0.6288664416766022
6892,0.5614480754929111
6893,0.521297015698129
6894,0.6376738017925527
6895,0.6569578931766236
6896,0.5895878641407049
6897,0.5118961286896921
6898,0.6156051953015145
6899,0.5583118531822905
6900,0.4733316846132687
6901,0.4453095124839087
6902,0.5101203918315339
6903,0.4618596509499206
6904,0.4991927131202598
6905,0.5320262576728273
6906,0.507482131635229
6907,0.5100386792068302
6908,0.5063417507784805
6909,0.452457198250297
6910,0.5531502392754658
6911,0.42420784546946655
6912,0.4721403237512483
6913,0.44144498296336476
6914,0.4682730350137893
6915,0.4024317542492091
6916,0.3625514941789583
6917,0.6612368713915464
6918,0.5127771229538097
6919,0.7918561646443629
6920,0.4828137031177287
6921,0.7130285083948212
6922,0.5699158985699241
6923,0.5188604810626289
6924,0.43791057582388165
6925,0.7675332479132928
6926,0.5594046339876385
6927,0.670873254103505
6928,0.5266236043784381
6929,0.5987407318531349
6930,0.5533169360548754
6931,0.5217078795462863
6932,0.5875174064751937
6933,0.5167037198134117
6934,0.6063724935647934
6935,0.8298596854255353
6936,0.5103795667985543
6937,0.39143543657674007
6938,0.4274874308573127
6939,0.41030859104155715
6940,0.42597360791429706
6941,0.5231546337094517
6942,0.5696686783778993
6943,0.4996603721898109
6944,0.6387072136430034
6945,0.5381899723287379
6946,0.6332361835033331
6947,0.680237428621444
6948,0.694908230142192
6949,0.5726163648209529
6950,0.48052580438537185
6951,0.58492665156712
6952,0.5247533357626026
6953,0.6647985814323438
6954,0.612218612074001
6955,0.5107532364088571
6956,0.6045381496027254
6957,0.4786600652132674
6958,0.4514491158424478
6959,0.4188645887510217
6960,0.5398112437935435
6961,0.4893278279345495
6962,0.49529786426941863
6963,0.6300823973063824
6964,0.4567960712243656
6965,0.46150511418971363
6966,0.4771923925567995
6967,0.42245564779120215
6968,0.3575710246441174
6969,0.3940815715063429
6970,0.5362451945507917
6971,0.6869256006236091
6972,0.5612905898057845
6973,0.5012019167265036
6974,0.4094892652553307
6975,0.5986645843162071
6976,0.5430919247974351
6977,0.6072008655794475
6978,0.6813028292539645
6979,0.43319003599139927
6980,0.5562782380378163
6981,0.5322840623652323
6982,0.926721226415178
6983,0.38402173486381436
6984,0.4285365956589641
6985,0.41843062759271255
6986,0.46672649731701893
6987,0.5868961687283506
6988,0.511380541670181
6989,0.5810198449162002
6990,0.4901923955774852
6991,0.38473127879715335
6992,0.7659705611431358
6993,0.6789884666920901
6994,0.6229850129296644
6995,0.42519451763964033
6996,0.4462231886412704
6997,0.5149676215200838
6998,0.43964188539490245
6999,0.4703907138115949
7000,0.5195946858095679
7001,0.6059890737195343
7002,0.5890540213710513
7003,0.5164545273572999
7004,0.48088043003990916
7005,0.6112515851600884
7006,0.5477775068180075
7007,0.44659302928291345
7008,0.6332886477651775
7009,0.6328848742432989
7010,0.5887929377726323
7011,0.4399422921011688
7012,0.5198880665009681
7013,0.4854033146034812
7014,0.43382470682314145
7015,0.41846027921612766
7016,0.6319768537700549
7017,0.541822509939799
7018,0.6172716105619663
7019,0.6599901059082653
7020,0.4286978721494059
7021,0.6325036008054501
7022,0.5404637670236349
7023,0.31694506568890984
7024,0.500635096293961
7025,0.5067562655430429
7026,0.6057127211706457
7027,0.3025060139972642
7028,0.6010477029703063
7029,0.5882764820136105
7030,0.34198815976649677
7031,0.5710432748306626
7032,0.5420474223275499
7033,0.4700852299033844
7034,0.45107539104664174
7035,0.4414452250845853
7036,0.2562241279459807
7037,0.49539397240314015
7038,0.563116471365943
7039,0.37084866383188375
7040,0.471736275125731
7041,0.5172180225973381
7042,0.48461476781952634
7043,0.4902629347517504
7044,0.6488495814676476
7045,0.64257349497931
7046,0.4497823373197432
7047,0.5900898412549944
7048,0.7070806414260081
7049,0.5494157926903102
7050,0.7790887735412761
7051,0.49509095458968694
7052,0.5340917327797285
7053,0.4441724965306842
7054,0.6145115720703338
7055,0.48213117634955227
7056,0.48260440139198707
7057,0.5990430055744772
7058,0.6278771874412429
7059,0.48938742923428463
7060,0.41030116394412597
7061,0.6896922665966003
7062,0.5724032248908291
7063,0.6472676374211516
7064,0.6569482931752695
7065,0.37230708325611556
7066,0.5117568348629118
7067,0.6293915002716934
7068,0.5155773968543762
7069,0.4732485589291754
7070,0.5426703151280877
7071,0.46234900442098625
7072,0.5337804750633285
7073,0.5944950037041989
7074,0.5863366755250802
7075,0.5453047130809322
7076,0.42172597094067665
7077,0.5843585174272652
7078,0.46467516830607836
7079,0.5902923908910066
7080,0.573191917654889
7081,0.6414505663180343
7082,0.6111911085153279
7083,0.4459044221151762
7084,0.49714574690855884
7085,0.4805523204546706
7086,0.5537543553768489
7087,0.42775578535689884
7088,0.7262712323514854
7089,0.5250795409260448
7090,0.5840870391038945
7091,0.35989637694333004
7092,0.5734240057186865
7093,0.6347954607658303
7094,0.4447824036934007
7095,0.6577550657258576
7096,0.49586769488356786
7097,0.6219785198137632
7098,0.5671812132771233
7099,0.5352220064817004
7100,0.6360217663082783
7101,0.6365171632462844
7102,0.5010319628987034
7103,0.5325768204448074
7104,0.5462934298366237
7105,0.44184065582390486
7106,0.2704466187606046
7107,0.4455973539759232
7108,0.5868936479230114
7109,0.4929373144190728
7110,0.5251044763422325
7111,0.5580954262727743
7112,0.6603091006681464
7113,0.4381446323358929
7114,0.42177953726882633
7115,0.43012837186945757
7116,0.6330743150346856
7117,0.560149999829274
7118,0.5294254523373043
7119,0.45550200531379725
7120,0.7543180248716506
7121,0.339398415193246
7122,0.5463178947588399
7123,0.4631326445410247
7124,0.5736425213606453
7125,0.6200911962752511
7126,0.5550974157928613
7127,0.5273944912733665
7128,0.6968123511101499
7129,0.456502265730536
7130,0.7510290500054062
7131,0.431000051748854
7132,0.3473179629598887
7133,0.6253671266857033
7134,0.5173222637679419
7135,0.5230478706150512
7136,0.5140735587372542
7137,0.5194368703574151
7138,0.610456731497604
7139,0.4579741686299751
7140,0.6128644911381379
7141,0.38481735446259635
7142,0.4927926215787982
7143,0.7308656924956523
7144,0.388901807916719
7145,0.38751204965913166
7146,0.4877800573004481
7147,0.3586821073761872
7148,0.5202842460505208
7149,0.5539637494744671
7150,0.41352589764011255
7151,0.6597375653051465
7152,0.6577889965901252
7153,0.581712493671906
7154,0.3967612568956057
7155,0.5737830114489731
7156,0.4786471656177363
7157,0.42938667048293333
7158,0.4907661366465994
7159,0.7541265160619587
7160,0.464642629010741
7161,0.39192801898126317
7162,0.5630902545953653
7163,0.5465234288177396
7164,0.4927861868578744
7165,0.6354343310637331
7166,0.6922560194172244
7167,0.41996443034747954
7168,0.4667637452255342
7169,0.5975120512642094
7170,0.47748659127669135
7171,0.425197274683794
7172,0.4243705357511958
7173,0.5569579104089369
7174,0.6279275122046123
7175,0.521387178334355
7176,0.41950057074733826
7177,0.6326199965076459
7178,0.512259474239073
7179,0.6792194656142213
7180,0.356657636723777
7181,0.4769203997750967
7182,0.41697910592713233
7183,0.5450931131672644
7184,0.6229981618235585
7185,0.459606974456884
7186,0.46157065445951395
