id,efficiency
6111,0.5241169
6112,0.5241169
6113,0.5241169
6114,0.5241169
6115,0.5241169
6116,0.5241169
6117,0.5241169
6118,0.5241169
6119,0.5241169
6120,0.5241169
6121,0.5241169
6122,0.5241169
6123,0.5241169
6124,0.5241169
6125,0.5241169
6126,0.5241169
6127,0.5241169
6128,0.5241169
6129,0.5241169
6130,0.5241169
6131,0.5241169
6132,0.5241169
6133,0.5241169
6134,0.5241169
6135,0.5241169
6136,0.5241169
6137,0.5241169
6138,0.5241169
6139,0.5241169
6140,0.5241169
6141,0.5241169
6142,0.5241169
6143,0.5241169
6144,0.5241169
6145,0.5241169
6146,0.5241169
6147,0.5241169
6148,0.5241169
6149,0.5241169
6150,0.5241169
6151,0.5241169
6152,0.5241169
6153,0.5241169
6154,0.5241169
6155,0.5241169
6156,0.5241169
6157,0.5241169
6158,0.5241169
6159,0.5241169
6160,0.5241169
6161,0.5241169
6162,0.5241169
6163,0.5241169
6164,0.5241169
6165,0.5241169
6166,0.5241169
6167,0.5241169
6168,0.5241169
6169,0.5241169
6170,0.5241169
6171,0.5241169
6172,0.5241169
6173,0.5241169
6174,0.5241169
6175,0.5241169
6176,0.5241169
6177,0.5241169
6178,0.5241169
6179,0.5241169
6180,0.5241169
6181,0.5241169
6182,0.5241169
6183,0.5241169
6184,0.5241169
6185,0.5241169
6186,0.5241169
6187,0.5241169
6188,0.5241169
6189,0.5241169
6190,0.5241169
6191,0.5241169
6192,0.5241169
6193,0.5241169
6194,0.5241169
6195,0.5241169
6196,0.5241169
6197,0.5241169
6198,0.5241169
6199,0.5241169
6200,0.5241169
6201,0.5241169
6202,0.5241169
6203,0.5241169
6204,0.5241169
6205,0.5241169
6206,0.5241169
6207,0.5241169
6208,0.5241169
6209,0.5241169
6210,0.5241169
6211,0.5241169
6212,0.5241169
6213,0.5241169
6214,0.5241169
6215,0.5241169
6216,0.5241169
6217,0.5241169
6218,0.5241169
6219,0.5241169
6220,0.5241169
6221,0.5241169
6222,0.5241169
6223,0.5241169
6224,0.5241169
6225,0.5241169
6226,0.5241169
6227,0.5241169
6228,0.5241169
6229,0.5241169
6230,0.5241169
6231,0.5241169
6232,0.5241169
6233,0.5241169
6234,0.5241169
6235,0.5241169
6236,0.5241169
6237,0.5241169
6238,0.5241169
6239,0.5241169
6240,0.5241169
6241,0.5241169
6242,0.5241169
6243,0.5241169
6244,0.5241169
6245,0.5241169
6246,0.5241169
6247,0.5241169
6248,0.5241169
6249,0.5241169
6250,0.5241169
6251,0.5241169
6252,0.5241169
6253,0.5241169
6254,0.5241169
6255,0.5241169
6256,0.5241169
6257,0.5241169
6258,0.5241169
6259,0.5241169
6260,0.5241169
6261,0.5241169
6262,0.5241169
6263,0.5241169
6264,0.5241169
6265,0.5241169
6266,0.5241169
6267,0.5241169
6268,0.5241169
6269,0.5241169
6270,0.5241169
6271,0.5241169
6272,0.5241169
6273,0.5241169
6274,0.5241169
6275,0.5241169
6276,0.5241169
6277,0.5241169
6278,0.5241169
6279,0.5241169
6280,0.5241169
6281,0.5241169
6282,0.5241169
6283,0.5241169
6284,0.5241169
6285,0.5241169
6286,0.5241169
6287,0.5241169
6288,0.5241169
6289,0.5241169
6290,0.5241169
6291,0.5241169
6292,0.5241169
6293,0.5241169
6294,0.5241169
6295,0.5241169
6296,0.5241169
6297,0.5241169
6298,0.5241169
6299,0.5241169
6300,0.5241169
6301,0.5241169
6302,0.5241169
6303,0.5241169
6304,0.5241169
6305,0.5241169
6306,0.5241169
6307,0.5241169
6308,0.5241169
6309,0.5241169
6310,0.5241169
6311,0.5241169
6312,0.5241169
6313,0.5241169
6314,0.5241169
6315,0.5241169
6316,0.5241169
6317,0.5241169
6318,0.5241169
6319,0.5241169
6320,0.5241169
6321,0.5241169
6322,0.5241169
6323,0.5241169
6324,0.5241169
6325,0.5241169
6326,0.5241169
6327,0.5241169
6328,0.5241169
6329,0.5241169
6330,0.5241169
6331,0.5241169
6332,0.5241169
6333,0.5241169
6334,0.5241169
6335,0.5241169
6336,0.5241169
6337,0.5241169
6338,0.5241169
6339,0.5241169
6340,0.5241169
6341,0.5241169
6342,0.5241169
6343,0.5241169
6344,0.5241169
6345,0.5241169
6346,0.5241169
6347,0.5241169
6348,0.5241169
6349,0.5241169
6350,0.5241169
6351,0.5241169
6352,0.5241169
6353,0.5241169
6354,0.5241169
6355,0.5241169
6356,0.5241169
6357,0.5241169
6358,0.5241169
6359,0.5241169
6360,0.5241169
6361,0.5241169
6362,0.5241169
6363,0.5241169
6364,0.5241169
6365,0.5241169
6366,0.5241169
6367,0.5241169
6368,0.5241169
6369,0.5241169
6370,0.5241169
6371,0.5241169
6372,0.5241169
6373,0.5241169
6374,0.5241169
6375,0.5241169
6376,0.5241169
6377,0.5241169
6378,0.5241169
6379,0.5241169
6380,0.5241169
6381,0.5241169
6382,0.5241169
6383,0.5241169
6384,0.5241169
6385,0.5241169
6386,0.5241169
6387,0.5241169
6388,0.5241169
6389,0.5241169
6390,0.5241169
6391,0.5241169
6392,0.5241169
6393,0.5241169
6394,0.5241169
6395,0.5241169
6396,0.5241169
6397,0.5241169
6398,0.5241169
6399,0.5241169
6400,0.5241169
6401,0.5241169
6402,0.5241169
6403,0.5241169
6404,0.5241169
6405,0.5241169
6406,0.5241169
6407,0.5241169
6408,0.5241169
6409,0.5241169
6410,0.5241169
6411,0.5241169
6412,0.5241169
6413,0.5241169
6414,0.5241169
6415,0.5241169
6416,0.5241169
6417,0.5241169
6418,0.5241169
6419,0.5241169
6420,0.5241169
6421,0.5241169
6422,0.5241169
6423,0.5241169
6424,0.5241169
6425,0.5241169
6426,0.5241169
6427,0.5241169
6428,0.5241169
6429,0.5241169
6430,0.5241169
6431,0.5241169
6432,0.5241169
6433,0.5241169
6434,0.5241169
6435,0.5241169
6436,0.5241169
6437,0.5241169
6438,0.5241169
6439,0.5241169
6440,0.5241169
6441,0.5241169
6442,0.5241169
6443,0.5241169
6444,0.5241169
6445,0.5241169
6446,0.5241169
6447,0.5241169
6448,0.5241169
6449,0.5241169
6450,0.5241169
6451,0.5241169
6452,0.5241169
6453,0.5241169
6454,0.5241169
6455,0.5241169
6456,0.5241169
6457,0.5241169
6458,0.5241169
6459,0.5241169
6460,0.5241169
6461,0.5241169
6462,0.5241169
6463,0.5241169
6464,0.5241169
6465,0.5241169
6466,0.5241169
6467,0.5241169
6468,0.5241169
6469,0.5241169
6470,0.5241169
6471,0.5241169
6472,0.5241169
6473,0.5241169
6474,0.5241169
6475,0.5241169
6476,0.5241169
6477,0.5241169
6478,0.5241169
6479,0.5241169
6480,0.5241169
6481,0.5241169
6482,0.5241169
6483,0.5241169
6484,0.5241169
6485,0.5241169
6486,0.5241169
6487,0.5241169
6488,0.5241169
6489,0.5241169
6490,0.5241169
6491,0.5241169
6492,0.5241169
6493,0.5241169
6494,0.5241169
6495,0.5241169
6496,0.5241169
6497,0.5241169
6498,0.5241169
6499,0.5241169
6500,0.5241169
6501,0.5241169
6502,0.5241169
6503,0.5241169
6504,0.5241169
6505,0.5241169
6506,0.5241169
6507,0.5241169
6508,0.5241169
6509,0.5241169
6510,0.5241169
6511,0.5241169
6512,0.5241169
6513,0.5241169
6514,0.5241169
6515,0.5241169
6516,0.5241169
6517,0.5241169
6518,0.5241169
6519,0.5241169
6520,0.5241169
6521,0.5241169
6522,0.5241169
6523,0.5241169
6524,0.5241169
6525,0.5241169
6526,0.5241169
6527,0.5241169
6528,0.5241169
6529,0.5241169
6530,0.5241169
6531,0.5241169
6532,0.5241169
6533,0.5241169
6534,0.5241169
6535,0.5241169
6536,0.5241169
6537,0.5241169
6538,0.5241169
6539,0.5241169
6540,0.5241169
6541,0.5241169
6542,0.5241169
6543,0.5241169
6544,0.5241169
6545,0.5241169
6546,0.5241169
6547,0.5241169
6548,0.5241169
6549,0.5241169
6550,0.5241169
6551,0.5241169
6552,0.5241169
6553,0.5241169
6554,0.5241169
6555,0.5241169
6556,0.5241169
6557,0.5241169
6558,0.5241169
6559,0.5241169
6560,0.5241169
6561,0.5241169
6562,0.5241169
6563,0.5241169
6564,0.5241169
6565,0.5241169
6566,0.5241169
6567,0.5241169
6568,0.5241169
6569,0.5241169
6570,0.5241169
6571,0.5241169
6572,0.5241169
6573,0.5241169
6574,0.5241169
6575,0.5241169
6576,0.5241169
6577,0.5241169
6578,0.5241169
6579,0.5241169
6580,0.5241169
6581,0.5241169
6582,0.5241169
6583,0.5241169
6584,0.5241169
6585,0.5241169
6586,0.5241169
6587,0.5241169
6588,0.5241169
6589,0.5241169
6590,0.5241169
6591,0.5241169
6592,0.5241169
6593,0.5241169
6594,0.5241169
6595,0.5241169
6596,0.5241169
6597,0.5241169
6598,0.5241169
6599,0.5241169
6600,0.5241169
6601,0.5241169
6602,0.5241169
6603,0.5241169
6604,0.5241169
6605,0.5241169
6606,0.5241169
6607,0.5241169
6608,0.5241169
6609,0.5241169
6610,0.5241169
6611,0.5241169
6612,0.5241169
6613,0.5241169
6614,0.5241169
6615,0.5241169
6616,0.5241169
6617,0.5241169
6618,0.5241169
6619,0.5241169
6620,0.5241169
6621,0.5241169
6622,0.5241169
6623,0.5241169
6624,0.5241169
6625,0.5241169
6626,0.5241169
6627,0.5241169
6628,0.5241169
6629,0.5241169
6630,0.5241169
6631,0.5241169
6632,0.5241169
6633,0.5241169
6634,0.5241169
6635,0.5241169
6636,0.5241169
6637,0.5241169
6638,0.5241169
6639,0.5241169
6640,0.5241169
6641,0.5241169
6642,0.5241169
6643,0.5241169
6644,0.5241169
6645,0.5241169
6646,0.5241169
6647,0.5241169
6648,0.5241169
6649,0.5241169
6650,0.5241169
6651,0.5241169
6652,0.5241169
6653,0.5241169
6654,0.5241169
6655,0.5241169
6656,0.5241169
6657,0.5241169
6658,0.5241169
6659,0.5241169
6660,0.5241169
6661,0.5241169
6662,0.5241169
6663,0.5241169
6664,0.5241169
6665,0.5241169
6666,0.5241169
6667,0.5241169
6668,0.5241169
6669,0.5241169
6670,0.5241169
6671,0.5241169
6672,0.5241169
6673,0.5241169
6674,0.5241169
6675,0.5241169
6676,0.5241169
6677,0.5241169
6678,0.5241169
6679,0.5241169
6680,0.5241169
6681,0.5241169
6682,0.5241169
6683,0.5241169
6684,0.5241169
6685,0.5241169
6686,0.5241169
6687,0.5241169
6688,0.5241169
6689,0.5241169
6690,0.5241169
6691,0.5241169
6692,0.5241169
6693,0.5241169
6694,0.5241169
6695,0.5241169
6696,0.5241169
6697,0.5241169
6698,0.5241169
6699,0.5241169
6700,0.5241169
6701,0.5241169
6702,0.5241169
6703,0.5241169
6704,0.5241169
6705,0.5241169
6706,0.5241169
6707,0.5241169
6708,0.5241169
6709,0.5241169
6710,0.5241169
6711,0.5241169
6712,0.5241169
6713,0.5241169
6714,0.5241169
6715,0.5241169
6716,0.5241169
6717,0.5241169
6718,0.5241169
6719,0.5241169
6720,0.5241169
6721,0.5241169
6722,0.5241169
6723,0.5241169
6724,0.5241169
6725,0.5241169
6726,0.5241169
6727,0.5241169
6728,0.5241169
6729,0.5241169
6730,0.5241169
6731,0.5241169
6732,0.5241169
6733,0.5241169
6734,0.5241169
6735,0.5241169
6736,0.5241169
6737,0.5241169
6738,0.5241169
6739,0.5241169
6740,0.5241169
6741,0.5241169
6742,0.5241169
6743,0.5241169
6744,0.5241169
6745,0.5241169
6746,0.5241169
6747,0.5241169
6748,0.5241169
6749,0.5241169
6750,0.5241169
6751,0.5241169
6752,0.5241169
6753,0.5241169
6754,0.5241169
6755,0.5241169
6756,0.5241169
6757,0.5241169
6758,0.5241169
6759,0.5241169
6760,0.5241169
6761,0.5241169
6762,0.5241169
6763,0.5241169
6764,0.5241169
6765,0.5241169
6766,0.5241169
6767,0.5241169
6768,0.5241169
6769,0.5241169
6770,0.5241169
6771,0.5241169
6772,0.5241169
6773,0.5241169
6774,0.5241169
6775,0.5241169
6776,0.5241169
6777,0.5241169
6778,0.5241169
6779,0.5241169
6780,0.5241169
6781,0.5241169
6782,0.5241169
6783,0.5241169
6784,0.5241169
6785,0.5241169
6786,0.5241169
6787,0.5241169
6788,0.5241169
6789,0.5241169
6790,0.5241169
6791,0.5241169
6792,0.5241169
6793,0.5241169
6794,0.5241169
6795,0.5241169
6796,0.5241169
6797,0.5241169
6798,0.5241169
6799,0.5241169
6800,0.5241169
6801,0.5241169
6802,0.5241169
6803,0.5241169
6804,0.5241169
6805,0.5241169
6806,0.5241169
6807,0.5241169
6808,0.5241169
6809,0.5241169
6810,0.5241169
6811,0.5241169
6812,0.5241169
6813,0.5241169
6814,0.5241169
6815,0.5241169
6816,0.5241169
6817,0.5241169
6818,0.5241169
6819,0.5241169
6820,0.5241169
6821,0.5241169
6822,0.5241169
6823,0.5241169
6824,0.5241169
6825,0.5241169
6826,0.5241169
6827,0.5241169
6828,0.5241169
6829,0.5241169
6830,0.5241169
6831,0.5241169
6832,0.5241169
6833,0.5241169
6834,0.5241169
6835,0.5241169
6836,0.5241169
6837,0.5241169
6838,0.5241169
6839,0.5241169
6840,0.5241169
6841,0.5241169
6842,0.5241169
6843,0.5241169
6844,0.5241169
6845,0.5241169
6846,0.5241169
6847,0.5241169
6848,0.5241169
6849,0.5241169
6850,0.5241169
6851,0.5241169
6852,0.5241169
6853,0.5241169
6854,0.5241169
6855,0.5241169
6856,0.5241169
6857,0.5241169
6858,0.5241169
6859,0.5241169
6860,0.5241169
6861,0.5241169
6862,0.5241169
6863,0.5241169
6864,0.5241169
6865,0.5241169
6866,0.5241169
6867,0.5241169
6868,0.5241169
6869,0.5241169
6870,0.5241169
6871,0.5241169
6872,0.5241169
6873,0.5241169
6874,0.5241169
6875,0.5241169
6876,0.5241169
6877,0.5241169
6878,0.5241169
6879,0.5241169
6880,0.5241169
6881,0.5241169
6882,0.5241169
6883,0.5241169
6884,0.5241169
6885,0.5241169
6886,0.5241169
6887,0.5241169
6888,0.5241169
6889,0.5241169
6890,0.5241169
6891,0.5241169
6892,0.5241169
6893,0.5241169
6894,0.5241169
6895,0.5241169
6896,0.5241169
6897,0.5241169
6898,0.5241169
6899,0.5241169
6900,0.5241169
6901,0.5241169
6902,0.5241169
6903,0.5241169
6904,0.5241169
6905,0.5241169
6906,0.5241169
6907,0.5241169
6908,0.5241169
6909,0.5241169
6910,0.5241169
6911,0.5241169
6912,0.5241169
6913,0.5241169
6914,0.5241169
6915,0.5241169
6916,0.5241169
6917,0.5241169
6918,0.5241169
6919,0.5241169
6920,0.5241169
6921,0.5241169
6922,0.5241169
6923,0.5241169
6924,0.5241169
6925,0.5241169
6926,0.5241169
6927,0.5241169
6928,0.5241169
6929,0.5241169
6930,0.5241169
6931,0.5241169
6932,0.5241169
6933,0.5241169
6934,0.5241169
6935,0.5241169
6936,0.5241169
6937,0.5241169
6938,0.5241169
6939,0.5241169
6940,0.5241169
6941,0.5241169
6942,0.5241169
6943,0.5241169
6944,0.5241169
6945,0.5241169
6946,0.5241169
6947,0.5241169
6948,0.5241169
6949,0.5241169
6950,0.5241169
6951,0.5241169
6952,0.5241169
6953,0.5241169
6954,0.5241169
6955,0.5241169
6956,0.5241169
6957,0.5241169
6958,0.5241169
6959,0.5241169
6960,0.5241169
6961,0.5241169
6962,0.5241169
6963,0.5241169
6964,0.5241169
6965,0.5241169
6966,0.5241169
6967,0.5241169
6968,0.5241169
6969,0.5241169
6970,0.5241169
6971,0.5241169
6972,0.5241169
6973,0.5241169
6974,0.5241169
6975,0.5241169
6976,0.5241169
6977,0.5241169
6978,0.5241169
6979,0.5241169
6980,0.5241169
6981,0.5241169
6982,0.5241169
6983,0.5241169
6984,0.5241169
6985,0.5241169
6986,0.5241169
6987,0.5241169
6988,0.5241169
6989,0.5241169
6990,0.5241169
6991,0.5241169
6992,0.5241169
6993,0.5241169
6994,0.5241169
6995,0.5241169
6996,0.5241169
6997,0.5241169
6998,0.5241169
6999,0.5241169
7000,0.5241169
7001,0.5241169
7002,0.5241169
7003,0.5241169
7004,0.5241169
7005,0.5241169
7006,0.5241169
7007,0.5241169
7008,0.5241169
7009,0.5241169
7010,0.5241169
7011,0.5241169
7012,0.5241169
7013,0.5241169
7014,0.5241169
7015,0.5241169
7016,0.5241169
7017,0.5241169
7018,0.5241169
7019,0.5241169
7020,0.5241169
7021,0.5241169
7022,0.5241169
7023,0.5241169
7024,0.5241169
7025,0.5241169
7026,0.5241169
7027,0.5241169
7028,0.5241169
7029,0.5241169
7030,0.5241169
7031,0.5241169
7032,0.5241169
7033,0.5241169
7034,0.5241169
7035,0.5241169
7036,0.5241169
7037,0.5241169
7038,0.5241169
7039,0.5241169
7040,0.5241169
7041,0.5241169
7042,0.5241169
7043,0.5241169
7044,0.5241169
7045,0.5241169
7046,0.5241169
7047,0.5241169
7048,0.5241169
7049,0.5241169
7050,0.5241169
7051,0.5241169
7052,0.5241169
7053,0.5241169
7054,0.5241169
7055,0.5241169
7056,0.5241169
7057,0.5241169
7058,0.5241169
7059,0.5241169
7060,0.5241169
7061,0.5241169
7062,0.5241169
7063,0.5241169
7064,0.5241169
7065,0.5241169
7066,0.5241169
7067,0.5241169
7068,0.5241169
7069,0.5241169
7070,0.5241169
7071,0.5241169
7072,0.5241169
7073,0.5241169
7074,0.5241169
7075,0.5241169
7076,0.5241169
7077,0.5241169
7078,0.5241169
7079,0.5241169
7080,0.5241169
7081,0.5241169
7082,0.5241169
7083,0.5241169
7084,0.5241169
7085,0.5241169
7086,0.5241169
7087,0.5241169
7088,0.5241169
7089,0.5241169
7090,0.5241169
7091,0.5241169
7092,0.5241169
7093,0.5241169
7094,0.5241169
7095,0.5241169
7096,0.5241169
7097,0.5241169
7098,0.5241169
7099,0.5241169
7100,0.5241169
7101,0.5241169
7102,0.5241169
7103,0.5241169
7104,0.5241169
7105,0.5241169
7106,0.5241169
7107,0.5241169
7108,0.5241169
7109,0.5241169
7110,0.5241169
7111,0.5241169
7112,0.5241169
7113,0.5241169
7114,0.5241169
7115,0.5241169
7116,0.5241169
7117,0.5241169
7118,0.5241169
7119,0.5241169
7120,0.5241169
7121,0.5241169
7122,0.5241169
7123,0.5241169
7124,0.5241169
7125,0.5241169
7126,0.5241169
7127,0.5241169
7128,0.5241169
7129,0.5241169
7130,0.5241169
7131,0.5241169
7132,0.5241169
7133,0.5241169
7134,0.5241169
7135,0.5241169
7136,0.5241169
7137,0.5241169
7138,0.5241169
7139,0.5241169
7140,0.5241169
7141,0.5241169
7142,0.5241169
7143,0.5241169
7144,0.5241169
7145,0.5241169
7146,0.5241169
7147,0.5241169
7148,0.5241169
7149,0.5241169
7150,0.5241169
7151,0.5241169
7152,0.5241169
7153,0.5241169
7154,0.5241169
7155,0.5241169
7156,0.5241169
7157,0.5241169
7158,0.5241169
7159,0.5241169
7160,0.5241169
7161,0.5241169
7162,0.5241169
7163,0.5241169
7164,0.5241169
7165,0.5241169
7166,0.5241169
7167,0.5241169
7168,0.5241169
7169,0.5241169
7170,0.5241169
7171,0.5241169
7172,0.5241169
7173,0.5241169
7174,0.5241169
7175,0.5241169
7176,0.5241169
7177,0.5241169
7178,0.5241169
7179,0.5241169
7180,0.5241169
7181,0.5241169
7182,0.5241169
7183,0.5241169
7184,0.5241169
7185,0.5241169
7186,0.5241169
7187,0.5241169
7188,0.5241169
7189,0.5241169
7190,0.5241169
7191,0.5241169
7192,0.5241169
7193,0.5241169
7194,0.5241169
7195,0.5241169
7196,0.5241169
7197,0.5241169
7198,0.5241169
7199,0.5241169
7200,0.5241169
7201,0.5241169
7202,0.5241169
7203,0.5241169
7204,0.5241169
7205,0.5241169
7206,0.5241169
7207,0.5241169
7208,0.5241169
7209,0.5241169
7210,0.5241169
7211,0.5241169
7212,0.5241169
7213,0.5241169
7214,0.5241169
7215,0.5241169
7216,0.5241169
7217,0.5241169
7218,0.5241169
7219,0.5241169
7220,0.5241169
7221,0.5241169
7222,0.5241169
7223,0.5241169
7224,0.5241169
7225,0.5241169
7226,0.5241169
7227,0.5241169
7228,0.5241169
7229,0.5241169
7230,0.5241169
7231,0.5241169
7232,0.5241169
7233,0.5241169
7234,0.5241169
7235,0.5241169
7236,0.5241169
7237,0.5241169
7238,0.5241169
7239,0.5241169
7240,0.5241169
7241,0.5241169
7242,0.5241169
7243,0.5241169
7244,0.5241169
7245,0.5241169
7246,0.5241169
7247,0.5241169
7248,0.5241169
7249,0.5241169
7250,0.5241169
7251,0.5241169
7252,0.5241169
7253,0.5241169
7254,0.5241169
7255,0.5241169
7256,0.5241169
7257,0.5241169
7258,0.5241169
7259,0.5241169
7260,0.5241169
7261,0.5241169
7262,0.5241169
7263,0.5241169
7264,0.5241169
7265,0.5241169
7266,0.5241169
7267,0.5241169
7268,0.5241169
7269,0.5241169
7270,0.5241169
7271,0.5241169
7272,0.5241169
7273,0.5241169
7274,0.5241169
7275,0.5241169
7276,0.5241169
7277,0.5241169
7278,0.5241169
7279,0.5241169
7280,0.5241169
7281,0.5241169
7282,0.5241169
7283,0.5241169
7284,0.5241169
7285,0.5241169
7286,0.5241169
7287,0.5241169
7288,0.5241169
7289,0.5241169
7290,0.5241169
7291,0.5241169
7292,0.5241169
7293,0.5241169
7294,0.5241169
7295,0.5241169
7296,0.5241169
7297,0.5241169
7298,0.5241169
7299,0.5241169
7300,0.5241169
7301,0.5241169
7302,0.5241169
7303,0.5241169
7304,0.5241169
7305,0.5241169
7306,0.5241169
7307,0.5241169
7308,0.5241169
7309,0.5241169
7310,0.5241169
7311,0.5241169
7312,0.5241169
7313,0.5241169
7314,0.5241169
7315,0.5241169
7316,0.5241169
7317,0.5241169
7318,0.5241169
7319,0.5241169
7320,0.5241169
7321,0.5241169
7322,0.5241169
7323,0.5241169
7324,0.5241169
7325,0.5241169
7326,0.5241169
7327,0.5241169
7328,0.5241169
7329,0.5241169
7330,0.5241169
7331,0.5241169
7332,0.5241169
7333,0.5241169
7334,0.5241169
7335,0.5241169
7336,0.5241169
7337,0.5241169
7338,0.5241169
7339,0.5241169
7340,0.5241169
7341,0.5241169
7342,0.5241169
7343,0.5241169
7344,0.5241169
7345,0.5241169
7346,0.5241169
7347,0.5241169
7348,0.5241169
7349,0.5241169
7350,0.5241169
7351,0.5241169
7352,0.5241169
7353,0.5241169
7354,0.5241169
7355,0.5241169
7356,0.5241169
7357,0.5241169
7358,0.5241169
7359,0.5241169
7360,0.5241169
7361,0.5241169
7362,0.5241169
7363,0.5241169
7364,0.5241169
7365,0.5241169
7366,0.5241169
7367,0.5241169
7368,0.5241169
7369,0.5241169
7370,0.5241169
7371,0.5241169
7372,0.5241169
7373,0.5241169
7374,0.5241169
7375,0.5241169
7376,0.5241169
7377,0.5241169
7378,0.5241169
7379,0.5241169
7380,0.5241169
7381,0.5241169
7382,0.5241169
7383,0.5241169
7384,0.5241169
7385,0.5241169
7386,0.5241169
7387,0.5241169
7388,0.5241169
7389,0.5241169
7390,0.5241169
7391,0.5241169
7392,0.5241169
7393,0.5241169
7394,0.5241169
7395,0.5241169
7396,0.5241169
7397,0.5241169
7398,0.5241169
7399,0.5241169
7400,0.5241169
7401,0.5241169
7402,0.5241169
7403,0.5241169
7404,0.5241169
7405,0.5241169
7406,0.5241169
7407,0.5241169
7408,0.5241169
7409,0.5241169
7410,0.5241169
7411,0.5241169
7412,0.5241169
7413,0.5241169
7414,0.5241169
7415,0.5241169
7416,0.5241169
7417,0.5241169
7418,0.5241169
7419,0.5241169
7420,0.5241169
7421,0.5241169
7422,0.5241169
7423,0.5241169
7424,0.5241169
7425,0.5241169
7426,0.5241169
7427,0.5241169
7428,0.5241169
7429,0.5241169
7430,0.5241169
7431,0.5241169
7432,0.5241169
7433,0.5241169
7434,0.5241169
7435,0.5241169
7436,0.5241169
7437,0.5241169
7438,0.5241169
7439,0.5241169
7440,0.5241169
7441,0.5241169
7442,0.5241169
7443,0.5241169
7444,0.5241169
7445,0.5241169
7446,0.5241169
7447,0.5241169
7448,0.5241169
7449,0.5241169
7450,0.5241169
7451,0.5241169
7452,0.5241169
7453,0.5241169
7454,0.5241169
7455,0.5241169
7456,0.5241169
7457,0.5241169
7458,0.5241169
7459,0.5241169
7460,0.5241169
7461,0.5241169
7462,0.5241169
7463,0.5241169
7464,0.5241169
7465,0.5241169
7466,0.5241169
7467,0.5241169
7468,0.5241169
7469,0.5241169
7470,0.5241169
7471,0.5241169
7472,0.5241169
7473,0.5241169
7474,0.5241169
7475,0.5241169
7476,0.5241169
7477,0.5241169
7478,0.5241169
7479,0.5241169
7480,0.5241169
7481,0.5241169
7482,0.5241169
7483,0.5241169
7484,0.5241169
7485,0.5241169
7486,0.5241169
7487,0.5241169
7488,0.5241169
7489,0.5241169
7490,0.5241169
7491,0.5241169
7492,0.5241169
7493,0.5241169
7494,0.5241169
7495,0.5241169
7496,0.5241169
7497,0.5241169
7498,0.5241169
7499,0.5241169
7500,0.5241169
7501,0.5241169
7502,0.5241169
7503,0.5241169
7504,0.5241169
7505,0.5241169
7506,0.5241169
7507,0.5241169
7508,0.5241169
7509,0.5241169
7510,0.5241169
7511,0.5241169
7512,0.5241169
7513,0.5241169
7514,0.5241169
7515,0.5241169
7516,0.5241169
7517,0.5241169
7518,0.5241169
7519,0.5241169
7520,0.5241169
7521,0.5241169
7522,0.5241169
7523,0.5241169
7524,0.5241169
7525,0.5241169
7526,0.5241169
7527,0.5241169
7528,0.5241169
7529,0.5241169
7530,0.5241169
7531,0.5241169
7532,0.5241169
7533,0.5241169
7534,0.5241169
7535,0.5241169
7536,0.5241169
7537,0.5241169
7538,0.5241169
7539,0.5241169
7540,0.5241169
7541,0.5241169
7542,0.5241169
7543,0.5241169
7544,0.5241169
7545,0.5241169
7546,0.5241169
7547,0.5241169
7548,0.5241169
7549,0.5241169
7550,0.5241169
7551,0.5241169
7552,0.5241169
7553,0.5241169
7554,0.5241169
7555,0.5241169
7556,0.5241169
7557,0.5241169
7558,0.5241169
7559,0.5241169
7560,0.5241169
7561,0.5241169
7562,0.5241169
7563,0.5241169
7564,0.5241169
7565,0.5241169
7566,0.5241169
7567,0.5241169
7568,0.5241169
7569,0.5241169
7570,0.5241169
7571,0.5241169
7572,0.5241169
7573,0.5241169
7574,0.5241169
7575,0.5241169
7576,0.5241169
7577,0.5241169
7578,0.5241169
7579,0.5241169
7580,0.5241169
7581,0.5241169
7582,0.5241169
7583,0.5241169
7584,0.5241169
7585,0.5241169
7586,0.5241169
7587,0.5241169
7588,0.5241169
7589,0.5241169
7590,0.5241169
7591,0.5241169
7592,0.5241169
7593,0.5241169
7594,0.5241169
7595,0.5241169
7596,0.5241169
7597,0.5241169
7598,0.5241169
7599,0.5241169
7600,0.5241169
7601,0.5241169
7602,0.5241169
7603,0.5241169
7604,0.5241169
7605,0.5241169
7606,0.5241169
7607,0.5241169
7608,0.5241169
7609,0.5241169
7610,0.5241169
7611,0.5241169
7612,0.5241169
7613,0.5241169
7614,0.5241169
7615,0.5241169
7616,0.5241169
7617,0.5241169
7618,0.5241169
7619,0.5241169
7620,0.5241169
7621,0.5241169
7622,0.5241169
7623,0.5241169
7624,0.5241169
7625,0.5241169
7626,0.5241169
7627,0.5241169
7628,0.5241169
7629,0.5241169
7630,0.5241169
7631,0.5241169
7632,0.5241169
7633,0.5241169
7634,0.5241169
7635,0.5241169
7636,0.5241169
7637,0.5241169
7638,0.5241169
7639,0.5241169
7640,0.5241169
7641,0.5241169
7642,0.5241169
7643,0.5241169
7644,0.5241169
7645,0.5241169
7646,0.5241169
7647,0.5241169
7648,0.5241169
7649,0.5241169
7650,0.5241169
7651,0.5241169
7652,0.5241169
7653,0.5241169
7654,0.5241169
7655,0.5241169
7656,0.5241169
7657,0.5241169
7658,0.5241169
7659,0.5241169
7660,0.5241169
7661,0.5241169
7662,0.5241169
7663,0.5241169
7664,0.5241169
