id,efficiency
5826,0.4643975551406114
5827,0.6154946858111203
5828,0.46570474176777665
5829,0.4943215031255834
5830,0.5311985607839234
5831,0.47463924357693477
5832,0.30561773168353484
5833,0.5062535213253507
5834,0.7408376431710515
5835,0.300837210257347
5836,0.45497221086909084
5837,0.49324668048041304
5838,0.5773575882751232
5839,0.38385869815612006
5840,0.42655572762477445
5841,0.5064492860459445
5842,0.5467448657352936
5843,0.44638200662224314
5844,0.5630712457958937
5845,0.4666672927937741
5846,0.4357898863042097
5847,0.5468415025395919
5848,0.5436231255503339
5849,0.5028693750376255
5850,0.5208166913934351
5851,0.5747637854794678
5852,0.5315569089158416
5853,0.4481996580829673
5854,0.6157594932871755
5855,0.4023543269379648
5856,0.35130191959191404
5857,0.6684135183910779
5858,0.49723789689179393
5859,0.5312524913398852
5860,0.37032851725306326
5861,0.35501311604995656
5862,0.40600189465938663
5863,0.49935195757309525
5864,0.4184127392533596
5865,0.511745783486183
5866,0.4788106329792503
5867,0.7167132639873881
5868,0.594320080547493
5869,0.4457698534756281
5870,0.5357282210648077
5871,0.5061442920897004
5872,0.4566617465520736
5873,0.48816989544012906
5874,0.4666966411310077
5875,0.4377079611399672
5876,0.5363626376714908
5877,0.6755918027310321
5878,0.4547781484176508
5879,0.5187161181313511
5880,0.5586793169565487
5881,0.5310405208742165
5882,0.40546924995050554
5883,0.588876810117349
5884,0.6284757491376339
5885,0.4720526972609472
5886,0.43666724676472457
5887,0.44467975183724284
5888,0.5508338989660893
5889,0.4945550299881313
5890,0.6084711891085497
5891,0.4598673727552001
5892,0.47013555540134255
5893,0.5187272084710035
5894,0.44974103329434134
5895,0.2769879643861022
5896,0.5802136833971581
5897,0.5797881046996043
5898,0.44530867282084174
5899,0.4117348352497146
5900,0.534744982596579
5901,0.5374681385321216
5902,0.3645305194351759
5903,0.4308825905342233
5904,0.6655729552749408
5905,0.5736939235387146
5906,0.5008108655190024
5907,0.5695765971910184
5908,0.488585386327848
5909,0.27853780401016026
5910,0.5489799514080603
5911,0.6658337192533668
5912,0.5304010718887654
5913,0.5200597655873853
5914,0.6039370684962271
5915,0.4776369729372886
5916,0.42098838466434746
5917,0.44708793836170646
5918,0.5039340134287305
5919,0.3156395309919243
5920,0.40901271652828575
5921,0.5135262265332986
5922,0.3263903484173394
5923,0.3163058505651672
5924,0.5326234015871602
5925,0.5378551102309341
5926,0.4559817011367873
5927,0.29648524741515403
5928,0.55946092692161
5929,0.4389038200516475
5930,0.40356974315931926
5931,0.37156213068305455
5932,0.6503333639303627
5933,0.49334655230209856
5934,0.5143160384478075
5935,0.41859698099441417
5936,0.5418866958904939
5937,0.43201148614720675
5938,0.5418453079983361
5939,0.47066110441662135
5940,0.5207252317374369
5941,0.4568780939440706
5942,0.39100039038733264
5943,0.3605542695767024
5944,0.5245890483565456
5945,0.4367660402531426
5946,0.5277765938830845
5947,0.5407690483488331
5948,0.4665678080624768
5949,0.4228593833739843
5950,0.6648330475396534
5951,0.5399764490401545
5952,0.7767557193513842
5953,0.516160320860315
5954,0.5500263725391131
5955,0.5489041672922164
5956,0.42862572855316033
5957,0.5610672090295419
5958,0.6789716777153848
5959,0.3385043770359452
5960,0.535351465097159
5961,0.528436928107529
5962,0.5449351091145561
5963,0.6290824376948293
5964,0.7273359819043989
5965,0.5837361563474166
5966,0.42555903537686574
5967,0.3859370945111458
5968,0.5865136667867017
5969,0.46584322202589473
5970,0.31404712080966823
5971,0.5697429544347743
5972,0.5961440080200748
5973,0.38583220055963385
5974,0.549152256447242
5975,0.6097722425666103
5976,0.5081425541972943
5977,0.3991000239570731
5978,0.566254925160057
5979,0.45080424169304634
5980,0.5327730622884843
5981,0.3397485280044401
5982,0.5232639756284955
5983,0.6096081350771992
5984,0.6409770507015682
5985,0.623061340131226
5986,0.42285796780947693
5987,0.5991471613616166
5988,0.4740796550787953
5989,0.3439700440396676
5990,0.4954897308200458
5991,0.5369827410870209
5992,0.6903018411314111
5993,0.6468124879085175
5994,0.49968254100995313
5995,0.5252131355784432
5996,0.5935631069820843
5997,0.5813738396164687
5998,0.5175451538005815
5999,0.43557423854069843
6000,0.42939407790398887
6001,0.6027955909901871
6002,0.5298411906406671
6003,0.5159606144287882
6004,0.448989905883475
6005,0.3987840159669467
6006,0.4615218172755625
6007,0.5646100464944438
6008,0.6100033582554863
6009,0.5796626466956963
6010,0.4895867485927453
6011,0.4558007201831133
6012,0.5715250900081191
6013,0.5255020328056553
6014,0.5061741306709913
6015,0.40420146913057886
6016,0.39692888111991775
6017,0.5425483136733343
6018,0.5553384856157386
6019,0.40229249384438714
6020,0.585248479236609
6021,0.5706980756133097
6022,0.5719880602777182
6023,0.4208884584922403
6024,0.443128271134783
6025,0.48325473920129464
6026,0.6389941347613222
6027,0.6054639763751604
6028,0.3616309160561638
6029,0.5654484012779366
6030,0.38907699723962974
6031,0.4805315728075013
6032,0.558150551569452
6033,0.5236026945917067
6034,0.3735757145229749
6035,0.41896776341468767
6036,0.5108327279362277
6037,0.4375474603188195
6038,0.5476473585721722
6039,0.4940427806293551
6040,0.38659799019287555
6041,0.4908567733271932
6042,0.4148826072148307
6043,0.5183481845009058
6044,0.5414180160259761
6045,0.5113147422098625
6046,0.35619698301222025
6047,0.5385084126291741
6048,0.7193562547147003
6049,0.5058272037420752
6050,0.48054028248824165
6051,0.49435290829766093
6052,0.687025587977488
6053,0.5957844602884609
6054,0.5769782619449546
6055,0.5002909376534939
6056,0.4137851099403298
6057,0.4460078625394568
6058,0.5827560097117277
6059,0.41627257197692225
6060,0.5857405999663894
6061,0.604172644427219
6062,0.42410040968522844
6063,0.5775708636645291
6064,0.43986881626452
6065,0.49254184768903647
6066,0.7448989960098729
6067,0.42586372408559736
6068,0.6574123348299539
6069,0.5056965404686514
6070,0.4510819485280504
6071,0.5023936892334189
6072,0.43096629828005006
6073,0.3731169436489802
6074,0.502673920636699
6075,0.45173648721242904
6076,0.5428321537473292
6077,0.5676654873727598
6078,0.45189789406598907
6079,0.41774841214213654
6080,0.48509503807964155
6081,0.47720113730863667
6082,0.5559307400372445
6083,0.4601352642070746
6084,0.40068816114781547
6085,0.4739973476368191
6086,0.6106813251771003
6087,0.5000920647423543
6088,0.4080092651888947
6089,0.6122205854568319
6090,0.4808639155049584
6091,0.5971456005911431
6092,0.46846085444241253
6093,0.7165365425145829
6094,0.5033298885318257
6095,0.5347471205531349
6096,0.4302679445657184
6097,0.5957194220558599
6098,0.6109961584948066
6099,0.5855870445539181
6100,0.60129834899763
6101,0.5661675950932107
6102,0.5031969750220143
6103,0.5941169283762396
6104,0.44325587648246023
6105,0.3433581017068833
6106,0.46546883595068095
6107,0.4701787993393846
6108,0.6093494300482626
6109,0.3729888664823062
6110,0.5012414319615761
6111,0.4932559358582174
6112,0.6060877164116428
6113,0.5243098368051898
6114,0.755496732463756
6115,0.5038601037556165
6116,0.5197220678533513
6117,0.505892417425793
6118,0.4110518008057574
6119,0.3306255764777528
6120,0.4788275957943814
6121,0.4661352728579689
6122,0.5023692529076716
6123,0.46728373094550996
6124,0.5341589542207063
6125,0.5127535653283599
6126,0.5838282510645815
6127,0.6014006535804473
6128,0.60923509268427
6129,0.47293213075800666
6130,0.5030801829161984
6131,0.530936171424094
6132,0.5623727306501891
6133,0.34926149010735097
6134,0.6183996795851285
6135,0.684250820965169
6136,0.5368053376324716
6137,0.4610156630254444
6138,0.5167771532589023
6139,0.5835502267975208
6140,0.6019950930106657
6141,0.2941778410770286
6142,0.6688282121803059
6143,0.44589042604615636
6144,0.3759813466479871
6145,0.337367880081281
6146,0.6581380865500369
6147,0.5783035773670215
6148,0.44987835702012907
6149,0.47056668574111726
6150,0.44273680942188903
6151,0.634354242503068
6152,0.5819458317830293
6153,0.4803150993606834
6154,0.48900291659846673
6155,0.42089328366898504
6156,0.6235784960675416
6157,0.487458747303302
6158,0.43272732229883076
6159,0.48142565650693037
6160,0.5407534177067497
6161,0.4895222118687518
6162,0.6879200685961456
6163,0.4839508558138381
6164,0.5759586185269048
6165,0.5269426029621807
6166,0.537433885972299
6167,0.3828601897258773
6168,0.5386940680136865
6169,0.4726784159281324
6170,0.4975127192899651
6171,0.3319198602915393
6172,0.5686616116615202
6173,0.4148732673026564
6174,0.6635252853844029
6175,0.5514983526309489
6176,0.49800857480609867
6177,0.646639668396337
6178,0.479519283064164
6179,0.5659788163746147
6180,0.5742096071898412
6181,0.5728793319068406
6182,0.51887948136123
6183,0.5687868366794834
6184,0.5493249791624282
6185,0.5731318513097152
6186,0.4765140539754244
6187,0.5689825654890942
6188,0.44501374085886986
6189,0.4089099734529762
6190,0.49761821573609555
6191,0.5573815445856765
6192,0.619765934646283
6193,0.5207447235360427
6194,0.3742099806726041
6195,0.4400838835335861
6196,0.43736094350804366
6197,0.4812361513965215
6198,0.2843589094182499
6199,0.40892268566941836
6200,0.5433455365674777
6201,0.5136594475308707
6202,0.45055914479339654
6203,0.3746531981623569
6204,0.5980639510924324
6205,0.5624462561841178
6206,0.5790719232976046
6207,0.3537709737414086
6208,0.4804402875334149
6209,0.5491063227802592
6210,0.5685655577278266
6211,0.511537189935021
6212,0.4785098409881213
6213,0.4521848944066238
6214,0.5079437358290553
6215,0.4467205922158799
6216,0.41146015065133745
6217,0.43292982528002133
6218,0.535031385855471
6219,0.5910684264565229
6220,0.4878012458066752
6221,0.4644869458745356
6222,0.5707294284079173
6223,0.5928524972296942
6224,0.5088521169482544
6225,0.592481481852191
6226,0.41140689142208386
6227,0.857577452080833
6228,0.38417088959680157
6229,0.5388831909997979
6230,0.4252823852120365
6231,0.5385880234860222
6232,0.7314694239446503
6233,0.5843328267617888
6234,0.7188552177886518
6235,0.46021983755721
6236,0.3251031944251591
6237,0.5720611476760655
6238,0.5480359892267701
6239,0.4686490362391753
6240,0.43536158034647754
6241,0.5368028163987341
6242,0.46101294072363974
6243,0.5267976645089816
6244,0.6842833693061662
6245,0.6095703032136975
6246,0.6385061225277298
6247,0.45864444343852145
6248,0.5163401731670276
6249,0.41207258476212005
6250,0.5046093904023707
6251,0.5300359831660036
6252,0.42433391619956873
6253,0.5192495185044725
6254,0.45077245487718226
6255,0.5832969779520203
6256,0.5446781566229488
6257,0.683089088322113
6258,0.4255068991248623
6259,0.4842620277967486
6260,0.5680192601610725
6261,0.46243392434573316
6262,0.3365777109730791
6263,0.4126791724319803
6264,0.6202805064876726
6265,0.5857016622169036
6266,0.4181145101200455
6267,0.5094466648129918
6268,0.7228039644624908
6269,0.6579351183724159
6270,0.5831892989102775
6271,0.5345301861005111
6272,0.6427664059383765
6273,0.6444068210846285
6274,0.3859995893457184
6275,0.42219453895859743
6276,0.4366561093523871
6277,0.6451887999630634
6278,0.5059218022428094
6279,0.5373110445206012
6280,0.50711498135986
6281,0.5003348314035176
6282,0.5405983500321074
6283,0.6955052415905104
6284,0.3512226167595235
6285,0.5255218037257654
6286,0.4278298599192169
6287,0.5833364541505547
6288,0.47146694970562103
6289,0.57011179410829
6290,0.5576474889925715
6291,0.43053937879835374
6292,0.42336568202812985
6293,0.756595056851433
6294,0.394041337121037
6295,0.42451658875894943
6296,0.6078847325192707
6297,0.47300387421471823
6298,0.447538432534332
6299,0.49772613499001717
6300,0.4245932041844334
6301,0.5615921025015155
6302,0.4844858894739379
6303,0.4304965920636195
6304,0.46738140177079635
6305,0.32642038139622853
6306,0.44757645965955034
6307,0.5106770718038185
6308,0.6473079896838866
6309,0.7615687964144369
6310,0.45265854457733934
6311,0.41934749807055205
6312,0.5380102766653728
6313,0.5240732311707414
6314,0.7361184616558769
6315,0.356231904634967
6316,0.48416715737465293
6317,0.4949066931628916
6318,0.7032752506700369
6319,0.6059978823878989
6320,0.46151647563396714
6321,0.5310119668871561
6322,0.511036994929138
6323,0.38579509593117417
6324,0.5154839603379957
6325,0.6110761329203515
6326,0.45756151917485194
6327,0.6238383692895204
6328,0.606610738124032
6329,0.48231306332783175
6330,0.5598897765311126
6331,0.4742573110883077
6332,0.4549804017066119
6333,0.3671478333069369
6334,0.6762921382141535
6335,0.5875839218392293
6336,0.4482067411877824
6337,0.44242405325682094
6338,0.5185262467230608
6339,0.5594676685474376
6340,0.41467685355998596
6341,0.578438216909172
6342,0.6694627339895945
6343,0.35807920757299855
6344,0.49254646170224736
6345,0.4474936038527515
6346,0.36638455478811505
6347,0.5179586383676716
6348,0.5537173012533294
6349,0.7345717743747997
6350,0.513570140706279
6351,0.5319583812417911
6352,0.4988786285411461
6353,0.5803752661466736
6354,0.42001754514049716
6355,0.5578527216206753
6356,0.4974285155391608
6357,0.615743149413548
6358,0.5235218969885
6359,0.41281168608612867
6360,0.5119157439503232
6361,0.6493463542869284
6362,0.35980950025481273
6363,0.5556737111445477
6364,0.6484874343989682
6365,0.639531895837963
6366,0.694184290650705
6367,0.6653841583499229
6368,0.5925068224989007
6369,0.48707382686420275
6370,0.5520967030673163
6371,0.553681442385564
6372,0.4363728955888898
6373,0.43282149811680787
6374,0.41676073927074486
6375,0.4725901587087402
6376,0.3557967323451832
6377,0.5129866607317624
6378,0.3508968095417543
6379,0.5367666447233522
6380,0.547540398813188
6381,0.5322892611047539
6382,0.6265432678397873
6383,0.5217607087461651
6384,0.49857621337554675
6385,0.42926772658144646
6386,0.5740324917717234
6387,0.4637673426342961
6388,0.4724085402037513
6389,0.5459514125010094
6390,0.44990544734487087
6391,0.5368686354994252
6392,0.54710759936303
6393,0.44701666049720595
6394,0.49992365639298353
6395,0.41727794213042585
6396,0.5268569110129246
6397,0.6795006491930873
6398,0.47537145376993506
6399,0.5502314927391275
6400,0.4462031227689069
6401,0.30091689177175573
6402,0.44709276570812895
6403,0.42621717736189607
6404,0.5719591488707637
6405,0.4572951667367575
6406,0.4829535345823884
6407,0.5519045275393425
6408,0.4452422843542183
6409,0.5365516277009507
6410,0.45677349112675797
6411,0.3577949400210917
6412,0.5907319554530341
6413,0.4971251433844519
6414,0.6246408324768822
6415,0.6929911949851794
6416,0.5416971104214499
6417,0.6282586595056865
6418,0.5819753623251063
6419,0.46948614412877426
6420,0.35458048086363525
6421,0.4760678442849783
6422,0.5540423261962283
6423,0.40784471187183235
6424,0.6161707024035354
6425,0.5488128007049953
6426,0.5373116481583748
6427,0.3902508829693809
6428,0.5508204374238184
6429,0.41497809925274537
6430,0.7016571476792923
6431,0.5578049895845197
6432,0.4471508732237216
6433,0.6245223927842465
6434,0.5098711409027419
6435,0.40804832668708263
6436,0.49711376339799884
6437,0.5250615584506507
6438,0.358420899906413
6439,0.5491324829228207
6440,0.41144738181070195
6441,0.37200035839621626
6442,0.448269128609091
6443,0.4531484369522479
6444,0.4107528043232335
6445,0.5944212983712125
6446,0.4909419803582308
6447,0.5628427713369911
6448,0.5652031459569425
6449,0.411949700822737
6450,0.4502315102055048
6451,0.6414020153290102
6452,0.5204860635765646
6453,0.6180746242573975
6454,0.7771833357625528
6455,0.37744839086334103
6456,0.4809305974888462
6457,0.5799225963632556
6458,0.4447815061924233
6459,0.49590903468696557
6460,0.45181107866288867
6461,0.41560590302532996
6462,0.45090027533364613
6463,0.6244693281005784
6464,0.5457700052690176
6465,0.5682377973915967
6466,0.45434051960995103
6467,0.48280777097077404
6468,0.5401505291852626
6469,0.5202867197601115
6470,0.6334357570560953
6471,0.5771563345231734
6472,0.48723017438019317
6473,0.6418963999430524
6474,0.5961691801998266
6475,0.4268373165107415
6476,0.4994280926946296
6477,0.8497302702281587
6478,0.642298610679503
6479,0.5543589599017924
6480,0.5737138310065952
6481,0.42903086732283174
6482,0.4745512679166955
6483,0.4301128150317488
6484,0.6025961072701875
6485,0.4915849511141731
6486,0.4655355923150871
6487,0.48605492868202493
6488,0.34463751324317127
6489,0.640423049121861
6490,0.3527491514940577
6491,0.45864341565736844
6492,0.4250380820880258
6493,0.41923164299023624
6494,0.44989952420769996
6495,0.5363530105843006
6496,0.35674106321453314
6497,0.48254020922204194
6498,0.3330090237433412
6499,0.459482978406743
6500,0.5251744134493386
6501,0.5487582262839542
6502,0.3622594620001213
6503,0.6294461325422323
6504,0.4693409798638026
6505,0.44519367751865624
6506,0.47909678522867866
6507,0.6019383726077978
6508,0.4342174112770777
6509,0.42793773719394673
6510,0.5348708694784003
6511,0.5213490906426577
6512,0.4874769550006182
6513,0.4990327794567954
6514,0.5362121237490719
6515,0.49169800083559545
6516,0.717152235039265
6517,0.42824060447294376
6518,0.5731810296896525
6519,0.4370508686574113
6520,0.33622425050014804
6521,0.49343245912014005
6522,0.36309490075444034
6523,0.5554493331364405
6524,0.3752429118047529
6525,0.7117539063248667
6526,0.6687609536694754
6527,0.6417944348252793
6528,0.5625694748135175
6529,0.5673202575103927
6530,0.44546362812204676
6531,0.6060420968938127
6532,0.48962922587705826
6533,0.5630539758749773
6534,0.5147338207267177
6535,0.45458068385434275
6536,0.4631325535174794
6537,0.5032415616419406
6538,0.4623308957265631
6539,0.5208792225558916
6540,0.5022802108181393
6541,0.6055514466600436
6542,0.5659509420094571
6543,0.5060817618200512
6544,0.6793265573106807
6545,0.5670692329261655
6546,0.7950887994130259
6547,0.5316854351461175
6548,0.33707689258844065
6549,0.5466632011180149
6550,0.4196958895149746
6551,0.4839614505351664
6552,0.3905963273884554
6553,0.6184500411317626
6554,0.3863610910196527
6555,0.5793827784393041
6556,0.4436976734195464
6557,0.4902232392837966
6558,0.5827856388905484
6559,0.5100286951944984
6560,0.6891026629080261
6561,0.399739748143864
6562,0.5155439460436239
6563,0.5907574285422781
6564,0.46095985582143306
6565,0.38592418023164204
6566,0.5952475792995688
6567,0.4170966554583367
6568,0.5341909915440951
6569,0.5533698708378576
6570,0.5180759376687166
6571,0.783564742620795
6572,0.6324817921082558
6573,0.5876250479900369
6574,0.47971793640713767
6575,0.5479720474074862
6576,0.55534066669566
6577,0.5238259682916078
6578,0.49826134566648533
6579,0.5440370480955
6580,0.4698871695259462
6581,0.40902528751996026
6582,0.6500271209720414
6583,0.4083117470708264
6584,0.556416049754311
6585,0.4726536118266404
6586,0.4750307350027995
6587,0.3510774658786695
6588,0.6841193853056962
6589,0.6396422208373232
6590,0.5215541929338091
6591,0.4931293672929428
6592,0.3207910225957409
6593,0.5664358876379308
6594,0.461108254381527
6595,0.45085266487278874
6596,0.495795144868933
6597,0.5328273664925005
6598,0.3011056065405367
6599,0.43096930746801626
6600,0.5748585639174522
6601,0.5104468411142138
6602,0.622142897787331
6603,0.43692247882232205
6604,0.5468442858280899
6605,0.4243330162399301
6606,0.45660980689533703
6607,0.45898425530930975
6608,0.4111888011492253
6609,0.5548086156552458
6610,0.3732033819684689
6611,0.4804146994150375
6612,0.3458877542120127
6613,0.457368570053809
6614,0.5360515212891088
6615,0.5472949783658748
6616,0.41668511780809936
6617,0.43445757950966124
6618,0.3816640634817706
6619,0.39508316897295154
6620,0.5354248125499607
6621,0.5610693339635766
6622,0.3949100869450572
6623,0.6229230095978272
6624,0.4229234798636853
6625,0.5132035148723725
6626,0.5449518033394559
6627,0.5969192033026199
6628,0.4148229230479582
6629,0.37164605364388814
6630,0.5515235471009464
6631,0.5642084307439776
6632,0.4617249797722619
6633,0.5209336173712991
6634,0.6882605597744588
6635,0.6991449875448968
6636,0.5380485751140595
6637,0.3799899639522475
6638,0.48218835728155
6639,0.5288982613175729
6640,0.4672206547636393
6641,0.6348639719540864
6642,0.512889164195983
6643,0.6579804747205934
6644,0.3938310585681599
6645,0.5556140681574275
6646,0.4028817803335614
6647,0.563203015214399
6648,0.5550760038018989
6649,0.4477764900060167
6650,0.42760886568442713
6651,0.6109920943918697
6652,0.6188478470725984
6653,0.5009265137885495
6654,0.4459256282744053
6655,0.5093557318292423
6656,0.5534582328260098
6657,0.4236746708565206
6658,0.3564883788392728
6659,0.7148713849017025
6660,0.5630780164738239
6661,0.38614230362629104
6662,0.5438298169616801
6663,0.5964695190312197
6664,0.5392086317376168
6665,0.5221815600705644
6666,0.5016367446567539
6667,0.34243490210499583
6668,0.5259995286260865
6669,0.37989879744430766
6670,0.591196123633944
6671,0.4834181082494071
6672,0.6237798193299774
6673,0.5328144837991537
6674,0.42668377543225633
6675,0.4641896939773755
6676,0.576165309529526
6677,0.4426197405728642
6678,0.5271751330517778
6679,0.40033920585090066
6680,0.4434832572421108
6681,0.5005565415076628
6682,0.5426317729955548
6683,0.42319935427583727
6684,0.5416346796449045
6685,0.47715756803007003
6686,0.49855381079628314
6687,0.45367981933402035
6688,0.5492598247831967
6689,0.48302762883287004
6690,0.4040875984002675
6691,0.528082355793389
6692,0.5631930579310116
6693,0.7348599463574987
6694,0.4697812432344364
6695,0.4061994648814384
6696,0.5052366901147858
6697,0.461390841977216
6698,0.6287317958312875
6699,0.6010040411823362
6700,0.5673215467257207
6701,0.553544431192986
6702,0.4959649812409584
6703,0.4544678461768522
6704,0.48402002466733623
6705,0.525826184209036
6706,0.48833933371102534
6707,0.5128224725485896
6708,0.48883082607745765
6709,0.7220825413767091
6710,0.7637849303315853
6711,0.7467759048414843
6712,0.5441758695359326
6713,0.4931016539786248
6714,0.5206769590636969
6715,0.6497955900543815
6716,0.3577661510431651
6717,0.6137955755487005
6718,0.40578037127127664
6719,0.6741139131565532
6720,0.4851060793049606
6721,0.6326641686457568
6722,0.8060402149228643
6723,0.5124298688559429
6724,0.48065738847019607
6725,0.5545113115765117
6726,0.42746774707897306
6727,0.42465110480023793
6728,0.41954058058540267
6729,0.42384937533618305
6730,0.4779928305704088
6731,0.4802136086321617
6732,0.37139271018495634
6733,0.4659531021783451
6734,0.6101176500076038
6735,0.38779502217465467
6736,0.7563128886447975
6737,0.4274154809688637
6738,0.42550868861157465
6739,0.645829344181168
6740,0.4800328097886451
6741,0.47464415671776283
6742,0.4857483991394614
6743,0.4647770164103777
6744,0.44578022417159885
6745,0.7718471208669766
6746,0.4565975098199397
6747,0.6369994789938418
6748,0.3938297695493832
6749,0.4387762922056134
6750,0.585079271720516
6751,0.4775816821949959
6752,0.49202760330017403
6753,0.3722718539604347
6754,0.49224483940915364
6755,0.6372467417585262
6756,0.46313310451224105
6757,0.6634624020352196
6758,0.27158231755156487
6759,0.4651668864211643
6760,0.3174074821236924
6761,0.5074119575473983
6762,0.631152097156078
6763,0.38361571014106144
6764,0.555245121334919
6765,0.5580860303072476
6766,0.5369179719932285
6767,0.4921130912587522
6768,0.3377739888525074
6769,0.3786537625345644
6770,0.49720882993529564
6771,0.6860597469331348
6772,0.47083235754314995
6773,0.43960458712369427
6774,0.7308317930589238
6775,0.5552681421641691
6776,0.36857304163436183
6777,0.5096213786152028
6778,0.550978991801838
6779,0.4246399945021558
6780,0.6658282419555044
6781,0.4540569062379677
6782,0.4016465482203355
6783,0.49773359136885853
6784,0.5680094374834903
6785,0.5302939448863916
6786,0.5956058297878162
6787,0.8632071851126073
6788,0.48342943985271286
6789,0.4742170136197917
6790,0.42490858512271795
6791,0.6648027977542642
6792,0.6197709137867937
6793,0.5486507105324947
6794,0.7037592164331692
6795,0.41058374487753097
6796,0.703973895706268
6797,0.5311763962585375
6798,0.36214393942005263
6799,0.6139496596676597
6800,0.3182097485797418
6801,0.6120143029133697
6802,0.3771571158783727
6803,0.5083167697236384
6804,0.5982987718430477
6805,0.5466994300362876
6806,0.6174975310776428
6807,0.5638427852641771
6808,0.515557766031757
6809,0.5809329661255699
6810,0.35366097459898965
6811,0.5307002108586085
6812,0.43425113710116336
6813,0.4026695020278154
6814,0.3874486216168945
6815,0.43400121700500144
6816,0.29991911982856795
6817,0.501466047419463
6818,0.5420334787508424
6819,0.28928129240667644
6820,0.5841301105897707
6821,0.5156366059640819
6822,0.38512448693914336
6823,0.4522996030665834
6824,0.6019127002293758
6825,0.4298941790856688
6826,0.5155188117621171
6827,0.5867810288082163
6828,0.40170249960303295
6829,0.6854148359512146
6830,0.49117474089822893
6831,0.5412702218947504
6832,0.6638399707847307
6833,0.6580423361374824
6834,0.3037422629591801
6835,0.4958242128187445
6836,0.627309143244006
6837,0.3923262101563823
6838,0.4873937402286296
6839,0.628083585187592
6840,0.5529833370023661
6841,0.4958503541474378
6842,0.5901356175682666
6843,0.5372506277260178
6844,0.37589676037217346
6845,0.4836324970825893
6846,0.5225001524809414
6847,0.4710049486328738
6848,0.7274119120678543
6849,0.44868699938236833
6850,0.7525969196901032
6851,0.45573949757013227
6852,0.5199062292258017
6853,0.3776347969498836
6854,0.706444762251148
6855,0.47090024478765535
6856,0.32857135756565353
6857,0.5016586115375365
6858,0.6119110496818313
6859,0.4132895812872254
6860,0.5886392711269559
6861,0.31314968892332196
6862,0.4503053405010821
6863,0.5176914627612123
6864,0.5972133697353883
6865,0.8065988836464503
6866,0.49189210381422016
6867,0.4944997794792459
6868,0.7470567462000466
6869,0.6039951599324361
6870,0.5310602009643862
6871,0.4102930811102481
6872,0.6028065425945182
6873,0.5260417681260167
6874,0.6175403477103735
6875,0.4748741114260582
6876,0.5217357294105128
6877,0.45832454592449134
6878,0.47647477666468047
6879,0.6252121537098977
6880,0.693496127374098
6881,0.4881971197889261
6882,0.5191946461405116
6883,0.5049213287549359
6884,0.8416958507797393
6885,0.5021424974340679
6886,0.6455193751565308
6887,0.6016413516791808
6888,0.7113572734111713
6889,0.5287197036797835
6890,0.4605536389759685
6891,0.584606583914794
6892,0.5765813919180973
6893,0.5055416377067409
6894,0.6017879013715826
6895,0.6074885716724722
6896,0.5762965040980261
6897,0.4734014740812391
6898,0.6237253758855603
6899,0.5380808919221163
6900,0.47527263753204146
6901,0.43317630196850787
6902,0.4894662338759977
6903,0.4462188818864441
6904,0.4806388851157864
6905,0.4804693101991533
6906,0.5188872307685217
6907,0.49784171653238685
6908,0.5089743801047111
6909,0.43507871323153935
6910,0.5308423225720662
6911,0.3958452863054723
6912,0.43135179276638796
6913,0.432189199114171
6914,0.4582370285086438
6915,0.3868151721504326
6916,0.3483835654667391
6917,0.630517293636796
6918,0.48229808659284645
6919,0.7461622832957713
6920,0.45901300839323034
6921,0.7039255592069679
6922,0.5599518488128937
6923,0.4983261876832352
6924,0.40260284736355734
6925,0.708546638397594
6926,0.5340273804760062
6927,0.6589561725157097
6928,0.4974394075006981
6929,0.5766434964813996
6930,0.5356648043499196
6931,0.583390674706689
6932,0.590679018667979
6933,0.5059117826915348
6934,0.5785500304785232
6935,0.8290842592988182
6936,0.49581925118498377
6937,0.37295072104430677
6938,0.41390984987779694
6939,0.3878754232206825
6940,0.41982601155559685
6941,0.5165514435333262
6942,0.556723417364992
6943,0.4808313657810003
6944,0.6274709357172189
6945,0.49910976442988575
6946,0.6519546471688628
6947,0.6823615958579967
6948,0.6534327020170319
6949,0.5668905395149961
6950,0.5266288305878704
6951,0.5681420204722328
6952,0.49225811027718236
6953,0.662816668179166
6954,0.6176243526535155
6955,0.4746938511163287
6956,0.5984672350156397
6957,0.4387454784678611
6958,0.4398333406771417
6959,0.3822120039501393
6960,0.5072239813251569
6961,0.4903675292118549
6962,0.47481265006884676
6963,0.60716006750899
6964,0.4598763661075026
6965,0.4388342129981404
6966,0.4502331118982319
6967,0.424429049733283
6968,0.3736384439199856
6969,0.3489990433203468
6970,0.5263832767230633
6971,0.6508541856033874
6972,0.5448346611278173
6973,0.49962636013547496
6974,0.4244634905660861
6975,0.6017619915399073
6976,0.5454035038206139
6977,0.5723083381317233
6978,0.6362185326695486
6979,0.4643003813119047
6980,0.5506124181462528
6981,0.5209325771432763
6982,0.907245690929482
6983,0.3655625729924958
6984,0.4220902321729826
6985,0.41514092672242564
6986,0.5028758381927578
6987,0.6021390211894007
6988,0.5003434451921511
6989,0.5662013262367304
6990,0.46210825534748107
6991,0.38245290437498597
6992,0.7676206147324509
6993,0.6884221851199934
6994,0.5966010582894
6995,0.41304321868674904
6996,0.4341691165350279
6997,0.5005523780473112
6998,0.4152812531967247
6999,0.45099196428975186
7000,0.49683641174658566
