id,efficiency
5799,0.6548666915540015
5800,0.5121571796417811
5801,0.465214383211276
5802,0.5928401834899018
5803,0.37125848143238405
5804,0.4992793135166758
5805,0.7693662786082808
5806,0.722178521430496
5807,0.48329577608582946
5808,0.2337512230070079
5809,0.4917760613438382
5810,0.49188563476231456
5811,0.5177099660869086
5812,0.535969996822236
5813,0.5027538306380345
5814,0.4790091489116003
5815,0.5444003163941052
5816,0.5234264539233876
5817,0.4618174147553273
5818,0.5503394291984912
5819,0.4521533840422724
5820,0.37649981110886177
5821,0.7383382451600817
5822,0.3825858285552298
5823,0.5494336007462479
5824,0.5277793087302853
5825,0.4913874755093456
5826,0.47249205910963965
5827,0.6073472763286055
5828,0.466053257142965
5829,0.49491964031253083
5830,0.5299073878730458
5831,0.46484510659889083
5832,0.3128713432426386
5833,0.5076120907727601
5834,0.7389395992997803
5835,0.319445161401065
5836,0.45141784181599726
5837,0.4874983221044919
5838,0.5668221734768621
5839,0.39148991075839107
5840,0.4291449843892119
5841,0.4981908760267511
5842,0.537677376556414
5843,0.4476820233773106
5844,0.5625991352248988
5845,0.46239647477319556
5846,0.43604655732173897
5847,0.551012044518745
5848,0.5423515100926253
5849,0.4983433755725413
5850,0.5112133525516918
5851,0.581432556927332
5852,0.5319758384110289
5853,0.4422292310138868
5854,0.6289065242995657
5855,0.39131377151943153
5856,0.3466628221828323
5857,0.6700147557581604
5858,0.49760821796978244
5859,0.512973187917731
5860,0.37226170085202476
5861,0.35497659896869493
5862,0.3981581155273947
5863,0.499791551267978
5864,0.41349058861262555
5865,0.5150383995906445
5866,0.4833193083187023
5867,0.7246004615414302
5868,0.6064410427137975
5869,0.44405587799218416
5870,0.537435992473748
5871,0.5063497461950098
5872,0.4549570141240515
5873,0.49634568268143925
5874,0.4514827117524079
5875,0.4326718455928923
5876,0.5472142482681004
5877,0.671197381714355
5878,0.453005269796653
5879,0.513084134731727
5880,0.5600268886898481
5881,0.5274424731957547
5882,0.4058711461197363
5883,0.5864235002821281
5884,0.6308572124654014
5885,0.4730535713779053
5886,0.43989879661993403
5887,0.4524186697824669
5888,0.5536538239118378
5889,0.4967106134279225
5890,0.6056605751608565
5891,0.44875801356162365
5892,0.4725770617112732
5893,0.5187396832400659
5894,0.43640402665633754
5895,0.25677102498583126
5896,0.5692363091640261
5897,0.5705050278396163
5898,0.4518473369791684
5899,0.41707485727397864
5900,0.53682377898869
5901,0.5358640121290359
5902,0.3743680726528219
5903,0.4306370419383759
5904,0.6485035352082607
5905,0.5843566249920437
5906,0.504202133354351
5907,0.5754047938725136
5908,0.48926552784429506
5909,0.2963944299888761
5910,0.5444161596429373
5911,0.6548100629634545
5912,0.5259734851477477
5913,0.5150692647528144
5914,0.6056038248323394
5915,0.4720611703284049
5916,0.4064349769087233
5917,0.44994061549061903
5918,0.4982089748493672
5919,0.31366294829166763
5920,0.3685038101604631
5921,0.5064004891485281
5922,0.3172323096100622
5923,0.3100604837606859
5924,0.527655112402916
5925,0.5605359831728111
5926,0.450345980349003
5927,0.28929793899968054
5928,0.5571119271541164
5929,0.4366816038540508
5930,0.40440397149371715
5931,0.34756366457592325
5932,0.6516855978203282
5933,0.5041157622814747
5934,0.5221601192832692
5935,0.4149625050580794
5936,0.5487911986515086
5937,0.4307435995381478
5938,0.5397532098667084
5939,0.48383174178571575
5940,0.5095716201171966
5941,0.45550964181494696
5942,0.3980803892752874
5943,0.3426116401456135
5944,0.5218409965654801
5945,0.4529592140624751
5946,0.528963878155547
5947,0.5352776450830955
5948,0.46497864289144425
5949,0.39684986069832034
5950,0.6556168565509938
5951,0.5408756303546537
5952,0.757538073332022
5953,0.5230675378892187
5954,0.551315074188994
5955,0.5464296544585899
5956,0.42313528984631377
5957,0.561880930136899
5958,0.6903044955082734
5959,0.34468032072397325
5960,0.5219503658452456
5961,0.5194284252850834
5962,0.543884751049963
5963,0.6412043510537966
5964,0.7159839432814579
5965,0.5886009116337751
5966,0.4268143343513424
5967,0.386529672948261
5968,0.5810127143165502
5969,0.4685902992566814
5970,0.3149546385729079
5971,0.5586243781885104
5972,0.5886199028972338
5973,0.37439498188241527
5974,0.5394095183438525
5975,0.6202431871005458
5976,0.5019656289143278
5977,0.41782291035370556
5978,0.5596555018435458
5979,0.45976685714098187
5980,0.53902399740444
5981,0.3387114868999622
5982,0.5180261180647794
5983,0.6129087456953223
5984,0.6397680872016424
5985,0.6361114836228257
5986,0.42883246980813794
5987,0.5989984489431682
5988,0.4546114418847063
5989,0.33954640170753914
5990,0.48896888057734783
5991,0.5550991941864525
5992,0.7048682774254293
5993,0.6347582912173736
5994,0.5033894628430091
5995,0.536505388544737
5996,0.5780278698583635
5997,0.5726522987541172
5998,0.5152376553477586
5999,0.4400117715733209
6000,0.4297417525052887
6001,0.5792727155750128
6002,0.525128740244806
6003,0.5194289898220638
6004,0.43914444539934233
6005,0.39079861067414984
6006,0.4625458428965852
6007,0.5621453783262468
6008,0.6131666567550772
6009,0.5783695387903536
6010,0.48953061699654
6011,0.46115193708472224
6012,0.570849925410968
6013,0.525903040920625
6014,0.5034706916786902
6015,0.4006973304792788
6016,0.393643596759071
6017,0.541161170022404
6018,0.5511803453864994
6019,0.40414024435889806
6020,0.5942671428732076
6021,0.5580832667193629
6022,0.5742990793100862
6023,0.4229619622980263
6024,0.43855309697406164
6025,0.47843919476929603
6026,0.6417436186908533
6027,0.6220487680766944
6028,0.3696388424326147
6029,0.5540079218143008
6030,0.3843679827249099
6031,0.485591588315419
6032,0.5639695400393961
6033,0.5262350892353828
6034,0.381065327548212
6035,0.41850357199533783
6036,0.5130179142189162
6037,0.4469632851092589
6038,0.5590142377990804
6039,0.4908319793448518
6040,0.38404841669365297
6041,0.49333051452177706
6042,0.4249496944917028
6043,0.5031833469725753
6044,0.542183352441002
6045,0.511738755276211
6046,0.36763464174289817
6047,0.5397046119232924
6048,0.7068843395681548
6049,0.5072700900909602
6050,0.47693962193122263
6051,0.48049086707561045
6052,0.6885811112647031
6053,0.6003471457972018
6054,0.5814386538293337
6055,0.49125638435963814
6056,0.4178064821814233
6057,0.4310809616282444
6058,0.58278549232415
6059,0.40991014204638254
6060,0.5737808614742183
6061,0.6141741923676862
6062,0.43119348846577976
6063,0.568415623967536
6064,0.4738873195349912
6065,0.499260960074307
6066,0.742361468431095
6067,0.4332079958706365
6068,0.6683575500655939
6069,0.5082982819097999
6070,0.45014396705190096
6071,0.49762694093788445
6072,0.4228301895991619
6073,0.37406521875914805
6074,0.5038452472788115
6075,0.44332462369127024
6076,0.5305505299157536
6077,0.5614020950129205
6078,0.46443095389282263
6079,0.42044921999962165
6080,0.48044587139859163
6081,0.4785143156634581
6082,0.5482120375725053
6083,0.467087422136226
6084,0.3945366368010428
6085,0.4848835110519304
6086,0.6146778020612536
6087,0.5032516589922243
6088,0.40952042510095304
6089,0.6060662974804631
6090,0.4698940188044507
6091,0.5949848296785447
6092,0.47032966237430596
6093,0.7325159392535467
6094,0.51520717709573
6095,0.5391998277029606
6096,0.42395307393435255
6097,0.5989712762116174
6098,0.6057207907032108
6099,0.5726091285791262
6100,0.5892722972186236
6101,0.5695612666878085
6102,0.49608797647782815
6103,0.5878383808901677
6104,0.4420434079340046
6105,0.34551321503277366
6106,0.4690455918501773
6107,0.47234953154258524
6108,0.6019677352968419
6109,0.37044264083884
6110,0.4989417227366312
6111,0.47831370165454307
6112,0.5978896352079394
6113,0.5305772410244258
6114,0.757564356830618
6115,0.5065702197820174
6116,0.5139675519251988
6117,0.5124353820107914
6118,0.41491343397017594
6119,0.3350963525859985
6120,0.47124435779198537
6121,0.48305817571862203
6122,0.5001522036693574
6123,0.4565241515613052
6124,0.5202819479489641
6125,0.5123689765943724
6126,0.5854401365602477
6127,0.5948638903546879
6128,0.6004332897857754
6129,0.46234040817750166
6130,0.496609827494006
6131,0.5298347074705237
6132,0.5737134879874262
6133,0.3526989185183761
6134,0.6245744340806765
6135,0.6917258128189148
6136,0.5345780426242702
6137,0.4599936461147687
6138,0.5107546275601522
6139,0.581155828262187
6140,0.6074994793570264
6141,0.292533844643465
6142,0.677270879325688
6143,0.4478449717218429
6144,0.3716993017493493
6145,0.32164935772776293
6146,0.6457241857033162
6147,0.576861796881631
6148,0.4382935419028138
6149,0.4738689609903935
6150,0.4425913877733524
6151,0.6224042772683971
6152,0.5822051997874965
6153,0.48677398573267106
6154,0.48454555453963155
6155,0.4280906561515883
6156,0.6345069582313515
6157,0.48701579902099745
6158,0.42694254005137766
6159,0.4828751683351818
6160,0.529151886256083
6161,0.4914247414059023
6162,0.6858221990840588
6163,0.4712497022481109
6164,0.5813403729151644
6165,0.534946254229533
6166,0.5272261557717076
6167,0.39518634690973714
6168,0.5445995437952659
6169,0.4785822913133502
6170,0.5019335881127087
6171,0.3285886648722418
6172,0.5732999614090324
6173,0.4269993085743723
6174,0.6590720930078189
6175,0.5527449873518571
6176,0.5033065340378038
6177,0.6428971537306059
6178,0.4835283633238052
6179,0.5657599071758534
6180,0.5795434689353604
6181,0.549402558053084
6182,0.5085810986805008
6183,0.589557100300568
6184,0.550062609524203
6185,0.5803997616542528
6186,0.4731568233702513
6187,0.5761904430959677
6188,0.447077995337075
6189,0.40358253144814915
6190,0.49212582657595433
6191,0.5532947716250918
6192,0.6249788482201514
6193,0.5316975231488874
6194,0.3739368628932428
6195,0.4402114364922073
6196,0.4348220758207844
6197,0.48776746706263635
6198,0.2726992385644219
6199,0.42087181543005225
6200,0.5356021669348626
6201,0.5143939503256555
6202,0.43554392450443696
6203,0.3791835494432178
6204,0.5984964372144027
6205,0.5746013128092822
6206,0.5756129176652773
6207,0.34546895606917416
6208,0.4888023213925178
6209,0.5610183524072718
6210,0.5632459628585205
6211,0.5084943977272433
6212,0.47821316219147264
6213,0.454678272971392
6214,0.5009619297664535
6215,0.41170798461096403
6216,0.41380697502998065
6217,0.4392354058864247
6218,0.5322535007863415
6219,0.5934683586329046
6220,0.4910858993817727
6221,0.46431532798507014
6222,0.557165917809275
6223,0.5907767039250645
6224,0.5067684933191254
6225,0.5947445854062464
6226,0.41066839887111545
6227,0.8623234090383447
6228,0.3809567775552797
6229,0.5520481750406944
6230,0.433796271633069
6231,0.5357532734170334
6232,0.7221740851685481
6233,0.5833558438311117
6234,0.7162654439386722
6235,0.4607073524676613
6236,0.3173105103038386
6237,0.5796289962627919
6238,0.5635532088150543
6239,0.46431836036376656
6240,0.4382692255541765
6241,0.534687893715737
6242,0.4630616605950938
6243,0.5179167313972116
6244,0.684303509899014
6245,0.6075251967270998
6246,0.643523965784263
6247,0.46849615812121786
6248,0.5181946802699335
6249,0.42246573808147625
6250,0.50549560940455
6251,0.5213105250247967
6252,0.42138119455949075
6253,0.5166531105746297
6254,0.45660466011206313
6255,0.5768158993085791
6256,0.5450018541491772
6257,0.6787470134748718
6258,0.42400680334950536
6259,0.4809648432572534
6260,0.5645648948353055
6261,0.45847237070645575
6262,0.32971413219569723
6263,0.4039448498357526
6264,0.6181938964070215
6265,0.5966517001632837
6266,0.40653733536992537
6267,0.514132752613725
6268,0.7364472390669835
6269,0.6849045921980813
6270,0.5863712677848127
6271,0.5152162514892408
6272,0.6544071016194872
6273,0.6856184784646336
6274,0.40232529680036566
6275,0.4196481399786482
6276,0.43840525004205655
6277,0.6633549590442192
6278,0.5093091806183974
6279,0.5469059780412464
6280,0.5092467956002237
6281,0.5024763708422735
6282,0.5390157775462535
6283,0.6869527700710342
6284,0.3497262531058648
6285,0.5308503611906341
6286,0.41903675128313445
6287,0.5719199135301232
6288,0.4736650699015695
6289,0.5625755594643376
6290,0.5678236444768215
6291,0.4235577533626467
6292,0.4283981015988487
6293,0.7815372735552948
6294,0.4049602226521852
6295,0.4363086059007448
6296,0.614654469292978
6297,0.4780253688319604
6298,0.4577016489025946
6299,0.5102960124110644
6300,0.41543064342222025
6301,0.5463829076680077
6302,0.4916643593173222
6303,0.43779036880176436
6304,0.48262854032578895
6305,0.34600197780884706
6306,0.45124017360427726
6307,0.5080252546235988
6308,0.6555086962781453
6309,0.7671208191622786
6310,0.45112542520693993
6311,0.42145278326130897
6312,0.5357439292048499
6313,0.5099882444634701
6314,0.7373582653410311
6315,0.34468466371588224
6316,0.4868334014271457
6317,0.5041954721816677
6318,0.7055360404290612
6319,0.608452594848083
6320,0.45533914619429927
6321,0.5256343060163207
6322,0.5117833606933196
6323,0.40305290651553316
6324,0.5028140839691807
6325,0.6003954842247958
6326,0.45481100430185134
6327,0.6295994391273853
6328,0.613254189992924
6329,0.4815881017105274
6330,0.5669091841370918
6331,0.4749824422970169
6332,0.4506700618795705
6333,0.36981678896883063
6334,0.6785349557664572
6335,0.5837842617244207
6336,0.4400299906682422
6337,0.4517142754639417
6338,0.5223404913783439
6339,0.5650148848832183
6340,0.42732315920827496
6341,0.5786249344623374
6342,0.6709898088888524
6343,0.3696528021074644
6344,0.4989601113635481
6345,0.4521664041887355
6346,0.3751417698377882
6347,0.5056845733468075
6348,0.5573448317896454
6349,0.7370183768945028
6350,0.5067458293163266
6351,0.5291822516163834
6352,0.48716513458277877
6353,0.5681723367573533
6354,0.41711839971456055
6355,0.5491063742439977
6356,0.4954683342754534
6357,0.6061786750869365
6358,0.5386574115201681
6359,0.40892311601417586
6360,0.5053975984569737
6361,0.6615701646191201
6362,0.36248189521219276
6363,0.5585135125717748
6364,0.6410265142506639
6365,0.6494834171206528
6366,0.7020485046226705
6367,0.6656534852100888
6368,0.5875585608844159
6369,0.4975512771879609
6370,0.5488602603348174
6371,0.5576862451743649
6372,0.43621114058420046
6373,0.42697822237188215
6374,0.4066930246963536
6375,0.4739553459785895
6376,0.35740270073072594
6377,0.5164492753980444
6378,0.3440977027218265
6379,0.5393254705006313
6380,0.5384005092230746
6381,0.5254354505129071
6382,0.6192216455738901
6383,0.5173290155779813
6384,0.4990519287616901
6385,0.4375804756680135
6386,0.5884122295837473
6387,0.4576531323012948
6388,0.47650615653932854
6389,0.5473399271516336
6390,0.45881910433981943
6391,0.531994874601757
6392,0.5446304628841786
6393,0.43518833609136953
6394,0.5089819980604045
6395,0.4103928961065607
6396,0.5235120615028812
6397,0.673097300356471
6398,0.4777168201801053
6399,0.5494431975764832
6400,0.4471235598530201
6401,0.3081676363367857
6402,0.44490722122079907
6403,0.43277457370267575
6404,0.5754592067664349
6405,0.4501116497819395
6406,0.48950742798558583
6407,0.5540592759522482
6408,0.4469788123054521
6409,0.5353605115273812
6410,0.4636110641120641
6411,0.3460063098089857
6412,0.6010286601343355
6413,0.5005407115593788
6414,0.6264349697165942
6415,0.6909192477618764
6416,0.5584364771045132
6417,0.624318735520295
6418,0.5740298177028262
6419,0.4659109821286852
6420,0.36808568051080814
6421,0.4722982031105154
6422,0.5486651326183097
6423,0.4180700446066907
6424,0.6074906012697168
6425,0.5768354722047355
6426,0.5293567770471713
6427,0.3844604346325524
6428,0.5499645429817694
6429,0.4157068549167173
6430,0.6990719850289877
6431,0.5522011419421585
6432,0.4646527587529639
6433,0.6109129913879727
6434,0.5140873998388409
6435,0.4110048587926848
6436,0.4884853906762658
6437,0.5303019799489124
6438,0.3469000099846876
6439,0.5487774571707185
6440,0.4173117677242296
6441,0.36563646353344836
6442,0.452526726900904
6443,0.4534807932365663
6444,0.4142947738055942
6445,0.5787991917709308
6446,0.49187324994527765
6447,0.5657288201037759
6448,0.5707564872903925
6449,0.40656678389064316
6450,0.4452664291559959
6451,0.6386106560144051
6452,0.5147242635528378
6453,0.6064134268259831
6454,0.7898048188785955
6455,0.3752541135407449
6456,0.4890110190826486
6457,0.584462271647616
6458,0.4471929599558052
6459,0.5073775347567837
6460,0.4544847364292258
6461,0.4175705823842839
6462,0.44832902884612524
6463,0.628106824582953
6464,0.5386296941683614
6465,0.5621464445911851
6466,0.4540864974369907
6467,0.48087381309843813
6468,0.5318356454637008
6469,0.522140932870228
6470,0.6402701367380134
6471,0.5659135408425796
6472,0.48804626847679516
6473,0.6478379014914607
6474,0.5830882141828916
6475,0.434550210905035
6476,0.4973451933125432
6477,0.8588057190660665
6478,0.6478794236085464
6479,0.5397251575158434
6480,0.596227321479941
6481,0.4286059043226189
6482,0.4712343231252194
6483,0.42765506803213754
6484,0.6025429177611372
6485,0.4931616430637424
6486,0.47108224532845266
6487,0.471688640544163
6488,0.34756032885771804
6489,0.6536859815549219
6490,0.3666705638117437
6491,0.45451436087512287
6492,0.4183419260283467
6493,0.41801559403276406
6494,0.45743146282265
6495,0.5312828632513037
6496,0.36010215904791254
6497,0.4881249315476917
6498,0.3278655034834512
6499,0.4593342283199731
6500,0.5274625511580688
6501,0.5463805798472103
6502,0.35376508246531124
6503,0.6228652003547333
6504,0.4518402832805134
6505,0.4453648376447012
6506,0.485062407841498
6507,0.6107179130533108
6508,0.4364378669421288
6509,0.42818645466199945
6510,0.5304957718106968
6511,0.5168048797891821
6512,0.48172066637456623
6513,0.4949527121622332
6514,0.5326434913597087
6515,0.49912292578786316
6516,0.7207262194085978
6517,0.42258310058691506
6518,0.5523795408909473
6519,0.43887684351544176
6520,0.3372894533805678
6521,0.4871776633496791
6522,0.3171769995083348
6523,0.54324592301795
6524,0.37250370685728273
6525,0.7382523725356175
6526,0.6603679080897523
6527,0.6559308155082596
6528,0.5763469763302478
6529,0.5762619949508536
6530,0.4489069663880703
6531,0.6132081059121455
6532,0.4923615700892298
6533,0.5773673803177265
6534,0.5003190950134163
6535,0.45019935647142073
6536,0.45891562401483066
6537,0.5166841180821464
6538,0.461116300801303
6539,0.5200729932818757
6540,0.5082428732094701
6541,0.6105469397959913
6542,0.574887256627987
6543,0.5287198547823339
6544,0.6893808531867044
6545,0.571774389388555
6546,0.7882562505648835
6547,0.5373104698110113
6548,0.3582365044052612
6549,0.520425105762697
6550,0.42368221980464016
6551,0.510837342709019
6552,0.38865031059473854
6553,0.6114221445922221
6554,0.38948333205546587
6555,0.5789374719034079
6556,0.4392838682931107
6557,0.4939148491359197
6558,0.5837372400295244
6559,0.5147686549593972
6560,0.6893999914389748
6561,0.39561419753548444
6562,0.5190402194739038
6563,0.6018712047922622
6564,0.47539161003196895
6565,0.37651090118746144
6566,0.6017229068988955
6567,0.41458844495170155
6568,0.5435932051360873
6569,0.5649090416448019
6570,0.5236436439272046
6571,0.7859933991867343
6572,0.6266143181935345
6573,0.5700189167629213
6574,0.4799676266148501
6575,0.5509626822992775
6576,0.5612390304526398
6577,0.5269907134210823
6578,0.501041688888731
6579,0.5393973440795802
6580,0.4712117070155362
6581,0.41489655868193837
6582,0.6463454931796113
6583,0.40881343396149666
6584,0.5591103137971424
6585,0.4676779463751167
6586,0.47911871244144655
6587,0.3528775370892714
6588,0.679542707514823
6589,0.6403235628273589
6590,0.5242204012767637
6591,0.49901760984132093
6592,0.34741950303767877
6593,0.561273697333173
6594,0.45781311747652154
6595,0.44383624383803516
6596,0.49917314245496436
6597,0.5258483891091644
6598,0.300480399381048
6599,0.4327106517500119
6600,0.5735257333739785
6601,0.5185877382600683
6602,0.6132107763030866
6603,0.435789224622288
6604,0.5659849947761351
6605,0.4301292841878799
6606,0.46204235729953624
6607,0.46520072785815714
6608,0.4252633842459392
6609,0.5523952273236545
6610,0.37193116422028927
6611,0.48135390410404966
6612,0.33787757758617737
6613,0.4636000459504691
6614,0.5207712995689819
6615,0.5519387919367015
6616,0.4166187848605265
6617,0.43741501796267573
6618,0.3968383341358257
6619,0.3917085503404508
6620,0.5456982551134524
6621,0.5538494333125885
6622,0.3969295098580957
6623,0.6161637578487725
6624,0.4260683440706131
6625,0.5158431488372991
6626,0.5330038900364665
6627,0.5823783650362685
6628,0.4113016287035586
6629,0.3797315408908279
6630,0.5458081482465815
6631,0.5715454847669378
6632,0.4646794961365156
6633,0.5169628803103758
6634,0.6867573337769608
6635,0.7130321457268178
6636,0.5418231336488232
6637,0.37531679134294416
6638,0.46973570592021463
6639,0.5349187048772268
6640,0.48191138832256797
6641,0.6470090307597598
6642,0.5168185966286235
6643,0.644981552369183
6644,0.3998384597748396
6645,0.5649617006757166
6646,0.4073070083601593
6647,0.5502340509312076
6648,0.5608341591942713
6649,0.4604142907408177
6650,0.4293904833682064
6651,0.608141129334064
6652,0.61334174639732
6653,0.5058225094941591
6654,0.45284339772562304
6655,0.5106548391244459
6656,0.5501346306240343
6657,0.4163737054428878
6658,0.3487027189503079
6659,0.7448895715167471
6660,0.5701852691611318
6661,0.3669450201794531
6662,0.5452732856580932
6663,0.596074231938337
6664,0.5421809339254915
6665,0.5228993011026737
6666,0.4958925110549332
6667,0.354350947081686
6668,0.5225688878104591
6669,0.37048129652020156
6670,0.5883192471928036
6671,0.4882414256594261
6672,0.6122300521754416
6673,0.5367695379283702
6674,0.42667624887050887
6675,0.4575428802332858
6676,0.5793084180686628
6677,0.44220799281890244
6678,0.5287172654773408
6679,0.40067748285988386
6680,0.45512876543564085
6681,0.49265100058623384
6682,0.5419949754720071
6683,0.4288020193930255
6684,0.5445430221632567
6685,0.47891116223793334
6686,0.49553936600684334
6687,0.46434238121432336
6688,0.5538837130982759
6689,0.4804215873785441
6690,0.4009194733370699
6691,0.5458951151225511
6692,0.56246368585437
6693,0.7470657082599972
6694,0.47678798221290586
6695,0.40805311957142937
6696,0.5181050351364244
6697,0.45542531933070074
6698,0.6260562072080811
6699,0.6041798267181432
6700,0.5773234802468451
6701,0.555601604202578
6702,0.49594128761525824
6703,0.4659947305345243
6704,0.4793515081252744
6705,0.5316852336362373
6706,0.4846744508918053
6707,0.5121360321194032
6708,0.4913766037667474
6709,0.7209926921693818
6710,0.7738282242677728
6711,0.774828294230443
6712,0.5576159841639733
6713,0.4934625921963166
6714,0.5061937924491365
6715,0.6463312784802788
6716,0.35474836698479095
6717,0.625867813852998
6718,0.4043296979461708
6719,0.6965195679493059
6720,0.4915396324757978
6721,0.6244487737352822
6722,0.7977733660842272
6723,0.5102512943413202
6724,0.4999126634949743
6725,0.5537330470645286
6726,0.41558400268694884
6727,0.4189046861115823
6728,0.422714918962742
6729,0.42800005019015974
6730,0.47896304275305085
6731,0.4713471937125685
6732,0.3668835936054444
6733,0.46530233853138026
6734,0.6138387708516233
6735,0.37861630883802266
6736,0.7515368664075555
6737,0.4362462427466772
6738,0.42186263733541957
6739,0.6376682777694181
6740,0.48186641665330826
6741,0.47274225572965356
6742,0.47790136727154836
6743,0.4600062806897165
6744,0.44620974890813925
6745,0.7860739834297796
6746,0.44904450531354034
6747,0.6396350900629293
6748,0.39366204597841
6749,0.4357054696838064
6750,0.5744114573362854
6751,0.4821821171995162
6752,0.4884014367540682
6753,0.3923409596913507
6754,0.4852587938921367
6755,0.6476347205204268
6756,0.45942634872839083
6757,0.6591047924777642
6758,0.27710178067891283
6759,0.4624008706549322
6760,0.3342027360740926
6761,0.5128149805553387
6762,0.6528403608388621
6763,0.38418730207353935
6764,0.5550724026460148
6765,0.5674383790765363
6766,0.5256325009335354
6767,0.49355420300611264
6768,0.3354552797048014
6769,0.37018376277898024
6770,0.48562053251649373
6771,0.6844742442660274
6772,0.4713992616470888
6773,0.4404768000669914
6774,0.7369853111730832
6775,0.5513447324662423
6776,0.36357034201625416
6777,0.519035749114514
6778,0.5364749819232888
6779,0.4310150746350194
6780,0.6557701944349938
6781,0.45231942453396057
6782,0.40545250970108526
6783,0.4957996421006443
6784,0.5598285352659201
6785,0.5308578457613188
6786,0.6051166776170336
6787,0.8561400010193478
6788,0.48374547800215556
6789,0.46954593814282697
6790,0.4289856125144998
6791,0.6727487938639822
6792,0.6208292885926932
6793,0.5563569364898175
6794,0.7056155761670495
6795,0.39449759709333243
6796,0.6824712110572096
6797,0.5467455089495838
6798,0.35803008317080165
6799,0.60875494299568
6800,0.32483596078731913
6801,0.601700297729901
6802,0.37539807161082
6803,0.5222057921569295
6804,0.6009396761291155
6805,0.5512343088835885
6806,0.6156217686841949
6807,0.5594745852271268
6808,0.5010323039549801
6809,0.5813527687556619
6810,0.35723262103868214
6811,0.5228584616463157
6812,0.43184591485306384
6813,0.401464654228152
6814,0.3935609530140781
6815,0.4403936352147018
6816,0.301369777102337
6817,0.49377064960221007
6818,0.5386399158553618
6819,0.30418499469555493
6820,0.5809454575658001
6821,0.5389980513624475
6822,0.3773269004468287
6823,0.45354513737244456
6824,0.5867041895757914
6825,0.4245571154458147
6826,0.5226186171121142
6827,0.5799151363814226
6828,0.4079786364124539
6829,0.6782022850419477
6830,0.49479720922222914
6831,0.5182776899423598
6832,0.6637131917964185
6833,0.6473943831324684
6834,0.2932301630244367
6835,0.4866626717045473
6836,0.6295840244513802
6837,0.38531945493715336
6838,0.4965896689108858
6839,0.6329987398274195
6840,0.5499522640594044
6841,0.4951752172617532
6842,0.610162850798645
6843,0.5374941687092705
6844,0.368560129048203
6845,0.4803883056289461
6846,0.5302763590919427
6847,0.47417138836901473
6848,0.7219817425382711
6849,0.45732577807039276
6850,0.7654261869811261
6851,0.4530470027040492
6852,0.5225563460412052
6853,0.3740804621943458
6854,0.7142310544364018
6855,0.47310162211418894
6856,0.3250258967355846
6857,0.5005575519021798
6858,0.6096685109325497
6859,0.41811064245150265
6860,0.5935993406391006
6861,0.29647438081557465
6862,0.4545217981981963
6863,0.5092638921811533
6864,0.5941232962619345
6865,0.8043374394998928
6866,0.48810493960139406
6867,0.4905645038653454
6868,0.7570706845445422
6869,0.6140124355875619
6870,0.5239424769583871
6871,0.3932947179190023
6872,0.5992796098618155
6873,0.5192155438416762
6874,0.6225064516009925
6875,0.4789202872791153
6876,0.5216864961986543
6877,0.4605414437784851
6878,0.474561729316373
6879,0.6300807070294294
6880,0.7159088032408406
6881,0.47987208415586746
6882,0.5212724511489237
6883,0.5112050114913723
6884,0.85239003131547
6885,0.49970339770300104
6886,0.6386190026466928
6887,0.5989693847347706
6888,0.7053817004517616
6889,0.5295436475058679
6890,0.4588722548978262
6891,0.5838072562932438
6892,0.5861917892671341
6893,0.5124831291215103
6894,0.5995774790751319
6895,0.6101137131478487
6896,0.582023672722094
6897,0.46720185325770597
6898,0.6126035342338447
6899,0.5389954845071053
6900,0.4734581171983963
6901,0.4372958511016638
6902,0.48860485358266775
6903,0.4456912443166485
6904,0.48253064511437005
6905,0.4813559560678019
6906,0.5183541007328583
6907,0.4993777025356206
6908,0.5117877540673328
6909,0.4413332610711106
6910,0.5129487761626449
6911,0.3889871498676561
6912,0.43727127234887964
6913,0.4337869858540425
6914,0.4659757721257855
6915,0.38756952031811664
6916,0.35292074157512754
6917,0.6213122012241886
6918,0.4842105254073039
6919,0.7572753219962409
6920,0.45526422178222614
6921,0.7103442160445056
6922,0.558039268900373
6923,0.5190578171645728
6924,0.39095191899996795
6925,0.7294673610515763
6926,0.5339457214247763
6927,0.6699057078825164
6928,0.49220200334463876
6929,0.5808244632265486
6930,0.5398704367168936
6931,0.5981875899648208
6932,0.5887822118897281
6933,0.5105062596096943
6934,0.574533813060573
6935,0.8394822650789749
6936,0.503095292817638
6937,0.3730856052666116
6938,0.40818519289292277
6939,0.38861773072843997
6940,0.4317991860147524
6941,0.5142804301190842
6942,0.5563989442252187
6943,0.47866932021617026
6944,0.6256268166274533
6945,0.49442742453726557
6946,0.6394344544725835
6947,0.6547453746513384
6948,0.6656839904134797
6949,0.5661153453914722
6950,0.5211275018037924
6951,0.5717815877594941
6952,0.49497184540114547
6953,0.6641211672942832
6954,0.6110087358932825
6955,0.47319487116398523
6956,0.6091904947429481
6957,0.44731309300825606
6958,0.4387870923745288
6959,0.37600070339484715
6960,0.5051725972150812
6961,0.4874752735188052
6962,0.4710288353564768
6963,0.6204838992890321
6964,0.4423419706620538
6965,0.43840978069190506
6966,0.44815017638842986
6967,0.4240677676469653
6968,0.3699232191249584
6969,0.3601518737479591
6970,0.5180973777928046
6971,0.6479415845728256
6972,0.5466657025298227
6973,0.5042277128684555
