id,efficiency
5488,0.6087320652866656
5489,0.47027734754159634
5490,0.4610744091018215
5491,0.48851205465521713
5492,0.46911837620475433
5493,0.6101040714969926
5494,0.7047048495574677
5495,0.5492332597894792
5496,0.4662375395477148
5497,0.39306398498012507
5498,0.6088898836039327
5499,0.549955393810922
5500,0.641494228918398
5501,0.6168061079175426
5502,0.48567195693778764
5503,0.5281674099371013
5504,0.3975733555532155
5505,0.3931205085178838
5506,0.46308553269239217
5507,0.7375832808660693
5508,0.4308563765591374
5509,0.5547923444661971
5510,0.5125410284051913
5511,0.6325116580806152
5512,0.6755880038673471
5513,0.7400829812313887
5514,0.5815768727671842
5515,0.5908458039573199
5516,0.5144495743512425
5517,0.4260830811575063
5518,0.6879327867193495
5519,0.5597973401392201
5520,0.3957980287065424
5521,0.4944037979983115
5522,0.5687641260812157
5523,0.4470730144509941
5524,0.477548666307868
5525,0.6360022045118162
5526,0.6272067804347784
5527,0.6474927269290148
5528,0.6387379403207726
5529,0.480564744725764
5530,0.31893827850451895
5531,0.6080975963780194
5532,0.5297280452334818
5533,0.4689782731767871
5534,0.4437368634234399
5535,0.6227557856574497
5536,0.5605915754665793
5537,0.3919715361158148
5538,0.3263174248786983
5539,0.6822836646760453
5540,0.6010911061283586
5541,0.5668246215455889
5542,0.59845120401913
5543,0.5759770373055744
5544,0.5331748331078573
5545,0.4510943319926858
5546,0.5037885052624803
5547,0.5423008754002544
5548,0.531621602655101
5549,0.43197015298663305
5550,0.3831605602250653
5551,0.5457505484715792
5552,0.6836643229386699
5553,0.673720956753229
5554,0.5089239404374081
5555,0.4435884978017806
5556,0.34621889354730484
5557,0.5929094297311744
5558,0.4568617220555538
5559,0.5702505853968214
5560,0.42021784038505444
5561,0.4730732181529933
5562,0.6760632623013957
5563,0.6883303585105673
5564,0.4797640133519429
5565,0.6399776672333453
5566,0.41544264145937476
5567,0.48552425755052925
5568,0.47717230526810517
5569,0.41856515188366006
5570,0.506592015227638
5571,0.5156514528847145
5572,0.5769860545560499
5573,0.5336969160965053
5574,0.4817059102295838
5575,0.43329197665516805
5576,0.4151070874056726
5577,0.5562270572518563
5578,0.4964264196098458
5579,0.45955409552238297
5580,0.4971828341349425
5581,0.44225596850580096
5582,0.5285132403362869
5583,0.5565105874846473
5584,0.5425093364361715
5585,0.28103751550491196
5586,0.5013408817907883
5587,0.5280112055334532
5588,0.4422240034021096
5589,0.6485318646134992
5590,0.6742165367123815
5591,0.38742457788883056
5592,0.5008967307103263
5593,0.8089255196761934
5594,0.39551731956727243
5595,0.4737717318546567
5596,0.4796097329447704
5597,0.6491297368624686
5598,0.6246795098355763
5599,0.5339170920605751
5600,0.5280969405845002
5601,0.38797093839549907
5602,0.6294256393984743
5603,0.55414445319719
5604,0.4938156306096355
5605,0.5112159624748578
5606,0.5591182736449701
5607,0.5067318569239777
5608,0.5273202414433216
5609,0.5642668577753848
5610,0.5988414195302987
5611,0.3796670168037693
5612,0.5352585816217609
5613,0.5990636560442785
5614,0.41325509811743827
5615,0.3848934526039816
5616,0.5070278827414806
5617,0.5861963716083307
5618,0.5736573615534831
5619,0.5390472309485993
5620,0.3613400463969275
5621,0.589510895408514
5622,0.4469663778280652
5623,0.4336576345635237
5624,0.4264601980043834
5625,0.44435530315111954
5626,0.5744407982390913
5627,0.4237466503608634
5628,0.5224951417987886
5629,0.47756653745637667
5630,0.4388648923106587
5631,0.5115813239086
5632,0.6276184632995487
5633,0.5985659740199266
5634,0.48854244991556156
5635,0.4648592979255095
5636,0.4780832519561412
5637,0.56815438673727
5638,0.3857417056125275
5639,0.5566297358845147
5640,0.5824220837451212
5641,0.4888353329467846
5642,0.48784349180475567
5643,0.6228281804919117
5644,0.416423222860552
5645,0.5408973479825563
5646,0.415690589040942
5647,0.49336735371659435
5648,0.6617534699788951
5649,0.504288037606137
5650,0.4416714764553278
5651,0.7274723147695602
5652,0.4814912440161363
5653,0.4456367009346037
5654,0.4730205926843308
5655,0.40626215888524614
5656,0.3945439414329461
5657,0.6519659086663199
5658,0.44717883822456894
5659,0.36306882746693436
5660,0.5056736502388341
5661,0.41954857392260564
5662,0.5924730148416806
5663,0.6480002066794106
5664,0.4924638661364348
5665,0.566872134596
5666,0.5539472556060401
5667,0.6840485091064432
5668,0.5398919086113553
5669,0.5833024799209169
5670,0.4168836200577719
5671,0.46413703720093874
5672,0.6061590041754028
5673,0.35798175668589866
5674,0.600693627041424
5675,0.5129068115336048
5676,0.4726068539166901
5677,0.45249368108466254
5678,0.5287692259864553
5679,0.522075439943049
5680,0.6313635249825313
5681,0.7301833522399871
5682,0.5119944524776041
5683,0.43582173968189375
5684,0.5333415009077513
5685,0.5032331814729878
5686,0.35612517044911685
5687,0.6389777633259548
5688,0.47853179847752747
5689,0.36964219886423977
5690,0.433588010037939
5691,0.5057072561292479
5692,0.6024219215634764
5693,0.5195920490197369
5694,0.6185833915691076
5695,0.432347700850512
5696,0.5238776395963914
5697,0.4844504153511592
5698,0.7750754187804649
5699,0.43189720322602637
5700,0.4886632751092332
5701,0.610789164355063
5702,0.5767384205114447
5703,0.5882355005903606
5704,0.3297547937338863
5705,0.6008422565903283
5706,0.480659645725783
5707,0.5083057426328337
5708,0.5082364188677826
5709,0.7163070482815721
5710,0.5252948735472439
5711,0.6339693713463225
5712,0.5946454400447952
5713,0.6069540846945254
5714,0.3931273850142522
5715,0.5741018033067034
5716,0.5521815861881635
5717,0.4763436117544126
5718,0.6109987946193862
5719,0.4453113786872147
5720,0.5719960759615692
5721,0.35591355172717365
5722,0.6648501815592237
5723,0.482399673467426
5724,0.4706682039774101
5725,0.6405433299882521
5726,0.6985800374246605
5727,0.3626251010500848
5728,0.5714094065419416
5729,0.6479545325664698
5730,0.6688279634825363
5731,0.5869843186693705
5732,0.38080659258325444
5733,0.588399172583716
5734,0.5235484817209771
5735,0.4912305202568059
5736,0.5218612000047128
5737,0.5505498617856265
5738,0.4402661848239853
5739,0.4419473015779643
5740,0.5873512436980954
5741,0.3834049476589839
5742,0.8453470549817692
5743,0.4250230194799436
5744,0.4149650941348021
5745,0.60826954190082
5746,0.6339657091283065
5747,0.5031023601828559
5748,0.450273689860992
5749,0.4155358211968042
5750,0.41528613108306134
5751,0.43851783646160986
5752,0.47320729485081986
5753,0.4761520550206841
5754,0.5281073285488793
5755,0.6150106508570665
5756,0.49965571617391225
5757,0.4007142650781591
5758,0.591545072231267
5759,0.4377288562295804
5760,0.5671860655835567
5761,0.4495089867216826
5762,0.6102960679756854
5763,0.5226072410375993
5764,0.48890031939224937
5765,0.6222816499754094
5766,0.3968335517050378
5767,0.5176674653604616
5768,0.3385452783831695
5769,0.38725313253559696
5770,0.388771356110278
5771,0.5028189406694079
5772,0.5358426336172855
5773,0.470602648973913
5774,0.5745191658996973
5775,0.6661452455421706
5776,0.5016075244386355
5777,0.44617641272465425
5778,0.6390705715344334
5779,0.6315801893114605
5780,0.36390884972314386
5781,0.5521806354748704
5782,0.37335456825937907
5783,0.4691533275969121
5784,0.4750404326319784
5785,0.43730108994340056
5786,0.41463845438045244
5787,0.46946420640470804
5788,0.511832514722724
5789,0.5334007100257832
5790,0.7165261218685701
5791,0.588628010801264
5792,0.46679659939075807
5793,0.47407748771811226
5794,0.35728830377034526
5795,0.654373430486324
5796,0.5276799698939868
5797,0.5627235174476546
5798,0.46264923498207944
5799,0.6590256476967169
5800,0.5127008722359244
5801,0.46482693916406054
5802,0.587146711103758
5803,0.36942805050598476
5804,0.4940372655755816
5805,0.7863058728052454
5806,0.7074202015424153
5807,0.4731045013883459
5808,0.25036766704846247
5809,0.4716662339654008
5810,0.4878965944343022
5811,0.5188170701682122
5812,0.5288581357888182
5813,0.5164234808440752
5814,0.47198151199872895
5815,0.5423878310323889
5816,0.5207087961623593
5817,0.4646466019650997
5818,0.5523235121042257
5819,0.4478297959752596
5820,0.37932429705256954
5821,0.737319279012916
5822,0.38697257712969757
5823,0.5401192185277983
5824,0.5160885865126209
5825,0.49222979328875555
5826,0.4691590192519064
5827,0.6037405601290451
5828,0.46299749372783305
5829,0.4912050092267179
5830,0.5305411305558635
5831,0.4690527423318428
5832,0.2995871251832095
5833,0.5054974744149566
5834,0.7431783768259327
5835,0.31450282473661834
5836,0.44916929588498766
5837,0.49821140299913913
5838,0.5736036411866315
5839,0.3874899336651442
5840,0.43225090472310884
5841,0.5024350766330141
5842,0.5483823408719313
5843,0.4427870523401958
5844,0.563430929859898
5845,0.46227034538528333
5846,0.43266426658664725
5847,0.5579064512234938
5848,0.5445475138029902
5849,0.4994521534696552
5850,0.5142820065026299
5851,0.5926498656326104
5852,0.5346869925817564
5853,0.4385545734815734
5854,0.6187878523018125
5855,0.4047746237942508
5856,0.35350924716533655
5857,0.6619857825482934
5858,0.5000740275575228
5859,0.5147130230971624
5860,0.37108747497045547
5861,0.3441703633373171
5862,0.4070724260052885
5863,0.5082395863249766
5864,0.42364923458079073
5865,0.5230534303956451
5866,0.4798331239273162
5867,0.7188817284002273
5868,0.6192611998546398
5869,0.4519428166193974
5870,0.5453591632183766
5871,0.5055623114218301
5872,0.46318949008846744
5873,0.4938928958448092
5874,0.47784629792943395
5875,0.43252338114064265
5876,0.5418858854746765
5877,0.6537144086484915
5878,0.4446946937323652
5879,0.5174262808683712
5880,0.5570308744873964
5881,0.5263371958361075
5882,0.39603351853931584
5883,0.5904412159149744
5884,0.619742141620581
5885,0.4627768764184609
5886,0.4410534024921802
5887,0.4466913474737323
5888,0.551417252028008
5889,0.49400184130723246
5890,0.6195664117092692
5891,0.4634945218627308
5892,0.478223101273392
5893,0.5184323631154852
5894,0.4444219578575482
5895,0.279813574680256
5896,0.5781449570591022
5897,0.5680769648550776
5898,0.44762529783815974
5899,0.4037863769529485
5900,0.5438075583765891
5901,0.5375291759474004
5902,0.3766941404961347
5903,0.42433195462676637
5904,0.6571701696604997
5905,0.5729595419655257
5906,0.5161182885242299
5907,0.5688855909680548
5908,0.48379189565736824
5909,0.3040722018440603
5910,0.5407558760219929
5911,0.6694943424709675
5912,0.5213379457880609
5913,0.5212807053094051
5914,0.5964519040011005
5915,0.4795739289906426
5916,0.41855170629156324
5917,0.44590791234244653
5918,0.4993766457063926
5919,0.30898337212425603
5920,0.39262946811115557
5921,0.5076334678763093
5922,0.3212481663083889
5923,0.311578308173115
5924,0.5229743363221765
5925,0.5211946908364571
5926,0.45312038718330194
5927,0.2730360830641022
5928,0.5530753770477848
5929,0.43829526833446486
5930,0.41024965040928557
5931,0.3783285327689165
5932,0.6533823039566836
5933,0.49148121664689126
5934,0.515414096023316
5935,0.42028191496102907
5936,0.5275716965508926
5937,0.42869852567394007
5938,0.5492278175978178
5939,0.47464348115492105
5940,0.5268806671911589
5941,0.4596347198489531
5942,0.39749704775891914
5943,0.36670503881646205
5944,0.5255372009879083
5945,0.43129004798527104
5946,0.5298545405573416
5947,0.5483313160165827
5948,0.46920817495446904
5949,0.4213044735901727
5950,0.6663899614219948
5951,0.5362963117792963
5952,0.7655109919430136
5953,0.5223944102445266
5954,0.5408963338946094
5955,0.5512393781723413
5956,0.4274846485940397
5957,0.5469107288963642
5958,0.6882996221959261
5959,0.3562244502195438
5960,0.548622497556825
5961,0.5247164198862181
5962,0.5474506594029958
5963,0.6309538672975901
5964,0.69870507664355
5965,0.5800454328856236
5966,0.4317322388729291
5967,0.38733493097552346
5968,0.5949369527879077
5969,0.467954684792871
5970,0.3350265657791416
5971,0.5629448204696087
5972,0.5889106143734153
5973,0.3555811691372605
5974,0.5521528193083958
5975,0.6161219491132367
5976,0.5050439687685169
5977,0.4105798587127896
5978,0.5625810735141321
5979,0.4612996659159591
5980,0.5218856367986765
5981,0.3339128615740742
5982,0.5207201689178059
5983,0.6168219479983095
5984,0.6396702079603884
5985,0.6262576117308087
5986,0.43189598031819676
5987,0.59453544526961
5988,0.47473163569420035
5989,0.3459873659902955
5990,0.4883921456100494
5991,0.5440850324767657
5992,0.7009414343931215
5993,0.6462984227799897
5994,0.4999302601710305
5995,0.5266904924157245
5996,0.5933455937118666
5997,0.5550902769966148
5998,0.5082728591205432
5999,0.4375249553689688
6000,0.42860573948174713
6001,0.5729250146676738
6002,0.5176333951976669
6003,0.5084256818085535
6004,0.44312938061682067
6005,0.3991890563185465
6006,0.47649474380634105
6007,0.57588051019767
6008,0.619199230433397
6009,0.5739110945490641
6010,0.4965997964525402
6011,0.45337211825245916
6012,0.5750932766632714
6013,0.5173690312312927
6014,0.506917455601642
6015,0.400373745184687
6016,0.39549654436639037
6017,0.5480384367329593
6018,0.5451515854893337
6019,0.39908013083670485
6020,0.5931518940635884
6021,0.5809014077480561
6022,0.572323479731068
6023,0.42570174190676013
6024,0.4377641911661868
6025,0.47538013963888676
6026,0.6312816179579391
6027,0.6188399284146009
6028,0.36423820224193193
6029,0.5546812971904791
6030,0.37392612591640506
6031,0.4874177992571637
6032,0.5518566846709788
6033,0.5228508027253704
6034,0.37392176716957565
6035,0.41674161457575476
6036,0.5049107531967542
6037,0.437707518662244
6038,0.5468009832765243
6039,0.5101229929190323
6040,0.3850155942593509
6041,0.497966713366866
6042,0.418610962456627
6043,0.5069064452034947
6044,0.5338331618041967
6045,0.5167875733863883
6046,0.3635760211357845
6047,0.5250823288802896
6048,0.7105304932124565
6049,0.5072038928863332
6050,0.4744502115122437
6051,0.49506313439885824
6052,0.6873255838659653
6053,0.5909057465766406
6054,0.5845535470292386
6055,0.4934803203369753
6056,0.40524931203770276
6057,0.4438038076414403
6058,0.5775525037498964
6059,0.41364560236764547
6060,0.5796393466172987
6061,0.6200232718193067
6062,0.427454439768081
6063,0.5792931100484963
6064,0.44644012135494937
6065,0.4974844642542333
6066,0.7420576381784558
6067,0.4342452975802227
6068,0.6571560758442374
6069,0.5090144364545546
6070,0.44990803872342894
6071,0.5098452492891321
6072,0.4386585568731004
6073,0.3764535408508859
6074,0.5096157646556819
6075,0.4316937740568071
6076,0.5423714125524309
6077,0.5655593016005563
6078,0.4705522648820804
6079,0.424513100955232
6080,0.48423829631076726
6081,0.48441884666138735
6082,0.5503494009381171
6083,0.4685918896924564
6084,0.38348489831814814
6085,0.4861039473604655
6086,0.6045895665836797
6087,0.5021207090178191
6088,0.4040114312712276
6089,0.5972766011729622
6090,0.4785658642640139
6091,0.5841291203791608
6092,0.4708266175287325
6093,0.7151689381824705
6094,0.5015001221094121
6095,0.5369143658872437
6096,0.42366830043082454
6097,0.5843569310335858
6098,0.6057375811182758
6099,0.5908140707690462
6100,0.5925880376328754
6101,0.5709121173769421
6102,0.49922728156841534
6103,0.5898725492125726
6104,0.44293171209266785
6105,0.34151591846661933
6106,0.4642989432582487
6107,0.46793583024261765
6108,0.6018211953980352
6109,0.37221322679161245
6110,0.5078697117873459
6111,0.4735415923660291
6112,0.5963942302444563
6113,0.5275972575816349
6114,0.7546630324732256
6115,0.5007860956265385
6116,0.5237793438622028
6117,0.5193760819799436
6118,0.41741130933557974
6119,0.33559742256540726
6120,0.47630854978958526
6121,0.46313102384183824
6122,0.5023127745960706
6123,0.46305928112438655
6124,0.5346412304996504
6125,0.5174159198890761
6126,0.5887906888144265
6127,0.5927468379271865
6128,0.6059041319412835
6129,0.4578200958980743
6130,0.5061033374955967
6131,0.5329453787692701
6132,0.5538573278347584
6133,0.342762698707741
6134,0.6216995823587952
6135,0.6966840534187632
6136,0.5283956519583932
6137,0.46332835200381955
6138,0.5080967725129578
6139,0.5858216365336364
6140,0.6004581056185594
6141,0.3101895964012873
6142,0.6681900687819305
6143,0.4410498309667163
6144,0.37553877105923295
6145,0.3392471032070704
6146,0.6478430450903435
6147,0.5729723033978578
6148,0.44776472242647813
6149,0.47031270250127605
6150,0.4402562210427409
6151,0.6365365386350941
6152,0.5834169428079711
6153,0.4925932430030959
6154,0.4802433738609382
6155,0.41934568543531214
6156,0.6149040311611982
6157,0.4861890688148361
6158,0.4316328574400984
6159,0.49521860250177857
6160,0.540280984294848
6161,0.49315153296578873
6162,0.6870580146696388
6163,0.4832760601492072
6164,0.5790745106140495
6165,0.5296242262214002
6166,0.5289470309502757
6167,0.37358212944389946
6168,0.5219760121012907
6169,0.475666156356673
6170,0.49990979116576584
6171,0.32002250033070273
6172,0.5640181103128872
6173,0.4221686969598541
6174,0.6632167436698659
6175,0.5473434537216341
6176,0.5046609603508855
6177,0.6285359014318634
6178,0.4791994200359482
6179,0.5605166870860335
6180,0.5754906451496915
6181,0.5549350672434238
6182,0.5198847355633492
6183,0.5733114386236732
6184,0.5588552285694446
6185,0.5837821351114219
6186,0.4718884349530271
6187,0.5611930365934654
6188,0.43797504204445886
6189,0.4069637781349522
6190,0.5018419655516703
6191,0.5517371917217475
6192,0.6270097061818787
6193,0.5249017450004194
6194,0.3773386592501081
6195,0.4412874574293911
6196,0.4288967363203028
6197,0.47403339123473964
6198,0.27168707239552636
6199,0.4147747986354876
6200,0.5393806662413605
6201,0.5229234055102653
6202,0.4463489494699552
6203,0.38226890163417726
6204,0.5905217721697094
6205,0.5717287577153413
6206,0.5896491060303537
6207,0.3419004690217887
6208,0.48079187621813835
6209,0.5581801088421792
6210,0.5715078030033136
6211,0.49956088920683006
6212,0.4814357895435021
6213,0.45359973958129757
6214,0.5046925233757786
6215,0.4546819669139889
6216,0.4320262952679334
6217,0.44197657230585274
6218,0.5405787368048655
6219,0.5891887408954828
6220,0.4857483184106519
6221,0.4659119644800034
6222,0.5667753695030142
6223,0.5798530961820303
6224,0.5048300202122774
6225,0.6220119080701288
6226,0.4146951126104224
6227,0.8578202310433873
6228,0.38712235188725463
6229,0.5345473355055674
6230,0.42714471036971124
6231,0.5218997131528705
6232,0.7231126776572776
6233,0.5867907897957082
6234,0.7031427365646916
6235,0.4555280512710521
6236,0.3426585208593572
6237,0.5819572167433472
6238,0.5559749176029419
6239,0.4623428821171103
6240,0.4282598923733401
6241,0.5273183713394646
6242,0.4599069120702901
6243,0.5230166891505336
6244,0.70232432708742
6245,0.6062010938189321
6246,0.6559273117371224
6247,0.4372937341070278
6248,0.5258734180007357
6249,0.4160889712380229
6250,0.5203273286373254
6251,0.5316610283126685
6252,0.4204531250650323
6253,0.519613485862146
6254,0.46537761123495003
6255,0.5807672485435096
6256,0.5574894853451106
6257,0.6662538098965997
6258,0.42443830773726005
6259,0.4822708952756166
6260,0.5713946112724886
6261,0.4533134604977662
6262,0.3347883027296178
6263,0.4044645841526742
6264,0.6363090893513683
6265,0.5986704929964163
6266,0.4165318372617973
6267,0.5111304680939696
6268,0.7288177030063866
6269,0.692939365071203
6270,0.5852020248223126
6271,0.5247817745235778
6272,0.6687593716248345
6273,0.6771427307143074
6274,0.3860184470796757
6275,0.41416769203859466
6276,0.4357316329412382
6277,0.6594632405164618
6278,0.5090818076697305
6279,0.5353946997344654
6280,0.49888495391507404
6281,0.4968092109106239
6282,0.5483297650551717
6283,0.6885250238369099
6284,0.3554941204619968
6285,0.5146271532586661
6286,0.4443880611361164
6287,0.5832779974796228
6288,0.46575527667098826
6289,0.568461498970292
6290,0.5589154107842066
6291,0.4273673070265021
6292,0.4361842893689436
6293,0.7531660825515638
6294,0.38877252059136524
6295,0.432740923367567
6296,0.6095978317874966
6297,0.4646046114000334
6298,0.4614479875294204
6299,0.500902222011225
6300,0.42668346653015066
6301,0.553991885972895
6302,0.49271624378331136
6303,0.4419500969718825
6304,0.4596661534934625
6305,0.3224081689431162
6306,0.44854680733987556
6307,0.5114914965767818
6308,0.6471136915395852
6309,0.7791300187973258
6310,0.45636703340751283
6311,0.4170539530956745
6312,0.530824809446168
6313,0.5208019552268414
6314,0.7375256197569626
6315,0.34884789013160417
6316,0.4797781227696153
6317,0.4965529810791556
6318,0.6947130991555851
6319,0.6044196902971618
6320,0.45779394691682934
6321,0.5341977293793913
6322,0.5115792172407241
6323,0.3935119910505494
6324,0.5179164778370546
6325,0.5991886896742242
6326,0.44602614779464045
6327,0.6239877446059152
6328,0.6152071836596411
6329,0.4820858973887443
6330,0.5641597294216713
6331,0.48822636322205337
6332,0.4480196258169
6333,0.3505144934631196
6334,0.6683845714248355
6335,0.5834991054998078
6336,0.4531918742205978
6337,0.4478241929292141
6338,0.5303538864202268
6339,0.5655513137621264
6340,0.41191831855543065
6341,0.5645719420319976
6342,0.6533406386610199
6343,0.36531061862950676
6344,0.49607123594462027
6345,0.44159002222812443
6346,0.37008009568470435
6347,0.5168510233227347
6348,0.5493750364239413
6349,0.744924638882787
6350,0.5136803460580347
6351,0.5342643449939657
6352,0.5009072174943746
6353,0.5726451235980632
6354,0.408366998373645
6355,0.5463974502262156
6356,0.48806689601626646
6357,0.6070021981785699
6358,0.5172914169290151
6359,0.4073067704546535
6360,0.5123688502010104
6361,0.6666134796498522
6362,0.35895775932429064
6363,0.5619521330435415
6364,0.6513881650846531
6365,0.6438015139869654
6366,0.6928210201838771
6367,0.6581226089898113
6368,0.5922076031267332
6369,0.48829041952914015
6370,0.5338316559834204
6371,0.5518026729430561
6372,0.42978721042545737
6373,0.4312011190726236
6374,0.40856934822726093
6375,0.47918644017585293
6376,0.36804807298413433
6377,0.510812981279231
6378,0.3346414339586856
6379,0.5446072138874535
6380,0.5475474355767417
6381,0.5291009673734003
6382,0.6413185086586984
6383,0.5346646442121138
6384,0.5119687292879166
6385,0.4336411402886974
6386,0.5778901237601373
6387,0.46208725650485205
6388,0.4728296762436834
6389,0.560158929484314
6390,0.45082756905804144
6391,0.5447511391035377
6392,0.5445486231292651
6393,0.4580012280995773
6394,0.5031170588220288
6395,0.4220407809900709
6396,0.530893244246498
6397,0.6689275165400198
6398,0.48279650072583014
6399,0.5399077167820481
6400,0.44457676121690887
6401,0.30123614720888703
6402,0.4475848829262478
6403,0.4430311422514352
6404,0.5670206004947298
6405,0.44824857575761057
6406,0.4909958498900059
6407,0.5497964753021882
6408,0.43756050890044884
6409,0.53721028303012
6410,0.45519102741949724
6411,0.34859897513034044
6412,0.5892180374419576
6413,0.49246210369713134
6414,0.6069744769657507
6415,0.7098754724929206
6416,0.5484956001543766
6417,0.6302244658214762
6418,0.5764614961269348
6419,0.46661247011782336
6420,0.3539871307729131
6421,0.4690450385492217
6422,0.5515376517375249
6423,0.4126065198947655
6424,0.6040182165079869
6425,0.5589184389102764
6426,0.5389072960100261
6427,0.37987770654743247
6428,0.5534211906940779
6429,0.4102425888641402
6430,0.6903830126337831
6431,0.5594485462047674
6432,0.4588216024870625
6433,0.6097819973405096
6434,0.512907723930998
6435,0.410717325351212
6436,0.48549080779614556
6437,0.5371493184408309
6438,0.35423108113085333
6439,0.5574949704197799
6440,0.4143533011119239
6441,0.37870592930691077
6442,0.45343703581062017
6443,0.44990959110925943
6444,0.4118668273725189
6445,0.5847655186569171
6446,0.4944086274140381
6447,0.5588182404862132
6448,0.5737625385228421
6449,0.4111761162925471
6450,0.4511359370705069
6451,0.652904581772571
6452,0.5020974530415468
6453,0.613043663870662
6454,0.7786050699998515
6455,0.36771367006262956
6456,0.4861187261118838
6457,0.5817932331313147
6458,0.43705004913933143
6459,0.5013198430228414
6460,0.44997288210639397
6461,0.4193537858506232
6462,0.4492383035054246
6463,0.611232971584772
6464,0.5461376215079138
6465,0.5726980463468061
6466,0.45687429834416854
6467,0.49184436053475267
6468,0.5268904948487144
6469,0.5182375541377802
6470,0.6539874183255321
6471,0.5735384860587045
6472,0.4925817369411277
6473,0.6558152268755217
6474,0.5944573065487582
6475,0.42689340722198327
6476,0.4980624972381964
6477,0.8472596052672968
6478,0.6597483468195944
6479,0.5513485011963514
6480,0.5876458132277301
6481,0.42444480766253984
6482,0.4707449052907752
6483,0.4339199803186301
6484,0.58629453706718
6485,0.47798911277525724
6486,0.46179158679240034
6487,0.4851137202999591
6488,0.345364650179738
6489,0.6507104567128582
6490,0.35285155936341694
6491,0.4468185403990766
6492,0.42268080744817516
6493,0.41019958462334105
6494,0.45294194494812096
6495,0.5470446277972183
6496,0.3626908136455491
6497,0.49160183093533316
6498,0.3351729354075901
6499,0.45084787552886557
6500,0.5294306868096856
6501,0.547457829435499
6502,0.3558421392753108
6503,0.6414001868775636
6504,0.46196596179858457
6505,0.44828773523706017
6506,0.47008783251464326
6507,0.6086008095148575
6508,0.4330530964203585
6509,0.4203059403617876
6510,0.535737232791033
6511,0.5224742079921251
6512,0.503017314930661
6513,0.48819410126115337
6514,0.5223945745948319
6515,0.492648166271883
6516,0.7239020349593238
6517,0.42861388157256464
6518,0.5742894939311686
6519,0.4332225821718157
6520,0.3455822324358682
6521,0.48965167714597074
6522,0.35317233836829
6523,0.5388821714873645
6524,0.3779434980762837
6525,0.7206012625058056
6526,0.6638520823277465
6527,0.6307258122772847
6528,0.5697806334079007
6529,0.5663220935667864
6530,0.45276573897980854
6531,0.6228846298729664
6532,0.4820541554786197
6533,0.5545465013268172
6534,0.512293419332427
6535,0.45408438150322417
6536,0.4629688488988004
6537,0.5000869926799746
6538,0.4665974323640739
6539,0.5337260377872826
6540,0.5139811359449273
6541,0.6002922758520962
6542,0.5707637381268499
6543,0.515299218008586
6544,0.6887290819112929
6545,0.5627633710342355
6546,0.7983846915937707
6547,0.5300231690751152
6548,0.36016894511537045
6549,0.5374185462594685
6550,0.4071425244417666
6551,0.4807358769878253
6552,0.3897541451919316
6553,0.6152317333981684
6554,0.40148939950538515
6555,0.5712104780405313
6556,0.4453310586335074
6557,0.49283316148074
6558,0.5915772212469316
6559,0.5117663331496252
6560,0.6933226803636409
6561,0.4018653633465703
6562,0.5169772189925452
6563,0.598574391423215
6564,0.4721013728801281
6565,0.39810805667190896
6566,0.5929747261721748
6567,0.41855821558907447
6568,0.535908719762659
6569,0.5563992741100896
6570,0.5229855925188892
6571,0.759919583943751
6572,0.6459768781577733
6573,0.5790285339771681
6574,0.4853896280434293
6575,0.5437020102286831
6576,0.548917454277028
6577,0.5288717233308706
6578,0.4950971612503779
6579,0.5477297950184704
6580,0.4674667401550045
6581,0.40113684488613494
6582,0.6407446451765986
6583,0.41970067565652386
6584,0.551318060190161
6585,0.4711400693584331
6586,0.4738359726161773
6587,0.34778969520539793
6588,0.6788192734381414
6589,0.6488203284273422
6590,0.529349845179488
6591,0.4988588425527067
6592,0.33774816565649357
6593,0.562028203255986
6594,0.46025973205925236
6595,0.4452227906037002
6596,0.49747837857977756
6597,0.5248708324865009
6598,0.2959842730752549
6599,0.43792488079507047
6600,0.577658563955847
6601,0.5255835700047453
6602,0.6204884678086746
6603,0.4341824179880769
6604,0.5572499825081595
6605,0.43173766402384417
6606,0.4602450370125364
6607,0.4674594210253187
6608,0.41764413339395234
6609,0.5497200294959786
6610,0.3664984087875305
6611,0.48660826753058556
6612,0.3392996374281532
6613,0.45402899841714284
6614,0.523495348861513
6615,0.5626887257615667
6616,0.41477202004614294
6617,0.44040250143209075
6618,0.38086925195206844
6619,0.39442283739966655
6620,0.5332954726760752
6621,0.5478484810673164
6622,0.3949407431953513
6623,0.6271451176049994
6624,0.4259465717988089
6625,0.513915193530063
6626,0.5355754179408643
6627,0.5940779218820385
6628,0.41134804341960435
6629,0.3605849511834309
6630,0.5483111190370886
6631,0.5790565597511496
6632,0.46564814502984525
6633,0.5193198002127869
6634,0.7041262986182478
6635,0.6970026600659386
6636,0.5487909258728461
6637,0.37967314329753765
6638,0.47126485179639577
6639,0.5269421719377728
6640,0.467834700285201
6641,0.6475871947721542
6642,0.5097467560135741
6643,0.6566623179411253
6644,0.3910119834870972
6645,0.5492382147552501
6646,0.40521627704389607
6647,0.558159117118058
6648,0.5650749367572283
6649,0.46042813415947337
6650,0.424960904008835
6651,0.6205366388791216
6652,0.6180261664601223
6653,0.49510018995076566
6654,0.445731082425868
6655,0.5097168043100142
6656,0.5531157285576187
6657,0.41784432934412497
6658,0.3376145756533507
6659,0.7224528321532322
6660,0.5586555330161985
6661,0.3796678508498804
