id,efficiency
6033,0.51909864
6034,0.51909864
6035,0.51909864
6036,0.51909864
6037,0.51909864
6038,0.51909864
6039,0.51909864
6040,0.51909864
6041,0.51909864
6042,0.51909864
6043,0.51909864
6044,0.51909864
6045,0.51909864
6046,0.51909864
6047,0.51909864
6048,0.51909864
6049,0.51909864
6050,0.51909864
6051,0.51909864
6052,0.51909864
6053,0.51909864
6054,0.51909864
6055,0.51909864
6056,0.51909864
6057,0.51909864
6058,0.51909864
6059,0.51909864
6060,0.51909864
6061,0.51909864
6062,0.51909864
6063,0.51909864
6064,0.51909864
6065,0.51909864
6066,0.51909864
6067,0.51909864
6068,0.51909864
6069,0.51909864
6070,0.51909864
6071,0.51909864
6072,0.51909864
6073,0.51909864
6074,0.51909864
6075,0.51909864
6076,0.51909864
6077,0.51909864
6078,0.51909864
6079,0.51909864
6080,0.51909864
6081,0.51909864
6082,0.51909864
6083,0.51909864
6084,0.51909864
6085,0.51909864
6086,0.51909864
6087,0.51909864
6088,0.51909864
6089,0.51909864
6090,0.51909864
6091,0.51909864
6092,0.51909864
6093,0.51909864
6094,0.51909864
6095,0.51909864
6096,0.51909864
6097,0.51909864
6098,0.51909864
6099,0.51909864
6100,0.51909864
6101,0.51909864
6102,0.51909864
6103,0.51909864
6104,0.51909864
6105,0.51909864
6106,0.51909864
6107,0.51909864
6108,0.51909864
6109,0.51909864
6110,0.51909864
6111,0.51909864
6112,0.51909864
6113,0.51909864
6114,0.51909864
6115,0.51909864
6116,0.51909864
6117,0.51909864
6118,0.51909864
6119,0.51909864
6120,0.51909864
6121,0.51909864
6122,0.51909864
6123,0.51909864
6124,0.51909864
6125,0.51909864
6126,0.51909864
6127,0.51909864
6128,0.51909864
6129,0.51909864
6130,0.51909864
6131,0.51909864
6132,0.51909864
6133,0.51909864
6134,0.51909864
6135,0.51909864
6136,0.51909864
6137,0.51909864
6138,0.51909864
6139,0.51909864
6140,0.51909864
6141,0.51909864
6142,0.51909864
6143,0.51909864
6144,0.51909864
6145,0.51909864
6146,0.51909864
6147,0.51909864
6148,0.51909864
6149,0.51909864
6150,0.51909864
6151,0.51909864
6152,0.51909864
6153,0.51909864
6154,0.51909864
6155,0.51909864
6156,0.51909864
6157,0.51909864
6158,0.51909864
6159,0.51909864
6160,0.51909864
6161,0.51909864
6162,0.51909864
6163,0.51909864
6164,0.51909864
6165,0.51909864
6166,0.51909864
6167,0.51909864
6168,0.51909864
6169,0.51909864
6170,0.51909864
6171,0.51909864
6172,0.51909864
6173,0.51909864
6174,0.51909864
6175,0.51909864
6176,0.51909864
6177,0.51909864
6178,0.51909864
6179,0.51909864
6180,0.51909864
6181,0.51909864
6182,0.51909864
6183,0.51909864
6184,0.51909864
6185,0.51909864
6186,0.51909864
6187,0.51909864
6188,0.51909864
6189,0.51909864
6190,0.51909864
6191,0.51909864
6192,0.51909864
6193,0.51909864
6194,0.51909864
6195,0.51909864
6196,0.51909864
6197,0.51909864
6198,0.51909864
6199,0.51909864
6200,0.51909864
6201,0.51909864
6202,0.51909864
6203,0.51909864
6204,0.51909864
6205,0.51909864
6206,0.51909864
6207,0.51909864
6208,0.51909864
6209,0.51909864
6210,0.51909864
6211,0.51909864
6212,0.51909864
6213,0.51909864
6214,0.51909864
6215,0.51909864
6216,0.51909864
6217,0.51909864
6218,0.51909864
6219,0.51909864
6220,0.51909864
6221,0.51909864
6222,0.51909864
6223,0.51909864
6224,0.51909864
6225,0.51909864
6226,0.51909864
6227,0.51909864
6228,0.51909864
6229,0.51909864
6230,0.51909864
6231,0.51909864
6232,0.51909864
6233,0.51909864
6234,0.51909864
6235,0.51909864
6236,0.51909864
6237,0.51909864
6238,0.51909864
6239,0.51909864
6240,0.51909864
6241,0.51909864
6242,0.51909864
6243,0.51909864
6244,0.51909864
6245,0.51909864
6246,0.51909864
6247,0.51909864
6248,0.51909864
6249,0.51909864
6250,0.51909864
6251,0.51909864
6252,0.51909864
6253,0.51909864
6254,0.51909864
6255,0.51909864
6256,0.51909864
6257,0.51909864
6258,0.51909864
6259,0.51909864
6260,0.51909864
6261,0.51909864
6262,0.51909864
6263,0.51909864
6264,0.51909864
6265,0.51909864
6266,0.51909864
6267,0.51909864
6268,0.51909864
6269,0.51909864
6270,0.51909864
6271,0.51909864
6272,0.51909864
6273,0.51909864
6274,0.51909864
6275,0.51909864
6276,0.51909864
6277,0.51909864
6278,0.51909864
6279,0.51909864
6280,0.51909864
6281,0.51909864
6282,0.51909864
6283,0.51909864
6284,0.51909864
6285,0.51909864
6286,0.51909864
6287,0.51909864
6288,0.51909864
6289,0.51909864
6290,0.51909864
6291,0.51909864
6292,0.51909864
6293,0.51909864
6294,0.51909864
6295,0.51909864
6296,0.51909864
6297,0.51909864
6298,0.51909864
6299,0.51909864
6300,0.51909864
6301,0.51909864
6302,0.51909864
6303,0.51909864
6304,0.51909864
6305,0.51909864
6306,0.51909864
6307,0.51909864
6308,0.51909864
6309,0.51909864
6310,0.51909864
6311,0.51909864
6312,0.51909864
6313,0.51909864
6314,0.51909864
6315,0.51909864
6316,0.51909864
6317,0.51909864
6318,0.51909864
6319,0.51909864
6320,0.51909864
6321,0.51909864
6322,0.51909864
6323,0.51909864
6324,0.51909864
6325,0.51909864
6326,0.51909864
6327,0.51909864
6328,0.51909864
6329,0.51909864
6330,0.51909864
6331,0.51909864
6332,0.51909864
6333,0.51909864
6334,0.51909864
6335,0.51909864
6336,0.51909864
6337,0.51909864
6338,0.51909864
6339,0.51909864
6340,0.51909864
6341,0.51909864
6342,0.51909864
6343,0.51909864
6344,0.51909864
6345,0.51909864
6346,0.51909864
6347,0.51909864
6348,0.51909864
6349,0.51909864
6350,0.51909864
6351,0.51909864
6352,0.51909864
6353,0.51909864
6354,0.51909864
6355,0.51909864
6356,0.51909864
6357,0.51909864
6358,0.51909864
6359,0.51909864
6360,0.51909864
6361,0.51909864
6362,0.51909864
6363,0.51909864
6364,0.51909864
6365,0.51909864
6366,0.51909864
6367,0.51909864
6368,0.51909864
6369,0.51909864
6370,0.51909864
6371,0.51909864
6372,0.51909864
6373,0.51909864
6374,0.51909864
6375,0.51909864
6376,0.51909864
6377,0.51909864
6378,0.51909864
6379,0.51909864
6380,0.51909864
6381,0.51909864
6382,0.51909864
6383,0.51909864
6384,0.51909864
6385,0.51909864
6386,0.51909864
6387,0.51909864
6388,0.51909864
6389,0.51909864
6390,0.51909864
6391,0.51909864
6392,0.51909864
6393,0.51909864
6394,0.51909864
6395,0.51909864
6396,0.51909864
6397,0.51909864
6398,0.51909864
6399,0.51909864
6400,0.51909864
6401,0.51909864
6402,0.51909864
6403,0.51909864
6404,0.51909864
6405,0.51909864
6406,0.51909864
6407,0.51909864
6408,0.51909864
6409,0.51909864
6410,0.51909864
6411,0.51909864
6412,0.51909864
6413,0.51909864
6414,0.51909864
6415,0.51909864
6416,0.51909864
6417,0.51909864
6418,0.51909864
6419,0.51909864
6420,0.51909864
6421,0.51909864
6422,0.51909864
6423,0.51909864
6424,0.51909864
6425,0.51909864
6426,0.51909864
6427,0.51909864
6428,0.51909864
6429,0.51909864
6430,0.51909864
6431,0.51909864
6432,0.51909864
6433,0.51909864
6434,0.51909864
6435,0.51909864
6436,0.51909864
6437,0.51909864
6438,0.51909864
6439,0.51909864
6440,0.51909864
6441,0.51909864
6442,0.51909864
6443,0.51909864
6444,0.51909864
6445,0.51909864
6446,0.51909864
6447,0.51909864
6448,0.51909864
6449,0.51909864
6450,0.51909864
6451,0.51909864
6452,0.51909864
6453,0.51909864
6454,0.51909864
6455,0.51909864
6456,0.51909864
6457,0.51909864
6458,0.51909864
6459,0.51909864
6460,0.51909864
6461,0.51909864
6462,0.51909864
6463,0.51909864
6464,0.51909864
6465,0.51909864
6466,0.51909864
6467,0.51909864
6468,0.51909864
6469,0.51909864
6470,0.51909864
6471,0.51909864
6472,0.51909864
6473,0.51909864
6474,0.51909864
6475,0.51909864
6476,0.51909864
6477,0.51909864
6478,0.51909864
6479,0.51909864
6480,0.51909864
6481,0.51909864
6482,0.51909864
6483,0.51909864
6484,0.51909864
6485,0.51909864
6486,0.51909864
6487,0.51909864
6488,0.51909864
6489,0.51909864
6490,0.51909864
6491,0.51909864
6492,0.51909864
6493,0.51909864
6494,0.51909864
6495,0.51909864
6496,0.51909864
6497,0.51909864
6498,0.51909864
6499,0.51909864
6500,0.51909864
6501,0.51909864
6502,0.51909864
6503,0.51909864
6504,0.51909864
6505,0.51909864
6506,0.51909864
6507,0.51909864
6508,0.51909864
6509,0.51909864
6510,0.51909864
6511,0.51909864
6512,0.51909864
6513,0.51909864
6514,0.51909864
6515,0.51909864
6516,0.51909864
6517,0.51909864
6518,0.51909864
6519,0.51909864
6520,0.51909864
6521,0.51909864
6522,0.51909864
6523,0.51909864
6524,0.51909864
6525,0.51909864
6526,0.51909864
6527,0.51909864
6528,0.51909864
6529,0.51909864
6530,0.51909864
6531,0.51909864
6532,0.51909864
6533,0.51909864
6534,0.51909864
6535,0.51909864
6536,0.51909864
6537,0.51909864
6538,0.51909864
6539,0.51909864
6540,0.51909864
6541,0.51909864
6542,0.51909864
6543,0.51909864
6544,0.51909864
6545,0.51909864
6546,0.51909864
6547,0.51909864
6548,0.51909864
6549,0.51909864
6550,0.51909864
6551,0.51909864
6552,0.51909864
6553,0.51909864
6554,0.51909864
6555,0.51909864
6556,0.51909864
6557,0.51909864
6558,0.51909864
6559,0.51909864
6560,0.51909864
6561,0.51909864
6562,0.51909864
6563,0.51909864
6564,0.51909864
6565,0.51909864
6566,0.51909864
6567,0.51909864
6568,0.51909864
6569,0.51909864
6570,0.51909864
6571,0.51909864
6572,0.51909864
6573,0.51909864
6574,0.51909864
6575,0.51909864
6576,0.51909864
6577,0.51909864
6578,0.51909864
6579,0.51909864
6580,0.51909864
6581,0.51909864
6582,0.51909864
6583,0.51909864
6584,0.51909864
6585,0.51909864
6586,0.51909864
6587,0.51909864
6588,0.51909864
6589,0.51909864
6590,0.51909864
6591,0.51909864
6592,0.51909864
6593,0.51909864
6594,0.51909864
6595,0.51909864
6596,0.51909864
6597,0.51909864
6598,0.51909864
6599,0.51909864
6600,0.51909864
6601,0.51909864
6602,0.51909864
6603,0.51909864
6604,0.51909864
6605,0.51909864
6606,0.51909864
6607,0.51909864
6608,0.51909864
6609,0.51909864
6610,0.51909864
6611,0.51909864
6612,0.51909864
6613,0.51909864
6614,0.51909864
6615,0.51909864
6616,0.51909864
6617,0.51909864
6618,0.51909864
6619,0.51909864
6620,0.51909864
6621,0.51909864
6622,0.51909864
6623,0.51909864
6624,0.51909864
6625,0.51909864
6626,0.51909864
6627,0.51909864
6628,0.51909864
6629,0.51909864
6630,0.51909864
6631,0.51909864
6632,0.51909864
6633,0.51909864
6634,0.51909864
6635,0.51909864
6636,0.51909864
6637,0.51909864
6638,0.51909864
6639,0.51909864
6640,0.51909864
6641,0.51909864
6642,0.51909864
6643,0.51909864
6644,0.51909864
6645,0.51909864
6646,0.51909864
6647,0.51909864
6648,0.51909864
6649,0.51909864
6650,0.51909864
6651,0.51909864
6652,0.51909864
6653,0.51909864
6654,0.51909864
6655,0.51909864
6656,0.51909864
6657,0.51909864
6658,0.51909864
6659,0.51909864
6660,0.51909864
6661,0.51909864
6662,0.51909864
6663,0.51909864
6664,0.51909864
6665,0.51909864
6666,0.51909864
6667,0.51909864
6668,0.51909864
6669,0.51909864
6670,0.51909864
6671,0.51909864
6672,0.51909864
6673,0.51909864
6674,0.51909864
6675,0.51909864
6676,0.51909864
6677,0.51909864
6678,0.51909864
6679,0.51909864
6680,0.51909864
6681,0.51909864
6682,0.51909864
6683,0.51909864
6684,0.51909864
6685,0.51909864
6686,0.51909864
6687,0.51909864
6688,0.51909864
6689,0.51909864
6690,0.51909864
6691,0.51909864
6692,0.51909864
6693,0.51909864
6694,0.51909864
6695,0.51909864
6696,0.51909864
6697,0.51909864
6698,0.51909864
6699,0.51909864
6700,0.51909864
6701,0.51909864
6702,0.51909864
6703,0.51909864
6704,0.51909864
6705,0.51909864
6706,0.51909864
6707,0.51909864
6708,0.51909864
6709,0.51909864
6710,0.51909864
6711,0.51909864
6712,0.51909864
6713,0.51909864
6714,0.51909864
6715,0.51909864
6716,0.51909864
6717,0.51909864
6718,0.51909864
6719,0.51909864
6720,0.51909864
6721,0.51909864
6722,0.51909864
6723,0.51909864
6724,0.51909864
6725,0.51909864
6726,0.51909864
6727,0.51909864
6728,0.51909864
6729,0.51909864
6730,0.51909864
6731,0.51909864
6732,0.51909864
6733,0.51909864
6734,0.51909864
6735,0.51909864
6736,0.51909864
6737,0.51909864
6738,0.51909864
6739,0.51909864
6740,0.51909864
6741,0.51909864
6742,0.51909864
6743,0.51909864
6744,0.51909864
6745,0.51909864
6746,0.51909864
6747,0.51909864
6748,0.51909864
6749,0.51909864
6750,0.51909864
6751,0.51909864
6752,0.51909864
6753,0.51909864
6754,0.51909864
6755,0.51909864
6756,0.51909864
6757,0.51909864
6758,0.51909864
6759,0.51909864
6760,0.51909864
6761,0.51909864
6762,0.51909864
6763,0.51909864
6764,0.51909864
6765,0.51909864
6766,0.51909864
6767,0.51909864
6768,0.51909864
6769,0.51909864
6770,0.51909864
6771,0.51909864
6772,0.51909864
6773,0.51909864
6774,0.51909864
6775,0.51909864
6776,0.51909864
6777,0.51909864
6778,0.51909864
6779,0.51909864
6780,0.51909864
6781,0.51909864
6782,0.51909864
6783,0.51909864
6784,0.51909864
6785,0.51909864
6786,0.51909864
6787,0.51909864
6788,0.51909864
6789,0.51909864
6790,0.51909864
6791,0.51909864
6792,0.51909864
6793,0.51909864
6794,0.51909864
6795,0.51909864
6796,0.51909864
6797,0.51909864
6798,0.51909864
6799,0.51909864
6800,0.51909864
6801,0.51909864
6802,0.51909864
6803,0.51909864
6804,0.51909864
6805,0.51909864
6806,0.51909864
6807,0.51909864
6808,0.51909864
6809,0.51909864
6810,0.51909864
6811,0.51909864
6812,0.51909864
6813,0.51909864
6814,0.51909864
6815,0.51909864
6816,0.51909864
6817,0.51909864
6818,0.51909864
6819,0.51909864
6820,0.51909864
6821,0.51909864
6822,0.51909864
6823,0.51909864
6824,0.51909864
6825,0.51909864
6826,0.51909864
6827,0.51909864
6828,0.51909864
6829,0.51909864
6830,0.51909864
6831,0.51909864
6832,0.51909864
6833,0.51909864
6834,0.51909864
6835,0.51909864
6836,0.51909864
6837,0.51909864
6838,0.51909864
6839,0.51909864
6840,0.51909864
6841,0.51909864
6842,0.51909864
6843,0.51909864
6844,0.51909864
6845,0.51909864
6846,0.51909864
6847,0.51909864
6848,0.51909864
6849,0.51909864
6850,0.51909864
6851,0.51909864
6852,0.51909864
6853,0.51909864
6854,0.51909864
6855,0.51909864
6856,0.51909864
6857,0.51909864
6858,0.51909864
6859,0.51909864
6860,0.51909864
6861,0.51909864
6862,0.51909864
6863,0.51909864
6864,0.51909864
6865,0.51909864
6866,0.51909864
6867,0.51909864
6868,0.51909864
6869,0.51909864
6870,0.51909864
6871,0.51909864
6872,0.51909864
6873,0.51909864
6874,0.51909864
6875,0.51909864
6876,0.51909864
6877,0.51909864
6878,0.51909864
6879,0.51909864
6880,0.51909864
6881,0.51909864
6882,0.51909864
6883,0.51909864
6884,0.51909864
6885,0.51909864
6886,0.51909864
6887,0.51909864
6888,0.51909864
6889,0.51909864
6890,0.51909864
6891,0.51909864
6892,0.51909864
6893,0.51909864
6894,0.51909864
6895,0.51909864
6896,0.51909864
6897,0.51909864
6898,0.51909864
6899,0.51909864
6900,0.51909864
6901,0.51909864
6902,0.51909864
6903,0.51909864
6904,0.51909864
6905,0.51909864
6906,0.51909864
6907,0.51909864
6908,0.51909864
6909,0.51909864
6910,0.51909864
6911,0.51909864
6912,0.51909864
6913,0.51909864
6914,0.51909864
6915,0.51909864
6916,0.51909864
6917,0.51909864
6918,0.51909864
6919,0.51909864
6920,0.51909864
6921,0.51909864
6922,0.51909864
6923,0.51909864
6924,0.51909864
6925,0.51909864
6926,0.51909864
6927,0.51909864
6928,0.51909864
6929,0.51909864
6930,0.51909864
6931,0.51909864
6932,0.51909864
6933,0.51909864
6934,0.51909864
6935,0.51909864
6936,0.51909864
6937,0.51909864
6938,0.51909864
6939,0.51909864
6940,0.51909864
6941,0.51909864
6942,0.51909864
6943,0.51909864
6944,0.51909864
6945,0.51909864
6946,0.51909864
6947,0.51909864
6948,0.51909864
6949,0.51909864
6950,0.51909864
6951,0.51909864
6952,0.51909864
6953,0.51909864
6954,0.51909864
6955,0.51909864
6956,0.51909864
6957,0.51909864
6958,0.51909864
6959,0.51909864
6960,0.51909864
6961,0.51909864
6962,0.51909864
6963,0.51909864
6964,0.51909864
6965,0.51909864
6966,0.51909864
6967,0.51909864
6968,0.51909864
6969,0.51909864
6970,0.51909864
6971,0.51909864
6972,0.51909864
6973,0.51909864
6974,0.51909864
6975,0.51909864
6976,0.51909864
6977,0.51909864
6978,0.51909864
6979,0.51909864
6980,0.51909864
6981,0.51909864
6982,0.51909864
6983,0.51909864
6984,0.51909864
6985,0.51909864
6986,0.51909864
6987,0.51909864
6988,0.51909864
6989,0.51909864
6990,0.51909864
6991,0.51909864
6992,0.51909864
6993,0.51909864
6994,0.51909864
6995,0.51909864
6996,0.51909864
6997,0.51909864
6998,0.51909864
6999,0.51909864
7000,0.51909864
7001,0.51909864
7002,0.51909864
7003,0.51909864
7004,0.51909864
7005,0.51909864
7006,0.51909864
7007,0.51909864
7008,0.51909864
7009,0.51909864
7010,0.51909864
7011,0.51909864
7012,0.51909864
7013,0.51909864
7014,0.51909864
7015,0.51909864
7016,0.51909864
7017,0.51909864
7018,0.51909864
7019,0.51909864
7020,0.51909864
7021,0.51909864
7022,0.51909864
7023,0.51909864
7024,0.51909864
7025,0.51909864
7026,0.51909864
7027,0.51909864
7028,0.51909864
7029,0.51909864
7030,0.51909864
7031,0.51909864
7032,0.51909864
7033,0.51909864
7034,0.51909864
7035,0.51909864
7036,0.51909864
7037,0.51909864
7038,0.51909864
7039,0.51909864
7040,0.51909864
7041,0.51909864
7042,0.51909864
7043,0.51909864
7044,0.51909864
7045,0.51909864
7046,0.51909864
7047,0.51909864
7048,0.51909864
7049,0.51909864
7050,0.51909864
7051,0.51909864
7052,0.51909864
7053,0.51909864
7054,0.51909864
7055,0.51909864
7056,0.51909864
7057,0.51909864
7058,0.51909864
7059,0.51909864
7060,0.51909864
7061,0.51909864
7062,0.51909864
7063,0.51909864
7064,0.51909864
7065,0.51909864
7066,0.51909864
7067,0.51909864
7068,0.51909864
7069,0.51909864
7070,0.51909864
7071,0.51909864
7072,0.51909864
7073,0.51909864
7074,0.51909864
7075,0.51909864
7076,0.51909864
7077,0.51909864
7078,0.51909864
7079,0.51909864
7080,0.51909864
7081,0.51909864
7082,0.51909864
7083,0.51909864
7084,0.51909864
7085,0.51909864
7086,0.51909864
7087,0.51909864
7088,0.51909864
7089,0.51909864
7090,0.51909864
7091,0.51909864
7092,0.51909864
7093,0.51909864
7094,0.51909864
7095,0.51909864
7096,0.51909864
7097,0.51909864
7098,0.51909864
7099,0.51909864
7100,0.51909864
7101,0.51909864
7102,0.51909864
7103,0.51909864
7104,0.51909864
7105,0.51909864
7106,0.51909864
7107,0.51909864
7108,0.51909864
7109,0.51909864
7110,0.51909864
7111,0.51909864
7112,0.51909864
7113,0.51909864
7114,0.51909864
7115,0.51909864
7116,0.51909864
7117,0.51909864
7118,0.51909864
7119,0.51909864
7120,0.51909864
7121,0.51909864
7122,0.51909864
7123,0.51909864
7124,0.51909864
7125,0.51909864
7126,0.51909864
7127,0.51909864
7128,0.51909864
7129,0.51909864
7130,0.51909864
7131,0.51909864
7132,0.51909864
7133,0.51909864
7134,0.51909864
7135,0.51909864
7136,0.51909864
7137,0.51909864
7138,0.51909864
7139,0.51909864
7140,0.51909864
7141,0.51909864
7142,0.51909864
7143,0.51909864
7144,0.51909864
7145,0.51909864
7146,0.51909864
7147,0.51909864
7148,0.51909864
7149,0.51909864
7150,0.51909864
7151,0.51909864
7152,0.51909864
7153,0.51909864
7154,0.51909864
7155,0.51909864
7156,0.51909864
7157,0.51909864
7158,0.51909864
7159,0.51909864
7160,0.51909864
7161,0.51909864
7162,0.51909864
7163,0.51909864
7164,0.51909864
7165,0.51909864
7166,0.51909864
7167,0.51909864
7168,0.51909864
7169,0.51909864
7170,0.51909864
7171,0.51909864
7172,0.51909864
7173,0.51909864
7174,0.51909864
7175,0.51909864
7176,0.51909864
7177,0.51909864
7178,0.51909864
7179,0.51909864
7180,0.51909864
7181,0.51909864
7182,0.51909864
7183,0.51909864
7184,0.51909864
7185,0.51909864
7186,0.51909864
7187,0.51909864
7188,0.51909864
7189,0.51909864
7190,0.51909864
7191,0.51909864
7192,0.51909864
7193,0.51909864
7194,0.51909864
7195,0.51909864
7196,0.51909864
7197,0.51909864
7198,0.51909864
7199,0.51909864
7200,0.51909864
7201,0.51909864
7202,0.51909864
7203,0.51909864
7204,0.51909864
7205,0.51909864
7206,0.51909864
7207,0.51909864
7208,0.51909864
7209,0.51909864
7210,0.51909864
7211,0.51909864
7212,0.51909864
7213,0.51909864
7214,0.51909864
7215,0.51909864
7216,0.51909864
7217,0.51909864
7218,0.51909864
7219,0.51909864
7220,0.51909864
7221,0.51909864
7222,0.51909864
7223,0.51909864
7224,0.51909864
7225,0.51909864
7226,0.51909864
7227,0.51909864
7228,0.51909864
7229,0.51909864
7230,0.51909864
7231,0.51909864
7232,0.51909864
7233,0.51909864
7234,0.51909864
7235,0.51909864
7236,0.51909864
7237,0.51909864
7238,0.51909864
7239,0.51909864
7240,0.51909864
7241,0.51909864
7242,0.51909864
7243,0.51909864
7244,0.51909864
7245,0.51909864
7246,0.51909864
7247,0.51909864
7248,0.51909864
7249,0.51909864
7250,0.51909864
7251,0.51909864
7252,0.51909864
7253,0.51909864
7254,0.51909864
7255,0.51909864
7256,0.51909864
7257,0.51909864
7258,0.51909864
7259,0.51909864
7260,0.51909864
7261,0.51909864
7262,0.51909864
7263,0.51909864
7264,0.51909864
7265,0.51909864
7266,0.51909864
7267,0.51909864
7268,0.51909864
7269,0.51909864
7270,0.51909864
7271,0.51909864
7272,0.51909864
7273,0.51909864
7274,0.51909864
7275,0.51909864
7276,0.51909864
7277,0.51909864
7278,0.51909864
7279,0.51909864
7280,0.51909864
7281,0.51909864
7282,0.51909864
7283,0.51909864
7284,0.51909864
7285,0.51909864
7286,0.51909864
7287,0.51909864
7288,0.51909864
7289,0.51909864
7290,0.51909864
7291,0.51909864
7292,0.51909864
7293,0.51909864
7294,0.51909864
7295,0.51909864
7296,0.51909864
7297,0.51909864
7298,0.51909864
7299,0.51909864
7300,0.51909864
7301,0.51909864
7302,0.51909864
7303,0.51909864
7304,0.51909864
7305,0.51909864
7306,0.51909864
7307,0.51909864
7308,0.51909864
7309,0.51909864
7310,0.51909864
7311,0.51909864
7312,0.51909864
7313,0.51909864
7314,0.51909864
7315,0.51909864
7316,0.51909864
7317,0.51909864
7318,0.51909864
7319,0.51909864
7320,0.51909864
7321,0.51909864
7322,0.51909864
7323,0.51909864
7324,0.51909864
7325,0.51909864
7326,0.51909864
7327,0.51909864
7328,0.51909864
7329,0.51909864
7330,0.51909864
7331,0.51909864
7332,0.51909864
7333,0.51909864
7334,0.51909864
7335,0.51909864
7336,0.51909864
7337,0.51909864
7338,0.51909864
7339,0.51909864
7340,0.51909864
7341,0.51909864
7342,0.51909864
7343,0.51909864
7344,0.51909864
7345,0.51909864
7346,0.51909864
7347,0.51909864
7348,0.51909864
7349,0.51909864
7350,0.51909864
7351,0.51909864
7352,0.51909864
7353,0.51909864
7354,0.51909864
7355,0.51909864
7356,0.51909864
7357,0.51909864
7358,0.51909864
7359,0.51909864
7360,0.51909864
7361,0.51909864
7362,0.51909864
7363,0.51909864
7364,0.51909864
7365,0.51909864
7366,0.51909864
7367,0.51909864
7368,0.51909864
7369,0.51909864
7370,0.51909864
7371,0.51909864
7372,0.51909864
7373,0.51909864
7374,0.51909864
7375,0.51909864
7376,0.51909864
7377,0.51909864
7378,0.51909864
7379,0.51909864
7380,0.51909864
7381,0.51909864
7382,0.51909864
7383,0.51909864
7384,0.51909864
7385,0.51909864
7386,0.51909864
7387,0.51909864
7388,0.51909864
7389,0.51909864
7390,0.51909864
7391,0.51909864
7392,0.51909864
7393,0.51909864
7394,0.51909864
7395,0.51909864
7396,0.51909864
7397,0.51909864
7398,0.51909864
7399,0.51909864
7400,0.51909864
7401,0.51909864
7402,0.51909864
7403,0.51909864
7404,0.51909864
7405,0.51909864
7406,0.51909864
7407,0.51909864
7408,0.51909864
7409,0.51909864
7410,0.51909864
7411,0.51909864
7412,0.51909864
7413,0.51909864
7414,0.51909864
7415,0.51909864
7416,0.51909864
7417,0.51909864
7418,0.51909864
7419,0.51909864
7420,0.51909864
7421,0.51909864
7422,0.51909864
7423,0.51909864
7424,0.51909864
7425,0.51909864
7426,0.51909864
7427,0.51909864
7428,0.51909864
7429,0.51909864
7430,0.51909864
7431,0.51909864
7432,0.51909864
7433,0.51909864
7434,0.51909864
7435,0.51909864
7436,0.51909864
7437,0.51909864
7438,0.51909864
7439,0.51909864
7440,0.51909864
7441,0.51909864
7442,0.51909864
7443,0.51909864
7444,0.51909864
7445,0.51909864
7446,0.51909864
7447,0.51909864
7448,0.51909864
7449,0.51909864
7450,0.51909864
7451,0.51909864
7452,0.51909864
7453,0.51909864
7454,0.51909864
7455,0.51909864
7456,0.51909864
7457,0.51909864
7458,0.51909864
7459,0.51909864
7460,0.51909864
7461,0.51909864
7462,0.51909864
7463,0.51909864
7464,0.51909864
7465,0.51909864
7466,0.51909864
7467,0.51909864
7468,0.51909864
7469,0.51909864
7470,0.51909864
7471,0.51909864
7472,0.51909864
7473,0.51909864
7474,0.51909864
7475,0.51909864
7476,0.51909864
7477,0.51909864
7478,0.51909864
7479,0.51909864
7480,0.51909864
7481,0.51909864
7482,0.51909864
7483,0.51909864
7484,0.51909864
7485,0.51909864
7486,0.51909864
7487,0.51909864
7488,0.51909864
7489,0.51909864
7490,0.51909864
7491,0.51909864
7492,0.51909864
7493,0.51909864
7494,0.51909864
7495,0.51909864
7496,0.51909864
7497,0.51909864
7498,0.51909864
7499,0.51909864
7500,0.51909864
7501,0.51909864
7502,0.51909864
7503,0.51909864
7504,0.51909864
7505,0.51909864
7506,0.51909864
7507,0.51909864
7508,0.51909864
7509,0.51909864
7510,0.51909864
7511,0.51909864
7512,0.51909864
7513,0.51909864
7514,0.51909864
7515,0.51909864
7516,0.51909864
7517,0.51909864
7518,0.51909864
7519,0.51909864
7520,0.51909864
7521,0.51909864
7522,0.51909864
7523,0.51909864
7524,0.51909864
7525,0.51909864
7526,0.51909864
7527,0.51909864
7528,0.51909864
7529,0.51909864
7530,0.51909864
7531,0.51909864
7532,0.51909864
7533,0.51909864
7534,0.51909864
7535,0.51909864
7536,0.51909864
7537,0.51909864
7538,0.51909864
7539,0.51909864
7540,0.51909864
7541,0.51909864
7542,0.51909864
7543,0.51909864
7544,0.51909864
7545,0.51909864
7546,0.51909864
7547,0.51909864
7548,0.51909864
7549,0.51909864
7550,0.51909864
7551,0.51909864
7552,0.51909864
7553,0.51909864
7554,0.51909864
7555,0.51909864
7556,0.51909864
7557,0.51909864
7558,0.51909864
7559,0.51909864
7560,0.51909864
7561,0.51909864
7562,0.51909864
7563,0.51909864
7564,0.51909864
7565,0.51909864
7566,0.51909864
7567,0.51909864
7568,0.51909864
7569,0.51909864
7570,0.51909864
7571,0.51909864
7572,0.51909864
7573,0.51909864
7574,0.51909864
7575,0.51909864
7576,0.51909864
7577,0.51909864
7578,0.51909864
7579,0.51909864
7580,0.51909864
7581,0.51909864
7582,0.51909864
7583,0.51909864
7584,0.51909864
7585,0.51909864
7586,0.51909864
